Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1131_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,17:50:06,0,0,0,0,0
1/31/2011,17:50:07,0,0,0,0,0
1/31/2011,17:50:08,0,0,0,0,0
1/31/2011,17:50:09,0,0,0,0,0
1/31/2011,17:50:10,0,0,0,0,0
1/31/2011,17:50:11,0,0,0,0,0
1/31/2011,17:50:12,0,0,0,0,0
1/31/2011,17:50:13,0,0,0,0,0
1/31/2011,17:50:14,0,0,0,0,0
1/31/2011,17:50:15,0,0,0,0,0
1/31/2011,17:50:16,0,0,0,0,0
1/31/2011,17:50:17,0,0,0,0,0
1/31/2011,17:50:18,0,0,0,0,0
1/31/2011,17:50:19,0,0,0,0,0
1/31/2011,17:50:20,0,0,0,0,0
1/31/2011,17:50:21,0,0,0,0,0
1/31/2011,17:50:22,0,0,0,0,0
1/31/2011,17:50:23,0,0,0,0,0
1/31/2011,17:50:24,0,0,0,0,0
1/31/2011,17:50:25,0,0,0,0,0
1/31/2011,17:50:26,0,0,0,0,0
1/31/2011,17:50:27,0,0,0,0,0
1/31/2011,17:50:28,0,0,0,0,0
1/31/2011,17:50:29,0,0,0,0,0
1/31/2011,17:50:30,0,0,0,0,0
1/31/2011,17:50:31,0,0,0,0,0
1/31/2011,17:50:32,0,0,0,0,0
1/31/2011,17:50:33,0,0,0,0,0
1/31/2011,17:50:34,0,0,0,0,0
1/31/2011,17:50:35,0,0,0,0,0
1/31/2011,17:50:36,0,0,0,0,0
1/31/2011,17:50:37,0,0,0,0,0
1/31/2011,17:50:38,0,0,0,0,0
1/31/2011,17:50:39,0,0,0,0,0
1/31/2011,17:50:40,0,0,0,0,0
1/31/2011,17:50:41,0,0,0,0,0
1/31/2011,17:50:42,0,0,0,0,0
1/31/2011,17:50:43,0,0,0,0,0
1/31/2011,17:50:44,0,0,0,0,0
1/31/2011,17:50:45,0,0,0,0,0
1/31/2011,17:50:46,0,0,0,0,0
1/31/2011,17:50:47,0,0,0,0,0
1/31/2011,17:50:48,0,0,0,0,0
1/31/2011,17:50:49,0,0,0,0,0
1/31/2011,17:50:50,0,0,0,0,0
1/31/2011,17:50:51,0,0,0,0,0
1/31/2011,17:50:52,0,0,0,0,0
1/31/2011,17:50:53,0,0,0,0,0
1/31/2011,17:50:54,0,0,0,0,0
1/31/2011,17:50:55,0,0,0,0,0
1/31/2011,17:50:56,0,0,0,0,0
1/31/2011,17:50:57,0,0,0,0,0
1/31/2011,17:50:58,0,0,0,0,0
1/31/2011,17:50:59,0,0,0,0,0
1/31/2011,17:51:00,0,0,0,0,0
1/31/2011,17:51:01,0,0,0,0,0
1/31/2011,17:51:02,0,0,0,0,0
1/31/2011,17:51:03,0,0,0,0,0
1/31/2011,17:51:04,0,0,0,0,0
1/31/2011,17:51:05,0,0,0,0,0
1/31/2011,17:51:06,0,0,0,0,0
1/31/2011,17:51:07,0,0,0,0,0
1/31/2011,17:51:08,0,0,0,0,0
1/31/2011,17:51:09,0,0,0,0,0
1/31/2011,17:51:10,0,0,0,0,0
1/31/2011,17:51:11,0,0,0,0,0
1/31/2011,17:51:12,0,0,0,0,0
1/31/2011,17:51:13,0,0,0,0,0
1/31/2011,17:51:14,0,0,0,0,0
1/31/2011,17:51:15,0,0,0,0,0
1/31/2011,17:51:16,0,0,0,0,0
1/31/2011,17:51:17,0,0,0,0,0
1/31/2011,17:51:18,0,0,0,0,0
1/31/2011,17:51:19,0,0,0,0,0
1/31/2011,17:51:20,0,0,0,0,0
1/31/2011,17:51:21,0,0,0,0,0
1/31/2011,17:51:22,0,0,0,0,0
1/31/2011,17:51:23,0,0,0,0,0
1/31/2011,17:51:24,0,0,0,0,0
1/31/2011,17:51:25,0,0,0,0,0
1/31/2011,17:51:26,0,0,0,0,0
1/31/2011,17:51:27,0,0,0,0,0
1/31/2011,17:51:28,0,0,0,0,0
1/31/2011,17:51:29,0,0,0,0,0
1/31/2011,17:51:30,0,0,0,0,0
1/31/2011,17:51:31,0,0,0,0,0
1/31/2011,17:51:32,0,0,0,0,0
1/31/2011,17:51:33,0,0,0,0,0
1/31/2011,17:51:34,0,0,0,0,0
1/31/2011,17:51:35,0,0,0,0,0
1/31/2011,17:51:36,0,0,0,0,0
1/31/2011,17:51:37,0,0,0,0,0
1/31/2011,17:51:38,0,0,0,0,0
1/31/2011,17:51:39,0,0,0,0,0
1/31/2011,17:51:40,0,0,0,0,0
1/31/2011,17:51:41,0,0,0,0,0
1/31/2011,17:51:42,0,0,0,0,0
1/31/2011,17:51:43,0,0,0,0,0
1/31/2011,17:51:44,0,0,0,0,0
1/31/2011,17:51:45,0,0,0,0,0
1/31/2011,17:51:46,0,0,0,0,0
1/31/2011,17:51:47,0,0,0,0,0
1/31/2011,17:51:48,0,0,0,0,0
1/31/2011,17:51:49,0,0,0,0,0
1/31/2011,17:51:50,0,0,0,0,0
1/31/2011,17:51:51,0,0,0,0,0
1/31/2011,17:51:52,0,0,0,0,0
1/31/2011,17:51:53,0,0,0,0,0
1/31/2011,17:51:54,0,0,0,0,0
1/31/2011,17:51:55,0,0,0,0,0
1/31/2011,17:51:56,0,0,0,0,0
1/31/2011,17:51:57,0,0,0,0,0
1/31/2011,17:51:58,0,0,0,0,0
1/31/2011,17:51:59,0,0,0,0,0
1/31/2011,17:52:00,0,0,0,0,0
1/31/2011,17:52:01,0,0,0,0,0
1/31/2011,17:52:02,0,0,0,0,0
1/31/2011,17:52:03,0,0,0,0,0
1/31/2011,17:52:04,0,0,0,0,0
1/31/2011,17:52:05,0,0,0,0,0
1/31/2011,17:52:06,0,0,0,0,0
1/31/2011,17:52:07,0,0,0,0,0
1/31/2011,17:52:08,0,0,0,0,0
1/31/2011,17:52:09,0,0,0,0,0
1/31/2011,17:52:10,0,0,0,0,0
1/31/2011,17:52:11,0,0,0,0,0
1/31/2011,17:52:12,0,0,0,0,0
1/31/2011,17:52:13,0,0,0,0,0
1/31/2011,17:52:14,0,0,0,0,0
1/31/2011,17:52:15,0,0,0,0,0
1/31/2011,17:52:16,0,0,0,0,0
1/31/2011,17:52:17,0,0,0,0,0
1/31/2011,17:52:18,0,0,0,0,0
1/31/2011,17:52:19,0,0,0,0,0
1/31/2011,17:52:20,0,0,0,0,0
1/31/2011,17:52:21,0,0,0,0,0
1/31/2011,17:52:22,0,0,0,0,0
1/31/2011,17:52:23,0,0,0,0,0
1/31/2011,17:52:24,0,0,0,0,0
1/31/2011,17:52:25,0,0,0,0,0
1/31/2011,17:52:26,0,0,0,0,0
1/31/2011,17:52:27,0,0,0,0,0
1/31/2011,17:52:28,0,0,0,0,0
1/31/2011,17:52:29,0,0,0,0,0
1/31/2011,17:52:30,0,0,0,0,0
1/31/2011,17:52:31,0,0,0,0,0
1/31/2011,17:52:32,0,0,0,0,0
1/31/2011,17:52:33,0,0,0,0,0
1/31/2011,17:52:34,0,0,0,0,0
1/31/2011,17:52:35,0,0,0,0,0
1/31/2011,17:52:36,0,0,0,0,0
1/31/2011,17:52:37,0,0,0,0,0
1/31/2011,17:52:38,0,0,0,0,0
1/31/2011,17:52:39,0,0,0,0,0
1/31/2011,17:52:40,0,0,0,0,0
1/31/2011,17:52:41,0,0,0,0,0
1/31/2011,17:52:42,0,0,0,0,0
1/31/2011,17:52:43,0,0,0,0,0
1/31/2011,17:52:44,0,0,0,0,0
1/31/2011,17:52:45,0,0,0,0,0
1/31/2011,17:52:46,0,0,0,0,0
1/31/2011,17:52:47,0,0,0,0,0
1/31/2011,17:52:48,0,0,0,0,0
1/31/2011,17:52:49,0,0,0,0,0
1/31/2011,17:52:50,0,0,0,0,0
1/31/2011,17:52:51,0,0,0,0,0
1/31/2011,17:52:52,0,0,0,0,0
1/31/2011,17:52:53,0,0,0,0,0
1/31/2011,17:52:54,0,0,0,0,0
1/31/2011,17:52:55,0,0,0,0,0
1/31/2011,17:52:56,0,0,0,0,0
1/31/2011,17:52:57,0,0,0,0,0
1/31/2011,17:52:58,0,0,0,0,0
1/31/2011,17:52:59,0,0,0,0,0
1/31/2011,17:53:00,0,0,0,0,0
1/31/2011,17:53:01,0,0,0,0,0
1/31/2011,17:53:02,0,0,0,0,0
1/31/2011,17:53:03,0,0,0,0,0
1/31/2011,17:53:04,0,0,0,0,0
1/31/2011,17:53:05,0,0,0,0,0
1/31/2011,17:53:06,0,0,0,0,0
1/31/2011,17:53:07,0,0,0,0,0
1/31/2011,17:53:08,0,0,0,0,0
1/31/2011,17:53:09,0,0,0,0,0
1/31/2011,17:53:10,0,0,0,0,0
1/31/2011,17:53:11,0,0,0,0,0
1/31/2011,17:53:12,0,0,0,0,0
1/31/2011,17:53:13,0,0,0,0,0
1/31/2011,17:53:14,0,0,0,0,0
1/31/2011,17:53:15,0,0,0,0,0
1/31/2011,17:53:16,0,0,0,0,0
1/31/2011,17:53:17,0,0,0,0,0
1/31/2011,17:53:18,0,0,0,0,0
1/31/2011,17:53:19,0,0,0,0,0
1/31/2011,17:53:20,0,0,0,0,0
1/31/2011,17:53:21,0,0,0,0,0
1/31/2011,17:53:22,0,0,0,0,0
1/31/2011,17:53:23,0,0,0,0,0
1/31/2011,17:53:24,0,0,0,0,0
1/31/2011,17:53:25,0,0,0,0,0
1/31/2011,17:53:26,0,0,0,0,0
1/31/2011,17:53:27,0,0,0,0,0
1/31/2011,17:53:28,0,0,0,0,0
1/31/2011,17:53:29,0,0,0,0,0
1/31/2011,17:53:30,0,0,0,0,0
1/31/2011,17:53:31,0,0,0,0,0
1/31/2011,17:53:32,0,0,0,0,0
1/31/2011,17:53:33,0,0,0,0,0
1/31/2011,17:53:34,0,0,0,0,0
1/31/2011,17:53:35,0,0,0,0,0
1/31/2011,17:53:36,0,0,0,0,0
1/31/2011,17:53:37,0,0,0,0,0
1/31/2011,17:53:38,0,0,0,0,0
1/31/2011,17:53:39,0,0,0,0,0
1/31/2011,17:53:40,0,0,0,0,0
1/31/2011,17:53:41,0,0,0,0,0
1/31/2011,17:53:42,0,0,0,0,0
1/31/2011,17:53:43,0,0,0,0,0
1/31/2011,17:53:44,0,0,0,0,0
1/31/2011,17:53:45,0,0,0,0,0
1/31/2011,17:53:46,0,0,0,0,0
1/31/2011,17:53:47,0,0,0,0,0
1/31/2011,17:53:48,0,0,0,0,0
1/31/2011,17:53:49,0,0,0,0,0
1/31/2011,17:53:50,0,0,0,0,0
1/31/2011,17:53:51,0,0,0,0,0
1/31/2011,17:53:52,0,0,0,0,0
1/31/2011,17:53:53,0,0,0,0,0
1/31/2011,17:53:54,0,0,0,0,0
1/31/2011,17:53:55,0,0,0,0,0
1/31/2011,17:53:56,0,0,0,0,0
1/31/2011,17:53:57,0,0,0,0,0
1/31/2011,17:53:58,0,0,0,0,0
1/31/2011,17:53:59,0,0,0,0,0
1/31/2011,17:54:00,0,0,0,0,0
1/31/2011,17:54:01,0,0,0,0,0
1/31/2011,17:54:02,0,0,0,0,0
1/31/2011,17:54:03,0,0,0,0,0
1/31/2011,17:54:04,0,0,0,0,0
1/31/2011,17:54:05,0,0,0,0,0
1/31/2011,17:54:06,0,0,0,0,0
1/31/2011,17:54:07,0,0,0,0,0
1/31/2011,17:54:08,0,0,0,0,0
1/31/2011,17:54:09,0,0,0,0,0
1/31/2011,17:54:10,0,0,0,0,0
1/31/2011,17:54:11,0,0,0,0,0
1/31/2011,17:54:12,0,0,0,0,0
1/31/2011,17:54:13,0,0,0,0,0
1/31/2011,17:54:14,0,0,0,0,0
1/31/2011,17:54:15,0,0,0,0,0
1/31/2011,17:54:16,0,0,0,0,0
1/31/2011,17:54:17,0,0,0,0,0
1/31/2011,17:54:18,0,0,0,0,0
1/31/2011,17:54:19,0,0,0,0,0
1/31/2011,17:54:20,0,0,0,0,0
1/31/2011,17:54:21,0,0,0,0,0
1/31/2011,17:54:22,0,0,0,0,0
1/31/2011,17:54:23,0,0,0,0,0
1/31/2011,17:54:24,0,0,0,0,0
1/31/2011,17:54:25,0,0,0,0,0
1/31/2011,17:54:26,0,0,0,0,0
1/31/2011,17:54:27,0,0,0,0,0
1/31/2011,17:54:28,0,0,0,0,0
1/31/2011,17:54:29,0,0,0,0,0
1/31/2011,17:54:30,0,0,0,0,0
1/31/2011,17:54:31,0,0,0,0,0
1/31/2011,17:54:32,0,0,0,0,0
1/31/2011,17:54:33,0,0,0,0,0
1/31/2011,17:54:34,0,0,0,0,0
1/31/2011,17:54:35,0,0,0,0,0
1/31/2011,17:54:36,0,0,0,0,0
1/31/2011,17:54:37,0,0,0,0,0
1/31/2011,17:54:38,0,0,0,0,0
1/31/2011,17:54:39,0,0,0,0,0
1/31/2011,17:54:40,0,0,0,0,0
1/31/2011,17:54:41,0,0,0,0,0
1/31/2011,17:54:42,0,0,0,0,0
1/31/2011,17:54:43,0,0,0,0,0
1/31/2011,17:54:44,0,0,0,0,0
1/31/2011,17:54:45,0,0,0,0,0
1/31/2011,17:54:46,0,0,0,0,0
1/31/2011,17:54:47,0,0,0,0,0
1/31/2011,17:54:48,0,0,0,0,0
1/31/2011,17:54:49,0,0,0,0,0
1/31/2011,17:54:50,0,0,0,0,0
1/31/2011,17:54:51,0,0,0,0,0
1/31/2011,17:54:52,0,0,0,0,0
1/31/2011,17:54:53,0,0,0,0,0
1/31/2011,17:54:54,0,0,0,0,0
1/31/2011,17:54:55,0,0,0,0,0
1/31/2011,17:54:56,0,0,0,0,0
1/31/2011,17:54:57,0,0,0,0,0
1/31/2011,17:54:58,0,0,0,0,0
1/31/2011,17:54:59,0,0,0,0,0
1/31/2011,17:55:00,0,0,0,0,0
1/31/2011,17:55:01,0,0,0,0,0
1/31/2011,17:55:02,0,0,0,0,0
1/31/2011,17:55:03,0,0,0,0,0
1/31/2011,17:55:04,0,0,0,0,0
1/31/2011,17:55:05,0,0,0,0,0
1/31/2011,17:55:06,0,0,0,0,0
1/31/2011,17:55:07,0,0,0,0,0
1/31/2011,17:55:08,0,0,0,0,0
1/31/2011,17:55:09,0,0,0,0,0
1/31/2011,17:55:10,0,0,0,0,0
1/31/2011,17:55:11,0,0,0,0,0
1/31/2011,17:55:12,0,0,0,0,0
1/31/2011,17:55:13,0,0,0,0,0
1/31/2011,17:55:14,0,0,0,0,0
1/31/2011,17:55:15,0,0,0,0,0
1/31/2011,17:55:16,0,0,0,0,0
1/31/2011,17:55:17,0,0,0,0,0
1/31/2011,17:55:18,0,0,0,0,0
1/31/2011,17:55:19,0,0,0,0,0
1/31/2011,17:55:20,0,0,0,0,0
1/31/2011,17:55:21,0,0,0,0,0
1/31/2011,17:55:22,0,0,0,0,0
1/31/2011,17:55:23,0,0,0,0,0
1/31/2011,17:55:24,0,0,0,0,0
1/31/2011,17:55:25,0,0,0,0,0
1/31/2011,17:55:26,0,0,0,0,0
1/31/2011,17:55:27,0,0,0,0,0
1/31/2011,17:55:28,0,0,0,0,0
1/31/2011,17:55:29,0,0,0,0,0
1/31/2011,17:55:30,0,0,0,0,0
1/31/2011,17:55:31,0,0,0,0,0
1/31/2011,17:55:32,0,0,0,0,0
1/31/2011,17:55:33,0,0,0,0,0
1/31/2011,17:55:34,0,0,0,0,0
1/31/2011,17:55:35,0,0,0,0,0
1/31/2011,17:55:36,0,0,0,0,0
1/31/2011,17:55:37,0,0,0,0,0
1/31/2011,17:55:38,0,0,0,0,0
1/31/2011,17:55:39,0,0,0,0,0
1/31/2011,17:55:40,0,0,0,0,0
1/31/2011,17:55:41,0,0,0,0,0
1/31/2011,17:55:42,0,0,0,0,0
1/31/2011,17:55:43,0,0,0,0,0
1/31/2011,17:55:44,0,0,0,0,0
1/31/2011,17:55:45,0,0,0,0,0
1/31/2011,17:55:46,0,0,0,0,0
1/31/2011,17:55:47,0,0,0,0,0
1/31/2011,17:55:48,0,0,0,0,0
1/31/2011,17:55:49,0,0,0,0,0
1/31/2011,17:55:50,0,0,0,0,0
1/31/2011,17:55:51,0,0,0,0,0
1/31/2011,17:55:52,0,0,0,0,0
1/31/2011,17:55:53,0,0,0,0,0
1/31/2011,17:55:54,0,0,0,0,0
1/31/2011,17:55:55,0,0,0,0,0
1/31/2011,17:55:56,0,0,0,0,0
1/31/2011,17:55:57,0,0,0,0,0
1/31/2011,17:55:58,0,0,0,0,0
1/31/2011,17:55:59,0,0,0,0,0
1/31/2011,17:56:00,0,0,0,0,0
1/31/2011,17:56:01,0,0,0,0,0
1/31/2011,17:56:02,0,0,0,0,0
1/31/2011,17:56:03,0,0,0,0,0
1/31/2011,17:56:04,0,0,0,0,0
1/31/2011,17:56:05,0,0,0,0,0
1/31/2011,17:56:06,0,0,0,0,0
1/31/2011,17:56:07,0,0,0,0,0
1/31/2011,17:56:08,0,0,0,0,0
1/31/2011,17:56:09,0,0,0,0,0
1/31/2011,17:56:10,0,0,0,0,0
1/31/2011,17:56:11,0,0,0,0,0
1/31/2011,17:56:12,0,0,0,0,0
1/31/2011,17:56:13,0,0,0,0,0
1/31/2011,17:56:14,0,0,0,0,0
1/31/2011,17:56:15,0,0,0,0,0
1/31/2011,17:56:16,0,0,0,0,0
1/31/2011,17:56:17,0,0,0,0,0
1/31/2011,17:56:18,0,0,0,0,0
1/31/2011,17:56:19,0,0,0,0,0
1/31/2011,17:56:20,0,0,0,0,0
1/31/2011,17:56:21,0,0,0,0,0
1/31/2011,17:56:22,0,0,0,0,0
1/31/2011,17:56:23,0,0,0,0,0
1/31/2011,17:56:24,0,0,0,0,0
1/31/2011,17:56:25,0,0,0,0,0
1/31/2011,17:56:26,0,0,0,0,0
1/31/2011,17:56:27,0,0,0,0,0
1/31/2011,17:56:28,0,0,0,0,0
1/31/2011,17:56:29,0,0,0,0,0
1/31/2011,17:56:30,0,0,0,0,0
1/31/2011,17:56:31,0,0,0,0,0
1/31/2011,17:56:32,0,0,0,0,0
1/31/2011,17:56:33,0,0,0,0,0
1/31/2011,17:56:34,0,0,0,0,0
1/31/2011,17:56:35,0,0,0,0,0
1/31/2011,17:56:36,0,0,0,0,0
1/31/2011,17:56:37,0,0,0,0,0
1/31/2011,17:56:38,0,0,0,0,0
1/31/2011,17:56:39,0,0,0,0,0
1/31/2011,17:56:40,0,0,0,0,0
1/31/2011,17:56:41,0,0,0,0,0
1/31/2011,17:56:42,0,0,0,0,0
1/31/2011,17:56:43,0,0,0,0,0
1/31/2011,17:56:44,0,0,0,0,0
1/31/2011,17:56:45,0,0,0,0,0
1/31/2011,17:56:46,0,0,0,0,0
1/31/2011,17:56:47,0,0,0,0,0
1/31/2011,17:56:48,0,0,0,0,0
1/31/2011,17:56:49,0,0,0,0,0
1/31/2011,17:56:50,0,0,0,0,0
1/31/2011,17:56:51,0,0,0,0,0
1/31/2011,17:56:52,0,0,0,0,0
1/31/2011,17:56:53,0,0,0,0,0
1/31/2011,17:56:54,0,0,0,0,0
1/31/2011,17:56:55,0,0,0,0,0
1/31/2011,17:56:56,0,0,0,0,0
1/31/2011,17:56:57,0,0,0,0,0
1/31/2011,17:56:58,0,0,0,0,0
1/31/2011,17:56:59,0,0,0,0,0
1/31/2011,17:57:00,0,0,0,0,0
1/31/2011,17:57:01,0,0,0,0,0
1/31/2011,17:57:02,0,0,0,0,0
1/31/2011,17:57:03,0,0,0,0,0
1/31/2011,17:57:04,0,0,0,0,0
1/31/2011,17:57:05,0,0,0,0,0
1/31/2011,17:57:06,0,0,0,0,0
1/31/2011,17:57:07,0,0,0,0,0
1/31/2011,17:57:08,0,0,0,0,0
1/31/2011,17:57:09,0,0,0,0,0
1/31/2011,17:57:10,0,0,0,0,0
1/31/2011,17:57:11,0,0,0,0,0
1/31/2011,17:57:12,0,0,0,0,0
1/31/2011,17:57:13,0,0,0,0,0
1/31/2011,17:57:14,0,0,0,0,0
1/31/2011,17:57:15,0,0,0,0,0
1/31/2011,17:57:16,0,0,0,0,0
1/31/2011,17:57:17,0,0,0,0,0
1/31/2011,17:57:18,0,0,0,0,0
1/31/2011,17:57:19,0,0,0,0,0
1/31/2011,17:57:20,0,0,0,0,0
1/31/2011,17:57:21,0,0,0,0,0
1/31/2011,17:57:22,0,0,0,0,0
1/31/2011,17:57:23,0,0,0,0,0
1/31/2011,17:57:24,0,0,0,0,0
1/31/2011,17:57:25,0,0,0,0,0
1/31/2011,17:57:26,0,0,0,0,0
1/31/2011,17:57:27,0,0,0,0,0
1/31/2011,17:57:28,0,0,0,0,0
1/31/2011,17:57:29,0,0,0,0,0
1/31/2011,17:57:30,0,0,0,0,0
1/31/2011,17:57:31,0,0,0,0,0
1/31/2011,17:57:32,0,0,0,0,0
1/31/2011,17:57:33,0,0,0,0,0
1/31/2011,17:57:34,0,0,0,0,0
1/31/2011,17:57:35,0,0,0,0,0
1/31/2011,17:57:36,0,0,0,0,0
1/31/2011,17:57:37,0,0,0,0,0
1/31/2011,17:57:38,0,0,0,0,0
1/31/2011,17:57:39,0,0,0,0,0
1/31/2011,17:57:40,0,0,0,0,0
1/31/2011,17:57:41,0,0,0,0,0
1/31/2011,17:57:42,0,0,0,0,0
1/31/2011,17:57:43,0,0,0,0,0
1/31/2011,17:57:44,0,0,0,0,0
1/31/2011,17:57:45,0,0,0,0,0
1/31/2011,17:57:46,0,0,0,0,0
1/31/2011,17:57:47,0,0,0,0,0
1/31/2011,17:57:48,0,0,0,0,0
1/31/2011,17:57:49,0,0,0,0,0
1/31/2011,17:57:50,0,0,0,0,0
1/31/2011,17:57:51,0,0,0,0,0
1/31/2011,17:57:52,0,0,0,0,0
1/31/2011,17:57:53,0,0,0,0,0
1/31/2011,17:57:54,0,0,0,0,0
1/31/2011,17:57:55,0,0,0,0,0
1/31/2011,17:57:56,0,0,0,0,0
1/31/2011,17:57:57,0,0,0,0,0
1/31/2011,17:57:58,0,0,0,0,0
1/31/2011,17:57:59,0,0,0,0,0
1/31/2011,17:58:00,0,0,0,0,0
1/31/2011,17:58:01,0,0,0,0,0
1/31/2011,17:58:02,0,0,0,0,0
1/31/2011,17:58:03,0,0,0,0,0
1/31/2011,17:58:04,0,0,0,0,0
1/31/2011,17:58:05,0,0,0,0,0
1/31/2011,17:58:06,0,0,0,0,0
1/31/2011,17:58:07,0,0,0,0,0
1/31/2011,17:58:08,0,0,0,0,0
1/31/2011,17:58:09,0,0,0,0,0
1/31/2011,17:58:10,0,0,0,0,0
1/31/2011,17:58:11,0,0,0,0,0
1/31/2011,17:58:12,0,0,0,0,0
1/31/2011,17:58:13,0,0,0,0,0
1/31/2011,17:58:14,0,0,0,0,0
1/31/2011,17:58:15,0,0,0,0,0
1/31/2011,17:58:16,0,0,0,0,0
1/31/2011,17:58:17,0,0,0,0,0
1/31/2011,17:58:18,0,0,0,0,0
1/31/2011,17:58:19,0,0,0,0,0
1/31/2011,17:58:20,0,0,0,0,0
1/31/2011,17:58:21,0,0,0,0,0
1/31/2011,17:58:22,0,0,0,0,0
1/31/2011,17:58:23,0,0,0,0,0
1/31/2011,17:58:24,0,0,0,0,0
1/31/2011,17:58:25,0,0,0,0,0
1/31/2011,17:58:26,0,0,0,0,0
1/31/2011,17:58:27,0,0,0,0,0
1/31/2011,17:58:28,0,0,0,0,0
1/31/2011,17:58:29,0,0,0,0,0
1/31/2011,17:58:30,0,0,0,0,0
1/31/2011,17:58:31,0,0,0,0,0
1/31/2011,17:58:32,0,0,0,0,0
1/31/2011,17:58:33,0,0,0,0,0
1/31/2011,17:58:34,0,0,0,0,0
1/31/2011,17:58:35,0,0,0,0,0
1/31/2011,17:58:36,0,0,0,0,0
1/31/2011,17:58:37,0,0,0,0,0
1/31/2011,17:58:38,0,0,0,0,0
1/31/2011,17:58:39,0,0,0,0,0
1/31/2011,17:58:40,0,0,0,0,0
1/31/2011,17:58:41,0,0,0,0,0
1/31/2011,17:58:42,0,0,0,0,0
1/31/2011,17:58:43,0,0,0,0,0
1/31/2011,17:58:44,0,0,0,0,0
1/31/2011,17:58:45,0,0,0,0,0
1/31/2011,17:58:46,0,0,0,0,0
1/31/2011,17:58:47,0,0,0,0,0
1/31/2011,17:58:48,0,0,0,0,0
1/31/2011,17:58:49,0,0,0,0,0
1/31/2011,17:58:50,0,0,0,0,0
1/31/2011,17:58:51,0,0,0,0,0
1/31/2011,17:58:52,0,0,0,0,0
1/31/2011,17:58:53,0,0,0,0,0
1/31/2011,17:58:54,0,0,0,0,0
1/31/2011,17:58:55,0,0,0,0,0
1/31/2011,17:58:56,0,0,0,0,0
1/31/2011,17:58:57,0,0,0,0,0
1/31/2011,17:58:58,0,0,0,0,0
1/31/2011,17:58:59,0,0,0,0,0
1/31/2011,17:59:00,0,0,0,0,0
1/31/2011,17:59:01,0,0,0,0,0
1/31/2011,17:59:02,0,0,0,0,0
1/31/2011,17:59:03,0,0,0,0,0
1/31/2011,17:59:04,0,0,0,0,0
1/31/2011,17:59:05,0,0,0,0,0
1/31/2011,17:59:06,0,0,0,0,0
1/31/2011,17:59:07,0,0,0,0,0
1/31/2011,17:59:08,0,0,0,0,0
1/31/2011,17:59:09,0,0,0,0,0
1/31/2011,17:59:10,0,0,0,0,0
1/31/2011,17:59:11,0,0,0,0,0
1/31/2011,17:59:12,0,0,0,0,0
1/31/2011,17:59:13,0,0,0,0,0
1/31/2011,17:59:14,0,0,0,0,0
1/31/2011,17:59:15,0,0,0,0,0
1/31/2011,17:59:16,23,170,144,1,223.98
1/31/2011,17:59:17,145,133,93,1,217.63
1/31/2011,17:59:18,117,120,66,1,180.12
1/31/2011,17:59:19,41,159,144,1,218.4
1/31/2011,17:59:20,58,106,99,1,156.21
1/31/2011,17:59:21,45,16,80,1,93.17
1/31/2011,17:59:22,207,111,172,1,291.13
1/31/2011,17:59:23,51,40,52,1,83.1
1/31/2011,17:59:24,59,36,46,1,83.02
1/31/2011,17:59:25,32,89,146,1,173.96
1/31/2011,17:59:26,14,54,22,1,59.97
1/31/2011,17:59:27,17,12,18,1,27.51
1/31/2011,17:59:28,19,24,12,1,32.88
1/31/2011,17:59:29,13,0,43,1,44.92
1/31/2011,17:59:30,14,8,22,1,27.28
1/31/2011,17:59:31,9,6,13,1,16.91
1/31/2011,17:59:32,0,2,8,2,8.25
1/31/2011,17:59:33,0,5,26,2,26.48
1/31/2011,17:59:34,0,13,35,2,37.34
1/31/2011,17:59:35,11,18,70,1,73.11
1/31/2011,17:59:36,28,159,93,1,186.32
1/31/2011,17:59:37,0,64,83,0,104.81
1/31/2011,17:59:38,0,42,28,0,50.48
1/31/2011,17:59:39,0,0,0,0,0
1/31/2011,17:59:40,0,0,0,0,0
1/31/2011,17:59:41,0,0,0,0,0
1/31/2011,17:59:42,0,0,0,0,0
1/31/2011,17:59:43,0,0,0,0,0
1/31/2011,17:59:44,0,0,0,0,0
1/31/2011,17:59:45,0,0,0,0,0
1/31/2011,17:59:46,0,0,0,0,0
1/31/2011,17:59:47,0,0,0,0,0
1/31/2011,17:59:48,0,0,0,0,0
1/31/2011,17:59:49,0,0,0,0,0
1/31/2011,17:59:50,0,0,0,0,0
1/31/2011,17:59:51,32,6,6,1,33.11
1/31/2011,17:59:52,38,0,0,1,38
1/31/2011,17:59:53,0,0,0,0,0
1/31/2011,17:59:54,0,0,0,0,0
1/31/2011,17:59:55,0,0,0,0,0
1/31/2011,17:59:56,0,0,0,0,0
1/31/2011,17:59:57,16,0,29,1,33.12
1/31/2011,17:59:58,46,77,83,1,122.2
1/31/2011,17:59:59,84,104,146,1,197.96
1/31/2011,18:00:00,29,75,79,1,112.73
1/31/2011,18:00:01,16,162,188,1,248.68
1/31/2011,18:00:02,80,73,87,1,138.92
1/31/2011,18:00:03,110,164,75,1,211.24
1/31/2011,18:00:04,48,81,43,1,103.51
1/31/2011,18:00:05,42,49,16,1,66.49
1/31/2011,18:00:06,0,39,0,1,39
1/31/2011,18:00:07,0,0,0,1,0
