Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1151_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/26/2011,17:27:05,28,70,34,1,82.7
5/26/2011,17:27:06,0,25,45,1,51.48
5/26/2011,17:27:07,9,51,37,1,63.65
5/26/2011,17:27:08,1,7,14,3,15.68
5/26/2011,17:27:09,10,13,101,1,102.32
5/26/2011,17:27:10,13,0,105,1,105.8
5/26/2011,17:27:11,18,9,104,1,105.93
5/26/2011,17:27:12,18,37,153,1,158.44
5/26/2011,17:27:13,24,17,111,1,114.83
5/26/2011,17:27:14,0,1,82,3,82.01
5/26/2011,17:27:15,21,14,91,1,94.44
5/26/2011,17:27:16,4,31,29,3,42.64
5/26/2011,17:27:17,6,23,36,3,43.14
5/26/2011,17:27:18,6,49,48,1,68.85
5/26/2011,17:27:19,0,10,1,1,10.05
5/26/2011,17:27:20,0,0,58,1,58
5/26/2011,17:27:21,41,0,160,1,165.17
5/26/2011,17:27:22,23,11,120,1,122.68
5/26/2011,17:27:23,9,0,77,1,77.52
5/26/2011,17:27:24,12,0,78,1,78.92
5/26/2011,17:27:25,0,21,30,1,36.62
5/26/2011,17:27:26,4,0,128,1,128.06
5/26/2011,17:27:27,0,0,88,1,88
5/26/2011,17:27:28,0,5,102,3,102.12
5/26/2011,17:27:29,8,8,96,1,96.66
5/26/2011,17:27:30,0,0,31,1,31
5/26/2011,17:27:31,42,26,114,1,124.24
5/26/2011,17:27:32,12,7,87,1,88.1
5/26/2011,17:27:33,16,24,80,1,85.04
5/26/2011,17:27:34,25,41,159,1,166.09
5/26/2011,17:27:35,2,36,60,1,70
5/26/2011,17:27:36,0,27,32,1,41.87
5/26/2011,17:27:37,51,63,52,1,96.3
5/26/2011,17:27:38,34,13,54,1,65.12
5/26/2011,17:27:39,4,17,39,3,42.73
5/26/2011,17:27:40,0,38,1,3,38.01
5/26/2011,17:27:41,34,77,9,1,84.65
5/26/2011,17:27:42,62,131,0,1,144.93
5/26/2011,17:27:43,65,137,6,1,151.76
5/26/2011,17:27:44,72,117,22,1,139.13
5/26/2011,17:27:45,18,51,9,1,54.83
5/26/2011,17:27:46,59,117,15,1,131.89
5/26/2011,17:27:47,10,34,29,1,45.79
5/26/2011,17:27:48,34,23,56,1,69.43
5/26/2011,17:27:49,5,12,33,1,35.47
5/26/2011,17:27:50,5,13,53,1,54.8
5/26/2011,17:27:51,13,7,22,1,26.5
5/26/2011,17:27:52,60,1,96,1,113.21
5/26/2011,17:27:53,60,13,102,1,119.05
5/26/2011,17:27:54,25,22,26,1,42.25
5/26/2011,17:27:55,33,62,136,1,153.07
5/26/2011,17:27:56,34,82,109,1,140.57
5/26/2011,17:27:57,3,61,98,3,115.47
5/26/2011,17:27:58,0,23,56,3,60.54
5/26/2011,17:27:59,20,45,74,1,88.89
5/26/2011,17:28:00,16,29,97,1,102.5
5/26/2011,17:28:01,34,10,51,1,62.1
5/26/2011,17:28:02,0,15,37,1,39.92
5/26/2011,17:28:03,13,55,34,1,65.95
5/26/2011,17:28:04,7,57,55,1,79.52
5/26/2011,17:28:05,9,13,35,1,38.41
5/26/2011,17:28:06,0,0,41,1,41
5/26/2011,17:28:07,46,15,150,1,157.61
5/26/2011,17:28:08,63,5,131,1,145.45
5/26/2011,17:28:09,0,0,43,3,43
5/26/2011,17:28:10,70,9,128,1,146.17
5/26/2011,17:28:11,27,10,54,1,61.2
5/26/2011,17:28:12,21,45,62,1,79.44
5/26/2011,17:28:13,7,29,76,1,81.65
5/26/2011,17:28:14,18,61,96,1,115.16
5/26/2011,17:28:15,6,25,78,3,82.13
5/26/2011,17:28:16,13,42,88,1,98.37
5/26/2011,17:28:17,2,32,24,1,40.05
5/26/2011,17:28:18,6,36,85,3,92.5
5/26/2011,17:28:19,32,11,100,1,105.57
5/26/2011,17:28:20,14,59,37,1,71.04
5/26/2011,17:28:21,0,20,39,1,43.83
5/26/2011,17:28:22,0,30,27,1,40.36
5/26/2011,17:28:23,55,29,55,1,83.01
5/26/2011,17:28:24,10,37,50,1,63
5/26/2011,17:28:25,15,32,77,1,84.72
5/26/2011,17:28:26,15,26,12,1,32.33
5/26/2011,17:28:27,1,2,0,3,2.24
5/26/2011,17:28:28,0,22,0,1,22
5/26/2011,17:28:29,0,10,0,1,10
5/26/2011,17:28:30,0,0,0,1,0
5/26/2011,17:28:31,0,0,0,1,0
5/26/2011,17:28:32,0,0,0,1,0
5/26/2011,17:28:33,0,0,0,1,0
5/26/2011,17:28:34,0,0,12,1,12
5/26/2011,17:28:35,0,0,0,1,0
5/26/2011,17:28:36,0,0,0,1,0
5/26/2011,17:28:37,0,4,0,1,4
5/26/2011,17:28:38,0,27,5,1,27.46
5/26/2011,17:28:39,2,21,26,1,33.48
5/26/2011,17:28:40,0,0,18,1,18
5/26/2011,17:28:41,5,1,14,1,14.9
5/26/2011,17:28:42,0,0,11,1,11
5/26/2011,17:28:43,0,5,6,1,7.81
5/26/2011,17:28:44,0,6,22,1,22.8
5/26/2011,17:28:45,0,11,0,1,11
5/26/2011,17:28:46,0,0,0,1,0
5/26/2011,17:28:47,0,2,0,1,2
5/26/2011,17:28:48,0,0,0,1,0
5/26/2011,17:28:49,0,0,2,1,2
5/26/2011,17:28:50,0,0,12,1,12
5/26/2011,17:28:51,0,15,8,1,17
5/26/2011,17:28:52,0,0,0,1,0
5/26/2011,17:28:53,0,4,0,1,4
5/26/2011,17:28:54,0,0,0,1,0
5/26/2011,17:28:55,0,0,0,1,0
5/26/2011,17:28:56,0,0,0,1,0
5/26/2011,17:28:57,0,0,0,1,0
5/26/2011,17:28:58,0,0,0,1,0
5/26/2011,17:28:59,0,0,0,1,0
5/26/2011,17:29:00,0,0,4,1,4
5/26/2011,17:29:01,0,12,27,1,29.55
5/26/2011,17:29:02,18,6,23,1,29.82
5/26/2011,17:29:03,11,22,17,1,29.9
5/26/2011,17:29:04,23,0,44,1,49.65
5/26/2011,17:29:05,0,15,55,1,57.01
5/26/2011,17:29:06,0,0,4,1,4
5/26/2011,17:29:07,0,0,9,1,9
5/26/2011,17:29:08,0,0,0,1,0
5/26/2011,17:29:09,0,0,0,1,0
5/26/2011,17:29:10,0,0,0,3,0
5/26/2011,17:29:11,0,15,0,1,15
5/26/2011,17:29:12,0,0,0,1,0
5/26/2011,17:29:13,1,0,15,1,15.03
5/26/2011,17:29:14,1,0,5,3,5.1
5/26/2011,17:29:15,0,0,0,3,0
5/26/2011,17:29:16,0,0,0,3,0
5/26/2011,17:29:17,0,0,0,3,0
5/26/2011,17:29:18,0,0,0,3,0
5/26/2011,17:29:19,0,0,0,3,0
5/26/2011,17:29:20,0,0,0,3,0
5/26/2011,17:29:21,0,0,0,3,0
5/26/2011,17:29:22,0,0,0,3,0
5/26/2011,17:29:23,0,5,0,3,5
5/26/2011,17:29:24,0,0,0,3,0
5/26/2011,17:29:25,0,0,0,3,0
5/26/2011,17:29:26,0,0,0,3,0
5/26/2011,17:29:27,0,0,0,3,0
5/26/2011,17:29:28,0,0,0,3,0
5/26/2011,17:29:29,0,0,0,3,0
5/26/2011,17:29:30,0,0,2,3,2
5/26/2011,17:29:31,0,0,0,1,0
5/26/2011,17:29:32,0,0,0,1,0
5/26/2011,17:29:33,0,0,0,1,0
5/26/2011,17:29:34,0,0,0,1,0
5/26/2011,17:29:35,5,9,7,1,12.45
5/26/2011,17:29:36,1,14,27,1,30.43
5/26/2011,17:29:37,0,0,0,1,0
5/26/2011,17:29:38,0,0,0,1,0
5/26/2011,17:29:39,0,0,0,1,0
5/26/2011,17:29:40,0,0,0,3,0
5/26/2011,17:29:41,0,20,2,1,20.1
5/26/2011,17:29:42,3,21,15,3,25.98
5/26/2011,17:29:43,4,25,46,3,52.51
5/26/2011,17:29:44,0,23,38,1,44.42
5/26/2011,17:29:45,20,5,29,1,35.58
5/26/2011,17:29:46,16,36,26,1,47.2
5/26/2011,17:29:47,22,3,7,1,23.28
5/26/2011,17:29:48,11,48,35,1,60.42
5/26/2011,17:29:49,6,0,37,3,37.48
5/26/2011,17:29:50,5,25,52,1,57.91
5/26/2011,17:29:51,8,12,23,1,27.15
5/26/2011,17:29:52,0,18,11,3,21.1
5/26/2011,17:29:53,0,8,25,3,26.25
5/26/2011,17:29:54,6,8,60,1,60.83
5/26/2011,17:29:55,4,6,5,1,8.77
5/26/2011,17:29:56,19,49,30,1,60.51
5/26/2011,17:29:57,13,21,24,1,34.44
5/26/2011,17:29:58,3,21,12,1,24.37
5/26/2011,17:29:59,0,15,41,1,43.66
5/26/2011,17:30:00,0,15,43,1,45.54
5/26/2011,17:30:01,0,12,33,1,35.11
5/26/2011,17:30:02,0,3,29,1,29.15
5/26/2011,17:30:03,5,12,3,1,13.34
5/26/2011,17:30:04,26,10,30,1,40.94
5/26/2011,17:30:05,14,23,49,1,55.91
5/26/2011,17:30:06,25,21,37,1,49.35
5/26/2011,17:30:07,35,0,30,1,46.1
5/26/2011,17:30:08,28,8,23,1,37.11
5/26/2011,17:30:09,11,15,6,1,19.54
5/26/2011,17:30:10,37,18,25,1,48.15
5/26/2011,17:30:11,27,5,30,1,40.67
5/26/2011,17:30:12,31,26,39,1,56.2
5/26/2011,17:30:13,30,8,39,1,49.85
5/26/2011,17:30:14,47,23,38,1,64.67
5/26/2011,17:30:15,64,15,29,1,71.85
5/26/2011,17:30:16,77,21,29,1,84.92
5/26/2011,17:30:17,39,20,24,1,49.97
5/26/2011,17:30:18,41,22,40,1,61.36
5/26/2011,17:30:19,61,9,35,1,70.9
5/26/2011,17:30:20,84,8,49,1,97.58
5/26/2011,17:30:21,69,16,54,1,89.07
5/26/2011,17:30:22,51,21,56,1,78.6
5/26/2011,17:30:23,36,8,25,1,44.55
5/26/2011,17:30:24,56,12,34,1,66.6
5/26/2011,17:30:25,31,62,63,1,93.67
5/26/2011,17:30:26,29,24,76,1,84.81
5/26/2011,17:30:27,11,48,46,1,67.39
5/26/2011,17:30:28,18,33,32,1,49.37
5/26/2011,17:30:29,25,22,36,1,49.04
5/26/2011,17:30:30,41,22,42,1,62.68
5/26/2011,17:30:31,34,25,33,1,53.57
5/26/2011,17:30:32,43,15,32,1,55.66
5/26/2011,17:30:33,43,14,22,1,50.29
5/26/2011,17:30:34,32,22,37,1,53.64
5/26/2011,17:30:35,20,5,31,1,37.23
5/26/2011,17:30:36,29,19,37,1,50.71
5/26/2011,17:30:37,17,16,12,1,26.25
5/26/2011,17:30:38,24,21,29,1,43.1
5/26/2011,17:30:39,18,14,30,1,37.68
5/26/2011,17:30:40,18,13,20,1,29.88
5/26/2011,17:30:41,8,10,24,1,27.2
5/26/2011,17:30:42,8,17,37,1,41.5
5/26/2011,17:30:43,8,9,19,1,22.49
5/26/2011,17:30:44,27,11,34,1,44.79
5/26/2011,17:30:45,46,27,44,1,69.14
5/26/2011,17:30:46,32,29,42,1,60.24
5/26/2011,17:30:47,7,32,42,1,53.26
5/26/2011,17:30:48,0,26,10,1,27.86
5/26/2011,17:30:49,0,10,16,1,18.87
5/26/2011,17:30:50,0,19,19,1,26.87
5/26/2011,17:30:51,0,13,18,1,22.2
5/26/2011,17:30:52,5,12,34,1,36.4
5/26/2011,17:30:53,12,21,21,1,32.03
5/26/2011,17:30:54,4,18,17,1,25.08
5/26/2011,17:30:55,0,19,0,1,19
5/26/2011,17:30:56,0,0,0,1,0
5/26/2011,17:30:57,0,7,29,1,29.83
5/26/2011,17:30:58,0,5,9,1,10.3
5/26/2011,17:30:59,0,5,30,1,30.41
5/26/2011,17:31:00,0,7,10,1,12.21
5/26/2011,17:31:01,0,0,4,1,4
5/26/2011,17:31:02,1,4,18,1,18.47
5/26/2011,17:31:03,24,9,37,1,45.01
5/26/2011,17:31:04,9,18,25,1,32.09
5/26/2011,17:31:05,1,16,51,1,53.46
5/26/2011,17:31:06,0,0,26,1,26
5/26/2011,17:31:07,0,0,0,1,0
5/26/2011,17:31:08,0,0,12,1,12
5/26/2011,17:31:09,0,0,16,1,16
5/26/2011,17:31:10,0,0,0,1,0
5/26/2011,17:31:11,0,0,0,1,0
5/26/2011,17:31:12,0,0,0,1,0
5/26/2011,17:31:13,0,29,12,1,31.38
5/26/2011,17:31:14,0,19,9,1,21.02
5/26/2011,17:31:15,0,6,0,1,6
5/26/2011,17:31:16,0,0,0,3,0
5/26/2011,17:31:17,0,0,0,3,0
5/26/2011,17:31:18,0,0,0,1,0
5/26/2011,17:31:19,0,0,0,3,0
5/26/2011,17:31:20,0,0,0,1,0
5/26/2011,17:31:21,0,0,0,1,0
5/26/2011,17:31:22,0,0,0,1,0
5/26/2011,17:31:23,0,0,0,1,0
5/26/2011,17:31:24,0,0,0,1,0
5/26/2011,17:31:25,0,0,0,1,0
5/26/2011,17:31:26,0,0,0,1,0
5/26/2011,17:31:27,0,0,0,1,0
5/26/2011,17:31:28,0,0,0,1,0
5/26/2011,17:31:29,0,0,0,1,0
5/26/2011,17:31:30,0,0,0,1,0
5/26/2011,17:31:31,0,0,0,1,0
5/26/2011,17:31:32,0,0,0,1,0
5/26/2011,17:31:33,0,0,0,1,0
5/26/2011,17:31:34,0,0,0,1,0
5/26/2011,17:31:35,0,0,0,1,0
5/26/2011,17:31:36,0,0,0,1,0
5/26/2011,17:31:37,0,0,0,1,0
5/26/2011,17:31:38,0,0,0,1,0
5/26/2011,17:31:39,0,0,0,1,0
5/26/2011,17:31:40,0,0,0,1,0
5/26/2011,17:31:41,0,0,0,1,0
5/26/2011,17:31:42,0,0,0,1,0
5/26/2011,17:31:43,0,0,0,1,0
5/26/2011,17:31:44,0,4,9,1,9.85
5/26/2011,17:31:45,0,0,14,1,14
5/26/2011,17:31:46,0,16,14,1,21.26
5/26/2011,17:31:47,6,44,10,1,45.52
5/26/2011,17:31:48,9,26,29,1,39.97
5/26/2011,17:31:49,5,51,58,1,77.4
5/26/2011,17:31:50,0,18,21,3,27.66
5/26/2011,17:31:51,0,0,0,1,0
5/26/2011,17:31:52,0,0,0,1,0
5/26/2011,17:31:53,0,0,0,1,0
5/26/2011,17:31:54,0,0,0,1,0
5/26/2011,17:31:55,0,0,0,1,0
5/26/2011,17:31:56,0,0,0,1,0
5/26/2011,17:31:57,0,13,11,1,17.03
5/26/2011,17:31:58,0,3,11,1,11.4
5/26/2011,17:31:59,0,0,39,1,39
5/26/2011,17:32:00,0,9,0,1,9
5/26/2011,17:32:01,0,9,0,1,9
5/26/2011,17:32:02,4,0,0,1,4
5/26/2011,17:32:03,0,0,0,1,0
5/26/2011,17:32:04,0,4,1,3,4.12
5/26/2011,17:32:05,0,0,13,1,13
5/26/2011,17:32:06,0,0,0,1,0
5/26/2011,17:32:07,0,0,0,1,0
5/26/2011,17:32:08,0,0,0,1,0
5/26/2011,17:32:09,0,0,0,1,0
5/26/2011,17:32:10,0,4,10,3,10.77
5/26/2011,17:32:11,0,10,21,3,23.26
5/26/2011,17:32:12,0,0,0,1,0
5/26/2011,17:32:13,0,0,0,1,0
5/26/2011,17:32:14,0,0,0,1,0
5/26/2011,17:32:15,0,0,0,1,0
5/26/2011,17:32:16,0,0,0,1,0
5/26/2011,17:32:17,0,12,6,1,13.42
5/26/2011,17:32:18,23,19,83,1,88.2
5/26/2011,17:32:19,33,16,60,1,70.32
5/26/2011,17:32:20,0,5,13,3,13.93
5/26/2011,17:32:21,0,0,0,3,0
5/26/2011,17:32:22,0,0,0,3,0
5/26/2011,17:32:23,0,0,0,3,0
5/26/2011,17:32:24,1,3,0,1,3.16
5/26/2011,17:32:25,72,22,41,1,85.73
5/26/2011,17:32:26,67,33,49,1,89.33
5/26/2011,17:32:27,94,22,55,1,111.11
5/26/2011,17:32:28,64,28,45,1,83.1
5/26/2011,17:32:29,69,38,52,1,94.39
5/26/2011,17:32:30,53,20,28,1,63.19
5/26/2011,17:32:31,64,12,42,1,77.49
5/26/2011,17:32:32,50,35,34,1,69.86
5/26/2011,17:32:33,61,39,30,1,78.37
5/26/2011,17:32:34,45,26,32,1,61.03
5/26/2011,17:32:35,43,18,25,1,52.9
5/26/2011,17:32:36,52,20,23,1,60.27
5/26/2011,17:32:37,31,23,38,1,54.17
5/26/2011,17:32:38,23,11,38,1,45.76
5/26/2011,17:32:39,42,14,27,1,51.86
5/26/2011,17:32:40,38,6,26,1,46.43
5/26/2011,17:32:41,33,20,25,1,45.98
5/26/2011,17:32:42,27,34,33,1,54.53
5/26/2011,17:32:43,47,46,32,1,73.14
5/26/2011,17:32:44,27,28,84,1,92.57
5/26/2011,17:32:45,102,128,100,1,191.8
5/26/2011,17:32:46,69,48,37,1,91.84
5/26/2011,17:32:47,50,33,41,1,72.59
5/26/2011,17:32:48,47,15,22,1,54.02
5/26/2011,17:32:49,56,23,34,1,69.43
5/26/2011,17:32:50,46,26,23,1,57.63
5/26/2011,17:32:51,61,13,44,1,76.33
5/26/2011,17:32:52,45,40,24,1,64.82
5/26/2011,17:32:53,33,29,23,1,49.59
5/26/2011,17:32:54,36,17,29,1,49.25
5/26/2011,17:32:55,43,17,41,1,61.8
5/26/2011,17:32:56,40,20,32,1,54.99
5/26/2011,17:32:57,40,7,24,1,47.17
5/26/2011,17:32:58,54,13,46,1,72.12
5/26/2011,17:32:59,40,17,34,1,55.18
5/26/2011,17:33:00,38,16,26,1,48.74
5/26/2011,17:33:01,37,13,28,1,48.19
5/26/2011,17:33:02,36,51,30,1,69.26
5/26/2011,17:33:03,41,41,28,1,64.39
5/26/2011,17:33:04,30,7,19,1,36.19
5/26/2011,17:33:05,48,12,37,1,61.78
5/26/2011,17:33:06,50,20,46,1,70.82
5/26/2011,17:33:07,45,20,34,1,59.84
5/26/2011,17:33:08,53,28,37,1,70.44
5/26/2011,17:33:09,25,8,16,1,30.74
5/26/2011,17:33:10,31,21,21,1,42.93
5/26/2011,17:33:11,31,17,26,1,43.89
5/26/2011,17:33:12,33,33,23,1,52.03
5/26/2011,17:33:13,24,21,29,1,43.1
5/26/2011,17:33:14,36,10,29,1,47.3
5/26/2011,17:33:15,29,8,31,1,43.2
5/26/2011,17:33:16,21,11,12,1,26.57
5/26/2011,17:33:17,34,4,11,1,35.96
5/26/2011,17:33:18,38,25,37,1,58.63
5/26/2011,17:33:19,45,20,56,1,74.57
5/26/2011,17:33:20,42,4,29,1,51.2
5/26/2011,17:33:21,26,33,28,1,50.49
5/26/2011,17:33:22,32,41,35,1,62.69
5/26/2011,17:33:23,28,22,30,1,46.56
5/26/2011,17:33:24,29,7,26,1,39.57
5/26/2011,17:33:25,36,6,22,1,42.61
5/26/2011,17:33:26,35,18,23,1,45.59
5/26/2011,17:33:27,33,14,28,1,45.49
5/26/2011,17:33:28,28,18,22,1,39.9
5/26/2011,17:33:29,41,8,30,1,51.43
5/26/2011,17:33:30,15,20,34,1,42.2
5/26/2011,17:33:31,20,23,50,1,58.56
5/26/2011,17:33:32,16,5,13,1,21.21
5/26/2011,17:33:33,12,9,10,1,18.03
5/26/2011,17:33:34,21,6,22,1,31
5/26/2011,17:33:35,30,0,11,1,31.95
5/26/2011,17:33:36,23,6,26,1,35.23
5/26/2011,17:33:37,34,10,15,1,38.48
5/26/2011,17:33:38,28,16,25,1,40.8
5/26/2011,17:33:39,18,0,15,1,23.43
5/26/2011,17:33:40,6,14,25,1,29.27
5/26/2011,17:33:41,29,14,11,1,34.03
5/26/2011,17:33:42,29,11,17,1,35.37
5/26/2011,17:33:43,21,3,20,1,29.15
5/26/2011,17:33:44,27,3,17,1,32.05
5/26/2011,17:33:45,15,9,6,1,18.49
5/26/2011,17:33:46,12,2,15,1,19.31
5/26/2011,17:33:47,22,0,18,1,28.43
5/26/2011,17:33:48,20,3,21,1,29.15
5/26/2011,17:33:49,16,14,36,1,41.81
5/26/2011,17:33:50,52,87,49,1,112.58
5/26/2011,17:33:51,62,89,24,1,111.09
5/26/2011,17:33:52,52,27,40,1,70.94
5/26/2011,17:33:53,44,32,31,1,62.62
5/26/2011,17:33:54,43,28,33,1,61.01
5/26/2011,17:33:55,27,7,31,1,41.7
5/26/2011,17:33:56,24,11,16,1,30.87
5/26/2011,17:33:57,16,8,15,1,23.35
5/26/2011,17:33:58,26,1,16,1,30.55
5/26/2011,17:33:59,22,19,32,1,43.23
5/26/2011,17:34:00,13,22,14,1,29.14
5/26/2011,17:34:01,20,14,33,1,41.05
5/26/2011,17:34:02,19,1,9,1,21.05
5/26/2011,17:34:03,22,0,15,1,26.63
5/26/2011,17:34:04,24,20,19,1,36.57
5/26/2011,17:34:05,33,9,23,1,41.22
5/26/2011,17:34:06,23,15,14,1,30.82
5/26/2011,17:34:07,28,11,21,1,36.69
5/26/2011,17:34:08,6,15,11,1,19.54
5/26/2011,17:34:09,48,18,15,1,53.41
5/26/2011,17:34:10,24,14,17,1,32.57
5/26/2011,17:34:11,28,21,23,1,41.88
5/26/2011,17:34:12,25,19,22,1,38.34
5/26/2011,17:34:13,12,6,11,1,17.35
5/26/2011,17:34:14,21,4,7,1,22.49
5/26/2011,17:34:15,29,9,13,1,33.03
5/26/2011,17:34:16,30,5,15,1,33.91
5/26/2011,17:34:17,26,0,16,1,30.53
5/26/2011,17:34:18,20,9,13,1,25.5
5/26/2011,17:34:19,11,5,8,1,14.49
5/26/2011,17:34:20,25,6,28,1,38.01
5/26/2011,17:34:21,15,0,9,1,17.49
5/26/2011,17:34:22,28,9,25,1,38.6
5/26/2011,17:34:23,49,29,30,1,64.36
5/26/2011,17:34:24,35,14,24,1,44.69
5/26/2011,17:34:25,22,15,14,1,30.08
5/26/2011,17:34:26,22,1,12,1,25.08
5/26/2011,17:34:27,15,31,31,1,46.34
5/26/2011,17:34:28,19,26,21,1,38.44
5/26/2011,17:34:29,23,19,22,1,37.07
5/26/2011,17:34:30,26,16,14,1,33.59
5/26/2011,17:34:31,27,8,17,1,32.89
5/26/2011,17:34:32,18,11,14,1,25.32
5/26/2011,17:34:33,14,15,18,1,27.29
5/26/2011,17:34:34,23,7,26,1,35.41
5/26/2011,17:34:35,10,2,8,1,12.96
5/26/2011,17:34:36,32,3,13,1,34.67
5/26/2011,17:34:37,7,28,20,1,35.11
5/26/2011,17:34:38,16,23,22,1,35.62
5/26/2011,17:34:39,16,15,17,1,27.75
5/26/2011,17:34:40,19,3,6,1,20.15
5/26/2011,17:34:41,23,13,18,1,31.97
5/26/2011,17:34:42,65,20,32,1,75.16
5/26/2011,17:34:43,61,27,40,1,77.78
5/26/2011,17:34:44,63,19,39,1,76.49
5/26/2011,17:34:45,71,32,22,1,80.93
5/26/2011,17:34:46,81,27,46,1,96.98
5/26/2011,17:34:47,63,38,46,1,86.77
5/26/2011,17:34:48,63,61,31,1,93.01
5/26/2011,17:34:49,89,29,64,1,113.39
5/26/2011,17:34:50,86,24,28,1,93.57
5/26/2011,17:34:51,81,23,51,1,98.44
5/26/2011,17:34:52,66,13,34,1,75.37
5/26/2011,17:34:53,64,23,32,1,75.16
5/26/2011,17:34:54,53,17,38,1,67.39
5/26/2011,17:34:55,66,25,30,1,76.69
5/26/2011,17:34:56,29,32,39,1,58.19
5/26/2011,17:34:57,37,16,28,1,49.08
5/26/2011,17:34:58,39,34,27,1,58.36
5/26/2011,17:34:59,54,17,19,1,59.72
5/26/2011,17:35:00,76,25,42,1,90.36
5/26/2011,17:35:01,101,30,70,1,126.5
5/26/2011,17:35:02,128,36,79,1,154.66
5/26/2011,17:35:03,122,47,73,1,149.74
5/26/2011,17:35:04,93,40,62,1,118.71
5/26/2011,17:35:05,92,29,58,1,112.56
5/26/2011,17:35:06,89,50,73,1,125.5
5/26/2011,17:35:07,90,75,55,1,129.42
5/26/2011,17:35:08,80,21,56,1,99.88
5/26/2011,17:35:09,100,27,58,1,118.71
5/26/2011,17:35:10,92,36,45,1,108.56
5/26/2011,17:35:11,73,28,47,1,91.22
5/26/2011,17:35:12,70,36,48,1,92.2
5/26/2011,17:35:13,89,43,65,1,118.3
5/26/2011,17:35:14,78,38,29,1,91.48
5/26/2011,17:35:15,66,4,29,1,72.2
5/26/2011,17:35:16,78,34,56,1,101.86
5/26/2011,17:35:17,87,65,57,1,122.65
5/26/2011,17:35:18,64,32,41,1,82.47
5/26/2011,17:35:19,103,38,42,1,117.55
5/26/2011,17:35:20,28,23,24,1,43.46
5/26/2011,17:35:21,51,24,39,1,68.54
5/26/2011,17:35:22,87,22,41,1,98.66
5/26/2011,17:35:23,91,32,51,1,109.11
5/26/2011,17:35:24,99,32,44,1,112.96
5/26/2011,17:35:25,87,31,54,1,106.99
5/26/2011,17:35:26,83,45,58,1,110.81
5/26/2011,17:35:27,84,69,72,1,130.39
5/26/2011,17:35:28,70,40,50,1,94.87
5/26/2011,17:35:29,84,27,54,1,103.45
5/26/2011,17:35:30,111,45,61,1,134.41
5/26/2011,17:35:31,78,26,45,1,93.73
5/26/2011,17:35:32,87,19,54,1,104.14
5/26/2011,17:35:33,71,35,57,1,97.54
5/26/2011,17:35:34,65,21,54,1,87.07
5/26/2011,17:35:35,57,20,31,1,67.9
5/26/2011,17:35:36,22,12,28,1,37.58
5/26/2011,17:35:37,34,1,22,1,40.51
5/26/2011,17:35:38,25,29,35,1,51.87
5/26/2011,17:35:39,40,21,31,1,54.79
5/26/2011,17:35:40,84,38,39,1,100.1
5/26/2011,17:35:41,64,21,29,1,73.33
5/26/2011,17:35:42,49,26,42,1,69.58
5/26/2011,17:35:43,48,28,39,1,67.89
5/26/2011,17:35:44,50,13,31,1,60.25
5/26/2011,17:35:45,44,17,37,1,59.95
5/26/2011,17:35:46,35,14,36,1,52.12
5/26/2011,17:35:47,45,43,62,1,87.85
5/26/2011,17:35:48,37,39,49,1,72.74
5/26/2011,17:35:49,35,22,57,1,70.41
5/26/2011,17:35:50,31,16,25,1,42.92
5/26/2011,17:35:51,53,22,40,1,69.95
5/26/2011,17:35:52,38,7,31,1,49.54
5/26/2011,17:35:53,73,26,38,1,86.31
5/26/2011,17:35:54,79,28,41,1,93.31
5/26/2011,17:35:55,113,39,52,1,130.36
5/26/2011,17:35:56,90,44,47,1,110.66
5/26/2011,17:35:57,57,43,37,1,80.42
5/26/2011,17:35:58,50,57,39,1,85.26
5/26/2011,17:35:59,62,25,43,1,79.49
5/26/2011,17:36:00,64,32,44,1,84
5/26/2011,17:36:01,85,26,56,1,105.06
5/26/2011,17:36:02,79,45,55,1,106.26
5/26/2011,17:36:03,88,55,68,1,124.07
5/26/2011,17:36:04,79,38,43,1,97.64
5/26/2011,17:36:05,80,39,34,1,95.27
5/26/2011,17:36:06,60,31,43,1,80.06
5/26/2011,17:36:07,44,59,51,1,89.54
5/26/2011,17:36:08,53,29,29,1,67.01
5/26/2011,17:36:09,44,26,28,1,58.28
5/26/2011,17:36:10,45,30,46,1,71
5/26/2011,17:36:11,65,26,46,1,83.77
5/26/2011,17:36:12,54,26,48,1,76.79
5/26/2011,17:36:13,76,31,37,1,90.03
5/26/2011,17:36:14,68,36,52,1,92.87
5/26/2011,17:36:15,64,29,39,1,80.36
5/26/2011,17:36:16,59,37,40,1,80.31
5/26/2011,17:36:17,47,32,33,1,65.74
5/26/2011,17:36:18,57,26,31,1,69.9
5/26/2011,17:36:19,78,27,29,1,87.49
5/26/2011,17:36:20,63,31,54,1,88.58
5/26/2011,17:36:21,59,25,39,1,75.01
5/26/2011,17:36:22,72,42,37,1,91.2
5/26/2011,17:36:23,68,29,42,1,85.02
5/26/2011,17:36:24,83,32,33,1,94.88
5/26/2011,17:36:25,85,57,49,1,113.47
5/26/2011,17:36:26,76,50,51,1,104.29
5/26/2011,17:36:27,68,58,59,1,107.09
5/26/2011,17:36:28,74,14,45,1,87.73
5/26/2011,17:36:29,83,47,63,1,114.31
5/26/2011,17:36:30,68,24,44,1,84.47
5/26/2011,17:36:31,67,27,42,1,83.56
