Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1034_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,17:37:43,0,4,0,1,4
5/5/2011,17:37:44,0,32,21,1,38.28
5/5/2011,17:37:45,0,19,26,1,32.2
5/5/2011,17:37:46,0,8,16,1,17.89
5/5/2011,17:37:47,0,0,0,1,0
5/5/2011,17:37:48,4,31,11,1,33.14
5/5/2011,17:37:49,0,16,19,1,24.84
5/5/2011,17:37:50,0,3,2,1,3.61
5/5/2011,17:37:51,0,3,27,1,27.17
5/5/2011,17:37:52,0,0,11,1,11
5/5/2011,17:37:53,0,1,3,1,3.16
5/5/2011,17:37:54,0,30,16,1,34
5/5/2011,17:37:55,0,12,0,1,12
5/5/2011,17:37:56,6,9,22,1,24.52
5/5/2011,17:37:57,0,2,0,1,2
5/5/2011,17:37:58,0,0,0,1,0
5/5/2011,17:37:59,0,0,0,1,0
5/5/2011,17:38:00,0,0,0,1,0
5/5/2011,17:38:01,0,0,0,1,0
5/5/2011,17:38:02,10,12,21,1,26.17
5/5/2011,17:38:03,27,2,24,1,36.18
5/5/2011,17:38:04,13,0,17,1,21.4
5/5/2011,17:38:05,0,0,9,1,9
5/5/2011,17:38:06,0,0,0,1,0
5/5/2011,17:38:07,0,5,0,1,5
5/5/2011,17:38:08,0,0,9,1,9
5/5/2011,17:38:09,0,1,1,1,1.41
5/5/2011,17:38:10,0,11,8,1,13.6
5/5/2011,17:38:11,0,12,7,1,13.89
5/5/2011,17:38:12,0,0,10,1,10
5/5/2011,17:38:13,0,2,0,1,2
5/5/2011,17:38:14,0,0,0,1,0
5/5/2011,17:38:15,0,0,0,1,0
5/5/2011,17:38:16,0,0,0,1,0
5/5/2011,17:38:17,0,0,0,1,0
5/5/2011,17:38:18,0,0,0,1,0
5/5/2011,17:38:19,0,0,0,1,0
5/5/2011,17:38:20,0,0,0,1,0
5/5/2011,17:38:21,0,0,0,1,0
5/5/2011,17:38:22,0,0,0,1,0
5/5/2011,17:38:23,0,0,0,1,0
5/5/2011,17:38:24,0,0,0,1,0
5/5/2011,17:38:25,0,3,5,1,5.83
5/5/2011,17:38:26,0,24,36,1,43.27
5/5/2011,17:38:27,0,0,20,1,20
5/5/2011,17:38:28,0,8,0,1,8
5/5/2011,17:38:29,0,0,0,1,0
5/5/2011,17:38:30,0,0,0,1,0
5/5/2011,17:38:31,0,0,19,1,19
5/5/2011,17:38:32,0,0,5,1,5
5/5/2011,17:38:33,0,0,0,1,0
5/5/2011,17:38:34,0,0,0,1,0
5/5/2011,17:38:35,0,4,0,1,4
5/5/2011,17:38:36,0,2,0,1,2
5/5/2011,17:38:37,0,21,7,1,22.14
5/5/2011,17:38:38,14,36,40,1,55.61
5/5/2011,17:38:39,35,38,15,1,53.8
5/5/2011,17:38:40,37,26,15,1,47.64
5/5/2011,17:38:41,43,34,26,1,60.67
5/5/2011,17:38:42,52,16,25,1,59.87
5/5/2011,17:38:43,25,15,17,1,33.75
5/5/2011,17:38:44,0,28,10,1,29.73
5/5/2011,17:38:45,0,5,4,1,6.4
5/5/2011,17:38:46,0,19,36,1,40.71
5/5/2011,17:38:47,8,14,24,1,28.91
5/5/2011,17:38:48,10,39,4,1,40.46
5/5/2011,17:38:49,34,17,15,1,40.87
5/5/2011,17:38:50,55,25,16,1,62.5
5/5/2011,17:38:51,51,39,32,1,71.74
5/5/2011,17:38:52,48,29,20,1,59.54
5/5/2011,17:38:53,69,36,9,1,78.35
5/5/2011,17:38:54,63,19,24,1,70.04
5/5/2011,17:38:55,27,8,14,1,31.45
5/5/2011,17:38:56,0,0,12,1,12
5/5/2011,17:38:57,3,16,29,1,33.26
5/5/2011,17:38:58,25,26,21,1,41.74
5/5/2011,17:38:59,48,41,30,1,69.89
5/5/2011,17:39:00,78,26,20,1,84.62
5/5/2011,17:39:01,72,25,27,1,80.86
5/5/2011,17:39:02,97,38,17,1,105.56
5/5/2011,17:39:03,80,28,38,1,92.89
5/5/2011,17:39:04,107,22,21,1,111.24
5/5/2011,17:39:05,94,37,29,1,105.1
5/5/2011,17:39:06,103,39,36,1,115.87
5/5/2011,17:39:07,83,32,41,1,97.95
5/5/2011,17:39:08,90,41,30,1,103.35
5/5/2011,17:39:09,85,38,31,1,98.13
5/5/2011,17:39:10,79,46,47,1,102.79
5/5/2011,17:39:11,72,34,20,1,82.1
5/5/2011,17:39:12,43,35,40,1,68.37
5/5/2011,17:39:13,42,40,33,1,66.73
5/5/2011,17:39:14,69,35,19,1,79.67
5/5/2011,17:39:15,85,43,15,1,96.43
5/5/2011,17:39:16,106,43,32,1,118.78
5/5/2011,17:39:17,109,32,43,1,121.47
5/5/2011,17:39:18,103,50,45,1,123.02
5/5/2011,17:39:19,118,56,23,1,132.62
5/5/2011,17:39:20,92,55,40,1,114.41
5/5/2011,17:39:21,110,39,32,1,121.02
5/5/2011,17:39:22,96,41,33,1,109.48
5/5/2011,17:39:23,104,44,47,1,122.32
5/5/2011,17:39:24,69,29,26,1,79.23
5/5/2011,17:39:25,82,28,39,1,95.02
5/5/2011,17:39:26,60,26,27,1,70.75
5/5/2011,17:39:27,26,10,12,1,30.33
5/5/2011,17:39:28,13,18,22,1,31.26
5/5/2011,17:39:29,28,30,24,1,47.54
5/5/2011,17:39:30,31,6,23,1,39.06
5/5/2011,17:39:31,12,17,37,1,42.45
5/5/2011,17:39:32,15,2,28,1,31.83
5/5/2011,17:39:33,4,0,24,1,24.33
5/5/2011,17:39:34,0,13,19,1,23.02
5/5/2011,17:39:35,0,14,0,1,14
5/5/2011,17:39:36,0,0,0,1,0
5/5/2011,17:39:37,0,0,0,1,0
5/5/2011,17:39:38,0,0,0,1,0
5/5/2011,17:39:39,0,0,0,1,0
5/5/2011,17:39:40,0,0,0,1,0
5/5/2011,17:39:41,0,0,0,1,0
5/5/2011,17:39:42,0,0,11,1,11
5/5/2011,17:39:43,0,0,6,1,6
5/5/2011,17:39:44,0,13,26,1,29.07
5/5/2011,17:39:45,0,0,0,1,0
5/5/2011,17:39:46,0,0,0,1,0
5/5/2011,17:39:47,0,0,0,1,0
5/5/2011,17:39:48,0,0,0,1,0
5/5/2011,17:39:49,12,12,33,1,37.11
5/5/2011,17:39:50,23,24,30,1,44.78
5/5/2011,17:39:51,16,4,22,1,27.5
5/5/2011,17:39:52,15,12,18,1,26.32
5/5/2011,17:39:53,17,0,26,1,31.06
5/5/2011,17:39:54,3,0,2,1,3.61
5/5/2011,17:39:55,0,0,0,1,0
5/5/2011,17:39:56,0,0,0,1,0
5/5/2011,17:39:57,0,0,0,1,0
5/5/2011,17:39:58,0,0,0,1,0
5/5/2011,17:39:59,0,0,0,1,0
5/5/2011,17:40:00,0,0,0,1,0
5/5/2011,17:40:01,0,0,0,1,0
5/5/2011,17:40:02,0,0,0,1,0
5/5/2011,17:40:03,0,0,0,1,0
5/5/2011,17:40:04,0,0,0,1,0
5/5/2011,17:40:05,0,0,0,1,0
5/5/2011,17:40:06,0,0,0,1,0
5/5/2011,17:40:07,0,0,0,1,0
5/5/2011,17:40:08,0,0,0,1,0
5/5/2011,17:40:09,0,5,6,1,7.81
5/5/2011,17:40:10,0,6,2,1,6.32
5/5/2011,17:40:11,0,15,0,1,15
5/5/2011,17:40:12,0,0,0,1,0
5/5/2011,17:40:13,0,0,11,1,11
5/5/2011,17:40:14,0,0,9,1,9
5/5/2011,17:40:15,0,0,0,1,0
5/5/2011,17:40:16,0,5,0,1,5
5/5/2011,17:40:17,0,0,25,1,25
5/5/2011,17:40:18,0,2,0,1,2
5/5/2011,17:40:19,0,0,0,1,0
5/5/2011,17:40:20,0,0,0,1,0
5/5/2011,17:40:21,0,0,0,1,0
5/5/2011,17:40:22,0,0,0,1,0
5/5/2011,17:40:23,0,0,0,1,0
5/5/2011,17:40:24,0,0,0,1,0
5/5/2011,17:40:25,0,11,1,1,11.05
5/5/2011,17:40:26,0,10,6,1,11.66
5/5/2011,17:40:27,0,4,0,1,4
5/5/2011,17:40:28,0,0,0,1,0
5/5/2011,17:40:29,0,0,0,1,0
5/5/2011,17:40:30,0,0,0,1,0
5/5/2011,17:40:31,0,0,0,1,0
5/5/2011,17:40:32,0,8,1,1,8.06
5/5/2011,17:40:33,6,55,29,1,62.47
5/5/2011,17:40:34,30,24,29,1,48.14
5/5/2011,17:40:35,24,28,29,1,46.91
5/5/2011,17:40:36,24,29,24,1,44.64
5/5/2011,17:40:37,0,4,0,1,4
5/5/2011,17:40:38,0,0,0,1,0
5/5/2011,17:40:39,0,0,0,1,0
5/5/2011,17:40:40,0,0,0,1,0
5/5/2011,17:40:41,0,0,0,1,0
5/5/2011,17:40:42,0,0,0,1,0
5/5/2011,17:40:43,0,0,0,1,0
5/5/2011,17:40:44,0,0,0,1,0
5/5/2011,17:40:45,0,0,0,1,0
5/5/2011,17:40:46,0,0,0,1,0
5/5/2011,17:40:47,0,5,1,1,5.1
5/5/2011,17:40:48,24,10,29,1,38.95
5/5/2011,17:40:49,58,22,31,1,69.35
5/5/2011,17:40:50,61,28,21,1,70.33
5/5/2011,17:40:51,68,36,23,1,80.31
5/5/2011,17:40:52,74,36,22,1,85.18
5/5/2011,17:40:53,70,31,22,1,79.66
5/5/2011,17:40:54,62,42,33,1,81.84
5/5/2011,17:40:55,63,33,27,1,76.07
5/5/2011,17:40:56,60,30,28,1,72.69
5/5/2011,17:40:57,64,29,14,1,71.64
5/5/2011,17:40:58,44,25,22,1,55.18
5/5/2011,17:40:59,55,34,23,1,68.63
5/5/2011,17:41:00,66,32,35,1,81.27
5/5/2011,17:41:01,67,31,28,1,78.96
5/5/2011,17:41:02,75,37,24,1,87.01
5/5/2011,17:41:03,80,38,37,1,95.98
5/5/2011,17:41:04,89,42,29,1,102.6
5/5/2011,17:41:05,78,43,18,1,90.87
5/5/2011,17:41:06,81,44,31,1,97.25
5/5/2011,17:41:07,79,42,30,1,94.37
5/5/2011,17:41:08,81,32,27,1,91.18
5/5/2011,17:41:09,45,48,41,1,77.52
5/5/2011,17:41:10,61,21,24,1,68.83
5/5/2011,17:41:11,70,41,34,1,87.96
5/5/2011,17:41:12,80,28,32,1,90.6
5/5/2011,17:41:13,78,36,27,1,90.05
5/5/2011,17:41:14,82,37,38,1,97.66
5/5/2011,17:41:15,63,35,25,1,76.28
5/5/2011,17:41:16,68,35,24,1,80.16
5/5/2011,17:41:17,71,37,29,1,85.15
5/5/2011,17:41:18,64,35,27,1,77.78
5/5/2011,17:41:19,51,43,37,1,76.28
5/5/2011,17:41:20,52,67,40,1,93.77
5/5/2011,17:41:21,80,40,22,1,92.11
5/5/2011,17:41:22,90,45,30,1,105
5/5/2011,17:41:23,97,35,37,1,109.56
5/5/2011,17:41:24,92,39,32,1,104.92
5/5/2011,17:41:25,84,40,31,1,98.07
5/5/2011,17:41:26,82,38,38,1,98.04
5/5/2011,17:41:27,79,34,36,1,93.24
5/5/2011,17:41:28,77,43,33,1,94.16
5/5/2011,17:41:29,48,42,36,1,73.24
5/5/2011,17:41:30,68,39,35,1,85.85
5/5/2011,17:41:31,85,35,28,1,96.09
5/5/2011,17:41:32,96,49,35,1,113.32
5/5/2011,17:41:33,86,44,31,1,101.45
5/5/2011,17:41:34,92,39,32,1,104.92
5/5/2011,17:41:35,91,41,39,1,107.16
5/5/2011,17:41:36,88,33,24,1,97
5/5/2011,17:41:37,78,30,26,1,87.52
5/5/2011,17:41:38,71,40,24,1,84.95
5/5/2011,17:41:39,56,63,30,1,89.47
5/5/2011,17:41:40,79,36,46,1,98.25
5/5/2011,17:41:41,96,44,31,1,110.06
5/5/2011,17:41:42,99,31,31,1,108.27
5/5/2011,17:41:43,87,36,26,1,97.68
5/5/2011,17:41:44,106,51,35,1,122.73
5/5/2011,17:41:45,89,34,26,1,98.76
5/5/2011,17:41:46,89,41,26,1,101.38
5/5/2011,17:41:47,72,44,30,1,89.55
5/5/2011,17:41:48,47,51,43,1,81.6
5/5/2011,17:41:49,67,52,33,1,91.01
5/5/2011,17:41:50,78,28,52,1,97.84
5/5/2011,17:41:51,85,40,33,1,99.57
5/5/2011,17:41:52,98,46,42,1,116.12
5/5/2011,17:41:53,90,42,36,1,105.64
5/5/2011,17:41:54,81,47,29,1,98.04
5/5/2011,17:41:55,83,38,36,1,98.13
5/5/2011,17:41:56,67,32,32,1,80.85
5/5/2011,17:41:57,53,49,47,1,86.13
5/5/2011,17:41:58,47,37,29,1,66.48
5/5/2011,17:41:59,77,37,33,1,91.58
5/5/2011,17:42:00,88,41,35,1,103.2
5/5/2011,17:42:01,80,51,40,1,102.96
5/5/2011,17:42:02,80,47,32,1,98.15
5/5/2011,17:42:03,87,38,27,1,98.7
5/5/2011,17:42:04,97,47,24,1,110.43
5/5/2011,17:42:05,74,53,34,1,97.16
5/5/2011,17:42:06,78,40,37,1,95.15
5/5/2011,17:42:07,63,46,32,1,84.31
5/5/2011,17:42:08,56,46,52,1,89.2
5/5/2011,17:42:09,85,48,32,1,102.73
5/5/2011,17:42:10,99,49,34,1,115.58
5/5/2011,17:42:11,97,46,38,1,113.88
5/5/2011,17:42:12,99,40,32,1,111.47
5/5/2011,17:42:13,86,48,36,1,104.86
5/5/2011,17:42:14,81,47,33,1,99.29
5/5/2011,17:42:15,74,38,25,1,86.86
5/5/2011,17:42:16,58,48,27,1,79.98
5/5/2011,17:42:17,50,45,37,1,76.77
5/5/2011,17:42:18,63,42,23,1,79.13
5/5/2011,17:42:19,77,38,43,1,96.03
5/5/2011,17:42:20,91,43,38,1,107.58
5/5/2011,17:42:21,83,40,29,1,96.59
5/5/2011,17:42:22,89,39,33,1,102.62
5/5/2011,17:42:23,99,35,33,1,110.07
5/5/2011,17:42:24,88,43,30,1,102.44
5/5/2011,17:42:25,83,40,27,1,96.01
5/5/2011,17:42:26,82,38,32,1,95.87
5/5/2011,17:42:27,44,43,45,1,76.22
5/5/2011,17:42:28,71,33,43,1,89.33
5/5/2011,17:42:29,85,40,34,1,99.9
5/5/2011,17:42:30,81,43,24,1,94.79
5/5/2011,17:42:31,92,50,34,1,110.09
5/5/2011,17:42:32,89,37,32,1,101.56
5/5/2011,17:42:33,83,44,33,1,99.57
5/5/2011,17:42:34,82,50,29,1,100.32
5/5/2011,17:42:35,61,43,23,1,78.1
5/5/2011,17:42:36,65,35,30,1,79.69
5/5/2011,17:42:37,38,41,22,1,60.07
5/5/2011,17:42:38,73,48,29,1,92.05
5/5/2011,17:42:39,81,38,46,1,100.6
5/5/2011,17:42:40,84,41,36,1,100.16
5/5/2011,17:42:41,86,43,29,1,100.43
5/5/2011,17:42:42,87,40,22,1,98.25
5/5/2011,17:42:43,69,36,33,1,84.53
5/5/2011,17:42:44,74,39,30,1,88.87
5/5/2011,17:42:45,82,43,26,1,96.17
5/5/2011,17:42:46,64,34,27,1,77.34
5/5/2011,17:42:47,41,65,39,1,86.18
5/5/2011,17:42:48,74,56,36,1,99.54
5/5/2011,17:42:49,89,43,35,1,104.86
5/5/2011,17:42:50,84,50,25,1,100.9
5/5/2011,17:42:51,88,39,35,1,102.42
5/5/2011,17:42:52,85,44,37,1,102.62
5/5/2011,17:42:53,83,39,30,1,96.49
5/5/2011,17:42:54,84,38,25,1,95.52
5/5/2011,17:42:55,71,38,34,1,87.41
5/5/2011,17:42:56,76,43,46,1,98.7
5/5/2011,17:42:57,66,26,49,1,86.21
5/5/2011,17:42:58,65,37,34,1,82.16
5/5/2011,17:42:59,80,41,25,1,93.31
5/5/2011,17:43:00,81,41,30,1,95.61
5/5/2011,17:43:01,81,34,36,1,94.94
5/5/2011,17:43:02,79,35,29,1,91.14
5/5/2011,17:43:03,91,29,32,1,100.73
5/5/2011,17:43:04,92,42,38,1,108.04
5/5/2011,17:43:05,87,41,26,1,99.63
5/5/2011,17:43:06,59,31,27,1,71.91
5/5/2011,17:43:07,45,64,52,1,93.94
5/5/2011,17:43:08,89,35,30,1,100.23
5/5/2011,17:43:09,83,42,34,1,99.04
5/5/2011,17:43:10,90,36,40,1,104.86
5/5/2011,17:43:11,89,40,39,1,105.08
5/5/2011,17:43:12,82,34,35,1,95.42
5/5/2011,17:43:13,75,46,32,1,93.62
5/5/2011,17:43:14,79,40,35,1,95.22
5/5/2011,17:43:15,70,36,19,1,80.98
5/5/2011,17:43:16,45,51,32,1,75.17
5/5/2011,17:43:17,57,40,33,1,77.06
5/5/2011,17:43:18,83,43,43,1,102.89
5/5/2011,17:43:19,83,39,30,1,96.49
5/5/2011,17:43:20,81,38,29,1,94.05
5/5/2011,17:43:21,72,40,32,1,88.36
5/5/2011,17:43:22,89,39,49,1,108.83
5/5/2011,17:43:23,78,37,31,1,91.73
5/5/2011,17:43:24,87,46,31,1,103.18
5/5/2011,17:43:25,72,47,28,1,90.43
5/5/2011,17:43:26,50,34,20,1,63.69
5/5/2011,17:43:27,45,40,25,1,65.19
5/5/2011,17:43:28,79,37,35,1,93.99
5/5/2011,17:43:29,92,40,43,1,109.15
5/5/2011,17:43:30,86,37,38,1,101.04
5/5/2011,17:43:31,80,29,27,1,89.27
5/5/2011,17:43:32,80,31,40,1,94.66
5/5/2011,17:43:33,82,36,33,1,95.44
5/5/2011,17:43:34,73,28,34,1,85.26
5/5/2011,17:43:35,70,39,26,1,84.24
5/5/2011,17:43:36,53,40,23,1,70.27
5/5/2011,17:43:37,60,40,37,1,81.05
5/5/2011,17:43:38,70,24,16,1,75.71
5/5/2011,17:43:39,73,46,34,1,92.74
5/5/2011,17:43:40,81,20,32,1,89.36
5/5/2011,17:43:41,87,40,37,1,102.65
5/5/2011,17:43:42,69,45,32,1,88.37
5/5/2011,17:43:43,82,39,37,1,98.05
5/5/2011,17:43:44,88,41,38,1,104.25
5/5/2011,17:43:45,76,43,26,1,91.11
5/5/2011,17:43:46,54,33,23,1,67.33
5/5/2011,17:43:47,45,54,37,1,79.44
5/5/2011,17:43:48,81,41,31,1,95.93
5/5/2011,17:43:49,80,38,27,1,92.59
5/5/2011,17:43:50,79,45,27,1,94.84
5/5/2011,17:43:51,81,33,33,1,93.48
5/5/2011,17:43:52,80,47,35,1,99.17
5/5/2011,17:43:53,80,30,28,1,89.91
5/5/2011,17:43:54,85,44,39,1,103.35
5/5/2011,17:43:55,80,36,41,1,96.83
5/5/2011,17:43:56,74,34,36,1,89.04
5/5/2011,17:43:57,64,39,30,1,80.73
5/5/2011,17:43:58,91,34,41,1,105.44
5/5/2011,17:43:59,96,43,27,1,108.6
5/5/2011,17:44:00,93,49,35,1,110.79
5/5/2011,17:44:01,70,33,34,1,84.53
5/5/2011,17:44:02,78,57,39,1,104.18
5/5/2011,17:44:03,93,37,51,1,112.33
5/5/2011,17:44:04,89,36,35,1,102.19
5/5/2011,17:44:05,83,31,35,1,95.26
5/5/2011,17:44:06,66,32,23,1,76.87
5/5/2011,17:44:07,45,47,35,1,73.89
5/5/2011,17:44:08,66,47,42,1,91.26
5/5/2011,17:44:09,76,44,31,1,93.13
5/5/2011,17:44:10,93,31,26,1,101.42
5/5/2011,17:44:11,72,41,33,1,89.19
5/5/2011,17:44:12,81,36,36,1,95.67
5/5/2011,17:44:13,85,34,32,1,96.98
5/5/2011,17:44:14,79,37,25,1,90.75
5/5/2011,17:44:15,74,36,25,1,86.01
5/5/2011,17:44:16,69,38,30,1,84.29
5/5/2011,17:44:17,58,41,36,1,79.63
5/5/2011,17:44:18,57,31,28,1,70.67
5/5/2011,17:44:19,81,35,36,1,95.3
5/5/2011,17:44:20,79,38,38,1,95.55
5/5/2011,17:44:21,99,43,36,1,113.78
5/5/2011,17:44:22,84,36,39,1,99.36
5/5/2011,17:44:23,89,33,32,1,100.17
5/5/2011,17:44:24,79,39,28,1,92.44
5/5/2011,17:44:25,80,47,40,1,101.04
5/5/2011,17:44:26,76,36,20,1,86.44
5/5/2011,17:44:27,60,34,25,1,73.36
5/5/2011,17:44:28,47,38,41,1,73.03
5/5/2011,17:44:29,72,28,24,1,80.89
5/5/2011,17:44:30,76,38,39,1,93.49
5/5/2011,17:44:31,84,36,35,1,97.86
5/5/2011,17:44:32,81,40,34,1,96.52
5/5/2011,17:44:33,76,32,25,1,86.17
5/5/2011,17:44:34,89,41,30,1,102.48
5/5/2011,17:44:35,73,46,21,1,88.8
5/5/2011,17:44:36,73,43,36,1,92.05
5/5/2011,17:44:37,48,46,19,1,69.14
5/5/2011,17:44:38,62,46,40,1,86.95
5/5/2011,17:44:39,79,28,39,1,92.44
5/5/2011,17:44:40,86,50,30,1,103.9
5/5/2011,17:44:41,94,34,29,1,104.08
5/5/2011,17:44:42,88,47,29,1,103.89
5/5/2011,17:44:43,83,34,32,1,95.23
5/5/2011,17:44:44,71,48,33,1,91.84
5/5/2011,17:44:45,83,31,33,1,94.55
5/5/2011,17:44:46,77,35,37,1,92.32
5/5/2011,17:44:47,64,50,29,1,86.24
5/5/2011,17:44:48,43,32,28,1,60.47
5/5/2011,17:44:49,65,25,34,1,77.5
5/5/2011,17:44:50,79,37,31,1,92.58
5/5/2011,17:44:51,81,43,31,1,96.8
5/5/2011,17:44:52,84,46,31,1,100.66
5/5/2011,17:44:53,90,45,34,1,106.21
5/5/2011,17:44:54,88,33,28,1,98.07
5/5/2011,17:44:55,71,34,22,1,81.74
5/5/2011,17:44:56,80,42,30,1,95.21
5/5/2011,17:44:57,65,43,36,1,85.85
5/5/2011,17:44:58,49,45,60,1,89.59
5/5/2011,17:44:59,80,42,35,1,96.9
5/5/2011,17:45:00,85,37,29,1,97.13
5/5/2011,17:45:01,85,41,31,1,99.33
5/5/2011,17:45:02,78,51,34,1,99.2
5/5/2011,17:45:03,85,47,33,1,102.58
5/5/2011,17:45:04,87,38,30,1,99.56
5/5/2011,17:45:05,87,45,36,1,104.36
5/5/2011,17:45:06,76,42,24,1,90.09
5/5/2011,17:45:07,66,37,31,1,81.77
5/5/2011,17:45:08,47,44,26,1,69.43
5/5/2011,17:45:09,67,39,27,1,82.09
5/5/2011,17:45:10,78,18,34,1,86.97
5/5/2011,17:45:11,88,36,37,1,102.02
5/5/2011,17:45:12,97,35,26,1,106.35
5/5/2011,17:45:13,85,34,39,1,99.51
5/5/2011,17:45:14,81,34,40,1,96.52
5/5/2011,17:45:15,76,39,33,1,91.58
5/5/2011,17:45:16,83,35,33,1,95.93
5/5/2011,17:45:17,78,42,43,1,98.47
5/5/2011,17:45:18,41,82,62,1,110.68
5/5/2011,17:45:19,71,31,27,1,82.04
5/5/2011,17:45:20,86,49,45,1,108.73
5/5/2011,17:45:21,85,49,38,1,105.21
5/5/2011,17:45:22,89,38,38,1,103.97
5/5/2011,17:45:23,81,59,35,1,106.15
5/5/2011,17:45:24,84,41,33,1,99.13
5/5/2011,17:45:25,94,56,35,1,114.88
5/5/2011,17:45:26,86,49,35,1,104.99
5/5/2011,17:45:27,65,18,34,1,75.53
5/5/2011,17:45:28,33,73,56,1,97.74
5/5/2011,17:45:29,69,44,34,1,88.62
5/5/2011,17:45:30,79,41,39,1,97.18
5/5/2011,17:45:31,79,38,35,1,94.39
5/5/2011,17:45:32,70,31,29,1,81.87
5/5/2011,17:45:33,83,46,40,1,102.98
5/5/2011,17:45:34,72,42,29,1,88.26
5/5/2011,17:45:35,54,33,19,1,66.08
5/5/2011,17:45:36,73,31,35,1,86.69
5/5/2011,17:45:37,62,38,30,1,78.66
5/5/2011,17:45:38,58,60,34,1,90.11
5/5/2011,17:45:39,55,37,29,1,72.35
5/5/2011,17:45:40,66,21,27,1,74.34
5/5/2011,17:45:41,77,28,25,1,85.66
5/5/2011,17:45:42,80,34,24,1,90.18
5/5/2011,17:45:43,82,31,28,1,92.03
5/5/2011,17:45:44,74,31,30,1,85.66
5/5/2011,17:45:45,66,26,27,1,75.9
5/5/2011,17:45:46,76,32,33,1,88.82
5/5/2011,17:45:47,75,28,32,1,86.21
5/5/2011,17:45:48,55,39,30,1,73.8
5/5/2011,17:45:49,46,29,33,1,63.61
5/5/2011,17:45:50,78,35,30,1,90.6
5/5/2011,17:45:51,76,28,34,1,87.84
5/5/2011,17:45:52,73,18,27,1,79.89
5/5/2011,17:45:53,57,19,29,1,66.72
5/5/2011,17:45:54,48,32,21,1,61.39
5/5/2011,17:45:55,30,7,13,1,33.44
5/5/2011,17:45:56,7,5,24,1,25.5
5/5/2011,17:45:57,0,14,4,1,14.56
5/5/2011,17:45:58,0,2,0,1,2
5/5/2011,17:45:59,0,0,0,1,0
5/5/2011,17:46:00,0,0,0,1,0
5/5/2011,17:46:01,0,0,0,1,0
5/5/2011,17:46:02,0,0,0,1,0
5/5/2011,17:46:03,0,0,0,1,0
5/5/2011,17:46:04,0,0,0,1,0
5/5/2011,17:46:05,0,0,0,1,0
5/5/2011,17:46:06,14,22,17,1,31.13
5/5/2011,17:46:07,62,37,38,1,81.59
5/5/2011,17:46:08,71,22,27,1,79.08
5/5/2011,17:46:09,81,24,32,1,90.34
5/5/2011,17:46:10,69,40,34,1,86.7
5/5/2011,17:46:11,63,30,31,1,76.35
5/5/2011,17:46:12,67,36,28,1,81.05
5/5/2011,17:46:13,61,16,29,1,69.41
5/5/2011,17:46:14,54,26,20,1,63.18
5/5/2011,17:46:15,42,17,17,1,48.39
5/5/2011,17:46:16,17,3,6,1,18.28
5/5/2011,17:46:17,0,0,0,1,0
5/5/2011,17:46:18,0,0,14,1,14
5/5/2011,17:46:19,0,0,17,1,17
5/5/2011,17:46:20,0,0,0,1,0
5/5/2011,17:46:21,0,0,0,1,0
5/5/2011,17:46:22,0,0,5,1,5
5/5/2011,17:46:23,0,0,0,1,0
5/5/2011,17:46:24,0,0,0,1,0
5/5/2011,17:46:25,0,0,0,1,0
5/5/2011,17:46:26,2,23,25,1,34.03
5/5/2011,17:46:27,12,5,15,1,19.85
5/5/2011,17:46:28,1,0,23,1,23.02
5/5/2011,17:46:29,0,0,6,1,6
5/5/2011,17:46:30,0,0,0,1,0
5/5/2011,17:46:31,8,13,40,1,42.81
5/5/2011,17:46:32,2,12,0,1,12.17
5/5/2011,17:46:33,13,14,11,1,22.05
5/5/2011,17:46:34,0,0,15,1,15
5/5/2011,17:46:35,0,7,0,1,7
5/5/2011,17:46:36,0,1,0,1,1
5/5/2011,17:46:37,0,0,0,1,0
5/5/2011,17:46:38,0,0,0,1,0
5/5/2011,17:46:39,0,0,0,1,0
5/5/2011,17:46:40,0,0,0,1,0
5/5/2011,17:46:41,0,0,0,1,0
5/5/2011,17:46:42,0,0,0,1,0
5/5/2011,17:46:43,0,0,0,1,0
5/5/2011,17:46:44,0,0,0,1,0
5/5/2011,17:46:45,0,0,0,1,0
5/5/2011,17:46:46,0,0,3,1,3
5/5/2011,17:46:47,0,5,6,1,7.81
5/5/2011,17:46:48,0,0,0,1,0
5/5/2011,17:46:49,0,0,0,1,0
5/5/2011,17:46:50,0,0,0,1,0
5/5/2011,17:46:51,0,0,0,1,0
5/5/2011,17:46:52,2,2,4,1,4.9
5/5/2011,17:46:53,0,0,0,1,0
5/5/2011,17:46:54,0,0,0,1,0
5/5/2011,17:46:55,0,0,0,1,0
5/5/2011,17:46:56,0,0,0,1,0
5/5/2011,17:46:57,0,0,0,1,0
5/5/2011,17:46:58,0,0,0,1,0
5/5/2011,17:46:59,0,0,5,1,5
5/5/2011,17:47:00,4,4,0,1,5.66
5/5/2011,17:47:01,32,24,25,1,47.17
5/5/2011,17:47:02,43,16,47,1,65.68
5/5/2011,17:47:03,0,79,8,1,79.4
5/5/2011,17:47:04,14,10,24,1,29.53
5/5/2011,17:47:05,32,28,31,1,52.62
5/5/2011,17:47:06,24,9,8,1,26.85
5/5/2011,17:47:07,0,0,31,3,31
5/5/2011,17:47:08,0,16,39,3,42.15
5/5/2011,17:47:09,59,53,68,1,104.47
