Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1065_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/4/2011,16:04:57,0,28,0,1,28
5/4/2011,16:04:58,0,40,8,1,40.79
5/4/2011,16:04:59,0,40,0,1,40
5/4/2011,16:05:00,0,24,9,1,25.63
5/4/2011,16:05:01,0,20,15,1,25
5/4/2011,16:05:02,0,0,18,3,18
5/4/2011,16:05:03,5,25,34,1,42.5
5/4/2011,16:05:04,7,51,30,1,59.58
5/4/2011,16:05:05,3,36,16,1,39.51
5/4/2011,16:05:06,0,37,28,1,46.4
5/4/2011,16:05:07,4,15,14,1,20.9
5/4/2011,16:05:08,0,41,0,3,41
5/4/2011,16:05:09,9,32,8,1,34.19
5/4/2011,16:05:10,0,36,10,1,37.36
5/4/2011,16:05:11,0,77,8,1,77.41
5/4/2011,16:05:12,0,48,16,1,50.6
5/4/2011,16:05:13,19,47,46,1,68.45
5/4/2011,16:05:14,24,69,25,1,77.21
5/4/2011,16:05:15,0,55,6,3,55.33
5/4/2011,16:05:16,0,0,0,1,0
5/4/2011,16:05:17,0,0,0,1,0
5/4/2011,16:05:18,0,35,2,1,35.06
5/4/2011,16:05:19,0,8,7,1,10.63
5/4/2011,16:05:20,0,32,9,1,33.24
5/4/2011,16:05:21,0,22,25,1,33.3
5/4/2011,16:05:22,0,16,1,1,16.03
5/4/2011,16:05:23,0,38,11,1,39.56
5/4/2011,16:05:24,0,12,33,3,35.11
5/4/2011,16:05:25,0,17,55,1,57.57
5/4/2011,16:05:26,0,5,37,3,37.34
5/4/2011,16:05:27,0,0,5,1,5
5/4/2011,16:05:28,0,0,0,1,0
5/4/2011,16:05:29,0,25,4,1,25.32
5/4/2011,16:05:30,0,28,46,1,53.85
5/4/2011,16:05:31,0,0,6,1,6
5/4/2011,16:05:32,0,0,23,3,23
5/4/2011,16:05:33,7,19,75,1,77.69
5/4/2011,16:05:34,0,31,17,1,35.36
5/4/2011,16:05:35,0,19,54,1,57.25
5/4/2011,16:05:36,0,22,12,1,25.06
5/4/2011,16:05:37,0,12,23,3,25.94
5/4/2011,16:05:38,0,7,48,1,48.51
5/4/2011,16:05:39,0,8,55,1,55.58
5/4/2011,16:05:40,0,0,12,1,12
5/4/2011,16:05:41,0,18,0,1,18
5/4/2011,16:05:42,0,27,25,1,36.8
5/4/2011,16:05:43,0,24,20,1,31.24
5/4/2011,16:05:44,0,33,19,1,38.08
5/4/2011,16:05:45,0,5,22,1,22.56
5/4/2011,16:05:46,0,0,65,3,65
5/4/2011,16:05:47,0,18,67,1,69.38
5/4/2011,16:05:48,0,57,25,1,62.24
5/4/2011,16:05:49,0,60,9,1,60.67
5/4/2011,16:05:50,0,22,5,1,22.56
5/4/2011,16:05:51,0,0,6,1,6
5/4/2011,16:05:52,0,1,25,3,25.02
5/4/2011,16:05:53,0,16,74,1,75.71
5/4/2011,16:05:54,0,1,40,1,40.01
5/4/2011,16:05:55,0,21,44,1,48.75
5/4/2011,16:05:56,0,11,29,1,31.02
5/4/2011,16:05:57,0,31,0,1,31
5/4/2011,16:05:58,0,42,14,1,44.27
5/4/2011,16:05:59,0,51,22,1,55.54
5/4/2011,16:06:00,0,28,37,1,46.4
5/4/2011,16:06:01,0,9,60,1,60.67
5/4/2011,16:06:02,0,0,59,1,59
5/4/2011,16:06:03,0,0,0,1,0
5/4/2011,16:06:04,0,0,10,1,10
5/4/2011,16:06:05,3,0,81,1,81.06
5/4/2011,16:06:06,0,0,11,1,11
5/4/2011,16:06:07,0,8,16,1,17.89
5/4/2011,16:06:08,23,68,28,1,77.05
5/4/2011,16:06:09,29,88,52,1,106.25
5/4/2011,16:06:10,0,22,19,1,29.07
5/4/2011,16:06:11,0,48,11,3,49.24
5/4/2011,16:06:12,9,52,29,1,60.22
5/4/2011,16:06:13,0,43,25,1,49.74
5/4/2011,16:06:14,0,41,27,1,49.09
5/4/2011,16:06:15,0,63,4,1,63.13
5/4/2011,16:06:16,0,30,35,1,46.1
5/4/2011,16:06:17,8,43,11,1,45.1
5/4/2011,16:06:18,14,7,24,1,28.65
5/4/2011,16:06:19,0,22,8,3,23.41
5/4/2011,16:06:20,0,42,4,1,42.19
5/4/2011,16:06:21,0,29,15,1,32.65
5/4/2011,16:06:22,0,28,12,1,30.46
5/4/2011,16:06:23,0,37,0,3,37
5/4/2011,16:06:24,0,71,0,1,71
5/4/2011,16:06:25,2,45,1,3,45.06
5/4/2011,16:06:26,0,50,10,1,50.99
5/4/2011,16:06:27,3,61,19,1,63.96
5/4/2011,16:06:28,0,30,21,1,36.62
5/4/2011,16:06:29,0,22,16,1,27.2
5/4/2011,16:06:30,0,21,9,1,22.85
5/4/2011,16:06:31,0,54,0,1,54
5/4/2011,16:06:32,0,38,0,3,38
5/4/2011,16:06:33,0,42,0,1,42
5/4/2011,16:06:34,0,30,0,1,30
5/4/2011,16:06:35,0,32,0,1,32
5/4/2011,16:06:36,0,0,0,1,0
5/4/2011,16:06:37,5,54,9,3,54.97
5/4/2011,16:06:38,0,67,0,1,67
5/4/2011,16:06:39,0,27,0,3,27
5/4/2011,16:06:40,0,22,8,1,23.41
5/4/2011,16:06:41,0,43,7,1,43.57
5/4/2011,16:06:42,0,40,19,1,44.28
5/4/2011,16:06:43,0,34,30,1,45.34
5/4/2011,16:06:44,0,39,13,1,41.11
5/4/2011,16:06:45,0,1,0,1,1
5/4/2011,16:06:46,0,72,11,1,72.84
5/4/2011,16:06:47,0,43,0,1,43
5/4/2011,16:06:48,0,35,16,1,38.48
5/4/2011,16:06:49,0,6,0,1,6
5/4/2011,16:06:50,0,11,13,1,17.03
5/4/2011,16:06:51,0,40,49,1,63.25
5/4/2011,16:06:52,0,36,49,3,60.8
5/4/2011,16:06:53,0,8,87,1,87.37
5/4/2011,16:06:54,0,17,67,3,69.12
5/4/2011,16:06:55,0,0,15,1,15
5/4/2011,16:06:56,0,0,14,1,14
5/4/2011,16:06:57,0,30,15,1,33.54
5/4/2011,16:06:58,0,18,19,1,26.17
5/4/2011,16:06:59,2,32,58,1,66.27
5/4/2011,16:07:00,0,22,9,1,23.77
5/4/2011,16:07:01,0,61,18,1,63.6
5/4/2011,16:07:02,0,17,0,1,17
5/4/2011,16:07:03,0,30,4,1,30.27
5/4/2011,16:07:04,0,5,4,1,6.4
5/4/2011,16:07:05,0,5,59,3,59.21
5/4/2011,16:07:06,0,10,55,1,55.9
5/4/2011,16:07:07,0,16,46,1,48.7
5/4/2011,16:07:08,0,0,19,3,19
5/4/2011,16:07:09,6,38,60,1,71.27
5/4/2011,16:07:10,0,31,31,1,43.84
5/4/2011,16:07:11,0,8,0,1,8
5/4/2011,16:07:12,0,30,0,1,30
5/4/2011,16:07:13,0,15,0,1,15
5/4/2011,16:07:14,0,0,17,1,17
5/4/2011,16:07:15,0,0,88,3,88
5/4/2011,16:07:16,6,0,73,1,73.25
5/4/2011,16:07:17,0,0,22,1,22
5/4/2011,16:07:18,0,0,19,1,19
5/4/2011,16:07:19,0,1,25,1,25.02
5/4/2011,16:07:20,0,4,13,1,13.6
5/4/2011,16:07:21,0,0,6,1,6
5/4/2011,16:07:22,3,32,15,1,35.47
5/4/2011,16:07:23,0,18,13,1,22.2
5/4/2011,16:07:24,0,8,0,1,8
5/4/2011,16:07:25,0,33,15,1,36.25
5/4/2011,16:07:26,0,47,2,1,47.04
5/4/2011,16:07:27,0,34,0,1,34
5/4/2011,16:07:28,0,9,9,1,12.73
5/4/2011,16:07:29,0,14,88,1,89.11
5/4/2011,16:07:30,0,6,48,1,48.37
5/4/2011,16:07:31,0,0,4,1,4
5/4/2011,16:07:32,6,33,15,1,36.74
5/4/2011,16:07:33,0,24,36,1,43.27
5/4/2011,16:07:34,0,42,14,1,44.27
5/4/2011,16:07:35,0,30,0,1,30
5/4/2011,16:07:36,0,2,10,1,10.2
5/4/2011,16:07:37,0,6,41,1,41.44
5/4/2011,16:07:38,0,14,29,1,32.2
5/4/2011,16:07:39,0,29,34,1,44.69
5/4/2011,16:07:40,0,15,28,3,31.76
5/4/2011,16:07:41,0,20,48,1,52
5/4/2011,16:07:42,0,0,7,1,7
5/4/2011,16:07:43,0,23,6,1,23.77
5/4/2011,16:07:44,2,36,21,1,41.73
5/4/2011,16:07:45,0,48,15,1,50.29
5/4/2011,16:07:46,0,12,6,1,13.42
5/4/2011,16:07:47,0,41,33,1,52.63
5/4/2011,16:07:48,0,31,37,3,48.27
5/4/2011,16:07:49,0,24,41,1,47.51
5/4/2011,16:07:50,0,16,0,1,16
5/4/2011,16:07:51,0,27,12,1,29.55
5/4/2011,16:07:52,0,10,21,1,23.26
5/4/2011,16:07:53,0,11,27,1,29.15
5/4/2011,16:07:54,0,0,5,1,5
5/4/2011,16:07:55,0,24,21,1,31.89
5/4/2011,16:07:56,3,36,0,1,36.12
5/4/2011,16:07:57,1,25,50,1,55.91
5/4/2011,16:07:58,0,21,28,1,35
5/4/2011,16:07:59,0,12,23,3,25.94
5/4/2011,16:08:00,0,0,58,1,58
5/4/2011,16:08:01,0,22,51,3,55.54
5/4/2011,16:08:02,0,0,4,3,4
5/4/2011,16:08:03,0,35,32,1,47.42
5/4/2011,16:08:04,0,20,8,1,21.54
5/4/2011,16:08:05,0,33,15,1,36.25
5/4/2011,16:08:06,0,23,14,1,26.93
5/4/2011,16:08:07,0,10,16,1,18.87
5/4/2011,16:08:08,0,4,0,1,4
5/4/2011,16:08:09,0,0,0,1,0
5/4/2011,16:08:10,0,27,31,1,41.11
5/4/2011,16:08:11,0,0,40,1,40
5/4/2011,16:08:12,0,0,0,1,0
5/4/2011,16:08:13,0,1,26,1,26.02
5/4/2011,16:08:14,0,36,29,1,46.23
5/4/2011,16:08:15,0,15,1,1,15.03
5/4/2011,16:08:16,0,0,1,1,1
5/4/2011,16:08:17,0,9,34,1,35.17
5/4/2011,16:08:18,0,17,33,1,37.12
5/4/2011,16:08:19,0,0,40,3,40
5/4/2011,16:08:20,0,0,65,1,65
5/4/2011,16:08:21,4,2,96,3,96.1
5/4/2011,16:08:22,4,28,51,1,58.32
5/4/2011,16:08:23,0,24,34,1,41.62
5/4/2011,16:08:24,6,64,22,1,67.94
5/4/2011,16:08:25,0,0,0,1,0
5/4/2011,16:08:26,2,46,17,3,49.08
5/4/2011,16:08:27,1,58,5,1,58.22
5/4/2011,16:08:28,0,50,15,1,52.2
5/4/2011,16:08:29,0,31,24,1,39.2
5/4/2011,16:08:30,0,38,20,1,42.94
5/4/2011,16:08:31,0,23,13,1,26.42
5/4/2011,16:08:32,0,0,27,1,27
5/4/2011,16:08:33,0,30,8,1,31.05
5/4/2011,16:08:34,0,22,22,1,31.11
5/4/2011,16:08:35,0,13,21,1,24.7
5/4/2011,16:08:36,0,23,19,1,29.83
5/4/2011,16:08:37,0,27,0,1,27
5/4/2011,16:08:38,0,27,23,1,35.47
5/4/2011,16:08:39,0,16,44,1,46.82
5/4/2011,16:08:40,0,27,26,1,37.48
5/4/2011,16:08:41,0,34,0,1,34
5/4/2011,16:08:42,0,32,0,1,32
5/4/2011,16:08:43,0,11,14,1,17.8
5/4/2011,16:08:44,0,17,12,1,20.81
5/4/2011,16:08:45,0,0,18,1,18
5/4/2011,16:08:46,0,15,60,1,61.85
5/4/2011,16:08:47,0,25,63,1,67.78
5/4/2011,16:08:48,0,7,42,3,42.58
5/4/2011,16:08:49,0,0,67,1,67
5/4/2011,16:08:50,0,14,50,1,51.92
5/4/2011,16:08:51,0,7,30,1,30.81
5/4/2011,16:08:52,0,0,58,3,58
5/4/2011,16:08:53,0,11,53,1,54.13
5/4/2011,16:08:54,0,0,45,3,45
5/4/2011,16:08:55,6,22,50,1,54.95
5/4/2011,16:08:56,0,10,47,1,48.05
5/4/2011,16:08:57,0,26,34,1,42.8
5/4/2011,16:08:58,0,32,15,1,35.34
5/4/2011,16:08:59,0,0,0,1,0
5/4/2011,16:09:00,0,3,18,1,18.25
5/4/2011,16:09:01,0,16,15,1,21.93
5/4/2011,16:09:02,0,0,34,1,34
5/4/2011,16:09:03,0,13,28,1,30.87
5/4/2011,16:09:04,0,7,19,1,20.25
5/4/2011,16:09:05,0,25,2,1,25.08
5/4/2011,16:09:06,0,8,8,1,11.31
5/4/2011,16:09:07,0,13,18,1,22.2
5/4/2011,16:09:08,0,0,41,1,41
5/4/2011,16:09:09,0,22,25,1,33.3
5/4/2011,16:09:10,2,20,18,1,26.98
5/4/2011,16:09:11,0,0,18,1,18
5/4/2011,16:09:12,0,0,23,1,23
5/4/2011,16:09:13,0,23,52,1,56.86
5/4/2011,16:09:14,0,0,72,1,72
5/4/2011,16:09:15,0,0,59,1,59
5/4/2011,16:09:16,0,0,24,1,24
5/4/2011,16:09:17,0,10,27,1,28.79
5/4/2011,16:09:18,0,28,51,1,58.18
5/4/2011,16:09:19,0,1,31,1,31.02
5/4/2011,16:09:20,0,0,5,1,5
5/4/2011,16:09:21,0,53,6,1,53.34
5/4/2011,16:09:22,0,12,0,1,12
5/4/2011,16:09:23,0,32,19,1,37.22
5/4/2011,16:09:24,0,1,16,1,16.03
5/4/2011,16:09:25,0,0,0,1,0
5/4/2011,16:09:26,0,5,0,1,5
5/4/2011,16:09:27,0,0,0,1,0
5/4/2011,16:09:28,0,2,3,1,3.61
5/4/2011,16:09:29,0,6,30,1,30.59
5/4/2011,16:09:30,0,43,28,1,51.31
5/4/2011,16:09:31,0,6,20,1,20.88
5/4/2011,16:09:32,0,5,38,1,38.33
5/4/2011,16:09:33,0,0,9,1,9
5/4/2011,16:09:34,0,0,13,1,13
5/4/2011,16:09:35,0,0,6,1,6
5/4/2011,16:09:36,0,2,22,1,22.09
5/4/2011,16:09:37,0,4,16,1,16.49
5/4/2011,16:09:38,0,0,0,1,0
5/4/2011,16:09:39,0,0,0,1,0
5/4/2011,16:09:40,0,0,0,1,0
5/4/2011,16:09:41,0,0,0,1,0
5/4/2011,16:09:42,0,4,22,1,22.36
5/4/2011,16:09:43,0,6,3,1,6.71
5/4/2011,16:09:44,0,0,21,1,21
5/4/2011,16:09:45,0,0,12,1,12
5/4/2011,16:09:46,0,0,6,1,6
5/4/2011,16:09:47,0,15,15,1,21.21
5/4/2011,16:09:48,0,5,7,1,8.6
5/4/2011,16:09:49,0,0,0,1,0
5/4/2011,16:09:50,0,0,14,1,14
5/4/2011,16:09:51,0,2,27,1,27.07
5/4/2011,16:09:52,0,0,0,1,0
5/4/2011,16:09:53,0,0,6,1,6
5/4/2011,16:09:54,0,0,0,1,0
5/4/2011,16:09:55,0,9,0,1,9
5/4/2011,16:09:56,2,18,28,1,33.35
5/4/2011,16:09:57,0,20,9,1,21.93
5/4/2011,16:09:58,2,18,31,1,35.9
5/4/2011,16:09:59,0,10,5,1,11.18
5/4/2011,16:10:00,0,2,0,1,2
5/4/2011,16:10:01,0,9,0,1,9
5/4/2011,16:10:02,0,0,0,1,0
5/4/2011,16:10:03,0,0,8,1,8
5/4/2011,16:10:04,0,0,17,1,17
5/4/2011,16:10:05,0,0,11,1,11
5/4/2011,16:10:06,0,5,2,1,5.39
5/4/2011,16:10:07,0,15,4,1,15.52
5/4/2011,16:10:08,0,0,0,1,0
5/4/2011,16:10:09,0,6,16,1,17.09
5/4/2011,16:10:10,1,45,19,1,48.86
5/4/2011,16:10:11,17,8,51,1,54.35
5/4/2011,16:10:12,0,0,15,1,15
5/4/2011,16:10:13,0,28,4,1,28.28
5/4/2011,16:10:14,0,0,4,1,4
5/4/2011,16:10:15,0,15,35,1,38.08
5/4/2011,16:10:16,0,10,24,1,26
5/4/2011,16:10:17,0,0,2,1,2
5/4/2011,16:10:18,0,0,15,1,15
5/4/2011,16:10:19,0,0,0,1,0
5/4/2011,16:10:20,0,0,10,1,10
5/4/2011,16:10:21,0,1,17,1,17.03
5/4/2011,16:10:22,0,7,29,1,29.83
5/4/2011,16:10:23,0,17,26,1,31.06
5/4/2011,16:10:24,26,81,92,1,125.3
5/4/2011,16:10:25,14,48,120,1,130
5/4/2011,16:10:26,11,31,41,1,52.56
5/4/2011,16:10:27,0,2,16,1,16.12
5/4/2011,16:10:28,0,31,21,1,37.44
5/4/2011,16:10:29,0,6,33,1,33.54
5/4/2011,16:10:30,0,12,39,1,40.8
5/4/2011,16:10:31,8,1,36,1,36.89
5/4/2011,16:10:32,14,9,45,1,47.98
5/4/2011,16:10:33,16,0,40,1,43.08
5/4/2011,16:10:34,33,12,48,1,59.47
5/4/2011,16:10:35,38,8,29,1,48.47
5/4/2011,16:10:36,21,13,30,1,38.86
5/4/2011,16:10:37,30,6,33,1,45
5/4/2011,16:10:38,20,9,39,1,44.74
5/4/2011,16:10:39,31,1,45,1,54.65
5/4/2011,16:10:40,23,6,35,1,42.31
5/4/2011,16:10:41,21,3,35,1,40.93
5/4/2011,16:10:42,13,8,26,1,30.15
5/4/2011,16:10:43,16,4,24,1,29.12
5/4/2011,16:10:44,18,17,32,1,40.46
5/4/2011,16:10:45,18,28,34,1,47.58
5/4/2011,16:10:46,23,8,40,1,46.83
5/4/2011,16:10:47,26,7,41,1,49.05
5/4/2011,16:10:48,39,12,36,1,54.42
5/4/2011,16:10:49,14,18,31,1,38.48
5/4/2011,16:10:50,13,15,43,1,47.36
5/4/2011,16:10:51,25,8,56,1,61.85
5/4/2011,16:10:52,37,22,39,1,58.09
5/4/2011,16:10:53,25,14,33,1,43.7
5/4/2011,16:10:54,24,24,40,1,52.46
5/4/2011,16:10:55,30,9,52,1,60.7
5/4/2011,16:10:56,37,25,39,1,59.29
5/4/2011,16:10:57,29,16,42,1,53.49
5/4/2011,16:10:58,38,9,53,1,65.83
5/4/2011,16:10:59,43,15,44,1,63.32
5/4/2011,16:11:00,39,10,41,1,57.46
5/4/2011,16:11:01,33,6,48,1,58.56
5/4/2011,16:11:02,19,8,46,1,50.41
5/4/2011,16:11:03,24,14,33,1,43.14
5/4/2011,16:11:04,19,21,43,1,51.49
5/4/2011,16:11:05,13,3,33,1,35.59
5/4/2011,16:11:06,15,14,40,1,44.96
5/4/2011,16:11:07,23,12,40,1,47.68
5/4/2011,16:11:08,32,17,29,1,46.41
5/4/2011,16:11:09,13,3,49,1,50.78
5/4/2011,16:11:10,27,8,61,1,67.19
5/4/2011,16:11:11,24,28,22,1,42.94
5/4/2011,16:11:12,17,22,38,1,47.09
5/4/2011,16:11:13,40,19,40,1,59.67
5/4/2011,16:11:14,16,14,32,1,38.42
5/4/2011,16:11:15,16,14,63,1,66.49
5/4/2011,16:11:16,27,11,60,1,66.71
5/4/2011,16:11:17,37,18,36,1,54.67
5/4/2011,16:11:18,18,23,26,1,39.1
5/4/2011,16:11:19,27,10,58,1,64.75
5/4/2011,16:11:20,31,20,47,1,59.75
5/4/2011,16:11:21,27,29,23,1,45.81
5/4/2011,16:11:22,36,22,46,1,62.42
5/4/2011,16:11:23,28,13,60,1,67.48
5/4/2011,16:11:24,12,11,28,1,32.39
5/4/2011,16:11:25,10,13,41,1,44.16
5/4/2011,16:11:26,8,11,50,1,51.82
5/4/2011,16:11:27,4,19,23,1,30.1
5/4/2011,16:11:28,1,36,8,1,36.89
5/4/2011,16:11:29,20,19,42,1,50.25
5/4/2011,16:11:30,31,9,42,1,52.97
5/4/2011,16:11:31,42,20,32,1,56.46
5/4/2011,16:11:32,32,4,24,1,40.2
5/4/2011,16:11:33,12,8,13,1,19.42
5/4/2011,16:11:34,20,21,33,1,43.93
5/4/2011,16:11:35,10,24,46,1,52.84
5/4/2011,16:11:36,13,16,42,1,46.79
5/4/2011,16:11:37,2,5,26,1,26.55
5/4/2011,16:11:38,8,4,42,1,42.94
5/4/2011,16:11:39,10,3,45,1,46.2
5/4/2011,16:11:40,0,8,12,1,14.42
5/4/2011,16:11:41,0,9,14,1,16.64
5/4/2011,16:11:42,0,0,20,1,20
5/4/2011,16:11:43,0,0,0,1,0
5/4/2011,16:11:44,0,0,0,1,0
5/4/2011,16:11:45,0,0,0,1,0
5/4/2011,16:11:46,0,38,28,1,47.2
5/4/2011,16:11:47,0,10,18,1,20.59
5/4/2011,16:11:48,0,0,15,1,15
5/4/2011,16:11:49,0,0,18,1,18
5/4/2011,16:11:50,0,9,20,1,21.93
5/4/2011,16:11:51,0,0,0,1,0
5/4/2011,16:11:52,0,0,0,1,0
5/4/2011,16:11:53,0,1,8,1,8.06
5/4/2011,16:11:54,0,0,28,1,28
5/4/2011,16:11:55,0,10,26,1,27.86
5/4/2011,16:11:56,0,6,15,1,16.16
5/4/2011,16:11:57,0,3,12,1,12.37
5/4/2011,16:11:58,0,22,7,1,23.09
5/4/2011,16:11:59,0,0,18,1,18
5/4/2011,16:12:00,0,0,5,1,5
5/4/2011,16:12:01,0,0,0,1,0
5/4/2011,16:12:02,0,0,0,1,0
5/4/2011,16:12:03,0,6,10,1,11.66
5/4/2011,16:12:04,0,6,10,1,11.66
5/4/2011,16:12:05,0,9,16,1,18.36
5/4/2011,16:12:06,0,6,2,1,6.32
5/4/2011,16:12:07,0,0,8,1,8
5/4/2011,16:12:08,0,6,6,1,8.49
5/4/2011,16:12:09,0,6,33,1,33.54
5/4/2011,16:12:10,0,9,15,1,17.49
5/4/2011,16:12:11,0,0,0,1,0
5/4/2011,16:12:12,0,0,17,1,17
5/4/2011,16:12:13,0,36,50,1,61.61
5/4/2011,16:12:14,0,25,13,1,28.18
5/4/2011,16:12:15,9,21,43,1,48.69
5/4/2011,16:12:16,0,5,15,1,15.81
5/4/2011,16:12:17,0,0,0,1,0
5/4/2011,16:12:18,0,0,0,1,0
5/4/2011,16:12:19,0,0,0,1,0
5/4/2011,16:12:20,0,0,0,1,0
5/4/2011,16:12:21,0,0,0,1,0
5/4/2011,16:12:22,0,0,0,1,0
5/4/2011,16:12:23,0,0,0,1,0
5/4/2011,16:12:24,0,0,0,1,0
5/4/2011,16:12:25,0,5,8,1,9.43
5/4/2011,16:12:26,0,8,9,1,12.04
5/4/2011,16:12:27,0,10,41,1,42.2
5/4/2011,16:12:28,0,4,19,1,19.42
5/4/2011,16:12:29,0,0,4,1,4
5/4/2011,16:12:30,0,0,0,1,0
5/4/2011,16:12:31,0,0,0,1,0
5/4/2011,16:12:32,0,0,0,1,0
5/4/2011,16:12:33,0,13,27,1,29.97
5/4/2011,16:12:34,0,0,39,1,39
5/4/2011,16:12:35,0,0,46,1,46
5/4/2011,16:12:36,0,26,19,1,32.2
5/4/2011,16:12:37,0,7,28,1,28.86
5/4/2011,16:12:38,0,15,18,1,23.43
5/4/2011,16:12:39,3,0,32,1,32.14
5/4/2011,16:12:40,0,14,25,1,28.65
5/4/2011,16:12:41,4,27,21,1,34.44
5/4/2011,16:12:42,0,12,30,1,32.31
5/4/2011,16:12:43,0,0,1,1,1
5/4/2011,16:12:44,0,0,0,1,0
5/4/2011,16:12:45,0,0,0,1,0
5/4/2011,16:12:46,0,0,0,1,0
5/4/2011,16:12:47,0,0,0,1,0
5/4/2011,16:12:48,0,0,0,1,0
5/4/2011,16:12:49,0,0,0,1,0
5/4/2011,16:12:50,0,0,0,1,0
5/4/2011,16:12:51,0,0,0,1,0
5/4/2011,16:12:52,0,0,0,1,0
5/4/2011,16:12:53,0,0,0,1,0
5/4/2011,16:12:54,0,0,0,1,0
5/4/2011,16:12:55,0,0,0,1,0
5/4/2011,16:12:56,0,0,0,1,0
5/4/2011,16:12:57,0,0,5,1,5
5/4/2011,16:12:58,0,2,5,1,5.39
5/4/2011,16:12:59,0,0,29,1,29
5/4/2011,16:13:00,4,0,7,1,8.06
5/4/2011,16:13:01,4,34,21,1,40.16
5/4/2011,16:13:02,0,2,1,1,2.24
5/4/2011,16:13:03,0,0,0,1,0
5/4/2011,16:13:04,0,0,0,1,0
5/4/2011,16:13:05,0,0,0,1,0
5/4/2011,16:13:06,0,0,0,1,0
5/4/2011,16:13:07,0,0,0,1,0
5/4/2011,16:13:08,0,0,0,1,0
5/4/2011,16:13:09,0,0,6,1,6
5/4/2011,16:13:10,37,21,41,1,59.08
5/4/2011,16:13:11,59,30,42,1,78.39
5/4/2011,16:13:12,72,40,42,1,92.46
5/4/2011,16:13:13,69,29,34,1,82.21
5/4/2011,16:13:14,69,25,36,1,81.74
5/4/2011,16:13:15,70,31,41,1,86.84
5/4/2011,16:13:16,63,28,41,1,80.21
5/4/2011,16:13:17,60,18,31,1,69.89
5/4/2011,16:13:18,69,43,25,1,85.06
5/4/2011,16:13:19,53,26,33,1,67.63
5/4/2011,16:13:20,69,21,35,1,80.17
5/4/2011,16:13:21,67,32,32,1,80.85
5/4/2011,16:13:22,60,31,36,1,76.53
5/4/2011,16:13:23,64,34,30,1,78.43
5/4/2011,16:13:24,74,29,36,1,87.25
5/4/2011,16:13:25,65,24,32,1,76.32
5/4/2011,16:13:26,69,35,31,1,83.35
5/4/2011,16:13:27,61,8,39,1,72.84
5/4/2011,16:13:28,46,23,38,1,63.95
5/4/2011,16:13:29,68,18,26,1,74.99
5/4/2011,16:13:30,61,32,42,1,80.68
5/4/2011,16:13:31,64,25,43,1,81.06
5/4/2011,16:13:32,70,25,41,1,84.89
5/4/2011,16:13:33,71,32,34,1,84.98
5/4/2011,16:13:34,71,24,39,1,84.49
5/4/2011,16:13:35,65,25,40,1,80.31
5/4/2011,16:13:36,51,16,30,1,61.29
5/4/2011,16:13:37,49,31,30,1,65.28
5/4/2011,16:13:38,68,22,35,1,79.58
5/4/2011,16:13:39,62,19,39,1,75.67
5/4/2011,16:13:40,58,24,41,1,74.97
5/4/2011,16:13:41,62,28,43,1,80.48
5/4/2011,16:13:42,65,28,38,1,80.33
5/4/2011,16:13:43,69,32,40,1,85.94
5/4/2011,16:13:44,68,21,37,1,80.21
5/4/2011,16:13:45,59,18,39,1,72.98
5/4/2011,16:13:46,48,16,43,1,66.4
5/4/2011,16:13:47,57,19,41,1,72.74
5/4/2011,16:13:48,70,19,40,1,82.83
5/4/2011,16:13:49,69,38,34,1,85.8
5/4/2011,16:13:50,68,26,41,1,83.55
5/4/2011,16:13:51,62,31,33,1,76.77
5/4/2011,16:13:52,74,27,33,1,85.4
5/4/2011,16:13:53,60,26,38,1,75.63
5/4/2011,16:13:54,54,18,34,1,66.3
5/4/2011,16:13:55,60,40,41,1,82.95
5/4/2011,16:13:56,56,14,38,1,69.11
5/4/2011,16:13:57,75,38,47,1,96.32
5/4/2011,16:13:58,69,30,36,1,83.41
5/4/2011,16:13:59,66,32,36,1,81.71
5/4/2011,16:14:00,72,25,39,1,85.62
5/4/2011,16:14:01,71,32,37,1,86.22
5/4/2011,16:14:02,63,25,42,1,79.74
5/4/2011,16:14:03,57,25,33,1,70.45
5/4/2011,16:14:04,55,22,33,1,67.81
5/4/2011,16:14:05,63,29,31,1,75.97
5/4/2011,16:14:06,63,25,43,1,80.27
5/4/2011,16:14:07,67,26,42,1,83.24
5/4/2011,16:14:08,67,29,33,1,80.12
5/4/2011,16:14:09,64,25,41,1,80.01
5/4/2011,16:14:10,57,32,41,1,77.16
5/4/2011,16:14:11,62,30,30,1,75.13
5/4/2011,16:14:12,64,12,28,1,70.88
5/4/2011,16:14:13,51,43,38,1,76.77
5/4/2011,16:14:14,57,14,39,1,70.47
5/4/2011,16:14:15,76,33,28,1,87.46
5/4/2011,16:14:16,62,24,41,1,78.11
5/4/2011,16:14:17,67,35,43,1,86.97
5/4/2011,16:14:18,63,43,40,1,86.13
5/4/2011,16:14:19,66,38,31,1,82.23
5/4/2011,16:14:20,68,29,37,1,82.67
5/4/2011,16:14:21,60,20,39,1,74.3
5/4/2011,16:14:22,55,25,34,1,69.33
5/4/2011,16:14:23,51,27,48,1,75.06
5/4/2011,16:14:24,62,25,37,1,76.41
5/4/2011,16:14:25,63,23,33,1,74.75
5/4/2011,16:14:26,65,17,46,1,81.42
