Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1093_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/21/2011,16:21:28,0,6,0,1,6
4/21/2011,16:21:29,0,0,0,1,0
4/21/2011,16:21:30,0,0,0,1,0
4/21/2011,16:21:31,0,0,0,1,0
4/21/2011,16:21:32,0,0,0,1,0
4/21/2011,16:21:33,0,0,0,1,0
4/21/2011,16:21:34,0,0,0,1,0
4/21/2011,16:21:35,0,0,0,1,0
4/21/2011,16:21:36,0,0,0,1,0
4/21/2011,16:21:37,0,10,2,1,10.2
4/21/2011,16:21:38,0,0,4,1,4
4/21/2011,16:21:39,0,8,0,1,8
4/21/2011,16:21:40,4,24,47,1,52.92
4/21/2011,16:21:41,0,13,52,3,53.6
4/21/2011,16:21:42,0,20,44,1,48.33
4/21/2011,16:21:43,0,10,15,1,18.03
4/21/2011,16:21:44,0,13,57,3,58.46
4/21/2011,16:21:45,5,36,83,1,90.61
4/21/2011,16:21:46,26,26,2,1,36.82
4/21/2011,16:21:47,30,29,8,1,42.49
4/21/2011,16:21:48,1,12,22,1,25.08
4/21/2011,16:21:49,0,0,1,1,1
4/21/2011,16:21:50,0,4,6,1,7.21
4/21/2011,16:21:51,0,9,15,1,17.49
4/21/2011,16:21:52,0,2,0,1,2
4/21/2011,16:21:53,0,0,0,1,0
4/21/2011,16:21:54,0,0,0,1,0
4/21/2011,16:21:55,0,0,0,1,0
4/21/2011,16:21:56,0,0,0,1,0
4/21/2011,16:21:57,0,0,0,1,0
4/21/2011,16:21:58,0,0,0,1,0
4/21/2011,16:21:59,0,0,0,1,0
4/21/2011,16:22:00,0,0,0,1,0
4/21/2011,16:22:01,0,0,0,1,0
4/21/2011,16:22:02,0,22,0,1,22
4/21/2011,16:22:03,0,0,0,1,0
4/21/2011,16:22:04,0,0,0,1,0
4/21/2011,16:22:05,0,0,0,1,0
4/21/2011,16:22:06,0,0,0,1,0
4/21/2011,16:22:07,0,0,0,1,0
4/21/2011,16:22:08,0,0,0,1,0
4/21/2011,16:22:09,0,0,0,1,0
4/21/2011,16:22:10,0,0,0,1,0
4/21/2011,16:22:11,0,0,0,1,0
4/21/2011,16:22:12,0,7,0,1,7
4/21/2011,16:22:13,0,29,0,1,29
4/21/2011,16:22:14,0,0,0,1,0
4/21/2011,16:22:15,0,0,0,1,0
4/21/2011,16:22:16,0,0,0,1,0
4/21/2011,16:22:17,0,0,0,1,0
4/21/2011,16:22:18,0,0,0,1,0
4/21/2011,16:22:19,0,0,0,1,0
4/21/2011,16:22:20,0,0,0,1,0
4/21/2011,16:22:21,0,0,0,1,0
4/21/2011,16:22:22,0,0,0,1,0
4/21/2011,16:22:23,0,4,0,1,4
4/21/2011,16:22:24,0,1,0,1,1
4/21/2011,16:22:25,0,0,0,1,0
4/21/2011,16:22:26,0,0,0,1,0
4/21/2011,16:22:27,0,0,0,1,0
4/21/2011,16:22:28,0,0,0,1,0
4/21/2011,16:22:29,0,0,0,1,0
4/21/2011,16:22:30,0,0,0,1,0
4/21/2011,16:22:31,0,0,0,1,0
4/21/2011,16:22:32,0,0,0,1,0
4/21/2011,16:22:33,0,0,0,1,0
4/21/2011,16:22:34,0,6,0,1,6
4/21/2011,16:22:35,0,0,0,1,0
4/21/2011,16:22:36,0,0,0,1,0
4/21/2011,16:22:37,0,0,0,1,0
4/21/2011,16:22:38,0,0,0,1,0
4/21/2011,16:22:39,0,0,0,1,0
4/21/2011,16:22:40,0,4,0,1,4
4/21/2011,16:22:41,0,0,0,1,0
4/21/2011,16:22:42,0,1,0,1,1
4/21/2011,16:22:43,0,1,0,1,1
4/21/2011,16:22:44,1,36,28,1,45.62
4/21/2011,16:22:45,20,25,56,1,64.51
4/21/2011,16:22:46,39,23,13,1,47.11
4/21/2011,16:22:47,12,30,8,1,33.29
4/21/2011,16:22:48,0,4,7,3,8.06
4/21/2011,16:22:49,0,8,16,3,17.89
4/21/2011,16:22:50,0,16,6,1,17.09
4/21/2011,16:22:51,0,2,47,1,47.04
4/21/2011,16:22:52,7,31,29,1,43.02
4/21/2011,16:22:53,33,29,16,1,46.75
4/21/2011,16:22:54,29,35,25,1,51.87
4/21/2011,16:22:55,0,6,27,1,27.66
4/21/2011,16:22:56,0,9,0,1,9
4/21/2011,16:22:57,0,9,0,1,9
4/21/2011,16:22:58,0,0,24,1,24
4/21/2011,16:22:59,0,0,0,1,0
4/21/2011,16:23:00,0,0,0,1,0
4/21/2011,16:23:01,0,0,0,1,0
4/21/2011,16:23:02,0,0,0,1,0
4/21/2011,16:23:03,0,0,0,1,0
4/21/2011,16:23:04,0,0,0,1,0
4/21/2011,16:23:05,0,0,0,1,0
4/21/2011,16:23:06,0,0,0,1,0
4/21/2011,16:23:07,0,0,0,1,0
4/21/2011,16:23:08,0,0,0,1,0
4/21/2011,16:23:09,0,1,0,1,1
4/21/2011,16:23:10,0,15,0,1,15
4/21/2011,16:23:11,0,0,0,1,0
4/21/2011,16:23:12,0,0,0,1,0
4/21/2011,16:23:13,0,0,0,1,0
4/21/2011,16:23:14,0,0,0,1,0
4/21/2011,16:23:15,0,0,0,1,0
4/21/2011,16:23:16,0,0,0,1,0
4/21/2011,16:23:17,0,0,0,1,0
4/21/2011,16:23:18,0,0,0,1,0
4/21/2011,16:23:19,0,0,0,1,0
4/21/2011,16:23:20,0,9,0,1,9
4/21/2011,16:23:21,0,7,5,1,8.6
4/21/2011,16:23:22,0,0,0,1,0
4/21/2011,16:23:23,0,0,0,1,0
4/21/2011,16:23:24,0,0,0,1,0
4/21/2011,16:23:25,0,0,0,1,0
4/21/2011,16:23:26,0,0,0,1,0
4/21/2011,16:23:27,0,0,0,1,0
4/21/2011,16:23:28,0,0,0,1,0
4/21/2011,16:23:29,0,0,0,1,0
4/21/2011,16:23:30,0,0,0,1,0
4/21/2011,16:23:31,0,7,0,1,7
4/21/2011,16:23:32,0,4,0,1,4
4/21/2011,16:23:33,0,6,0,1,6
4/21/2011,16:23:34,0,0,0,1,0
4/21/2011,16:23:35,0,0,0,1,0
4/21/2011,16:23:36,0,0,0,1,0
4/21/2011,16:23:37,0,0,0,1,0
4/21/2011,16:23:38,0,0,0,1,0
4/21/2011,16:23:39,0,0,0,1,0
4/21/2011,16:23:40,0,0,0,1,0
4/21/2011,16:23:41,0,0,0,1,0
4/21/2011,16:23:42,0,3,0,1,3
4/21/2011,16:23:43,0,0,0,1,0
4/21/2011,16:23:44,0,5,0,1,5
4/21/2011,16:23:45,0,0,0,1,0
4/21/2011,16:23:46,0,0,0,1,0
4/21/2011,16:23:47,0,0,0,1,0
4/21/2011,16:23:48,0,0,0,1,0
4/21/2011,16:23:49,0,0,0,1,0
4/21/2011,16:23:50,0,2,6,1,6.32
4/21/2011,16:23:51,0,23,77,1,80.36
4/21/2011,16:23:52,1,0,19,1,19.03
4/21/2011,16:23:53,11,6,62,1,63.25
4/21/2011,16:23:54,41,28,16,1,52.16
4/21/2011,16:23:55,13,42,16,1,46.79
4/21/2011,16:23:56,2,20,42,3,46.56
4/21/2011,16:23:57,0,39,0,3,39
4/21/2011,16:23:58,1,6,35,1,35.52
4/21/2011,16:23:59,15,65,23,1,70.56
4/21/2011,16:24:00,33,41,27,1,59.15
4/21/2011,16:24:01,29,47,26,1,61.04
4/21/2011,16:24:02,0,0,28,3,28
4/21/2011,16:24:03,0,0,4,3,4
4/21/2011,16:24:04,0,0,0,3,0
4/21/2011,16:24:05,0,0,53,1,53
4/21/2011,16:24:06,0,0,7,1,7
4/21/2011,16:24:07,0,4,0,1,4
4/21/2011,16:24:08,0,0,0,1,0
4/21/2011,16:24:09,0,0,0,1,0
4/21/2011,16:24:10,0,1,0,1,1
4/21/2011,16:24:11,0,0,0,1,0
4/21/2011,16:24:12,0,0,0,1,0
4/21/2011,16:24:13,0,0,0,1,0
4/21/2011,16:24:14,0,0,0,1,0
4/21/2011,16:24:15,0,0,0,1,0
4/21/2011,16:24:16,0,2,0,1,2
4/21/2011,16:24:17,0,2,0,1,2
4/21/2011,16:24:18,0,1,0,1,1
4/21/2011,16:24:19,0,2,0,1,2
4/21/2011,16:24:20,0,0,0,1,0
4/21/2011,16:24:21,0,0,0,1,0
4/21/2011,16:24:22,0,0,0,1,0
4/21/2011,16:24:23,0,0,0,1,0
4/21/2011,16:24:24,0,0,0,1,0
4/21/2011,16:24:25,0,0,0,1,0
4/21/2011,16:24:26,0,0,0,1,0
4/21/2011,16:24:27,0,0,0,1,0
4/21/2011,16:24:28,0,8,0,1,8
4/21/2011,16:24:29,0,6,0,1,6
4/21/2011,16:24:30,0,0,0,1,0
4/21/2011,16:24:31,0,0,0,1,0
4/21/2011,16:24:32,0,0,0,1,0
4/21/2011,16:24:33,0,0,0,1,0
4/21/2011,16:24:34,0,0,0,1,0
4/21/2011,16:24:35,0,0,0,1,0
4/21/2011,16:24:36,0,0,0,1,0
4/21/2011,16:24:37,0,0,0,1,0
4/21/2011,16:24:38,0,7,0,1,7
4/21/2011,16:24:39,0,0,0,1,0
4/21/2011,16:24:40,0,0,0,1,0
4/21/2011,16:24:41,0,0,0,1,0
4/21/2011,16:24:42,0,0,0,1,0
4/21/2011,16:24:43,0,0,0,1,0
4/21/2011,16:24:44,0,0,0,1,0
4/21/2011,16:24:45,0,0,0,1,0
4/21/2011,16:24:46,0,0,0,1,0
4/21/2011,16:24:47,0,0,0,1,0
4/21/2011,16:24:48,0,0,0,1,0
4/21/2011,16:24:49,0,0,0,1,0
4/21/2011,16:24:50,0,24,7,1,25
4/21/2011,16:24:51,0,0,0,1,0
4/21/2011,16:24:52,0,0,0,1,0
4/21/2011,16:24:53,0,0,0,1,0
4/21/2011,16:24:54,0,0,0,1,0
4/21/2011,16:24:55,0,0,0,1,0
4/21/2011,16:24:56,0,0,0,1,0
4/21/2011,16:24:57,0,0,0,1,0
4/21/2011,16:24:58,0,4,0,1,4
4/21/2011,16:24:59,0,0,8,1,8
4/21/2011,16:25:00,0,18,71,1,73.25
4/21/2011,16:25:01,5,6,26,1,27.15
4/21/2011,16:25:02,24,41,40,1,62.1
4/21/2011,16:25:03,43,37,21,1,60.49
4/21/2011,16:25:04,13,39,12,1,42.83
4/21/2011,16:25:05,0,23,30,3,37.8
4/21/2011,16:25:06,0,33,22,3,39.66
4/21/2011,16:25:07,0,53,37,1,64.64
4/21/2011,16:25:08,45,48,25,1,70.38
4/21/2011,16:25:09,30,38,34,1,59.16
4/21/2011,16:25:10,0,13,32,1,34.54
4/21/2011,16:25:11,0,0,74,3,74
4/21/2011,16:25:12,4,4,59,3,59.27
4/21/2011,16:25:13,5,0,52,1,52.24
4/21/2011,16:25:14,0,0,0,1,0
4/21/2011,16:25:15,0,4,0,1,4
4/21/2011,16:25:16,0,0,0,1,0
4/21/2011,16:25:17,0,0,0,1,0
4/21/2011,16:25:18,0,0,0,1,0
4/21/2011,16:25:19,0,0,0,1,0
4/21/2011,16:25:20,0,0,0,1,0
4/21/2011,16:25:21,0,0,0,1,0
4/21/2011,16:25:22,0,0,7,1,7
4/21/2011,16:25:23,0,0,0,1,0
4/21/2011,16:25:24,0,0,0,1,0
4/21/2011,16:25:25,0,0,0,1,0
4/21/2011,16:25:26,0,0,0,1,0
4/21/2011,16:25:27,0,0,0,1,0
4/21/2011,16:25:28,0,0,0,1,0
4/21/2011,16:25:29,0,0,0,1,0
4/21/2011,16:25:30,0,0,0,1,0
4/21/2011,16:25:31,0,0,0,1,0
4/21/2011,16:25:32,0,0,0,1,0
4/21/2011,16:25:33,0,0,0,1,0
4/21/2011,16:25:34,0,0,0,1,0
4/21/2011,16:25:35,0,0,0,1,0
4/21/2011,16:25:36,0,0,0,1,0
4/21/2011,16:25:37,0,0,0,1,0
4/21/2011,16:25:38,0,0,0,1,0
4/21/2011,16:25:39,0,0,0,1,0
4/21/2011,16:25:40,0,0,0,1,0
4/21/2011,16:25:41,0,11,0,1,11
4/21/2011,16:25:42,0,2,0,1,2
4/21/2011,16:25:43,0,0,0,1,0
4/21/2011,16:25:44,0,0,0,1,0
4/21/2011,16:25:45,0,0,0,1,0
4/21/2011,16:25:46,0,0,0,1,0
4/21/2011,16:25:47,0,0,0,1,0
4/21/2011,16:25:48,0,0,0,1,0
4/21/2011,16:25:49,0,0,0,1,0
4/21/2011,16:25:50,0,0,0,1,0
4/21/2011,16:25:51,0,18,4,1,18.44
4/21/2011,16:25:52,0,0,0,1,0
4/21/2011,16:25:53,0,0,0,1,0
4/21/2011,16:25:54,0,0,0,1,0
4/21/2011,16:25:55,0,0,0,1,0
4/21/2011,16:25:56,0,0,0,1,0
4/21/2011,16:25:57,0,0,0,1,0
4/21/2011,16:25:58,0,0,0,1,0
4/21/2011,16:25:59,0,0,0,1,0
4/21/2011,16:26:00,0,0,0,1,0
4/21/2011,16:26:01,0,0,0,1,0
4/21/2011,16:26:02,0,0,0,1,0
4/21/2011,16:26:03,0,21,21,1,29.7
4/21/2011,16:26:04,0,44,91,1,101.08
4/21/2011,16:26:05,0,4,30,1,30.27
4/21/2011,16:26:06,8,6,64,1,64.78
4/21/2011,16:26:07,31,15,13,1,36.81
4/21/2011,16:26:08,11,22,7,1,25.57
4/21/2011,16:26:09,0,10,48,3,49.03
4/21/2011,16:26:10,0,0,8,3,8
4/21/2011,16:26:11,2,21,46,1,50.61
4/21/2011,16:26:12,2,0,60,1,60.03
4/21/2011,16:26:13,15,23,36,1,45.28
4/21/2011,16:26:14,38,27,24,1,52.43
4/21/2011,16:26:15,17,28,27,1,42.45
4/21/2011,16:26:16,0,9,16,3,18.36
4/21/2011,16:26:17,0,17,28,3,32.76
4/21/2011,16:26:18,0,40,62,1,73.78
4/21/2011,16:26:19,0,0,0,1,0
4/21/2011,16:26:20,0,2,0,1,2
4/21/2011,16:26:21,0,0,0,1,0
4/21/2011,16:26:22,0,4,0,1,4
4/21/2011,16:26:23,0,1,0,1,1
4/21/2011,16:26:24,0,0,0,1,0
4/21/2011,16:26:25,0,0,0,1,0
4/21/2011,16:26:26,0,0,0,1,0
4/21/2011,16:26:27,0,0,0,1,0
4/21/2011,16:26:28,0,0,0,1,0
4/21/2011,16:26:29,0,6,0,1,6
4/21/2011,16:26:30,0,0,0,1,0
4/21/2011,16:26:31,0,0,0,1,0
4/21/2011,16:26:32,0,0,0,1,0
4/21/2011,16:26:33,0,0,0,1,0
4/21/2011,16:26:34,0,0,0,1,0
4/21/2011,16:26:35,0,0,0,1,0
4/21/2011,16:26:36,0,0,0,1,0
4/21/2011,16:26:37,0,0,0,1,0
4/21/2011,16:26:38,0,4,0,1,4
4/21/2011,16:26:39,0,2,0,1,2
4/21/2011,16:26:40,0,0,0,1,0
4/21/2011,16:26:41,0,0,0,1,0
4/21/2011,16:26:42,0,0,0,1,0
4/21/2011,16:26:43,0,8,0,1,8
4/21/2011,16:26:44,0,2,0,1,2
4/21/2011,16:26:45,0,0,0,1,0
4/21/2011,16:26:46,0,0,0,1,0
4/21/2011,16:26:47,0,0,0,1,0
4/21/2011,16:26:48,0,10,6,1,11.66
4/21/2011,16:26:49,0,0,0,1,0
4/21/2011,16:26:50,0,7,19,1,20.25
4/21/2011,16:26:51,0,8,17,1,18.79
4/21/2011,16:26:52,0,0,14,1,14
4/21/2011,16:26:53,0,0,0,1,0
4/21/2011,16:26:54,0,0,0,1,0
4/21/2011,16:26:55,0,6,0,1,6
4/21/2011,16:26:56,0,0,0,1,0
4/21/2011,16:26:57,0,0,0,1,0
4/21/2011,16:26:58,0,0,0,1,0
4/21/2011,16:26:59,0,0,0,1,0
4/21/2011,16:27:00,0,0,0,1,0
4/21/2011,16:27:01,0,0,0,1,0
4/21/2011,16:27:02,0,0,0,1,0
4/21/2011,16:27:03,0,19,0,1,19
4/21/2011,16:27:04,0,10,5,1,11.18
4/21/2011,16:27:05,0,6,19,1,19.92
4/21/2011,16:27:06,0,12,0,1,12
4/21/2011,16:27:07,0,0,0,1,0
4/21/2011,16:27:08,0,0,0,1,0
4/21/2011,16:27:09,0,0,0,1,0
4/21/2011,16:27:10,0,0,0,1,0
4/21/2011,16:27:11,0,0,0,1,0
4/21/2011,16:27:12,0,0,0,1,0
4/21/2011,16:27:13,0,0,0,1,0
4/21/2011,16:27:14,0,0,0,1,0
4/21/2011,16:27:15,0,0,0,1,0
4/21/2011,16:27:16,0,0,0,1,0
4/21/2011,16:27:17,0,0,0,1,0
4/21/2011,16:27:18,0,0,0,1,0
4/21/2011,16:27:19,0,0,0,1,0
4/21/2011,16:27:20,0,0,0,1,0
4/21/2011,16:27:21,0,0,0,1,0
4/21/2011,16:27:22,0,0,0,1,0
4/21/2011,16:27:23,0,0,0,1,0
4/21/2011,16:27:24,0,0,0,1,0
4/21/2011,16:27:25,0,0,0,1,0
4/21/2011,16:27:26,0,0,0,1,0
4/21/2011,16:27:27,0,0,0,1,0
4/21/2011,16:27:28,0,0,0,1,0
4/21/2011,16:27:29,0,0,0,1,0
4/21/2011,16:27:30,0,0,0,1,0
4/21/2011,16:27:31,0,0,0,1,0
4/21/2011,16:27:32,0,0,0,1,0
4/21/2011,16:27:33,0,0,0,1,0
4/21/2011,16:27:34,0,0,0,1,0
4/21/2011,16:27:35,0,0,0,1,0
4/21/2011,16:27:36,0,0,0,1,0
4/21/2011,16:27:37,0,0,0,1,0
4/21/2011,16:27:38,0,0,0,1,0
4/21/2011,16:27:39,0,0,0,1,0
4/21/2011,16:27:40,0,0,0,1,0
4/21/2011,16:27:41,0,0,0,1,0
4/21/2011,16:27:42,0,0,0,1,0
4/21/2011,16:27:43,0,0,0,1,0
4/21/2011,16:27:44,0,0,0,1,0
4/21/2011,16:27:45,0,0,0,1,0
4/21/2011,16:27:46,0,0,0,1,0
4/21/2011,16:27:47,0,0,0,1,0
4/21/2011,16:27:48,0,0,0,1,0
4/21/2011,16:27:49,2,7,5,1,8.83
4/21/2011,16:27:50,0,23,4,1,23.35
4/21/2011,16:27:51,0,20,17,1,26.25
4/21/2011,16:27:52,4,4,0,1,5.66
4/21/2011,16:27:53,0,0,0,1,0
4/21/2011,16:27:54,0,0,0,1,0
4/21/2011,16:27:55,0,0,0,1,0
4/21/2011,16:27:56,0,5,4,1,6.4
4/21/2011,16:27:57,4,26,11,1,28.51
4/21/2011,16:27:58,11,35,26,1,44.97
4/21/2011,16:27:59,1,24,2,1,24.1
4/21/2011,16:28:00,7,23,12,1,26.87
4/21/2011,16:28:01,6,11,15,1,19.54
4/21/2011,16:28:02,1,15,0,1,15.03
4/21/2011,16:28:03,0,0,0,1,0
4/21/2011,16:28:04,0,0,0,1,0
4/21/2011,16:28:05,0,0,0,1,0
4/21/2011,16:28:06,0,0,0,1,0
4/21/2011,16:28:07,0,0,0,1,0
4/21/2011,16:28:08,0,0,0,1,0
4/21/2011,16:28:09,0,0,0,1,0
4/21/2011,16:28:10,0,0,0,1,0
4/21/2011,16:28:11,0,0,0,1,0
4/21/2011,16:28:12,0,0,0,1,0
4/21/2011,16:28:13,0,0,0,1,0
4/21/2011,16:28:14,0,0,0,1,0
4/21/2011,16:28:15,0,0,0,1,0
4/21/2011,16:28:16,0,0,0,1,0
4/21/2011,16:28:17,0,0,0,1,0
4/21/2011,16:28:18,0,0,0,1,0
4/21/2011,16:28:19,0,11,0,1,11
4/21/2011,16:28:20,0,0,0,1,0
4/21/2011,16:28:21,0,0,0,1,0
4/21/2011,16:28:22,0,0,0,1,0
4/21/2011,16:28:23,0,0,0,1,0
4/21/2011,16:28:24,0,0,0,1,0
4/21/2011,16:28:25,0,0,0,1,0
4/21/2011,16:28:26,0,0,0,1,0
4/21/2011,16:28:27,0,0,0,1,0
4/21/2011,16:28:28,0,0,0,1,0
4/21/2011,16:28:29,0,0,0,1,0
4/21/2011,16:28:30,0,0,0,1,0
4/21/2011,16:28:31,0,0,0,1,0
4/21/2011,16:28:32,0,0,0,1,0
4/21/2011,16:28:33,0,0,0,1,0
4/21/2011,16:28:34,0,3,0,1,3
4/21/2011,16:28:35,0,17,10,1,19.72
4/21/2011,16:28:36,0,0,0,1,0
4/21/2011,16:28:37,0,7,0,1,7
4/21/2011,16:28:38,0,16,4,1,16.49
4/21/2011,16:28:39,0,4,5,1,6.4
4/21/2011,16:28:40,0,0,2,1,2
4/21/2011,16:28:41,0,11,0,1,11
4/21/2011,16:28:42,0,5,0,1,5
4/21/2011,16:28:43,0,1,0,1,1
4/21/2011,16:28:44,0,7,0,1,7
4/21/2011,16:28:45,0,5,0,1,5
4/21/2011,16:28:46,0,0,0,1,0
4/21/2011,16:28:47,0,6,0,1,6
4/21/2011,16:28:48,0,12,0,1,12
4/21/2011,16:28:49,0,0,0,1,0
4/21/2011,16:28:50,0,0,0,1,0
4/21/2011,16:28:51,0,15,0,1,15
4/21/2011,16:28:52,0,3,0,1,3
4/21/2011,16:28:53,0,0,0,1,0
4/21/2011,16:28:54,0,10,0,1,10
4/21/2011,16:28:55,0,15,0,1,15
4/21/2011,16:28:56,0,0,0,1,0
4/21/2011,16:28:57,0,0,0,1,0
4/21/2011,16:28:58,0,22,0,1,22
4/21/2011,16:28:59,0,2,0,1,2
4/21/2011,16:29:00,0,0,0,1,0
4/21/2011,16:29:01,0,8,0,1,8
4/21/2011,16:29:02,0,14,0,1,14
4/21/2011,16:29:03,0,0,0,1,0
4/21/2011,16:29:04,0,10,0,1,10
4/21/2011,16:29:05,0,18,0,1,18
4/21/2011,16:29:06,0,0,0,1,0
4/21/2011,16:29:07,0,0,0,1,0
4/21/2011,16:29:08,0,8,0,1,8
4/21/2011,16:29:09,0,5,0,1,5
4/21/2011,16:29:10,0,0,0,1,0
4/21/2011,16:29:11,4,51,31,3,59.82
4/21/2011,16:29:12,0,47,41,1,62.37
4/21/2011,16:29:13,0,5,5,1,7.07
4/21/2011,16:29:14,0,0,0,1,0
4/21/2011,16:29:15,0,13,0,1,13
4/21/2011,16:29:16,0,0,0,1,0
4/21/2011,16:29:17,0,1,0,1,1
4/21/2011,16:29:18,0,11,0,1,11
4/21/2011,16:29:19,0,2,0,1,2
4/21/2011,16:29:20,0,0,0,1,0
4/21/2011,16:29:21,0,22,0,1,22
4/21/2011,16:29:22,0,7,0,1,7
4/21/2011,16:29:23,0,0,0,1,0
4/21/2011,16:29:24,0,1,0,1,1
4/21/2011,16:29:25,0,5,0,1,5
4/21/2011,16:29:26,0,0,0,1,0
4/21/2011,16:29:27,0,5,0,1,5
4/21/2011,16:29:28,0,12,0,1,12
4/21/2011,16:29:29,0,0,0,1,0
4/21/2011,16:29:30,0,4,0,1,4
4/21/2011,16:29:31,0,9,0,1,9
4/21/2011,16:29:32,0,0,0,1,0
4/21/2011,16:29:33,0,0,0,1,0
4/21/2011,16:29:34,0,5,0,1,5
4/21/2011,16:29:35,0,0,0,1,0
4/21/2011,16:29:36,0,0,0,1,0
4/21/2011,16:29:37,0,20,6,1,20.88
4/21/2011,16:29:38,0,0,0,1,0
4/21/2011,16:29:39,0,0,0,1,0
4/21/2011,16:29:40,0,13,0,1,13
4/21/2011,16:29:41,0,4,0,1,4
4/21/2011,16:29:42,0,0,0,1,0
4/21/2011,16:29:43,0,13,0,1,13
4/21/2011,16:29:44,0,0,0,1,0
4/21/2011,16:29:45,0,8,0,1,8
4/21/2011,16:29:46,8,48,31,1,57.7
4/21/2011,16:29:47,0,69,50,1,85.21
4/21/2011,16:29:48,0,1,2,1,2.24
4/21/2011,16:29:49,0,4,0,1,4
4/21/2011,16:29:50,0,7,0,1,7
4/21/2011,16:29:51,0,0,0,1,0
4/21/2011,16:29:52,0,0,0,1,0
4/21/2011,16:29:53,0,8,0,1,8
4/21/2011,16:29:54,0,0,0,1,0
4/21/2011,16:29:55,0,0,0,1,0
4/21/2011,16:29:56,0,4,0,1,4
4/21/2011,16:29:57,0,1,0,1,1
4/21/2011,16:29:58,0,0,0,1,0
4/21/2011,16:29:59,0,0,0,1,0
4/21/2011,16:30:00,0,11,0,1,11
4/21/2011,16:30:01,0,0,0,1,0
4/21/2011,16:30:02,0,3,0,1,3
4/21/2011,16:30:03,0,14,0,1,14
4/21/2011,16:30:04,0,0,0,1,0
4/21/2011,16:30:05,0,13,0,1,13
4/21/2011,16:30:06,0,16,4,1,16.49
4/21/2011,16:30:07,0,0,0,1,0
4/21/2011,16:30:08,0,0,0,1,0
4/21/2011,16:30:09,0,3,0,1,3
4/21/2011,16:30:10,0,0,0,1,0
4/21/2011,16:30:11,0,3,0,1,3
4/21/2011,16:30:12,0,20,0,1,20
4/21/2011,16:30:13,0,0,0,1,0
4/21/2011,16:30:14,0,0,0,1,0
4/21/2011,16:30:15,0,0,0,1,0
4/21/2011,16:30:16,0,24,26,1,35.38
4/21/2011,16:30:17,0,0,0,1,0
4/21/2011,16:30:18,0,12,1,1,12.04
4/21/2011,16:30:19,0,7,0,1,7
4/21/2011,16:30:20,0,2,0,1,2
4/21/2011,16:30:21,0,1,0,1,1
4/21/2011,16:30:22,0,10,0,1,10
4/21/2011,16:30:23,0,0,0,1,0
4/21/2011,16:30:24,0,0,0,1,0
4/21/2011,16:30:25,0,8,0,1,8
4/21/2011,16:30:26,0,0,0,1,0
4/21/2011,16:30:27,0,0,0,1,0
4/21/2011,16:30:28,0,7,0,1,7
4/21/2011,16:30:29,0,7,0,1,7
4/21/2011,16:30:30,0,2,0,1,2
4/21/2011,16:30:31,0,7,4,1,8.06
4/21/2011,16:30:32,0,7,5,1,8.6
4/21/2011,16:30:33,0,13,0,1,13
4/21/2011,16:30:34,0,0,0,1,0
4/21/2011,16:30:35,0,7,0,1,7
4/21/2011,16:30:36,0,0,0,1,0
4/21/2011,16:30:37,0,0,0,1,0
4/21/2011,16:30:38,0,6,0,1,6
4/21/2011,16:30:39,0,0,0,1,0
4/21/2011,16:30:40,0,0,0,1,0
4/21/2011,16:30:41,0,8,0,1,8
4/21/2011,16:30:42,0,0,0,1,0
4/21/2011,16:30:43,0,0,0,1,0
4/21/2011,16:30:44,0,10,4,1,10.77
4/21/2011,16:30:45,0,6,0,1,6
4/21/2011,16:30:46,0,0,0,1,0
4/21/2011,16:30:47,0,0,0,1,0
4/21/2011,16:30:48,0,7,0,1,7
4/21/2011,16:30:49,0,0,0,1,0
4/21/2011,16:30:50,0,0,0,1,0
4/21/2011,16:30:51,0,10,0,1,10
4/21/2011,16:30:52,0,10,0,1,10
4/21/2011,16:30:53,0,0,0,1,0
4/21/2011,16:30:54,0,6,3,1,6.71
4/21/2011,16:30:55,0,12,0,1,12
4/21/2011,16:30:56,0,4,0,1,4
4/21/2011,16:30:57,0,4,0,1,4
4/21/2011,16:30:58,0,5,0,1,5
4/21/2011,16:30:59,0,0,0,1,0
4/21/2011,16:31:00,0,0,0,1,0
4/21/2011,16:31:01,0,2,0,1,2
4/21/2011,16:31:02,0,4,0,1,4
4/21/2011,16:31:03,0,0,0,1,0
4/21/2011,16:31:04,0,12,0,1,12
4/21/2011,16:31:05,0,9,0,1,9
4/21/2011,16:31:06,0,0,0,1,0
4/21/2011,16:31:07,0,6,0,1,6
4/21/2011,16:31:08,0,9,0,1,9
4/21/2011,16:31:09,0,0,0,1,0
4/21/2011,16:31:10,0,5,0,1,5
4/21/2011,16:31:11,0,5,0,1,5
4/21/2011,16:31:12,0,0,0,1,0
4/21/2011,16:31:13,0,0,0,1,0
4/21/2011,16:31:14,0,5,0,1,5
4/21/2011,16:31:15,0,16,0,1,16
4/21/2011,16:31:16,0,0,0,1,0
4/21/2011,16:31:17,0,1,0,1,1
4/21/2011,16:31:18,0,4,0,1,4
4/21/2011,16:31:19,0,0,0,1,0
4/21/2011,16:31:20,0,0,0,1,0
4/21/2011,16:31:21,0,11,0,1,11
4/21/2011,16:31:22,0,0,0,1,0
4/21/2011,16:31:23,0,0,0,1,0
