Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1005_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/9/2011,16:23:04,0,0,0,1,0
2/9/2011,16:23:05,0,0,0,1,0
2/9/2011,16:23:06,0,0,0,1,0
2/9/2011,16:23:07,0,0,0,1,0
2/9/2011,16:23:08,0,0,0,1,0
2/9/2011,16:23:09,0,0,0,1,0
2/9/2011,16:23:10,0,0,0,1,0
2/9/2011,16:23:11,0,0,0,1,0
2/9/2011,16:23:12,0,0,0,1,0
2/9/2011,16:23:13,0,0,0,1,0
2/9/2011,16:23:14,0,0,0,1,0
2/9/2011,16:23:15,0,0,0,1,0
2/9/2011,16:23:16,0,0,0,1,0
2/9/2011,16:23:17,0,0,0,1,0
2/9/2011,16:23:18,0,0,0,1,0
2/9/2011,16:23:19,0,0,0,1,0
2/9/2011,16:23:20,0,0,0,1,0
2/9/2011,16:23:21,0,0,0,1,0
2/9/2011,16:23:22,0,0,0,1,0
2/9/2011,16:23:23,0,0,0,1,0
2/9/2011,16:23:24,0,0,0,1,0
2/9/2011,16:23:25,0,0,0,1,0
2/9/2011,16:23:26,0,0,0,1,0
2/9/2011,16:23:27,0,0,0,1,0
2/9/2011,16:23:28,0,0,0,1,0
2/9/2011,16:23:29,0,0,0,1,0
2/9/2011,16:23:30,0,0,0,1,0
2/9/2011,16:23:31,0,0,0,1,0
2/9/2011,16:23:32,0,0,0,1,0
2/9/2011,16:23:33,0,0,0,1,0
2/9/2011,16:23:34,0,0,0,1,0
2/9/2011,16:23:35,0,0,0,1,0
2/9/2011,16:23:36,0,0,0,1,0
2/9/2011,16:23:37,0,0,0,1,0
2/9/2011,16:23:38,0,0,0,1,0
2/9/2011,16:23:39,0,0,0,1,0
2/9/2011,16:23:40,0,0,0,1,0
2/9/2011,16:23:41,0,0,0,1,0
2/9/2011,16:23:42,0,0,0,1,0
2/9/2011,16:23:43,0,0,0,1,0
2/9/2011,16:23:44,0,0,0,1,0
2/9/2011,16:23:45,0,0,0,1,0
2/9/2011,16:23:46,0,0,0,1,0
2/9/2011,16:23:47,0,0,0,1,0
2/9/2011,16:23:48,0,0,0,1,0
2/9/2011,16:23:49,0,0,0,1,0
2/9/2011,16:23:50,0,0,0,1,0
2/9/2011,16:23:51,0,0,0,1,0
2/9/2011,16:23:52,0,0,0,1,0
2/9/2011,16:23:53,0,0,0,1,0
2/9/2011,16:23:54,0,0,0,1,0
2/9/2011,16:23:55,0,0,0,1,0
2/9/2011,16:23:56,0,0,0,1,0
2/9/2011,16:23:57,0,0,0,1,0
2/9/2011,16:23:58,0,0,0,1,0
2/9/2011,16:23:59,0,0,0,1,0
2/9/2011,16:24:00,0,0,0,1,0
2/9/2011,16:24:01,0,0,0,1,0
2/9/2011,16:24:02,0,0,0,1,0
2/9/2011,16:24:03,0,0,0,1,0
2/9/2011,16:24:04,0,0,0,1,0
2/9/2011,16:24:05,0,0,0,1,0
2/9/2011,16:24:06,0,0,0,1,0
2/9/2011,16:24:07,0,0,0,1,0
2/9/2011,16:24:08,0,0,0,1,0
2/9/2011,16:24:09,0,0,0,1,0
2/9/2011,16:24:10,0,0,0,1,0
2/9/2011,16:24:11,0,0,0,1,0
2/9/2011,16:24:12,0,0,0,1,0
2/9/2011,16:24:13,0,0,0,1,0
2/9/2011,16:24:14,0,0,0,1,0
2/9/2011,16:24:15,0,0,0,1,0
2/9/2011,16:24:16,0,0,0,1,0
2/9/2011,16:24:17,0,0,0,1,0
2/9/2011,16:24:18,0,0,0,1,0
2/9/2011,16:24:19,0,0,0,1,0
2/9/2011,16:24:20,0,0,0,1,0
2/9/2011,16:24:21,0,0,0,1,0
2/9/2011,16:24:22,0,0,0,1,0
2/9/2011,16:24:23,0,0,0,1,0
2/9/2011,16:24:24,0,0,0,1,0
2/9/2011,16:24:25,0,0,0,1,0
2/9/2011,16:24:26,0,0,0,1,0
2/9/2011,16:24:27,0,0,0,1,0
2/9/2011,16:24:28,0,0,0,1,0
2/9/2011,16:24:29,0,0,0,1,0
2/9/2011,16:24:30,0,0,0,1,0
2/9/2011,16:24:31,0,0,0,1,0
2/9/2011,16:24:32,0,0,0,1,0
2/9/2011,16:24:33,0,0,0,1,0
2/9/2011,16:24:34,0,0,0,1,0
2/9/2011,16:24:35,0,0,0,1,0
2/9/2011,16:24:36,0,0,0,1,0
2/9/2011,16:24:37,0,0,0,1,0
2/9/2011,16:24:38,0,0,0,1,0
2/9/2011,16:24:39,0,0,0,1,0
2/9/2011,16:24:40,0,0,0,1,0
2/9/2011,16:24:41,0,0,0,1,0
2/9/2011,16:24:42,0,0,0,1,0
2/9/2011,16:24:43,0,0,0,1,0
2/9/2011,16:24:44,0,0,0,1,0
2/9/2011,16:24:45,0,0,0,1,0
2/9/2011,16:24:46,0,0,0,1,0
2/9/2011,16:24:47,0,0,0,1,0
2/9/2011,16:24:48,0,0,0,1,0
2/9/2011,16:24:49,0,0,0,1,0
2/9/2011,16:24:50,0,14,10,3,17.2
2/9/2011,16:24:51,12,29,36,1,47.76
2/9/2011,16:24:52,0,38,0,1,38
2/9/2011,16:24:53,0,0,0,3,0
2/9/2011,16:24:54,0,12,10,1,15.62
2/9/2011,16:24:55,2,44,27,1,51.66
2/9/2011,16:24:56,2,35,24,1,42.49
2/9/2011,16:24:57,0,29,12,1,31.38
2/9/2011,16:24:58,0,32,26,1,41.23
2/9/2011,16:24:59,0,12,14,1,18.44
2/9/2011,16:25:00,0,0,28,1,28
2/9/2011,16:25:01,0,0,0,1,0
2/9/2011,16:25:02,2,2,1,1,3
2/9/2011,16:25:03,20,30,105,1,111.02
2/9/2011,16:25:04,0,14,8,1,16.12
2/9/2011,16:25:05,0,0,0,1,0
2/9/2011,16:25:06,0,14,0,1,14
2/9/2011,16:25:07,0,0,32,1,32
2/9/2011,16:25:08,0,1,18,1,18.03
2/9/2011,16:25:09,3,3,22,1,22.41
2/9/2011,16:25:10,2,8,30,1,31.11
2/9/2011,16:25:11,0,0,0,1,0
2/9/2011,16:25:12,0,0,0,1,0
2/9/2011,16:25:13,0,0,0,1,0
2/9/2011,16:25:14,0,0,0,1,0
2/9/2011,16:25:15,0,0,0,1,0
2/9/2011,16:25:16,0,0,0,1,0
2/9/2011,16:25:17,0,0,0,1,0
2/9/2011,16:25:18,0,0,0,1,0
2/9/2011,16:25:19,0,0,0,1,0
2/9/2011,16:25:20,0,0,0,1,0
2/9/2011,16:25:21,0,0,0,1,0
2/9/2011,16:25:22,0,0,0,1,0
2/9/2011,16:25:23,0,6,0,1,6
2/9/2011,16:25:24,0,1,0,1,1
2/9/2011,16:25:25,0,16,0,1,16
2/9/2011,16:25:26,0,0,0,1,0
2/9/2011,16:25:27,0,0,0,1,0
2/9/2011,16:25:28,0,0,0,1,0
2/9/2011,16:25:29,0,0,0,1,0
2/9/2011,16:25:30,0,0,0,1,0
2/9/2011,16:25:31,0,0,0,1,0
2/9/2011,16:25:32,0,0,0,1,0
2/9/2011,16:25:33,0,0,0,1,0
2/9/2011,16:25:34,0,0,0,1,0
2/9/2011,16:25:35,0,0,0,1,0
2/9/2011,16:25:36,0,21,0,1,21
2/9/2011,16:25:37,0,0,6,1,6
2/9/2011,16:25:38,0,6,29,1,29.61
2/9/2011,16:25:39,0,5,18,1,18.68
2/9/2011,16:25:40,0,0,0,1,0
2/9/2011,16:25:41,13,18,35,1,41.45
2/9/2011,16:25:42,17,30,11,1,36.19
2/9/2011,16:25:43,0,3,47,3,47.1
2/9/2011,16:25:44,0,4,18,3,18.44
2/9/2011,16:25:45,11,25,68,1,73.28
2/9/2011,16:25:46,46,22,23,1,55.94
2/9/2011,16:25:47,42,28,22,1,55.06
2/9/2011,16:25:48,11,24,25,1,36.36
2/9/2011,16:25:49,0,0,22,3,22
2/9/2011,16:25:50,4,62,20,1,65.27
2/9/2011,16:25:51,0,17,5,1,17.72
2/9/2011,16:25:52,21,81,40,1,92.75
2/9/2011,16:25:53,26,71,42,1,86.49
2/9/2011,16:25:54,0,10,0,3,10
2/9/2011,16:25:55,7,47,24,1,53.24
2/9/2011,16:25:56,1,65,10,1,65.77
2/9/2011,16:25:57,0,36,0,1,36
2/9/2011,16:25:58,0,5,4,1,6.4
2/9/2011,16:25:59,0,25,3,1,25.18
2/9/2011,16:26:00,0,5,0,1,5
2/9/2011,16:26:01,0,23,10,1,25.08
2/9/2011,16:26:02,0,6,17,3,18.03
2/9/2011,16:26:03,12,49,9,1,51.24
2/9/2011,16:26:04,0,0,48,1,48
2/9/2011,16:26:05,0,0,0,1,0
2/9/2011,16:26:06,0,0,0,1,0
2/9/2011,16:26:07,0,0,0,1,0
2/9/2011,16:26:08,0,0,0,1,0
2/9/2011,16:26:09,0,2,0,1,2
2/9/2011,16:26:10,0,0,0,1,0
2/9/2011,16:26:11,0,2,0,1,2
2/9/2011,16:26:12,0,0,0,1,0
2/9/2011,16:26:13,0,7,5,1,8.6
2/9/2011,16:26:14,0,0,0,1,0
2/9/2011,16:26:15,0,0,0,1,0
2/9/2011,16:26:16,0,0,0,1,0
2/9/2011,16:26:17,0,0,0,1,0
2/9/2011,16:26:18,0,0,0,1,0
2/9/2011,16:26:19,0,0,0,1,0
2/9/2011,16:26:20,0,0,0,1,0
2/9/2011,16:26:21,0,0,0,1,0
2/9/2011,16:26:22,0,3,0,1,3
2/9/2011,16:26:23,0,0,0,1,0
2/9/2011,16:26:24,0,2,0,1,2
2/9/2011,16:26:25,0,0,4,3,4
2/9/2011,16:26:26,0,0,14,3,14
2/9/2011,16:26:27,0,4,17,1,17.46
2/9/2011,16:26:28,0,5,29,1,29.43
2/9/2011,16:26:29,0,0,23,1,23
2/9/2011,16:26:30,0,0,0,1,0
2/9/2011,16:26:31,0,0,0,1,0
2/9/2011,16:26:32,0,0,0,1,0
2/9/2011,16:26:33,0,0,0,1,0
2/9/2011,16:26:34,0,0,0,1,0
2/9/2011,16:26:35,0,0,0,1,0
2/9/2011,16:26:36,0,0,0,1,0
2/9/2011,16:26:37,0,0,0,1,0
2/9/2011,16:26:38,0,15,26,1,30.02
2/9/2011,16:26:39,0,2,31,1,31.06
2/9/2011,16:26:40,0,14,10,1,17.2
2/9/2011,16:26:41,0,0,0,1,0
2/9/2011,16:26:42,0,0,25,1,25
2/9/2011,16:26:43,0,0,39,1,39
2/9/2011,16:26:44,0,0,57,1,57
2/9/2011,16:26:45,0,13,32,1,34.54
2/9/2011,16:26:46,2,22,67,3,70.55
2/9/2011,16:26:47,0,5,52,3,52.24
2/9/2011,16:26:48,0,22,33,1,39.66
2/9/2011,16:26:49,0,2,1,1,2.24
2/9/2011,16:26:50,0,0,24,1,24
2/9/2011,16:26:51,0,0,0,1,0
2/9/2011,16:26:52,0,0,14,1,14
2/9/2011,16:26:53,0,7,19,1,20.25
2/9/2011,16:26:54,0,16,21,3,26.4
2/9/2011,16:26:55,0,45,26,1,51.97
2/9/2011,16:26:56,0,0,0,1,0
2/9/2011,16:26:57,0,0,0,1,0
2/9/2011,16:26:58,0,6,8,1,10
2/9/2011,16:26:59,0,0,0,1,0
2/9/2011,16:27:00,0,0,0,1,0
2/9/2011,16:27:01,0,0,0,1,0
2/9/2011,16:27:02,0,0,0,1,0
2/9/2011,16:27:03,0,0,0,1,0
2/9/2011,16:27:04,0,0,0,1,0
2/9/2011,16:27:05,0,6,0,1,6
2/9/2011,16:27:06,0,12,4,1,12.65
2/9/2011,16:27:07,0,6,0,1,6
2/9/2011,16:27:08,0,0,0,1,0
2/9/2011,16:27:09,0,0,0,1,0
2/9/2011,16:27:10,0,0,0,1,0
2/9/2011,16:27:11,0,4,0,1,4
2/9/2011,16:27:12,0,0,0,1,0
2/9/2011,16:27:13,0,0,0,1,0
2/9/2011,16:27:14,0,0,0,1,0
2/9/2011,16:27:15,0,14,6,1,15.23
2/9/2011,16:27:16,0,24,0,1,24
2/9/2011,16:27:17,0,30,0,1,30
2/9/2011,16:27:18,0,0,0,1,0
2/9/2011,16:27:19,0,0,0,1,0
2/9/2011,16:27:20,0,4,0,1,4
2/9/2011,16:27:21,0,0,0,1,0
2/9/2011,16:27:22,0,7,0,1,7
2/9/2011,16:27:23,0,0,0,1,0
2/9/2011,16:27:24,0,0,0,1,0
2/9/2011,16:27:25,0,28,9,1,29.41
2/9/2011,16:27:26,0,0,0,1,0
2/9/2011,16:27:27,0,0,0,1,0
2/9/2011,16:27:28,0,0,0,1,0
2/9/2011,16:27:29,0,0,0,1,0
2/9/2011,16:27:30,0,0,0,1,0
2/9/2011,16:27:31,0,0,0,1,0
2/9/2011,16:27:32,0,0,0,1,0
2/9/2011,16:27:33,0,0,0,1,0
2/9/2011,16:27:34,0,0,0,1,0
2/9/2011,16:27:35,0,0,0,1,0
2/9/2011,16:27:36,0,2,0,1,2
2/9/2011,16:27:37,0,5,5,1,7.07
2/9/2011,16:27:38,0,0,0,1,0
2/9/2011,16:27:39,0,0,41,3,41
2/9/2011,16:27:40,0,13,37,1,39.22
2/9/2011,16:27:41,0,0,11,1,11
2/9/2011,16:27:42,0,24,46,1,51.88
2/9/2011,16:27:43,0,0,0,1,0
2/9/2011,16:27:44,0,0,0,1,0
2/9/2011,16:27:45,0,1,0,1,1
2/9/2011,16:27:46,0,41,62,3,74.33
2/9/2011,16:27:47,0,36,66,1,75.18
2/9/2011,16:27:48,0,0,9,1,9
2/9/2011,16:27:49,0,0,0,1,0
2/9/2011,16:27:50,0,0,0,1,0
2/9/2011,16:27:51,0,0,0,1,0
2/9/2011,16:27:52,0,7,0,1,7
2/9/2011,16:27:53,0,0,0,1,0
2/9/2011,16:27:54,0,0,0,1,0
2/9/2011,16:27:55,0,0,0,1,0
2/9/2011,16:27:56,0,0,0,1,0
2/9/2011,16:27:57,0,0,11,1,11
2/9/2011,16:27:58,0,0,0,1,0
2/9/2011,16:27:59,0,0,0,1,0
2/9/2011,16:28:00,0,0,0,1,0
2/9/2011,16:28:01,0,0,0,1,0
2/9/2011,16:28:02,0,0,0,1,0
2/9/2011,16:28:03,0,0,1,1,1
2/9/2011,16:28:04,0,0,0,1,0
2/9/2011,16:28:05,0,0,0,1,0
2/9/2011,16:28:06,0,5,0,1,5
2/9/2011,16:28:07,0,0,0,1,0
2/9/2011,16:28:08,0,21,25,1,32.65
2/9/2011,16:28:09,0,3,0,1,3
2/9/2011,16:28:10,0,10,1,1,10.05
2/9/2011,16:28:11,0,5,6,1,7.81
2/9/2011,16:28:12,0,0,0,1,0
2/9/2011,16:28:13,0,6,27,1,27.66
2/9/2011,16:28:14,0,2,43,1,43.05
2/9/2011,16:28:15,0,5,25,1,25.5
2/9/2011,16:28:16,0,2,36,1,36.06
2/9/2011,16:28:17,0,0,22,1,22
2/9/2011,16:28:18,0,5,6,1,7.81
2/9/2011,16:28:19,6,46,1,3,46.4
2/9/2011,16:28:20,1,42,5,3,42.31
2/9/2011,16:28:21,0,2,0,1,2
2/9/2011,16:28:22,0,0,0,1,0
2/9/2011,16:28:23,0,0,0,1,0
2/9/2011,16:28:24,0,0,0,1,0
2/9/2011,16:28:25,0,0,0,1,0
2/9/2011,16:28:26,0,0,0,1,0
2/9/2011,16:28:27,0,0,0,1,0
2/9/2011,16:28:28,0,0,0,1,0
2/9/2011,16:28:29,0,0,0,1,0
2/9/2011,16:28:30,0,0,0,1,0
2/9/2011,16:28:31,0,0,0,1,0
2/9/2011,16:28:32,0,0,4,1,4
2/9/2011,16:28:33,0,0,5,1,5
2/9/2011,16:28:34,0,0,0,1,0
2/9/2011,16:28:35,0,0,0,1,0
2/9/2011,16:28:36,0,0,0,1,0
2/9/2011,16:28:37,0,0,18,1,18
2/9/2011,16:28:38,0,18,25,1,30.81
2/9/2011,16:28:39,0,0,54,3,54
2/9/2011,16:28:40,1,20,55,1,58.53
2/9/2011,16:28:41,0,16,15,1,21.93
2/9/2011,16:28:42,1,45,25,3,51.49
2/9/2011,16:28:43,10,64,14,1,66.27
2/9/2011,16:28:44,4,21,36,1,41.87
2/9/2011,16:28:45,0,19,29,1,34.67
2/9/2011,16:28:46,23,90,48,1,104.56
2/9/2011,16:28:47,28,64,14,1,71.25
2/9/2011,16:28:48,39,22,15,1,47.22
2/9/2011,16:28:49,11,17,16,1,25.81
2/9/2011,16:28:50,11,18,0,1,21.1
2/9/2011,16:28:51,8,5,29,1,30.5
2/9/2011,16:28:52,23,37,4,1,43.75
2/9/2011,16:28:53,1,34,45,1,56.41
2/9/2011,16:28:54,0,9,17,1,19.24
2/9/2011,16:28:55,32,38,100,1,111.66
2/9/2011,16:28:56,11,34,65,1,74.18
2/9/2011,16:28:57,0,22,32,1,38.83
2/9/2011,16:28:58,5,28,12,1,30.87
2/9/2011,16:28:59,40,14,13,1,44.33
2/9/2011,16:29:00,20,2,6,1,20.98
2/9/2011,16:29:01,31,13,2,1,33.67
2/9/2011,16:29:02,0,2,2,3,2.83
2/9/2011,16:29:03,0,8,0,1,8
2/9/2011,16:29:04,1,15,0,3,15.03
2/9/2011,16:29:05,7,21,29,1,36.48
2/9/2011,16:29:06,0,20,8,1,21.54
2/9/2011,16:29:07,0,24,0,1,24
2/9/2011,16:29:08,0,15,14,1,20.52
2/9/2011,16:29:09,0,10,18,1,20.59
2/9/2011,16:29:10,0,45,47,3,65.07
2/9/2011,16:29:11,0,45,42,1,61.55
2/9/2011,16:29:12,0,0,0,1,0
2/9/2011,16:29:13,0,0,0,1,0
2/9/2011,16:29:14,0,0,0,1,0
2/9/2011,16:29:15,0,0,0,1,0
2/9/2011,16:29:16,0,0,0,1,0
2/9/2011,16:29:17,0,0,0,1,0
2/9/2011,16:29:18,0,0,0,1,0
2/9/2011,16:29:19,0,0,0,1,0
2/9/2011,16:29:20,0,0,0,1,0
2/9/2011,16:29:21,0,0,0,1,0
2/9/2011,16:29:22,0,0,0,1,0
2/9/2011,16:29:23,0,0,0,1,0
2/9/2011,16:29:24,0,0,30,3,30
2/9/2011,16:29:25,0,0,34,3,34
2/9/2011,16:29:26,0,0,3,3,3
2/9/2011,16:29:27,0,7,0,3,7
2/9/2011,16:29:28,0,7,19,1,20.25
2/9/2011,16:29:29,0,7,9,1,11.4
2/9/2011,16:29:30,0,0,0,1,0
2/9/2011,16:29:31,0,0,0,1,0
2/9/2011,16:29:32,0,0,0,1,0
2/9/2011,16:29:33,0,7,0,1,7
2/9/2011,16:29:34,4,19,31,3,36.58
2/9/2011,16:29:35,26,24,44,1,56.46
2/9/2011,16:29:36,24,26,65,1,74.01
2/9/2011,16:29:37,9,25,48,1,54.86
2/9/2011,16:29:38,0,0,13,1,13
2/9/2011,16:29:39,0,1,0,1,1
2/9/2011,16:29:40,0,7,53,3,53.46
2/9/2011,16:29:41,0,0,0,3,0
2/9/2011,16:29:42,0,0,0,3,0
2/9/2011,16:29:43,0,0,0,3,0
2/9/2011,16:29:44,0,10,26,1,27.86
2/9/2011,16:29:45,0,13,6,1,14.32
2/9/2011,16:29:46,0,6,16,3,17.09
2/9/2011,16:29:47,0,0,0,1,0
2/9/2011,16:29:48,0,0,0,1,0
2/9/2011,16:29:49,0,0,0,1,0
2/9/2011,16:29:50,0,0,0,1,0
2/9/2011,16:29:51,0,0,0,1,0
2/9/2011,16:29:52,0,8,10,1,12.81
2/9/2011,16:29:53,0,0,0,1,0
2/9/2011,16:29:54,0,0,0,1,0
2/9/2011,16:29:55,0,0,0,1,0
2/9/2011,16:29:56,0,0,0,1,0
2/9/2011,16:29:57,0,5,8,1,9.43
2/9/2011,16:29:58,0,9,15,1,17.49
2/9/2011,16:29:59,0,10,35,3,36.4
2/9/2011,16:30:00,0,0,21,1,21
2/9/2011,16:30:01,0,4,8,1,8.94
2/9/2011,16:30:02,0,0,15,1,15
2/9/2011,16:30:03,0,0,0,1,0
2/9/2011,16:30:04,0,0,7,1,7
2/9/2011,16:30:05,0,0,6,1,6
2/9/2011,16:30:06,0,0,0,1,0
2/9/2011,16:30:07,8,30,46,1,55.5
2/9/2011,16:30:08,18,26,45,1,55
2/9/2011,16:30:09,4,10,19,1,21.84
2/9/2011,16:30:10,0,0,0,1,0
2/9/2011,16:30:11,0,0,3,1,3
2/9/2011,16:30:12,0,0,17,1,17
2/9/2011,16:30:13,0,0,0,1,0
2/9/2011,16:30:14,0,0,0,1,0
2/9/2011,16:30:15,0,8,19,1,20.62
2/9/2011,16:30:16,0,4,4,1,5.66
2/9/2011,16:30:17,0,0,8,1,8
2/9/2011,16:30:18,0,0,0,1,0
2/9/2011,16:30:19,0,0,0,1,0
2/9/2011,16:30:20,0,0,0,1,0
2/9/2011,16:30:21,0,2,18,1,18.11
2/9/2011,16:30:22,0,4,12,1,12.65
2/9/2011,16:30:23,0,13,44,3,45.88
2/9/2011,16:30:24,0,29,57,1,63.95
2/9/2011,16:30:25,0,3,0,1,3
2/9/2011,16:30:26,0,19,16,3,24.84
2/9/2011,16:30:27,0,9,30,1,31.32
2/9/2011,16:30:28,0,3,28,1,28.16
2/9/2011,16:30:29,0,5,0,1,5
2/9/2011,16:30:30,0,5,0,1,5
2/9/2011,16:30:31,0,0,0,1,0
2/9/2011,16:30:32,0,0,0,1,0
2/9/2011,16:30:33,0,4,4,1,5.66
2/9/2011,16:30:34,0,0,0,1,0
2/9/2011,16:30:35,0,0,0,3,0
2/9/2011,16:30:36,0,0,0,3,0
2/9/2011,16:30:37,0,0,0,3,0
2/9/2011,16:30:38,0,0,0,3,0
2/9/2011,16:30:39,0,0,0,3,0
2/9/2011,16:30:40,53,21,91,1,107.38
2/9/2011,16:30:41,53,1,67,1,85.43
2/9/2011,16:30:42,29,8,78,1,83.6
2/9/2011,16:30:43,0,0,12,3,12
2/9/2011,16:30:44,0,0,0,3,0
2/9/2011,16:30:45,0,0,10,3,10
2/9/2011,16:30:46,0,2,11,3,11.18
2/9/2011,16:30:47,0,3,26,3,26.17
2/9/2011,16:30:48,0,11,15,3,18.6
2/9/2011,16:30:49,7,41,1,1,41.61
2/9/2011,16:30:50,0,15,0,1,15
2/9/2011,16:30:51,0,0,11,1,11
2/9/2011,16:30:52,0,0,0,1,0
2/9/2011,16:30:53,0,0,16,1,16
2/9/2011,16:30:54,0,0,0,1,0
2/9/2011,16:30:55,0,0,0,3,0
2/9/2011,16:30:56,1,37,11,1,38.61
2/9/2011,16:30:57,27,27,59,1,70.28
2/9/2011,16:30:58,0,13,60,1,61.39
2/9/2011,16:30:59,2,4,32,1,32.31
2/9/2011,16:31:00,7,6,3,1,9.7
2/9/2011,16:31:01,5,5,6,1,9.27
2/9/2011,16:31:02,24,0,30,1,38.42
2/9/2011,16:31:03,0,7,9,1,11.4
2/9/2011,16:31:04,0,3,30,1,30.15
2/9/2011,16:31:05,0,0,0,1,0
2/9/2011,16:31:06,0,8,0,1,8
2/9/2011,16:31:07,0,1,0,1,1
2/9/2011,16:31:08,7,0,0,1,7
2/9/2011,16:31:09,0,0,0,1,0
2/9/2011,16:31:10,0,0,0,1,0
2/9/2011,16:31:11,0,0,0,1,0
2/9/2011,16:31:12,0,0,0,1,0
2/9/2011,16:31:13,0,0,0,1,0
2/9/2011,16:31:14,0,0,0,1,0
2/9/2011,16:31:15,0,0,0,1,0
2/9/2011,16:31:16,0,0,0,1,0
2/9/2011,16:31:17,0,8,0,1,8
2/9/2011,16:31:18,0,6,0,1,6
2/9/2011,16:31:19,0,2,0,1,2
2/9/2011,16:31:20,0,0,0,1,0
2/9/2011,16:31:21,0,5,0,1,5
2/9/2011,16:31:22,0,0,0,1,0
2/9/2011,16:31:23,0,2,4,1,4.47
2/9/2011,16:31:24,0,1,2,1,2.24
2/9/2011,16:31:25,0,0,0,1,0
2/9/2011,16:31:26,0,0,0,1,0
2/9/2011,16:31:27,0,0,5,1,5
2/9/2011,16:31:28,0,0,0,1,0
2/9/2011,16:31:29,0,0,0,1,0
2/9/2011,16:31:30,0,2,0,1,2
2/9/2011,16:31:31,0,0,0,1,0
2/9/2011,16:31:32,0,0,0,1,0
2/9/2011,16:31:33,0,4,0,1,4
2/9/2011,16:31:34,0,0,0,1,0
2/9/2011,16:31:35,0,0,0,1,0
2/9/2011,16:31:36,0,1,0,1,1
2/9/2011,16:31:37,0,7,0,1,7
2/9/2011,16:31:38,0,0,0,1,0
2/9/2011,16:31:39,0,0,0,1,0
2/9/2011,16:31:40,0,7,0,1,7
2/9/2011,16:31:41,0,0,0,1,0
2/9/2011,16:31:42,0,0,0,1,0
2/9/2011,16:31:43,0,5,1,1,5.1
2/9/2011,16:31:44,0,0,0,1,0
2/9/2011,16:31:45,0,0,0,1,0
2/9/2011,16:31:46,0,2,1,1,2.24
2/9/2011,16:31:47,0,0,0,1,0
2/9/2011,16:31:48,0,0,0,1,0
2/9/2011,16:31:49,0,6,0,1,6
2/9/2011,16:31:50,0,0,0,1,0
2/9/2011,16:31:51,0,0,0,1,0
2/9/2011,16:31:52,0,0,0,1,0
2/9/2011,16:31:53,0,6,0,1,6
2/9/2011,16:31:54,0,0,0,1,0
2/9/2011,16:31:55,0,0,0,1,0
2/9/2011,16:31:56,0,9,0,1,9
2/9/2011,16:31:57,0,0,0,1,0
2/9/2011,16:31:58,0,0,0,1,0
2/9/2011,16:31:59,0,3,0,1,3
2/9/2011,16:32:00,0,0,0,1,0
2/9/2011,16:32:01,0,0,0,1,0
2/9/2011,16:32:02,0,0,0,1,0
2/9/2011,16:32:03,0,2,0,1,2
2/9/2011,16:32:04,0,0,0,1,0
2/9/2011,16:32:05,0,0,4,1,4
2/9/2011,16:32:06,0,0,0,1,0
2/9/2011,16:32:07,0,0,0,1,0
2/9/2011,16:32:08,0,0,0,1,0
2/9/2011,16:32:09,0,0,0,1,0
2/9/2011,16:32:10,0,0,0,1,0
2/9/2011,16:32:11,0,14,5,1,14.87
2/9/2011,16:32:12,0,8,0,1,8
2/9/2011,16:32:13,0,0,12,1,12
2/9/2011,16:32:14,0,0,0,1,0
2/9/2011,16:32:15,0,3,0,1,3
2/9/2011,16:32:16,0,0,0,1,0
2/9/2011,16:32:17,0,0,0,1,0
2/9/2011,16:32:18,0,0,0,1,0
2/9/2011,16:32:19,0,0,0,1,0
2/9/2011,16:32:20,0,0,0,1,0
2/9/2011,16:32:21,0,4,0,1,4
2/9/2011,16:32:22,0,6,0,1,6
2/9/2011,16:32:23,0,0,0,1,0
2/9/2011,16:32:24,0,0,0,1,0
2/9/2011,16:32:25,0,0,0,1,0
2/9/2011,16:32:26,0,0,0,1,0
2/9/2011,16:32:27,0,0,0,1,0
2/9/2011,16:32:28,0,0,2,1,2
2/9/2011,16:32:29,0,0,0,1,0
2/9/2011,16:32:30,0,0,0,1,0
2/9/2011,16:32:31,0,0,0,1,0
2/9/2011,16:32:32,0,0,0,1,0
2/9/2011,16:32:33,0,0,0,1,0
2/9/2011,16:32:34,0,0,0,1,0
2/9/2011,16:32:35,0,0,0,1,0
2/9/2011,16:32:36,0,0,0,1,0
2/9/2011,16:32:37,0,0,0,1,0
2/9/2011,16:32:38,0,2,0,1,2
2/9/2011,16:32:39,0,13,0,1,13
2/9/2011,16:32:40,0,0,0,1,0
2/9/2011,16:32:41,0,1,0,1,1
2/9/2011,16:32:42,0,0,0,1,0
2/9/2011,16:32:43,0,2,0,1,2
2/9/2011,16:32:44,0,0,0,1,0
2/9/2011,16:32:45,0,4,0,1,4
2/9/2011,16:32:46,0,0,0,1,0
2/9/2011,16:32:47,0,1,0,1,1
2/9/2011,16:32:48,0,6,0,1,6
2/9/2011,16:32:49,0,0,0,1,0
2/9/2011,16:32:50,0,0,0,1,0
2/9/2011,16:32:51,0,0,0,1,0
2/9/2011,16:32:52,0,3,0,1,3
2/9/2011,16:32:53,0,0,0,1,0
2/9/2011,16:32:54,0,0,0,1,0
2/9/2011,16:32:55,0,7,0,1,7
