Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1042_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,15:50:06,0,0,0,0,0
1/31/2011,15:50:07,0,0,0,0,0
1/31/2011,15:50:08,0,0,0,0,0
1/31/2011,15:50:09,0,0,0,0,0
1/31/2011,15:50:10,0,0,0,0,0
1/31/2011,15:50:11,0,0,0,0,0
1/31/2011,15:50:12,0,0,0,0,0
1/31/2011,15:50:13,0,0,0,0,0
1/31/2011,15:50:14,0,0,0,0,0
1/31/2011,15:50:15,0,0,0,0,0
1/31/2011,15:50:16,0,0,0,0,0
1/31/2011,15:50:17,0,0,0,0,0
1/31/2011,15:50:18,0,0,0,0,0
1/31/2011,15:50:19,0,0,0,0,0
1/31/2011,15:50:20,0,0,0,0,0
1/31/2011,15:50:21,0,0,0,0,0
1/31/2011,15:50:22,0,0,0,0,0
1/31/2011,15:50:23,0,0,0,0,0
1/31/2011,15:50:24,0,0,0,0,0
1/31/2011,15:50:25,0,0,0,0,0
1/31/2011,15:50:26,0,0,0,0,0
1/31/2011,15:50:27,0,0,0,0,0
1/31/2011,15:50:28,0,0,0,0,0
1/31/2011,15:50:29,0,0,0,0,0
1/31/2011,15:50:30,0,0,0,0,0
1/31/2011,15:50:31,0,0,0,0,0
1/31/2011,15:50:32,0,0,0,0,0
1/31/2011,15:50:33,0,0,0,0,0
1/31/2011,15:50:34,0,0,0,0,0
1/31/2011,15:50:35,0,0,0,0,0
1/31/2011,15:50:36,0,0,0,0,0
1/31/2011,15:50:37,0,0,0,0,0
1/31/2011,15:50:38,0,0,0,0,0
1/31/2011,15:50:39,0,0,0,0,0
1/31/2011,15:50:40,0,0,0,0,0
1/31/2011,15:50:41,0,0,0,0,0
1/31/2011,15:50:42,0,0,0,0,0
1/31/2011,15:50:43,0,0,0,0,0
1/31/2011,15:50:44,0,0,0,0,0
1/31/2011,15:50:45,0,0,0,0,0
1/31/2011,15:50:46,0,0,0,0,0
1/31/2011,15:50:47,0,0,0,0,0
1/31/2011,15:50:48,0,0,0,0,0
1/31/2011,15:50:49,0,0,0,0,0
1/31/2011,15:50:50,0,0,0,0,0
1/31/2011,15:50:51,0,0,0,0,0
1/31/2011,15:50:52,0,0,0,0,0
1/31/2011,15:50:53,0,0,0,0,0
1/31/2011,15:50:54,0,0,0,0,0
1/31/2011,15:50:55,0,0,0,0,0
1/31/2011,15:50:56,0,0,0,0,0
1/31/2011,15:50:57,0,0,0,0,0
1/31/2011,15:50:58,0,0,0,0,0
1/31/2011,15:50:59,0,0,0,0,0
1/31/2011,15:51:00,0,0,0,0,0
1/31/2011,15:51:01,0,0,0,0,0
1/31/2011,15:51:02,0,0,0,0,0
1/31/2011,15:51:03,0,0,0,0,0
1/31/2011,15:51:04,0,0,0,0,0
1/31/2011,15:51:05,0,0,0,0,0
1/31/2011,15:51:06,0,0,0,0,0
1/31/2011,15:51:07,0,0,0,0,0
1/31/2011,15:51:08,0,0,0,0,0
1/31/2011,15:51:09,0,0,0,0,0
1/31/2011,15:51:10,0,0,0,0,0
1/31/2011,15:51:11,0,0,0,0,0
1/31/2011,15:51:12,0,0,0,0,0
1/31/2011,15:51:13,0,0,0,0,0
1/31/2011,15:51:14,0,0,0,0,0
1/31/2011,15:51:15,0,0,0,0,0
1/31/2011,15:51:16,0,0,0,0,0
1/31/2011,15:51:17,0,0,0,0,0
1/31/2011,15:51:18,0,0,0,0,0
1/31/2011,15:51:19,0,0,0,0,0
1/31/2011,15:51:20,0,0,0,0,0
1/31/2011,15:51:21,0,0,0,0,0
1/31/2011,15:51:22,0,0,0,0,0
1/31/2011,15:51:23,0,0,0,0,0
1/31/2011,15:51:24,0,0,0,0,0
1/31/2011,15:51:25,0,0,0,0,0
1/31/2011,15:51:26,0,0,0,0,0
1/31/2011,15:51:27,0,0,0,0,0
1/31/2011,15:51:28,0,0,0,0,0
1/31/2011,15:51:29,0,0,0,0,0
1/31/2011,15:51:30,0,0,0,0,0
1/31/2011,15:51:31,0,0,0,0,0
1/31/2011,15:51:32,0,0,0,0,0
1/31/2011,15:51:33,0,0,0,0,0
1/31/2011,15:51:34,0,0,0,0,0
1/31/2011,15:51:35,0,0,0,0,0
1/31/2011,15:51:36,0,0,0,0,0
1/31/2011,15:51:37,0,0,0,0,0
1/31/2011,15:51:38,0,0,0,0,0
1/31/2011,15:51:39,0,0,0,0,0
1/31/2011,15:51:40,0,0,0,0,0
1/31/2011,15:51:41,0,0,0,0,0
1/31/2011,15:51:42,0,0,0,0,0
1/31/2011,15:51:43,0,0,0,0,0
1/31/2011,15:51:44,0,0,0,0,0
1/31/2011,15:51:45,0,0,0,0,0
1/31/2011,15:51:46,0,0,0,0,0
1/31/2011,15:51:47,0,0,0,0,0
1/31/2011,15:51:48,0,0,0,0,0
1/31/2011,15:51:49,0,0,0,0,0
1/31/2011,15:51:50,0,0,0,0,0
1/31/2011,15:51:51,0,0,0,0,0
1/31/2011,15:51:52,0,0,0,0,0
1/31/2011,15:51:53,0,0,0,0,0
1/31/2011,15:51:54,0,0,0,0,0
1/31/2011,15:51:55,0,0,0,0,0
1/31/2011,15:51:56,0,0,0,0,0
1/31/2011,15:51:57,0,0,0,0,0
1/31/2011,15:51:58,0,0,0,0,0
1/31/2011,15:51:59,0,0,0,0,0
1/31/2011,15:52:00,0,0,0,0,0
1/31/2011,15:52:01,0,0,0,0,0
1/31/2011,15:52:02,0,0,0,0,0
1/31/2011,15:52:03,0,0,0,0,0
1/31/2011,15:52:04,0,0,0,0,0
1/31/2011,15:52:05,0,0,0,0,0
1/31/2011,15:52:06,0,0,0,0,0
1/31/2011,15:52:07,0,0,0,0,0
1/31/2011,15:52:08,0,0,0,0,0
1/31/2011,15:52:09,0,0,0,0,0
1/31/2011,15:52:10,0,0,0,0,0
1/31/2011,15:52:11,0,0,0,0,0
1/31/2011,15:52:12,0,0,0,0,0
1/31/2011,15:52:13,0,0,0,0,0
1/31/2011,15:52:14,0,0,0,0,0
1/31/2011,15:52:15,0,0,0,0,0
1/31/2011,15:52:16,0,0,0,0,0
1/31/2011,15:52:17,0,0,0,0,0
1/31/2011,15:52:18,0,0,0,0,0
1/31/2011,15:52:19,0,0,0,0,0
1/31/2011,15:52:20,0,0,0,0,0
1/31/2011,15:52:21,0,0,0,0,0
1/31/2011,15:52:22,0,0,0,0,0
1/31/2011,15:52:23,0,0,0,0,0
1/31/2011,15:52:24,0,0,0,0,0
1/31/2011,15:52:25,0,0,0,0,0
1/31/2011,15:52:26,0,0,0,0,0
1/31/2011,15:52:27,0,0,0,0,0
1/31/2011,15:52:28,0,0,0,0,0
1/31/2011,15:52:29,0,0,0,0,0
1/31/2011,15:52:30,0,0,0,0,0
1/31/2011,15:52:31,0,0,0,0,0
1/31/2011,15:52:32,0,0,0,0,0
1/31/2011,15:52:33,0,0,0,0,0
1/31/2011,15:52:34,0,0,0,0,0
1/31/2011,15:52:35,0,0,0,0,0
1/31/2011,15:52:36,0,0,0,0,0
1/31/2011,15:52:37,0,0,0,0,0
1/31/2011,15:52:38,0,0,0,0,0
1/31/2011,15:52:39,0,0,0,0,0
1/31/2011,15:52:40,0,0,0,0,0
1/31/2011,15:52:41,0,0,0,0,0
1/31/2011,15:52:42,0,0,0,0,0
1/31/2011,15:52:43,0,0,0,0,0
1/31/2011,15:52:44,0,0,0,0,0
1/31/2011,15:52:45,0,0,0,0,0
1/31/2011,15:52:46,0,0,0,0,0
1/31/2011,15:52:47,0,0,0,0,0
1/31/2011,15:52:48,0,0,0,0,0
1/31/2011,15:52:49,0,0,0,0,0
1/31/2011,15:52:50,0,0,0,0,0
1/31/2011,15:52:51,0,0,0,0,0
1/31/2011,15:52:52,0,0,0,0,0
1/31/2011,15:52:53,0,0,0,0,0
1/31/2011,15:52:54,0,0,0,0,0
1/31/2011,15:52:55,0,0,0,0,0
1/31/2011,15:52:56,0,0,0,0,0
1/31/2011,15:52:57,0,0,0,0,0
1/31/2011,15:52:58,0,0,0,0,0
1/31/2011,15:52:59,0,0,0,0,0
1/31/2011,15:53:00,0,0,0,0,0
1/31/2011,15:53:01,0,0,0,0,0
1/31/2011,15:53:02,0,0,0,0,0
1/31/2011,15:53:03,0,0,0,0,0
1/31/2011,15:53:04,0,0,0,0,0
1/31/2011,15:53:05,0,0,0,0,0
1/31/2011,15:53:06,0,0,0,0,0
1/31/2011,15:53:07,0,0,0,0,0
1/31/2011,15:53:08,0,0,0,0,0
1/31/2011,15:53:09,0,0,0,0,0
1/31/2011,15:53:10,0,0,0,0,0
1/31/2011,15:53:11,0,0,0,0,0
1/31/2011,15:53:12,0,0,0,0,0
1/31/2011,15:53:13,0,0,0,0,0
1/31/2011,15:53:14,0,0,0,0,0
1/31/2011,15:53:15,0,0,0,0,0
1/31/2011,15:53:16,0,0,0,0,0
1/31/2011,15:53:17,0,0,0,0,0
1/31/2011,15:53:18,0,0,0,0,0
1/31/2011,15:53:19,0,0,0,0,0
1/31/2011,15:53:20,0,0,0,0,0
1/31/2011,15:53:21,0,0,0,0,0
1/31/2011,15:53:22,0,0,0,0,0
1/31/2011,15:53:23,0,0,0,0,0
1/31/2011,15:53:24,0,0,0,0,0
1/31/2011,15:53:25,0,0,0,0,0
1/31/2011,15:53:26,0,0,0,0,0
1/31/2011,15:53:27,0,0,0,0,0
1/31/2011,15:53:28,0,0,0,0,0
1/31/2011,15:53:29,0,0,0,0,0
1/31/2011,15:53:30,0,0,0,0,0
1/31/2011,15:53:31,0,0,0,0,0
1/31/2011,15:53:32,0,0,0,0,0
1/31/2011,15:53:33,0,0,0,0,0
1/31/2011,15:53:34,0,0,0,0,0
1/31/2011,15:53:35,0,0,0,0,0
1/31/2011,15:53:36,0,0,0,0,0
1/31/2011,15:53:37,0,0,0,0,0
1/31/2011,15:53:38,0,0,0,0,0
1/31/2011,15:53:39,0,0,0,0,0
1/31/2011,15:53:40,0,0,0,0,0
1/31/2011,15:53:41,0,0,0,0,0
1/31/2011,15:53:42,0,0,0,0,0
1/31/2011,15:53:43,0,0,0,0,0
1/31/2011,15:53:44,0,0,0,0,0
1/31/2011,15:53:45,0,0,0,0,0
1/31/2011,15:53:46,0,0,0,0,0
1/31/2011,15:53:47,0,0,0,0,0
1/31/2011,15:53:48,0,0,0,0,0
1/31/2011,15:53:49,0,0,0,0,0
1/31/2011,15:53:50,0,0,0,0,0
1/31/2011,15:53:51,0,0,0,0,0
1/31/2011,15:53:52,0,0,0,0,0
1/31/2011,15:53:53,0,0,0,0,0
1/31/2011,15:53:54,0,0,0,0,0
1/31/2011,15:53:55,0,0,0,0,0
1/31/2011,15:53:56,0,0,0,0,0
1/31/2011,15:53:57,0,0,0,0,0
1/31/2011,15:53:58,0,0,0,0,0
1/31/2011,15:53:59,0,0,0,0,0
1/31/2011,15:54:00,0,0,0,0,0
1/31/2011,15:54:01,0,0,0,0,0
1/31/2011,15:54:02,0,0,0,0,0
1/31/2011,15:54:03,0,0,0,0,0
1/31/2011,15:54:04,0,0,0,0,0
1/31/2011,15:54:05,0,0,0,0,0
1/31/2011,15:54:06,0,0,0,0,0
1/31/2011,15:54:07,0,0,0,0,0
1/31/2011,15:54:08,0,0,0,0,0
1/31/2011,15:54:09,0,0,0,0,0
1/31/2011,15:54:10,0,0,0,0,0
1/31/2011,15:54:11,0,0,0,0,0
1/31/2011,15:54:12,0,0,0,0,0
1/31/2011,15:54:13,0,0,0,0,0
1/31/2011,15:54:14,0,0,0,0,0
1/31/2011,15:54:15,0,0,0,0,0
1/31/2011,15:54:16,0,0,0,0,0
1/31/2011,15:54:17,0,0,0,0,0
1/31/2011,15:54:18,0,0,0,0,0
1/31/2011,15:54:19,0,0,0,0,0
1/31/2011,15:54:20,0,0,0,0,0
1/31/2011,15:54:21,0,0,0,0,0
1/31/2011,15:54:22,0,0,0,0,0
1/31/2011,15:54:23,0,0,0,0,0
1/31/2011,15:54:24,0,0,0,0,0
1/31/2011,15:54:25,0,0,0,0,0
1/31/2011,15:54:26,0,0,0,0,0
1/31/2011,15:54:27,0,0,0,0,0
1/31/2011,15:54:28,0,0,0,0,0
1/31/2011,15:54:29,0,0,0,0,0
1/31/2011,15:54:30,0,0,0,0,0
1/31/2011,15:54:31,0,0,0,0,0
1/31/2011,15:54:32,0,0,0,0,0
1/31/2011,15:54:33,0,0,0,0,0
1/31/2011,15:54:34,0,0,0,0,0
1/31/2011,15:54:35,0,0,0,0,0
1/31/2011,15:54:36,0,0,0,0,0
1/31/2011,15:54:37,0,0,0,0,0
1/31/2011,15:54:38,0,0,0,0,0
1/31/2011,15:54:39,0,0,0,0,0
1/31/2011,15:54:40,0,0,0,0,0
1/31/2011,15:54:41,0,0,0,0,0
1/31/2011,15:54:42,0,0,0,0,0
1/31/2011,15:54:43,0,0,0,0,0
1/31/2011,15:54:44,0,0,0,0,0
1/31/2011,15:54:45,0,0,0,0,0
1/31/2011,15:54:46,0,0,0,0,0
1/31/2011,15:54:47,0,0,0,0,0
1/31/2011,15:54:48,0,0,0,0,0
1/31/2011,15:54:49,0,0,0,0,0
1/31/2011,15:54:50,0,0,0,0,0
1/31/2011,15:54:51,0,0,0,0,0
1/31/2011,15:54:52,0,0,0,0,0
1/31/2011,15:54:53,0,0,0,0,0
1/31/2011,15:54:54,0,0,0,0,0
1/31/2011,15:54:55,0,0,0,0,0
1/31/2011,15:54:56,0,0,0,0,0
1/31/2011,15:54:57,0,0,0,0,0
1/31/2011,15:54:58,0,0,0,0,0
1/31/2011,15:54:59,0,0,0,0,0
1/31/2011,15:55:00,0,0,0,0,0
1/31/2011,15:55:01,0,0,0,0,0
1/31/2011,15:55:02,0,0,0,0,0
1/31/2011,15:55:03,0,0,0,0,0
1/31/2011,15:55:04,0,0,0,0,0
1/31/2011,15:55:05,0,0,0,0,0
1/31/2011,15:55:06,0,0,0,0,0
1/31/2011,15:55:07,0,0,0,0,0
1/31/2011,15:55:08,0,0,0,0,0
1/31/2011,15:55:09,0,0,0,0,0
1/31/2011,15:55:10,0,0,0,0,0
1/31/2011,15:55:11,0,0,0,0,0
1/31/2011,15:55:12,0,0,0,0,0
1/31/2011,15:55:13,0,0,0,0,0
1/31/2011,15:55:14,0,0,0,0,0
1/31/2011,15:55:15,0,0,0,0,0
1/31/2011,15:55:16,0,0,0,0,0
1/31/2011,15:55:17,0,0,0,0,0
1/31/2011,15:55:18,0,0,0,0,0
1/31/2011,15:55:19,0,0,0,0,0
1/31/2011,15:55:20,0,0,0,0,0
1/31/2011,15:55:21,0,0,0,0,0
1/31/2011,15:55:22,0,0,0,0,0
1/31/2011,15:55:23,0,0,0,0,0
1/31/2011,15:55:24,0,0,0,0,0
1/31/2011,15:55:25,0,0,0,0,0
1/31/2011,15:55:26,0,0,0,0,0
1/31/2011,15:55:27,0,0,0,0,0
1/31/2011,15:55:28,0,0,0,0,0
1/31/2011,15:55:29,0,0,0,0,0
1/31/2011,15:55:30,0,0,0,0,0
1/31/2011,15:55:31,0,0,0,0,0
1/31/2011,15:55:32,0,0,0,0,0
1/31/2011,15:55:33,0,0,0,0,0
1/31/2011,15:55:34,0,0,0,0,0
1/31/2011,15:55:35,0,0,0,0,0
1/31/2011,15:55:36,0,0,0,0,0
1/31/2011,15:55:37,0,0,0,0,0
1/31/2011,15:55:38,0,0,0,0,0
1/31/2011,15:55:39,0,0,0,0,0
1/31/2011,15:55:40,0,0,0,0,0
1/31/2011,15:55:41,0,0,0,0,0
1/31/2011,15:55:42,0,0,0,0,0
1/31/2011,15:55:43,0,0,0,0,0
1/31/2011,15:55:44,0,0,0,0,0
1/31/2011,15:55:45,0,0,0,0,0
1/31/2011,15:55:46,0,0,0,0,0
1/31/2011,15:55:47,0,0,0,0,0
1/31/2011,15:55:48,0,0,0,0,0
1/31/2011,15:55:49,0,0,0,0,0
1/31/2011,15:55:50,0,0,0,0,0
1/31/2011,15:55:51,0,0,0,0,0
1/31/2011,15:55:52,0,0,0,0,0
1/31/2011,15:55:53,0,0,0,0,0
1/31/2011,15:55:54,0,0,0,0,0
1/31/2011,15:55:55,0,0,0,0,0
1/31/2011,15:55:56,0,0,0,0,0
1/31/2011,15:55:57,0,0,0,0,0
1/31/2011,15:55:58,0,0,0,0,0
1/31/2011,15:55:59,0,0,0,0,0
1/31/2011,15:56:00,0,0,0,0,0
1/31/2011,15:56:01,0,0,0,0,0
1/31/2011,15:56:02,0,0,0,0,0
1/31/2011,15:56:03,0,0,0,0,0
1/31/2011,15:56:04,0,0,0,0,0
1/31/2011,15:56:05,0,0,0,0,0
1/31/2011,15:56:06,0,0,0,0,0
1/31/2011,15:56:07,0,0,0,0,0
1/31/2011,15:56:08,0,0,0,0,0
1/31/2011,15:56:09,0,0,0,0,0
1/31/2011,15:56:10,0,0,0,0,0
1/31/2011,15:56:11,0,0,0,0,0
1/31/2011,15:56:12,0,0,0,0,0
1/31/2011,15:56:13,0,0,0,0,0
1/31/2011,15:56:14,0,0,0,0,0
1/31/2011,15:56:15,0,0,0,0,0
1/31/2011,15:56:16,0,0,0,0,0
1/31/2011,15:56:17,0,0,0,0,0
1/31/2011,15:56:18,0,0,0,0,0
1/31/2011,15:56:19,0,0,0,0,0
1/31/2011,15:56:20,0,0,0,0,0
1/31/2011,15:56:21,0,0,0,0,0
1/31/2011,15:56:22,0,0,0,0,0
1/31/2011,15:56:23,0,0,0,0,0
1/31/2011,15:56:24,0,0,0,0,0
1/31/2011,15:56:25,0,0,0,0,0
1/31/2011,15:56:26,0,0,0,0,0
1/31/2011,15:56:27,0,0,0,0,0
1/31/2011,15:56:28,0,0,0,0,0
1/31/2011,15:56:29,0,0,0,0,0
1/31/2011,15:56:30,0,0,0,0,0
1/31/2011,15:56:31,0,0,0,0,0
1/31/2011,15:56:32,0,0,0,0,0
1/31/2011,15:56:33,0,0,0,0,0
1/31/2011,15:56:34,0,0,0,0,0
1/31/2011,15:56:35,0,0,0,0,0
1/31/2011,15:56:36,0,0,0,0,0
1/31/2011,15:56:37,0,0,0,0,0
1/31/2011,15:56:38,0,0,0,0,0
1/31/2011,15:56:39,0,0,0,0,0
1/31/2011,15:56:40,0,0,0,0,0
1/31/2011,15:56:41,0,0,0,0,0
1/31/2011,15:56:42,0,0,0,0,0
1/31/2011,15:56:43,0,0,0,0,0
1/31/2011,15:56:44,0,0,0,0,0
1/31/2011,15:56:45,0,0,0,0,0
1/31/2011,15:56:46,0,0,0,0,0
1/31/2011,15:56:47,0,0,0,0,0
1/31/2011,15:56:48,0,0,0,0,0
1/31/2011,15:56:49,0,0,0,0,0
1/31/2011,15:56:50,0,0,0,0,0
1/31/2011,15:56:51,0,0,0,0,0
1/31/2011,15:56:52,0,0,0,0,0
1/31/2011,15:56:53,0,0,0,0,0
1/31/2011,15:56:54,0,0,0,0,0
1/31/2011,15:56:55,0,0,0,0,0
1/31/2011,15:56:56,0,0,0,0,0
1/31/2011,15:56:57,0,0,0,0,0
1/31/2011,15:56:58,0,0,0,0,0
1/31/2011,15:56:59,0,0,0,0,0
1/31/2011,15:57:00,0,0,0,0,0
1/31/2011,15:57:01,0,0,0,0,0
1/31/2011,15:57:02,0,0,0,0,0
1/31/2011,15:57:03,0,0,0,0,0
1/31/2011,15:57:04,0,0,0,0,0
1/31/2011,15:57:05,0,0,0,0,0
1/31/2011,15:57:06,0,0,0,0,0
1/31/2011,15:57:07,0,0,0,0,0
1/31/2011,15:57:08,0,0,0,0,0
1/31/2011,15:57:09,0,0,0,0,0
1/31/2011,15:57:10,0,0,0,0,0
1/31/2011,15:57:11,0,0,0,0,0
1/31/2011,15:57:12,0,0,0,0,0
1/31/2011,15:57:13,0,0,0,0,0
1/31/2011,15:57:14,0,0,0,0,0
1/31/2011,15:57:15,0,0,0,0,0
1/31/2011,15:57:16,0,0,0,0,0
1/31/2011,15:57:17,0,0,0,0,0
1/31/2011,15:57:18,0,0,0,0,0
1/31/2011,15:57:19,0,0,0,0,0
1/31/2011,15:57:20,0,0,0,0,0
1/31/2011,15:57:21,0,0,0,0,0
1/31/2011,15:57:22,0,0,0,0,0
1/31/2011,15:57:23,0,0,0,0,0
1/31/2011,15:57:24,0,0,0,0,0
1/31/2011,15:57:25,0,0,0,0,0
1/31/2011,15:57:26,0,0,0,0,0
1/31/2011,15:57:27,0,0,0,0,0
1/31/2011,15:57:28,0,0,0,0,0
1/31/2011,15:57:29,0,0,0,0,0
1/31/2011,15:57:30,0,0,0,0,0
1/31/2011,15:57:31,0,0,0,0,0
1/31/2011,15:57:32,0,0,0,0,0
1/31/2011,15:57:33,0,0,0,0,0
1/31/2011,15:57:34,0,0,0,0,0
1/31/2011,15:57:35,0,0,0,0,0
1/31/2011,15:57:36,0,0,0,0,0
1/31/2011,15:57:37,0,0,0,0,0
1/31/2011,15:57:38,0,0,0,0,0
1/31/2011,15:57:39,0,0,0,0,0
1/31/2011,15:57:40,0,0,0,0,0
1/31/2011,15:57:41,0,0,0,0,0
1/31/2011,15:57:42,0,0,0,0,0
1/31/2011,15:57:43,0,0,0,0,0
1/31/2011,15:57:44,0,0,0,0,0
1/31/2011,15:57:45,0,0,0,0,0
1/31/2011,15:57:46,0,0,0,0,0
1/31/2011,15:57:47,0,0,0,0,0
1/31/2011,15:57:48,0,0,0,0,0
1/31/2011,15:57:49,0,0,0,0,0
1/31/2011,15:57:50,0,0,0,0,0
1/31/2011,15:57:51,0,0,0,0,0
1/31/2011,15:57:52,0,0,0,0,0
1/31/2011,15:57:53,0,0,0,0,0
1/31/2011,15:57:54,0,0,0,0,0
1/31/2011,15:57:55,0,0,0,0,0
1/31/2011,15:57:56,0,0,0,0,0
1/31/2011,15:57:57,0,0,0,0,0
1/31/2011,15:57:58,0,0,0,0,0
1/31/2011,15:57:59,0,0,0,0,0
1/31/2011,15:58:00,0,0,0,0,0
1/31/2011,15:58:01,0,0,0,0,0
1/31/2011,15:58:02,0,0,0,0,0
1/31/2011,15:58:03,0,0,0,0,0
1/31/2011,15:58:04,0,0,0,0,0
1/31/2011,15:58:05,0,0,0,0,0
1/31/2011,15:58:06,0,0,0,0,0
1/31/2011,15:58:07,0,0,0,0,0
1/31/2011,15:58:08,0,0,0,0,0
1/31/2011,15:58:09,0,0,0,0,0
1/31/2011,15:58:10,0,0,0,0,0
1/31/2011,15:58:11,0,0,0,0,0
1/31/2011,15:58:12,0,0,0,0,0
1/31/2011,15:58:13,0,0,0,0,0
1/31/2011,15:58:14,0,0,0,0,0
1/31/2011,15:58:15,0,0,0,0,0
1/31/2011,15:58:16,0,0,0,0,0
1/31/2011,15:58:17,0,0,0,0,0
1/31/2011,15:58:18,0,0,0,0,0
1/31/2011,15:58:19,0,0,0,0,0
1/31/2011,15:58:20,0,0,0,0,0
1/31/2011,15:58:21,0,0,0,0,0
1/31/2011,15:58:22,0,0,0,0,0
1/31/2011,15:58:23,0,0,0,0,0
1/31/2011,15:58:24,0,0,0,0,0
1/31/2011,15:58:25,0,0,0,0,0
1/31/2011,15:58:26,0,0,0,0,0
1/31/2011,15:58:27,0,0,0,0,0
1/31/2011,15:58:28,0,0,0,0,0
1/31/2011,15:58:29,0,0,0,0,0
1/31/2011,15:58:30,0,0,0,0,0
1/31/2011,15:58:31,0,0,0,0,0
1/31/2011,15:58:32,0,0,0,0,0
1/31/2011,15:58:33,0,0,0,0,0
1/31/2011,15:58:34,0,0,0,0,0
1/31/2011,15:58:35,0,0,0,0,0
1/31/2011,15:58:36,0,0,0,0,0
1/31/2011,15:58:37,0,0,0,0,0
1/31/2011,15:58:38,0,0,0,0,0
1/31/2011,15:58:39,0,0,0,0,0
1/31/2011,15:58:40,0,0,0,0,0
1/31/2011,15:58:41,0,0,0,0,0
1/31/2011,15:58:42,0,0,0,0,0
1/31/2011,15:58:43,0,0,0,0,0
1/31/2011,15:58:44,0,0,0,0,0
1/31/2011,15:58:45,0,0,0,0,0
1/31/2011,15:58:46,0,0,0,0,0
1/31/2011,15:58:47,0,0,0,0,0
1/31/2011,15:58:48,0,0,0,0,0
1/31/2011,15:58:49,0,0,0,0,0
1/31/2011,15:58:50,0,0,0,0,0
1/31/2011,15:58:51,0,0,0,0,0
1/31/2011,15:58:52,0,0,0,0,0
1/31/2011,15:58:53,0,0,0,0,0
1/31/2011,15:58:54,0,0,0,0,0
1/31/2011,15:58:55,0,0,0,0,0
1/31/2011,15:58:56,0,0,0,0,0
1/31/2011,15:58:57,0,0,0,0,0
1/31/2011,15:58:58,0,0,0,0,0
1/31/2011,15:58:59,0,0,0,0,0
1/31/2011,15:59:00,0,0,0,0,0
1/31/2011,15:59:01,0,0,0,0,0
1/31/2011,15:59:02,0,0,0,0,0
1/31/2011,15:59:03,0,0,0,0,0
1/31/2011,15:59:04,0,0,0,0,0
1/31/2011,15:59:05,0,0,0,0,0
1/31/2011,15:59:06,0,0,0,0,0
1/31/2011,15:59:07,0,0,0,0,0
1/31/2011,15:59:08,0,0,0,0,0
1/31/2011,15:59:09,0,0,0,0,0
1/31/2011,15:59:10,0,0,0,0,0
1/31/2011,15:59:11,0,0,0,0,0
1/31/2011,15:59:12,0,0,0,0,0
1/31/2011,15:59:13,0,0,0,0,0
1/31/2011,15:59:14,0,0,0,0,0
1/31/2011,15:59:15,0,0,0,0,0
1/31/2011,15:59:16,0,0,0,0,0
1/31/2011,15:59:17,0,0,0,0,0
1/31/2011,15:59:18,0,0,0,0,0
1/31/2011,15:59:19,0,0,0,0,0
1/31/2011,15:59:20,0,0,0,0,0
1/31/2011,15:59:21,0,0,0,0,0
1/31/2011,15:59:22,0,0,0,0,0
1/31/2011,15:59:23,0,0,0,0,0
1/31/2011,15:59:24,0,0,0,0,0
1/31/2011,15:59:25,0,0,0,0,0
1/31/2011,15:59:26,0,0,0,0,0
1/31/2011,15:59:27,0,0,0,0,0
1/31/2011,15:59:28,0,0,0,0,0
1/31/2011,15:59:29,0,0,0,0,0
1/31/2011,15:59:30,0,0,0,0,0
1/31/2011,15:59:31,0,0,0,0,0
1/31/2011,15:59:32,0,0,0,0,0
1/31/2011,15:59:33,0,0,0,0,0
1/31/2011,15:59:34,0,0,0,0,0
1/31/2011,15:59:35,0,0,0,0,0
1/31/2011,15:59:36,0,0,0,0,0
1/31/2011,15:59:37,0,0,0,0,0
1/31/2011,15:59:38,0,0,0,0,0
1/31/2011,15:59:39,0,0,0,0,0
1/31/2011,15:59:40,0,0,0,0,0
1/31/2011,15:59:41,0,0,0,0,0
1/31/2011,15:59:42,0,0,0,0,0
1/31/2011,15:59:43,0,0,0,0,0
1/31/2011,15:59:44,0,0,0,0,0
1/31/2011,15:59:45,0,0,0,0,0
1/31/2011,15:59:46,0,0,0,0,0
1/31/2011,15:59:47,0,0,0,0,0
1/31/2011,15:59:48,0,0,0,0,0
1/31/2011,15:59:49,0,0,0,0,0
1/31/2011,15:59:50,0,0,0,0,0
1/31/2011,15:59:51,0,0,0,0,0
1/31/2011,15:59:52,0,0,0,0,0
1/31/2011,15:59:53,0,0,0,0,0
1/31/2011,15:59:54,0,0,0,0,0
1/31/2011,15:59:55,0,0,0,0,0
1/31/2011,15:59:56,0,0,0,0,0
1/31/2011,15:59:57,0,0,0,0,0
1/31/2011,15:59:58,0,0,0,0,0
1/31/2011,15:59:59,0,0,0,0,0
1/31/2011,16:00:00,0,0,0,0,0
1/31/2011,16:00:01,0,0,0,0,0
1/31/2011,16:00:02,0,0,0,0,0
1/31/2011,16:00:03,0,0,0,0,0
1/31/2011,16:00:04,0,0,0,0,0
1/31/2011,16:00:05,0,0,0,0,0
1/31/2011,16:00:06,0,0,0,0,0
1/31/2011,16:00:07,0,0,0,0,0
1/31/2011,16:00:08,0,0,0,0,0
1/31/2011,16:00:09,0,0,0,0,0
1/31/2011,16:00:10,0,0,0,0,0
