Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1025_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/12/2011,16:21:30,0,6,44,3,44.41
5/12/2011,16:21:31,0,26,26,1,36.77
5/12/2011,16:21:32,0,31,12,1,33.24
5/12/2011,16:21:33,1,19,40,1,44.29
5/12/2011,16:21:34,3,0,31,1,31.14
5/12/2011,16:21:35,0,46,24,3,51.88
5/12/2011,16:21:36,0,0,8,3,8
5/12/2011,16:21:37,0,0,10,3,10
5/12/2011,16:21:38,0,19,0,3,19
5/12/2011,16:21:39,6,24,0,3,24.74
5/12/2011,16:21:40,12,47,8,1,49.16
5/12/2011,16:21:41,0,15,35,3,38.08
5/12/2011,16:21:42,0,0,0,3,0
5/12/2011,16:21:43,0,0,0,1,0
5/12/2011,16:21:44,0,9,0,3,9
5/12/2011,16:21:45,0,4,4,1,5.66
5/12/2011,16:21:46,0,7,17,1,18.38
5/12/2011,16:21:47,4,28,11,3,30.35
5/12/2011,16:21:48,0,0,0,3,0
5/12/2011,16:21:49,0,18,13,1,22.2
5/12/2011,16:21:50,0,0,0,1,0
5/12/2011,16:21:51,0,0,0,3,0
5/12/2011,16:21:52,8,10,6,1,14.14
5/12/2011,16:21:53,3,34,25,1,42.31
5/12/2011,16:21:54,0,4,19,1,19.42
5/12/2011,16:21:55,0,13,33,3,35.47
5/12/2011,16:21:56,7,30,8,1,31.83
5/12/2011,16:21:57,0,25,4,1,25.32
5/12/2011,16:21:58,4,18,24,1,30.27
5/12/2011,16:21:59,0,14,62,1,63.56
5/12/2011,16:22:00,0,30,99,3,103.45
5/12/2011,16:22:01,0,2,56,3,56.04
5/12/2011,16:22:02,0,0,54,3,54
5/12/2011,16:22:03,0,0,28,3,28
5/12/2011,16:22:04,0,0,60,1,60
5/12/2011,16:22:05,0,0,36,3,36
5/12/2011,16:22:06,0,0,30,3,30
5/12/2011,16:22:07,0,0,6,1,6
5/12/2011,16:22:08,0,0,0,1,0
5/12/2011,16:22:09,0,2,1,1,2.24
5/12/2011,16:22:10,0,1,5,1,5.1
5/12/2011,16:22:11,0,4,0,1,4
5/12/2011,16:22:12,0,19,7,1,20.25
5/12/2011,16:22:13,4,43,37,3,56.87
5/12/2011,16:22:14,2,0,17,1,17.12
5/12/2011,16:22:15,0,0,0,1,0
5/12/2011,16:22:16,0,0,6,1,6
5/12/2011,16:22:17,0,0,0,3,0
5/12/2011,16:22:18,0,10,25,3,26.93
5/12/2011,16:22:19,6,51,22,1,55.87
5/12/2011,16:22:20,0,35,6,3,35.51
5/12/2011,16:22:21,0,17,5,1,17.72
5/12/2011,16:22:22,0,7,0,3,7
5/12/2011,16:22:23,0,0,0,3,0
5/12/2011,16:22:24,0,1,26,3,26.02
5/12/2011,16:22:25,0,13,7,3,14.76
5/12/2011,16:22:26,0,36,2,3,36.06
5/12/2011,16:22:27,0,0,4,3,4
5/12/2011,16:22:28,0,25,19,3,31.4
5/12/2011,16:22:29,0,34,4,3,34.23
5/12/2011,16:22:30,8,48,11,1,49.89
5/12/2011,16:22:31,0,34,21,3,39.96
5/12/2011,16:22:32,0,15,0,3,15
5/12/2011,16:22:33,0,49,21,1,53.31
5/12/2011,16:22:34,10,29,3,1,30.82
5/12/2011,16:22:35,0,6,35,3,35.51
5/12/2011,16:22:36,5,0,54,1,54.23
5/12/2011,16:22:37,0,0,16,3,16
5/12/2011,16:22:38,0,0,15,1,15
5/12/2011,16:22:39,0,0,37,3,37
5/12/2011,16:22:40,2,0,51,3,51.04
5/12/2011,16:22:41,1,0,34,1,34.01
5/12/2011,16:22:42,0,0,16,3,16
5/12/2011,16:22:43,0,0,0,1,0
5/12/2011,16:22:44,0,16,13,1,20.62
5/12/2011,16:22:45,0,25,8,1,26.25
5/12/2011,16:22:46,0,15,45,1,47.43
5/12/2011,16:22:47,0,0,3,3,3
5/12/2011,16:22:48,0,7,0,1,7
5/12/2011,16:22:49,0,0,0,1,0
5/12/2011,16:22:50,0,25,12,3,27.73
5/12/2011,16:22:51,0,11,0,3,11
5/12/2011,16:22:52,0,14,0,3,14
5/12/2011,16:22:53,0,14,0,3,14
5/12/2011,16:22:54,9,19,43,1,47.86
5/12/2011,16:22:55,0,3,14,3,14.32
5/12/2011,16:22:56,4,18,61,3,63.73
5/12/2011,16:22:57,0,7,14,1,15.65
5/12/2011,16:22:58,0,14,14,1,19.8
5/12/2011,16:22:59,8,0,62,1,62.51
5/12/2011,16:23:00,0,0,5,3,5
5/12/2011,16:23:01,4,0,38,3,38.21
5/12/2011,16:23:02,0,0,39,3,39
5/12/2011,16:23:03,0,5,0,1,5
5/12/2011,16:23:04,0,14,35,3,37.7
5/12/2011,16:23:05,0,8,24,3,25.3
5/12/2011,16:23:06,12,0,73,1,73.98
5/12/2011,16:23:07,15,3,73,1,74.59
5/12/2011,16:23:08,1,41,5,3,41.32
5/12/2011,16:23:09,0,3,2,3,3.61
5/12/2011,16:23:10,18,59,6,1,61.98
5/12/2011,16:23:11,9,44,0,1,44.91
5/12/2011,16:23:12,0,46,0,3,46
5/12/2011,16:23:13,18,46,4,1,49.56
5/12/2011,16:23:14,30,69,0,1,75.24
5/12/2011,16:23:15,0,8,0,1,8
5/12/2011,16:23:16,0,0,0,3,0
5/12/2011,16:23:17,0,0,0,1,0
5/12/2011,16:23:18,0,54,0,3,54
5/12/2011,16:23:19,6,28,0,3,28.64
5/12/2011,16:23:20,0,35,0,1,35
5/12/2011,16:23:21,0,8,0,1,8
5/12/2011,16:23:22,0,21,0,1,21
5/12/2011,16:23:23,0,0,0,1,0
5/12/2011,16:23:24,6,0,28,1,28.64
5/12/2011,16:23:25,0,0,0,1,0
5/12/2011,16:23:26,0,0,0,1,0
5/12/2011,16:23:27,0,0,0,1,0
5/12/2011,16:23:28,0,0,0,1,0
5/12/2011,16:23:29,0,34,0,3,34
5/12/2011,16:23:30,0,16,6,1,17.09
5/12/2011,16:23:31,0,0,17,1,17
5/12/2011,16:23:32,0,0,0,1,0
5/12/2011,16:23:33,0,0,0,1,0
5/12/2011,16:23:34,0,0,0,1,0
5/12/2011,16:23:35,0,0,0,1,0
5/12/2011,16:23:36,0,7,3,3,7.62
5/12/2011,16:23:37,0,11,0,1,11
5/12/2011,16:23:38,0,0,0,3,0
5/12/2011,16:23:39,0,0,0,3,0
5/12/2011,16:23:40,0,0,0,3,0
5/12/2011,16:23:41,0,0,0,3,0
5/12/2011,16:23:42,0,0,0,3,0
5/12/2011,16:23:43,0,0,0,3,0
5/12/2011,16:23:44,0,0,0,3,0
5/12/2011,16:23:45,0,0,0,3,0
5/12/2011,16:23:46,0,0,0,3,0
5/12/2011,16:23:47,0,0,0,3,0
5/12/2011,16:23:48,0,0,0,3,0
5/12/2011,16:23:49,0,0,0,1,0
5/12/2011,16:23:50,0,0,0,3,0
5/12/2011,16:23:51,0,0,0,3,0
5/12/2011,16:23:52,0,0,0,3,0
5/12/2011,16:23:53,0,2,0,1,2
5/12/2011,16:23:54,15,28,27,1,41.69
5/12/2011,16:23:55,2,1,8,1,8.31
5/12/2011,16:23:56,0,3,2,1,3.61
5/12/2011,16:23:57,0,9,30,1,31.32
5/12/2011,16:23:58,4,2,26,1,26.38
5/12/2011,16:23:59,6,15,26,1,30.61
5/12/2011,16:24:00,2,8,11,1,13.75
5/12/2011,16:24:01,0,17,8,1,18.79
5/12/2011,16:24:02,0,4,15,1,15.52
5/12/2011,16:24:03,0,5,55,1,55.23
5/12/2011,16:24:04,0,12,29,1,31.38
5/12/2011,16:24:05,0,0,10,1,10
5/12/2011,16:24:06,0,0,0,1,0
5/12/2011,16:24:07,0,0,0,1,0
5/12/2011,16:24:08,0,0,7,1,7
5/12/2011,16:24:09,2,0,36,1,36.06
5/12/2011,16:24:10,0,0,0,1,0
5/12/2011,16:24:11,0,0,0,1,0
5/12/2011,16:24:12,0,0,6,1,6
5/12/2011,16:24:13,0,0,16,1,16
5/12/2011,16:24:14,7,31,12,1,33.97
5/12/2011,16:24:15,0,5,34,1,34.37
5/12/2011,16:24:16,33,24,67,1,78.45
5/12/2011,16:24:17,24,10,31,1,40.46
5/12/2011,16:24:18,31,7,19,1,37.03
5/12/2011,16:24:19,15,17,3,1,22.87
5/12/2011,16:24:20,27,10,33,1,43.79
5/12/2011,16:24:21,15,9,4,1,17.94
5/12/2011,16:24:22,9,15,21,1,27.33
5/12/2011,16:24:23,2,10,17,1,19.82
5/12/2011,16:24:24,9,6,8,1,13.45
5/12/2011,16:24:25,11,2,5,1,12.25
5/12/2011,16:24:26,18,9,23,1,30.56
5/12/2011,16:24:27,18,7,14,1,23.85
5/12/2011,16:24:28,17,9,5,1,19.87
5/12/2011,16:24:29,14,7,22,1,27
5/12/2011,16:24:30,10,4,14,1,17.66
5/12/2011,16:24:31,8,7,5,1,11.75
5/12/2011,16:24:32,8,8,19,1,22.11
5/12/2011,16:24:33,5,15,13,1,20.47
5/12/2011,16:24:34,5,7,19,1,20.86
5/12/2011,16:24:35,13,12,18,1,25.24
5/12/2011,16:24:36,27,16,13,1,33.97
5/12/2011,16:24:37,33,22,23,1,45.85
5/12/2011,16:24:38,30,21,12,1,38.54
5/12/2011,16:24:39,25,5,27,1,37.13
5/12/2011,16:24:40,30,11,14,1,34.89
5/12/2011,16:24:41,29,17,20,1,39.12
5/12/2011,16:24:42,29,17,22,1,40.17
5/12/2011,16:24:43,25,13,25,1,37.67
5/12/2011,16:24:44,33,25,8,1,42.17
5/12/2011,16:24:45,27,20,23,1,40.72
5/12/2011,16:24:46,43,20,19,1,51.09
5/12/2011,16:24:47,33,13,19,1,40.24
5/12/2011,16:24:48,33,19,29,1,47.86
5/12/2011,16:24:49,33,26,25,1,48.89
5/12/2011,16:24:50,27,27,22,1,44.07
5/12/2011,16:24:51,7,0,25,1,25.96
5/12/2011,16:24:52,4,8,21,1,22.83
5/12/2011,16:24:53,15,2,21,1,25.88
5/12/2011,16:24:54,16,7,35,1,39.12
5/12/2011,16:24:55,30,13,26,1,41.77
5/12/2011,16:24:56,23,21,19,1,36.48
5/12/2011,16:24:57,34,20,10,1,40.69
5/12/2011,16:24:58,19,0,37,1,41.59
5/12/2011,16:24:59,31,18,20,1,41.05
5/12/2011,16:25:00,47,34,35,1,67.75
5/12/2011,16:25:01,42,20,30,1,55.35
5/12/2011,16:25:02,37,24,9,1,45.01
5/12/2011,16:25:03,31,13,38,1,50.73
5/12/2011,16:25:04,36,29,9,1,47.1
5/12/2011,16:25:05,32,33,18,1,49.37
5/12/2011,16:25:06,28,31,28,1,50.29
5/12/2011,16:25:07,26,27,24,1,44.51
5/12/2011,16:25:08,21,28,32,1,47.42
5/12/2011,16:25:09,2,0,4,1,4.47
5/12/2011,16:25:10,0,0,11,1,11
5/12/2011,16:25:11,0,0,30,1,30
5/12/2011,16:25:12,0,0,13,1,13
5/12/2011,16:25:13,0,0,9,1,9
5/12/2011,16:25:14,0,0,14,1,14
5/12/2011,16:25:15,1,0,1,1,1.41
5/12/2011,16:25:16,0,13,18,1,22.2
5/12/2011,16:25:17,27,13,9,1,31.29
5/12/2011,16:25:18,36,36,38,1,63.53
5/12/2011,16:25:19,27,9,15,1,32.17
5/12/2011,16:25:20,26,14,14,1,32.68
5/12/2011,16:25:21,30,8,22,1,38.05
5/12/2011,16:25:22,26,28,23,1,44.6
5/12/2011,16:25:23,29,4,40,1,49.57
5/12/2011,16:25:24,10,30,24,1,39.7
5/12/2011,16:25:25,11,24,25,1,36.36
5/12/2011,16:25:26,1,15,12,1,19.24
5/12/2011,16:25:27,4,26,11,1,28.51
5/12/2011,16:25:28,2,1,29,1,29.09
5/12/2011,16:25:29,2,16,14,1,21.35
5/12/2011,16:25:30,0,7,9,1,11.4
5/12/2011,16:25:31,13,40,63,1,75.75
5/12/2011,16:25:32,23,11,23,1,34.34
5/12/2011,16:25:33,23,17,15,1,32.3
5/12/2011,16:25:34,90,28,144,1,172.1
5/12/2011,16:25:35,118,6,115,1,164.88
5/12/2011,16:25:36,64,46,111,1,136.14
5/12/2011,16:25:37,17,49,11,1,53.02
5/12/2011,16:25:38,6,15,29,1,33.2
5/12/2011,16:25:39,3,6,17,1,18.28
5/12/2011,16:25:40,2,2,26,1,26.15
5/12/2011,16:25:41,0,9,10,1,13.45
5/12/2011,16:25:42,0,0,9,1,9
5/12/2011,16:25:43,0,0,0,3,0
5/12/2011,16:25:44,0,0,0,1,0
5/12/2011,16:25:45,0,0,0,1,0
5/12/2011,16:25:46,0,0,0,1,0
5/12/2011,16:25:47,0,10,12,1,15.62
5/12/2011,16:25:48,0,0,17,1,17
5/12/2011,16:25:49,0,0,0,1,0
5/12/2011,16:25:50,0,0,0,1,0
5/12/2011,16:25:51,0,1,7,1,7.07
5/12/2011,16:25:52,0,13,15,3,19.85
5/12/2011,16:25:53,0,0,4,3,4
5/12/2011,16:25:54,1,7,17,1,18.41
5/12/2011,16:25:55,3,6,31,1,31.72
5/12/2011,16:25:56,12,15,32,1,37.32
5/12/2011,16:25:57,17,0,31,1,35.36
5/12/2011,16:25:58,2,1,23,1,23.11
5/12/2011,16:25:59,9,9,33,1,35.37
5/12/2011,16:26:00,35,27,74,1,86.2
5/12/2011,16:26:01,77,45,93,1,128.85
5/12/2011,16:26:02,30,81,136,1,161.11
5/12/2011,16:26:03,0,9,43,3,43.93
5/12/2011,16:26:04,0,0,44,1,44
5/12/2011,16:26:05,0,0,0,3,0
5/12/2011,16:26:06,0,0,0,3,0
5/12/2011,16:26:07,0,0,0,3,0
5/12/2011,16:26:08,0,8,0,3,8
5/12/2011,16:26:09,0,0,0,3,0
5/12/2011,16:26:10,0,0,2,3,2
5/12/2011,16:26:11,0,0,0,3,0
5/12/2011,16:26:12,0,0,0,3,0
5/12/2011,16:26:13,0,0,0,3,0
5/12/2011,16:26:14,0,0,0,3,0
5/12/2011,16:26:15,0,0,0,3,0
5/12/2011,16:26:16,0,0,0,3,0
5/12/2011,16:26:17,0,0,0,3,0
5/12/2011,16:26:18,0,0,0,3,0
5/12/2011,16:26:19,0,0,1,3,1
5/12/2011,16:26:20,0,0,0,3,0
5/12/2011,16:26:21,0,0,0,3,0
5/12/2011,16:26:22,0,0,0,3,0
5/12/2011,16:26:23,0,0,0,1,0
5/12/2011,16:26:24,0,0,31,3,31
5/12/2011,16:26:25,0,0,0,3,0
5/12/2011,16:26:26,0,0,0,3,0
5/12/2011,16:26:27,0,0,0,3,0
5/12/2011,16:26:28,0,0,0,3,0
5/12/2011,16:26:29,0,0,0,3,0
5/12/2011,16:26:30,0,0,0,3,0
5/12/2011,16:26:31,0,0,0,3,0
5/12/2011,16:26:32,0,0,0,3,0
5/12/2011,16:26:33,0,0,0,3,0
5/12/2011,16:26:34,0,0,0,3,0
5/12/2011,16:26:35,0,0,0,3,0
5/12/2011,16:26:36,0,0,0,3,0
5/12/2011,16:26:37,0,0,0,3,0
5/12/2011,16:26:38,0,6,0,3,6
5/12/2011,16:26:39,0,1,0,3,1
5/12/2011,16:26:40,0,10,6,3,11.66
5/12/2011,16:26:41,0,2,12,3,12.17
5/12/2011,16:26:42,0,0,0,3,0
5/12/2011,16:26:43,0,0,0,3,0
5/12/2011,16:26:44,0,0,0,3,0
5/12/2011,16:26:45,0,0,0,3,0
5/12/2011,16:26:46,0,0,0,3,0
5/12/2011,16:26:47,0,0,0,3,0
5/12/2011,16:26:48,0,0,0,3,0
5/12/2011,16:26:49,0,0,0,3,0
5/12/2011,16:26:50,0,0,0,3,0
5/12/2011,16:26:51,0,0,0,3,0
5/12/2011,16:26:52,0,0,0,3,0
5/12/2011,16:26:53,0,0,0,3,0
5/12/2011,16:26:54,0,0,0,3,0
5/12/2011,16:26:55,0,0,0,3,0
5/12/2011,16:26:56,0,0,0,3,0
5/12/2011,16:26:57,0,0,9,3,9
5/12/2011,16:26:58,0,0,0,3,0
5/12/2011,16:26:59,0,0,0,3,0
5/12/2011,16:27:00,0,0,0,3,0
5/12/2011,16:27:01,0,0,0,3,0
5/12/2011,16:27:02,0,0,0,3,0
5/12/2011,16:27:03,0,0,0,3,0
5/12/2011,16:27:04,0,0,0,3,0
5/12/2011,16:27:05,0,0,0,3,0
5/12/2011,16:27:06,0,0,0,1,0
5/12/2011,16:27:07,0,0,0,1,0
5/12/2011,16:27:08,0,0,0,1,0
5/12/2011,16:27:09,0,0,0,1,0
5/12/2011,16:27:10,47,57,70,1,101.77
5/12/2011,16:27:11,28,12,71,1,77.26
5/12/2011,16:27:12,0,11,0,1,11
5/12/2011,16:27:13,0,0,0,1,0
5/12/2011,16:27:14,0,0,0,1,0
5/12/2011,16:27:15,0,0,0,1,0
5/12/2011,16:27:16,0,0,0,1,0
5/12/2011,16:27:17,0,0,0,1,0
5/12/2011,16:27:18,0,0,0,1,0
5/12/2011,16:27:19,0,0,0,1,0
5/12/2011,16:27:20,0,0,0,1,0
5/12/2011,16:27:21,0,0,0,1,0
5/12/2011,16:27:22,0,0,0,1,0
5/12/2011,16:27:23,0,0,0,1,0
5/12/2011,16:27:24,0,0,0,1,0
5/12/2011,16:27:25,0,0,0,1,0
5/12/2011,16:27:26,0,0,0,1,0
5/12/2011,16:27:27,0,0,0,1,0
5/12/2011,16:27:28,0,0,0,1,0
5/12/2011,16:27:29,0,0,0,1,0
5/12/2011,16:27:30,0,0,0,1,0
5/12/2011,16:27:31,0,0,0,1,0
5/12/2011,16:27:32,0,0,0,1,0
5/12/2011,16:27:33,0,0,0,1,0
5/12/2011,16:27:34,0,0,0,1,0
5/12/2011,16:27:35,0,0,0,1,0
5/12/2011,16:27:36,0,0,0,1,0
5/12/2011,16:27:37,0,0,0,1,0
5/12/2011,16:27:38,0,0,0,1,0
5/12/2011,16:27:39,0,0,0,1,0
5/12/2011,16:27:40,0,0,0,1,0
5/12/2011,16:27:41,0,0,0,1,0
5/12/2011,16:27:42,0,0,0,1,0
5/12/2011,16:27:43,0,0,0,1,0
5/12/2011,16:27:44,0,0,0,1,0
5/12/2011,16:27:45,0,0,0,1,0
5/12/2011,16:27:46,0,0,0,1,0
5/12/2011,16:27:47,0,0,20,1,20
5/12/2011,16:27:48,0,4,17,1,17.46
5/12/2011,16:27:49,5,17,14,1,22.58
5/12/2011,16:27:50,7,30,31,1,43.7
5/12/2011,16:27:51,6,7,18,1,20.22
5/12/2011,16:27:52,10,1,21,1,23.28
5/12/2011,16:27:53,2,0,18,1,18.11
5/12/2011,16:27:54,4,1,18,1,18.47
5/12/2011,16:27:55,0,23,0,1,23
5/12/2011,16:27:56,1,0,10,1,10.05
5/12/2011,16:27:57,0,0,9,1,9
5/12/2011,16:27:58,0,0,0,1,0
5/12/2011,16:27:59,0,0,0,1,0
5/12/2011,16:28:00,0,0,0,1,0
5/12/2011,16:28:01,0,0,0,1,0
5/12/2011,16:28:02,0,0,0,1,0
5/12/2011,16:28:03,0,0,0,1,0
5/12/2011,16:28:04,0,0,0,1,0
5/12/2011,16:28:05,0,0,0,1,0
5/12/2011,16:28:06,0,0,0,1,0
5/12/2011,16:28:07,0,0,0,1,0
5/12/2011,16:28:08,0,0,0,1,0
5/12/2011,16:28:09,0,0,0,1,0
5/12/2011,16:28:10,0,0,0,1,0
5/12/2011,16:28:11,0,0,0,1,0
5/12/2011,16:28:12,0,0,0,1,0
5/12/2011,16:28:13,0,0,0,1,0
5/12/2011,16:28:14,0,0,0,1,0
5/12/2011,16:28:15,0,0,0,1,0
5/12/2011,16:28:16,0,0,0,1,0
5/12/2011,16:28:17,0,0,0,1,0
5/12/2011,16:28:18,0,0,0,1,0
5/12/2011,16:28:19,0,14,2,1,14.14
5/12/2011,16:28:20,0,0,0,1,0
5/12/2011,16:28:21,0,0,0,1,0
5/12/2011,16:28:22,0,0,0,1,0
5/12/2011,16:28:23,0,0,0,1,0
5/12/2011,16:28:24,0,0,0,1,0
5/12/2011,16:28:25,0,0,0,1,0
5/12/2011,16:28:26,0,0,0,1,0
5/12/2011,16:28:27,12,3,17,1,21.02
5/12/2011,16:28:28,67,23,42,1,82.35
5/12/2011,16:28:29,71,22,23,1,77.81
5/12/2011,16:28:30,60,30,32,1,74.32
5/12/2011,16:28:31,50,25,27,1,62.08
5/12/2011,16:28:32,57,25,18,1,64.79
5/12/2011,16:28:33,65,23,29,1,74.8
5/12/2011,16:28:34,61,20,24,1,68.53
5/12/2011,16:28:35,51,14,21,1,56.9
5/12/2011,16:28:36,48,17,14,1,52.81
5/12/2011,16:28:37,32,4,34,1,46.86
5/12/2011,16:28:38,26,16,17,1,34.94
5/12/2011,16:28:39,44,18,20,1,51.58
5/12/2011,16:28:40,49,22,31,1,62.02
5/12/2011,16:28:41,57,21,27,1,66.48
5/12/2011,16:28:42,53,23,24,1,62.56
5/12/2011,16:28:43,62,19,25,1,69.5
5/12/2011,16:28:44,52,17,19,1,57.91
5/12/2011,16:28:45,53,21,22,1,61.11
5/12/2011,16:28:46,48,22,26,1,58.86
5/12/2011,16:28:47,40,16,22,1,48.37
5/12/2011,16:28:48,42,8,21,1,47.63
5/12/2011,16:28:49,45,23,21,1,54.73
5/12/2011,16:28:50,47,19,21,1,54.87
5/12/2011,16:28:51,44,15,28,1,54.27
5/12/2011,16:28:52,49,25,26,1,60.84
5/12/2011,16:28:53,49,23,21,1,58.06
5/12/2011,16:28:54,56,25,36,1,71.11
5/12/2011,16:28:55,49,22,27,1,60.12
5/12/2011,16:28:56,47,13,20,1,52.71
5/12/2011,16:28:57,55,22,29,1,65.95
5/12/2011,16:28:58,52,15,20,1,57.7
5/12/2011,16:28:59,39,22,19,1,48.64
5/12/2011,16:29:00,54,31,27,1,67.87
5/12/2011,16:29:01,57,27,26,1,68.22
5/12/2011,16:29:02,64,17,23,1,70.1
5/12/2011,16:29:03,53,25,20,1,61.92
5/12/2011,16:29:04,47,21,25,1,57.23
5/12/2011,16:29:05,58,22,27,1,67.65
5/12/2011,16:29:06,54,22,23,1,62.68
5/12/2011,16:29:07,46,9,17,1,49.86
5/12/2011,16:29:08,47,10,28,1,55.61
5/12/2011,16:29:09,45,7,19,1,49.35
5/12/2011,16:29:10,49,25,27,1,61.28
5/12/2011,16:29:11,66,19,29,1,74.55
5/12/2011,16:29:12,68,31,23,1,78.19
5/12/2011,16:29:13,75,47,38,1,96.32
5/12/2011,16:29:14,64,39,34,1,82.3
5/12/2011,16:29:15,73,31,25,1,83.16
5/12/2011,16:29:16,72,33,34,1,86.19
5/12/2011,16:29:17,60,22,36,1,73.35
5/12/2011,16:29:18,52,13,23,1,58.33
5/12/2011,16:29:19,50,27,31,1,64.73
5/12/2011,16:29:20,60,27,32,1,73.16
5/12/2011,16:29:21,51,25,25,1,62.06
5/12/2011,16:29:22,67,35,33,1,82.48
5/12/2011,16:29:23,63,30,36,1,78.52
5/12/2011,16:29:24,73,32,35,1,87.05
5/12/2011,16:29:25,72,34,39,1,88.66
5/12/2011,16:29:26,65,27,37,1,79.52
5/12/2011,16:29:27,64,24,37,1,77.72
5/12/2011,16:29:28,45,10,19,1,49.86
5/12/2011,16:29:29,54,29,30,1,68.24
5/12/2011,16:29:30,59,42,33,1,79.59
5/12/2011,16:29:31,70,31,31,1,82.6
5/12/2011,16:29:32,56,22,30,1,67.23
5/12/2011,16:29:33,71,38,21,1,83.22
5/12/2011,16:29:34,72,26,40,1,86.37
5/12/2011,16:29:35,60,35,37,1,78.7
5/12/2011,16:29:36,53,25,23,1,62.95
5/12/2011,16:29:37,32,18,36,1,51.42
5/12/2011,16:29:38,43,31,20,1,56.66
5/12/2011,16:29:39,63,38,20,1,76.24
5/12/2011,16:29:40,60,42,26,1,77.72
5/12/2011,16:29:41,59,34,21,1,71.26
5/12/2011,16:29:42,63,24,36,1,76.43
5/12/2011,16:29:43,55,27,26,1,66.56
5/12/2011,16:29:44,62,27,21,1,70.81
5/12/2011,16:29:45,65,23,38,1,78.73
5/12/2011,16:29:46,41,38,25,1,61.24
5/12/2011,16:29:47,36,3,18,1,40.36
5/12/2011,16:29:48,50,33,18,1,62.55
5/12/2011,16:29:49,57,37,39,1,78.35
5/12/2011,16:29:50,50,26,30,1,63.84
5/12/2011,16:29:51,62,12,30,1,69.91
5/12/2011,16:29:52,54,33,30,1,70.04
5/12/2011,16:29:53,50,32,31,1,66.97
5/12/2011,16:29:54,59,25,25,1,68.78
5/12/2011,16:29:55,62,20,40,1,76.45
5/12/2011,16:29:56,50,4,32,1,59.5
5/12/2011,16:29:57,43,16,23,1,51.32
5/12/2011,16:29:58,37,22,31,1,53.05
5/12/2011,16:29:59,57,28,29,1,69.81
5/12/2011,16:30:00,58,20,30,1,68.29
5/12/2011,16:30:01,51,24,33,1,65.31
5/12/2011,16:30:02,52,23,29,1,63.83
5/12/2011,16:30:03,61,20,25,1,68.89
5/12/2011,16:30:04,48,23,22,1,57.59
5/12/2011,16:30:05,59,28,29,1,71.46
5/12/2011,16:30:06,54,28,25,1,65.76
5/12/2011,16:30:07,37,18,24,1,47.63
5/12/2011,16:30:08,46,28,31,1,62.14
5/12/2011,16:30:09,52,33,22,1,65.4
5/12/2011,16:30:10,56,34,34,1,73.81
5/12/2011,16:30:11,59,22,26,1,68.12
5/12/2011,16:30:12,57,24,26,1,67.09
5/12/2011,16:30:13,60,30,27,1,72.31
5/12/2011,16:30:14,57,29,30,1,70.64
5/12/2011,16:30:15,48,34,33,1,67.45
5/12/2011,16:30:16,48,14,28,1,57.31
5/12/2011,16:30:17,42,21,28,1,54.67
5/12/2011,16:30:18,52,33,30,1,68.51
5/12/2011,16:30:19,60,29,46,1,80.98
5/12/2011,16:30:20,52,32,33,1,69.4
5/12/2011,16:30:21,54,29,32,1,69.14
5/12/2011,16:30:22,59,6,22,1,63.25
5/12/2011,16:30:23,57,16,25,1,64.27
5/12/2011,16:30:24,56,31,31,1,71.12
5/12/2011,16:30:25,55,32,33,1,71.68
5/12/2011,16:30:26,60,20,34,1,71.81
5/12/2011,16:30:27,55,15,31,1,64.89
5/12/2011,16:30:28,45,32,19,1,58.4
5/12/2011,16:30:29,53,25,30,1,65.83
5/12/2011,16:30:30,54,27,31,1,67.87
5/12/2011,16:30:31,54,22,29,1,65.12
5/12/2011,16:30:32,57,31,33,1,72.79
5/12/2011,16:30:33,59,26,35,1,73.36
5/12/2011,16:30:34,66,15,27,1,72.87
5/12/2011,16:30:35,66,16,28,1,73.46
5/12/2011,16:30:36,60,27,37,1,75.49
5/12/2011,16:30:37,44,19,33,1,58.19
5/12/2011,16:30:38,43,22,30,1,56.86
5/12/2011,16:30:39,46,12,27,1,54.67
5/12/2011,16:30:40,55,33,32,1,71.68
5/12/2011,16:30:41,51,26,28,1,63.73
5/12/2011,16:30:42,55,28,28,1,67.77
5/12/2011,16:30:43,58,28,28,1,70.23
5/12/2011,16:30:44,54,26,32,1,67.94
5/12/2011,16:30:45,58,34,37,1,76.74
5/12/2011,16:30:46,53,30,30,1,67.89
5/12/2011,16:30:47,44,20,30,1,56.89
5/12/2011,16:30:48,50,12,32,1,60.56
5/12/2011,16:30:49,51,33,24,1,65.31
5/12/2011,16:30:50,47,37,28,1,66.05
5/12/2011,16:30:51,67,18,30,1,75.58
5/12/2011,16:30:52,67,28,31,1,78.96
5/12/2011,16:30:53,63,19,24,1,70.04
5/12/2011,16:30:54,67,27,33,1,79.42
5/12/2011,16:30:55,69,18,30,1,77.36
5/12/2011,16:30:56,56,23,26,1,65.89
5/12/2011,16:30:57,48,12,30,1,57.86
5/12/2011,16:30:58,60,25,19,1,67.72
5/12/2011,16:30:59,60,28,26,1,71.13
5/12/2011,16:31:00,70,33,34,1,84.53
5/12/2011,16:31:01,71,23,33,1,81.6
5/12/2011,16:31:02,70,25,43,1,85.87
5/12/2011,16:31:03,68,27,31,1,79.46
