Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1078_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/20/2011,16:34:21,0,0,0,1,0
5/20/2011,16:34:22,0,0,10,1,10
5/20/2011,16:34:23,0,0,0,1,0
5/20/2011,16:34:24,0,0,0,1,0
5/20/2011,16:34:25,0,0,0,1,0
5/20/2011,16:34:26,7,12,1,1,13.93
5/20/2011,16:34:27,32,27,12,1,43.55
5/20/2011,16:34:28,36,0,14,1,38.63
5/20/2011,16:34:29,29,23,32,1,48.93
5/20/2011,16:34:30,34,7,18,1,39.1
5/20/2011,16:34:31,50,4,6,1,50.52
5/20/2011,16:34:32,25,10,19,1,32.95
5/20/2011,16:34:33,47,7,8,1,48.19
5/20/2011,16:34:34,49,10,17,1,52.82
5/20/2011,16:34:35,50,16,11,1,53.64
5/20/2011,16:34:36,34,28,8,1,44.77
5/20/2011,16:34:37,39,14,31,1,51.75
5/20/2011,16:34:38,34,9,9,1,36.3
5/20/2011,16:34:39,29,19,9,1,35.82
5/20/2011,16:34:40,41,12,9,1,43.66
5/20/2011,16:34:41,34,9,8,1,36.07
5/20/2011,16:34:42,47,0,10,1,48.05
5/20/2011,16:34:43,38,10,10,1,40.55
5/20/2011,16:34:44,39,4,17,1,42.73
5/20/2011,16:34:45,52,11,13,1,54.72
5/20/2011,16:34:46,51,12,10,1,53.34
5/20/2011,16:34:47,44,23,10,1,50.65
5/20/2011,16:34:48,40,31,31,1,59.35
5/20/2011,16:34:49,49,18,18,1,55.22
5/20/2011,16:34:50,44,5,21,1,49.01
5/20/2011,16:34:51,33,6,13,1,35.97
5/20/2011,16:34:52,29,14,3,1,32.34
5/20/2011,16:34:53,28,8,22,1,36.5
5/20/2011,16:34:54,20,16,28,1,37.95
5/20/2011,16:34:55,33,11,18,1,39.17
5/20/2011,16:34:56,32,4,17,1,36.46
5/20/2011,16:34:57,26,16,18,1,35.44
5/20/2011,16:34:58,34,14,8,1,37.63
5/20/2011,16:34:59,15,19,8,1,25.5
5/20/2011,16:35:00,42,18,19,1,49.49
5/20/2011,16:35:01,34,11,9,1,36.85
5/20/2011,16:35:02,54,14,24,1,60.73
5/20/2011,16:35:03,43,4,9,1,44.11
5/20/2011,16:35:04,48,19,25,1,57.36
5/20/2011,16:35:05,49,23,17,1,56.74
5/20/2011,16:35:06,59,7,20,1,62.69
5/20/2011,16:35:07,47,3,11,1,48.36
5/20/2011,16:35:08,46,4,18,1,49.56
5/20/2011,16:35:09,28,2,13,1,30.94
5/20/2011,16:35:10,34,19,21,1,44.25
5/20/2011,16:35:11,36,53,92,1,112.11
5/20/2011,16:35:12,19,16,18,1,30.68
5/20/2011,16:35:13,36,6,22,1,42.61
5/20/2011,16:35:14,45,16,27,1,54.86
5/20/2011,16:35:15,50,8,19,1,54.08
5/20/2011,16:35:16,44,5,18,1,47.8
5/20/2011,16:35:17,38,19,17,1,45.76
5/20/2011,16:35:18,44,7,11,1,45.89
5/20/2011,16:35:19,35,14,16,1,40.95
5/20/2011,16:35:20,35,8,10,1,37.27
5/20/2011,16:35:21,20,7,20,1,29.14
5/20/2011,16:35:22,24,27,18,1,40.36
5/20/2011,16:35:23,28,5,20,1,34.77
5/20/2011,16:35:24,25,20,16,1,35.79
5/20/2011,16:35:25,30,9,11,1,33.2
5/20/2011,16:35:26,31,9,5,1,32.66
5/20/2011,16:35:27,31,12,11,1,35.01
5/20/2011,16:35:28,12,6,12,1,18
5/20/2011,16:35:29,39,8,16,1,42.91
5/20/2011,16:35:30,46,5,12,1,47.8
5/20/2011,16:35:31,38,8,11,1,40.36
5/20/2011,16:35:32,35,1,25,1,43.02
5/20/2011,16:35:33,34,4,11,1,35.96
5/20/2011,16:35:34,17,22,6,1,28.44
5/20/2011,16:35:35,11,10,22,1,26.55
5/20/2011,16:35:36,24,9,13,1,28.74
5/20/2011,16:35:37,40,12,18,1,45.48
5/20/2011,16:35:38,39,12,17,1,44.2
5/20/2011,16:35:39,53,12,12,1,55.65
5/20/2011,16:35:40,45,6,17,1,48.48
5/20/2011,16:35:41,43,7,21,1,48.36
5/20/2011,16:35:42,53,2,12,1,54.38
5/20/2011,16:35:43,51,14,31,1,61.3
5/20/2011,16:35:44,45,13,18,1,50.18
5/20/2011,16:35:45,43,22,19,1,51.9
5/20/2011,16:35:46,28,6,10,1,30.33
5/20/2011,16:35:47,28,17,21,1,38.91
5/20/2011,16:35:48,40,15,19,1,46.75
5/20/2011,16:35:49,48,11,16,1,51.78
5/20/2011,16:35:50,62,15,28,1,69.66
5/20/2011,16:35:51,57,15,12,1,60.15
5/20/2011,16:35:52,41,13,16,1,45.89
5/20/2011,16:35:53,53,9,17,1,56.38
5/20/2011,16:35:54,45,10,18,1,49.49
5/20/2011,16:35:55,49,6,14,1,51.31
5/20/2011,16:35:56,53,11,16,1,56.44
5/20/2011,16:35:57,49,24,18,1,57.45
5/20/2011,16:35:58,31,12,14,1,36.07
5/20/2011,16:35:59,45,8,24,1,51.62
5/20/2011,16:36:00,50,11,15,1,53.35
5/20/2011,16:36:01,51,5,15,1,53.39
5/20/2011,16:36:02,64,9,21,1,67.96
5/20/2011,16:36:03,59,5,21,1,62.83
5/20/2011,16:36:04,51,8,17,1,54.35
5/20/2011,16:36:05,50,9,22,1,55.36
5/20/2011,16:36:06,57,10,17,1,60.32
5/20/2011,16:36:07,41,19,14,1,47.31
5/20/2011,16:36:08,49,41,36,1,73.33
5/20/2011,16:36:09,34,17,29,1,47.81
5/20/2011,16:36:10,33,4,23,1,40.42
5/20/2011,16:36:11,27,17,19,1,37.13
5/20/2011,16:36:12,16,10,21,1,28.23
5/20/2011,16:36:13,31,13,13,1,36.04
5/20/2011,16:36:14,36,14,16,1,41.81
5/20/2011,16:36:15,49,12,24,1,55.87
5/20/2011,16:36:16,44,9,17,1,48.02
5/20/2011,16:36:17,41,8,15,1,44.38
5/20/2011,16:36:18,50,12,19,1,54.82
5/20/2011,16:36:19,47,19,20,1,54.5
5/20/2011,16:36:20,35,24,21,1,47.35
5/20/2011,16:36:21,24,18,31,1,43.14
5/20/2011,16:36:22,53,18,16,1,58.22
5/20/2011,16:36:23,52,19,16,1,57.63
5/20/2011,16:36:24,57,12,22,1,62.27
5/20/2011,16:36:25,51,11,22,1,56.62
5/20/2011,16:36:26,54,7,22,1,58.73
5/20/2011,16:36:27,46,17,27,1,55.98
5/20/2011,16:36:28,41,13,27,1,50.78
5/20/2011,16:36:29,45,10,21,1,50.66
5/20/2011,16:36:30,51,17,8,1,54.35
5/20/2011,16:36:31,39,29,26,1,55.12
5/20/2011,16:36:32,38,7,16,1,41.82
5/20/2011,16:36:33,50,15,18,1,55.22
5/20/2011,16:36:34,53,15,28,1,61.79
5/20/2011,16:36:35,42,12,14,1,45.87
5/20/2011,16:36:36,39,8,19,1,44.11
5/20/2011,16:36:37,42,9,20,1,47.38
5/20/2011,16:36:38,28,6,16,1,32.8
5/20/2011,16:36:39,34,8,24,1,42.38
5/20/2011,16:36:40,48,23,15,1,55.3
5/20/2011,16:36:41,46,17,21,1,53.35
5/20/2011,16:36:42,45,6,17,1,48.48
5/20/2011,16:36:43,44,40,29,1,66.16
5/20/2011,16:36:44,34,22,28,1,49.23
5/20/2011,16:36:45,36,12,24,1,44.9
5/20/2011,16:36:46,46,4,23,1,51.58
5/20/2011,16:36:47,56,27,26,1,67.39
5/20/2011,16:36:48,41,11,27,1,50.31
5/20/2011,16:36:49,40,26,13,1,49.45
5/20/2011,16:36:50,49,9,20,1,53.68
5/20/2011,16:36:51,40,12,14,1,44.05
5/20/2011,16:36:52,43,15,14,1,47.64
5/20/2011,16:36:53,40,5,18,1,44.15
5/20/2011,16:36:54,45,26,25,1,57.67
5/20/2011,16:36:55,39,26,41,1,62.27
5/20/2011,16:36:56,44,22,29,1,57.11
5/20/2011,16:36:57,38,6,16,1,41.67
5/20/2011,16:36:58,47,6,13,1,49.13
5/20/2011,16:36:59,53,20,15,1,58.6
5/20/2011,16:37:00,51,10,16,1,54.38
5/20/2011,16:37:01,46,10,28,1,54.77
5/20/2011,16:37:02,41,14,23,1,49.05
5/20/2011,16:37:03,61,7,17,1,63.71
5/20/2011,16:37:04,54,10,17,1,57.49
5/20/2011,16:37:05,47,13,19,1,52.34
5/20/2011,16:37:06,43,24,21,1,53.54
5/20/2011,16:37:07,51,25,41,1,70.05
5/20/2011,16:37:08,46,17,21,1,53.35
5/20/2011,16:37:09,57,16,18,1,61.88
5/20/2011,16:37:10,53,15,18,1,57.95
5/20/2011,16:37:11,42,28,19,1,53.94
5/20/2011,16:37:12,35,27,22,1,49.38
5/20/2011,16:37:13,46,14,21,1,52.47
5/20/2011,16:37:14,37,9,7,1,38.72
5/20/2011,16:37:15,47,13,21,1,53.09
5/20/2011,16:37:16,43,13,16,1,47.69
5/20/2011,16:37:17,47,9,22,1,52.67
5/20/2011,16:37:18,42,17,18,1,48.75
5/20/2011,16:37:19,32,24,18,1,43.86
5/20/2011,16:37:20,45,15,16,1,50.06
5/20/2011,16:37:21,51,17,16,1,56.09
5/20/2011,16:37:22,52,14,19,1,57.11
5/20/2011,16:37:23,54,15,27,1,62.21
5/20/2011,16:37:24,58,16,14,1,61.77
5/20/2011,16:37:25,52,11,21,1,57.15
5/20/2011,16:37:26,55,20,30,1,65.76
5/20/2011,16:37:27,63,24,17,1,69.53
5/20/2011,16:37:28,62,21,23,1,69.38
5/20/2011,16:37:29,58,5,24,1,62.97
5/20/2011,16:37:30,53,26,22,1,63
5/20/2011,16:37:31,21,24,32,1,45.18
5/20/2011,16:37:32,46,16,21,1,53.04
5/20/2011,16:37:33,42,18,13,1,47.51
5/20/2011,16:37:34,59,22,33,1,71.09
5/20/2011,16:37:35,50,12,22,1,55.93
5/20/2011,16:37:36,66,27,15,1,72.87
5/20/2011,16:37:37,61,13,30,1,69.21
5/20/2011,16:37:38,51,11,28,1,59.21
5/20/2011,16:37:39,58,18,28,1,66.87
5/20/2011,16:37:40,64,18,24,1,70.68
5/20/2011,16:37:41,62,33,25,1,74.55
5/20/2011,16:37:42,58,37,49,1,84.46
5/20/2011,16:37:43,59,28,21,1,68.6
5/20/2011,16:37:44,54,19,29,1,64.17
5/20/2011,16:37:45,52,12,34,1,63.28
5/20/2011,16:37:46,56,23,22,1,64.41
5/20/2011,16:37:47,51,6,26,1,57.56
5/20/2011,16:37:48,56,15,13,1,59.41
5/20/2011,16:37:49,62,7,35,1,71.54
5/20/2011,16:37:50,63,9,25,1,68.37
5/20/2011,16:37:51,64,13,25,1,69.93
5/20/2011,16:37:52,47,12,15,1,50.77
5/20/2011,16:37:53,52,13,21,1,57.57
5/20/2011,16:37:54,33,9,28,1,44.2
5/20/2011,16:37:55,39,21,41,1,60.36
5/20/2011,16:37:56,41,12,12,1,44.37
5/20/2011,16:37:57,55,13,29,1,63.52
5/20/2011,16:37:58,58,15,33,1,68.4
5/20/2011,16:37:59,55,14,26,1,62.43
5/20/2011,16:38:00,54,12,21,1,59.17
5/20/2011,16:38:01,59,12,19,1,63.13
5/20/2011,16:38:02,58,20,26,1,66.63
5/20/2011,16:38:03,70,14,21,1,74.41
5/20/2011,16:38:04,48,15,16,1,52.77
5/20/2011,16:38:05,45,20,18,1,52.43
5/20/2011,16:38:06,50,39,29,1,69.73
5/20/2011,16:38:07,60,21,32,1,71.17
5/20/2011,16:38:08,60,2,24,1,64.65
5/20/2011,16:38:09,59,13,13,1,61.8
5/20/2011,16:38:10,66,12,20,1,70
5/20/2011,16:38:11,47,27,14,1,55.98
5/20/2011,16:38:12,58,12,23,1,63.54
5/20/2011,16:38:13,60,19,30,1,69.72
5/20/2011,16:38:14,69,16,20,1,73.6
5/20/2011,16:38:15,66,18,20,1,71.27
5/20/2011,16:38:16,59,11,25,1,65.02
5/20/2011,16:38:17,46,43,33,1,71.09
5/20/2011,16:38:18,56,54,47,1,90.89
5/20/2011,16:38:19,63,21,11,1,67.31
5/20/2011,16:38:20,48,15,27,1,57.08
5/20/2011,16:38:21,47,10,7,1,48.56
5/20/2011,16:38:22,53,4,31,1,61.53
5/20/2011,16:38:23,69,29,21,1,77.74
5/20/2011,16:38:24,54,13,30,1,63.13
5/20/2011,16:38:25,51,17,22,1,58.09
5/20/2011,16:38:26,68,14,25,1,73.79
5/20/2011,16:38:27,59,10,29,1,66.5
5/20/2011,16:38:28,71,30,22,1,80.16
5/20/2011,16:38:29,53,35,56,1,84.68
5/20/2011,16:38:30,49,14,31,1,59.65
5/20/2011,16:38:31,70,14,26,1,75.97
5/20/2011,16:38:32,61,15,36,1,72.4
5/20/2011,16:38:33,65,23,17,1,71.01
5/20/2011,16:38:34,60,2,21,1,63.6
5/20/2011,16:38:35,52,13,25,1,59.14
5/20/2011,16:38:36,55,11,27,1,62.25
5/20/2011,16:38:37,41,10,17,1,45.5
5/20/2011,16:38:38,36,14,13,1,40.76
5/20/2011,16:38:39,48,11,27,1,56.16
5/20/2011,16:38:40,31,13,27,1,43.12
5/20/2011,16:38:41,17,3,4,1,17.72
5/20/2011,16:38:42,18,17,2,1,24.84
5/20/2011,16:38:43,29,10,12,1,32.94
5/20/2011,16:38:44,38,6,15,1,41.29
5/20/2011,16:38:45,37,7,20,1,42.64
5/20/2011,16:38:46,42,12,19,1,47.63
5/20/2011,16:38:47,33,4,14,1,36.07
5/20/2011,16:38:48,28,2,9,1,29.48
5/20/2011,16:38:49,33,10,9,1,35.64
5/20/2011,16:38:50,45,5,20,1,49.5
5/20/2011,16:38:51,35,8,22,1,42.11
5/20/2011,16:38:52,48,4,20,1,52.15
5/20/2011,16:38:53,53,30,29,1,67.45
5/20/2011,16:38:54,48,30,34,1,66.03
5/20/2011,16:38:55,39,26,20,1,50.96
5/20/2011,16:38:56,35,7,18,1,39.97
5/20/2011,16:38:57,32,0,6,1,32.56
5/20/2011,16:38:58,14,13,10,1,21.56
5/20/2011,16:38:59,23,2,8,1,24.43
5/20/2011,16:39:00,30,9,25,1,40.07
5/20/2011,16:39:01,51,19,15,1,56.45
5/20/2011,16:39:02,52,1,32,1,61.07
5/20/2011,16:39:03,54,6,15,1,56.36
5/20/2011,16:39:04,27,3,5,1,27.62
5/20/2011,16:39:05,5,2,0,1,5.39
5/20/2011,16:39:06,31,10,7,1,33.32
5/20/2011,16:39:07,42,25,24,1,54.45
5/20/2011,16:39:08,58,10,18,1,61.55
5/20/2011,16:39:09,53,16,36,1,66.04
5/20/2011,16:39:10,50,11,23,1,56.12
5/20/2011,16:39:11,52,20,16,1,57.97
5/20/2011,16:39:12,74,25,18,1,80.16
5/20/2011,16:39:13,54,12,18,1,58.17
5/20/2011,16:39:14,62,11,18,1,65.49
5/20/2011,16:39:15,57,25,14,1,63.8
5/20/2011,16:39:16,49,9,21,1,54.06
5/20/2011,16:39:17,47,32,30,1,64.29
5/20/2011,16:39:18,43,15,40,1,60.61
5/20/2011,16:39:19,53,22,22,1,61.46
5/20/2011,16:39:20,66,17,35,1,76.62
5/20/2011,16:39:21,59,3,34,1,68.16
5/20/2011,16:39:22,25,36,12,1,45.44
5/20/2011,16:39:23,46,38,60,1,84.62
5/20/2011,16:39:24,59,8,26,1,64.97
5/20/2011,16:39:25,37,0,26,1,45.22
5/20/2011,16:39:26,39,22,32,1,55.04
5/20/2011,16:39:27,52,16,16,1,56.71
5/20/2011,16:39:28,51,7,28,1,58.6
5/20/2011,16:39:29,35,21,10,1,42.02
5/20/2011,16:39:30,10,38,16,1,42.43
5/20/2011,16:39:31,7,36,25,1,44.38
5/20/2011,16:39:32,31,20,39,1,53.68
5/20/2011,16:39:33,45,30,16,1,56.4
5/20/2011,16:39:34,36,2,17,1,39.86
5/20/2011,16:39:35,41,4,22,1,46.7
5/20/2011,16:39:36,30,2,15,1,33.6
5/20/2011,16:39:37,33,7,12,1,35.81
5/20/2011,16:39:38,38,16,16,1,44.23
5/20/2011,16:39:39,37,9,18,1,42.12
5/20/2011,16:39:40,32,14,14,1,37.63
5/20/2011,16:39:41,43,18,8,1,47.3
5/20/2011,16:39:42,31,13,17,1,37.67
5/20/2011,16:39:43,27,13,17,1,34.45
5/20/2011,16:39:44,24,14,24,1,36.72
5/20/2011,16:39:45,25,4,10,1,27.22
5/20/2011,16:39:46,16,4,26,1,30.79
5/20/2011,16:39:47,9,14,8,1,18.47
5/20/2011,16:39:48,4,4,0,3,5.66
5/20/2011,16:39:49,24,56,7,1,61.33
5/20/2011,16:39:50,44,23,29,1,57.5
5/20/2011,16:39:51,46,21,39,1,63.86
5/20/2011,16:39:52,26,8,9,1,28.65
5/20/2011,16:39:53,43,40,96,1,112.54
5/20/2011,16:39:54,13,8,69,1,70.67
5/20/2011,16:39:55,0,19,0,3,19
5/20/2011,16:39:56,0,8,32,3,32.98
5/20/2011,16:39:57,0,0,0,3,0
5/20/2011,16:39:58,0,0,0,3,0
5/20/2011,16:39:59,0,0,0,3,0
5/20/2011,16:40:00,0,0,0,3,0
5/20/2011,16:40:01,4,22,70,1,73.48
5/20/2011,16:40:02,23,58,78,1,99.88
5/20/2011,16:40:03,14,7,61,1,62.98
5/20/2011,16:40:04,21,12,36,1,43.37
5/20/2011,16:40:05,29,0,28,1,40.31
5/20/2011,16:40:06,8,14,24,1,28.91
5/20/2011,16:40:07,1,10,2,1,10.25
5/20/2011,16:40:08,1,11,19,1,21.98
5/20/2011,16:40:09,8,2,42,1,42.8
5/20/2011,16:40:10,0,11,10,1,14.87
5/20/2011,16:40:11,0,26,36,1,44.41
5/20/2011,16:40:12,4,18,5,1,19.1
5/20/2011,16:40:13,25,0,13,1,28.18
5/20/2011,16:40:14,4,8,43,1,43.92
5/20/2011,16:40:15,0,26,18,1,31.62
5/20/2011,16:40:16,0,0,0,1,0
5/20/2011,16:40:17,0,0,0,1,0
5/20/2011,16:40:18,0,0,0,1,0
5/20/2011,16:40:19,0,33,0,1,33
5/20/2011,16:40:20,0,1,12,1,12.04
5/20/2011,16:40:21,0,0,0,1,0
5/20/2011,16:40:22,0,0,0,1,0
5/20/2011,16:40:23,0,0,0,1,0
5/20/2011,16:40:24,0,0,0,1,0
5/20/2011,16:40:25,0,0,0,1,0
5/20/2011,16:40:26,0,0,0,1,0
5/20/2011,16:40:27,0,0,0,1,0
5/20/2011,16:40:28,0,0,26,1,26
5/20/2011,16:40:29,0,21,37,1,42.54
5/20/2011,16:40:30,0,48,68,1,83.23
5/20/2011,16:40:31,15,68,76,1,103.08
5/20/2011,16:40:32,14,73,58,1,94.28
5/20/2011,16:40:33,1,87,100,1,132.55
5/20/2011,16:40:34,12,80,73,1,108.96
5/20/2011,16:40:35,0,23,14,1,26.93
5/20/2011,16:40:36,0,22,18,1,28.43
5/20/2011,16:40:37,0,28,1,1,28.02
5/20/2011,16:40:38,2,23,4,1,23.43
5/20/2011,16:40:39,1,29,0,1,29.02
5/20/2011,16:40:40,0,17,2,1,17.12
5/20/2011,16:40:41,4,24,5,1,24.84
5/20/2011,16:40:42,6,40,35,1,53.49
5/20/2011,16:40:43,138,23,41,1,145.79
5/20/2011,16:40:44,70,30,61,1,97.58
5/20/2011,16:40:45,0,5,40,1,40.31
5/20/2011,16:40:46,14,24,78,1,82.8
5/20/2011,16:40:47,14,27,61,1,68.16
5/20/2011,16:40:48,10,58,31,1,66.52
5/20/2011,16:40:49,55,60,33,1,87.83
5/20/2011,16:40:50,309,80,80,1,329.06
5/20/2011,16:40:51,29,19,42,1,54.46
5/20/2011,16:40:52,0,16,17,1,23.35
5/20/2011,16:40:53,5,17,57,1,59.69
5/20/2011,16:40:54,288,72,35,1,298.92
5/20/2011,16:40:55,127,19,83,1,152.9
5/20/2011,16:40:56,18,24,29,1,41.73
5/20/2011,16:40:57,0,45,35,1,57.01
5/20/2011,16:40:58,0,26,4,1,26.31
5/20/2011,16:40:59,14,25,11,1,30.69
5/20/2011,16:41:00,32,68,43,1,86.59
5/20/2011,16:41:01,46,71,79,1,115.75
5/20/2011,16:41:02,77,127,81,1,169.17
5/20/2011,16:41:03,22,60,58,1,86.3
5/20/2011,16:41:04,35,18,42,1,57.56
5/20/2011,16:41:05,307,95,32,1,322.95
5/20/2011,16:41:06,19,51,59,1,80.27
5/20/2011,16:41:07,111,127,78,1,185.83
5/20/2011,16:41:08,241,139,66,1,285.93
5/20/2011,16:41:09,110,47,60,1,133.82
5/20/2011,16:41:10,48,91,51,1,114.83
5/20/2011,16:41:11,112,102,51,1,159.84
5/20/2011,16:41:12,33,53,23,1,66.54
5/20/2011,16:41:13,26,34,26,1,50.08
5/20/2011,16:41:14,42,35,68,1,87.25
5/20/2011,16:41:15,102,80,90,1,157.81
5/20/2011,16:41:16,8,59,55,1,81.06
5/20/2011,16:41:17,1,28,47,1,54.72
5/20/2011,16:41:18,11,4,28,1,30.35
5/20/2011,16:41:19,44,39,33,1,67.42
5/20/2011,16:41:20,188,57,67,1,207.56
5/20/2011,16:41:21,23,51,43,1,70.56
5/20/2011,16:41:22,20,65,34,1,76.03
5/20/2011,16:41:23,11,19,80,1,82.96
5/20/2011,16:41:24,17,81,20,1,85.15
5/20/2011,16:41:25,19,27,18,1,37.6
5/20/2011,16:41:26,12,72,60,1,94.49
5/20/2011,16:41:27,21,23,15,1,34.57
5/20/2011,16:41:28,5,23,21,1,31.54
5/20/2011,16:41:29,8,44,35,1,56.79
5/20/2011,16:41:30,180,73,21,1,195.37
5/20/2011,16:41:31,135,62,65,1,162.15
5/20/2011,16:41:32,12,38,21,1,45.04
5/20/2011,16:41:33,71,73,67,1,121.9
5/20/2011,16:41:34,247,87,60,1,268.66
5/20/2011,16:41:35,20,75,42,1,88.26
5/20/2011,16:41:36,31,32,61,1,75.54
5/20/2011,16:41:37,48,34,44,1,73.46
5/20/2011,16:41:38,30,87,44,1,102
5/20/2011,16:41:39,278,93,25,1,294.21
5/20/2011,16:41:40,10,39,72,1,82.49
5/20/2011,16:41:41,15,65,39,1,77.27
5/20/2011,16:41:42,34,62,29,1,76.43
5/20/2011,16:41:43,51,60,31,1,84.63
5/20/2011,16:41:44,48,37,42,1,73.74
5/20/2011,16:41:45,293,70,25,1,302.28
5/20/2011,16:41:46,28,28,57,1,69.4
5/20/2011,16:41:47,45,58,55,1,91.73
5/20/2011,16:41:48,35,26,25,1,50.26
5/20/2011,16:41:49,75,42,46,1,97.49
5/20/2011,16:41:50,226,99,90,1,262.63
5/20/2011,16:41:51,6,65,20,1,68.27
5/20/2011,16:41:52,11,6,15,1,19.54
5/20/2011,16:41:53,56,84,66,1,120.62
5/20/2011,16:41:54,78,122,92,1,171.56
5/20/2011,16:41:55,80,104,98,1,163.77
5/20/2011,16:41:56,130,101,112,1,199.11
5/20/2011,16:41:57,153,46,155,1,222.6
5/20/2011,16:41:58,49,111,18,1,122.66
5/20/2011,16:41:59,68,44,69,1,106.4
5/20/2011,16:42:00,251,63,52,1,263.96
5/20/2011,16:42:01,25,40,58,1,74.76
5/20/2011,16:42:02,3,55,38,1,66.92
5/20/2011,16:42:03,12,77,12,1,78.85
5/20/2011,16:42:04,16,85,40,1,95.29
5/20/2011,16:42:05,0,19,22,1,29.07
5/20/2011,16:42:06,248,48,30,1,254.38
5/20/2011,16:42:07,106,46,40,1,122.28
5/20/2011,16:42:08,19,17,58,1,63.36
5/20/2011,16:42:09,21,38,55,1,70.07
5/20/2011,16:42:10,23,17,30,1,41.45
5/20/2011,16:42:11,24,14,47,1,54.6
5/20/2011,16:42:12,2,28,6,3,28.71
5/20/2011,16:42:13,36,52,12,1,64.37
5/20/2011,16:42:14,270,65,29,1,279.22
5/20/2011,16:42:15,3,33,44,3,55.08
5/20/2011,16:42:16,25,54,46,1,75.21
5/20/2011,16:42:17,44,74,67,1,109.09
5/20/2011,16:42:18,39,35,45,1,69.07
5/20/2011,16:42:19,55,65,42,1,94.94
5/20/2011,16:42:20,31,48,4,1,57.28
5/20/2011,16:42:21,4,41,17,1,44.56
5/20/2011,16:42:22,4,27,0,1,27.29
5/20/2011,16:42:23,0,32,13,1,34.54
5/20/2011,16:42:24,9,28,13,1,32.16
5/20/2011,16:42:25,0,14,15,1,20.52
5/20/2011,16:42:26,11,29,39,1,49.83
5/20/2011,16:42:27,41,36,26,1,60.44
5/20/2011,16:42:28,23,21,27,1,41.22
5/20/2011,16:42:29,26,31,26,1,48.09
5/20/2011,16:42:30,15,25,39,1,48.69
5/20/2011,16:42:31,51,27,26,1,63.29
5/20/2011,16:42:32,283,122,90,1,321.05
5/20/2011,16:42:33,45,41,61,1,86.18
5/20/2011,16:42:34,24,57,121,1,135.89
5/20/2011,16:42:35,27,49,64,1,85.01
5/20/2011,16:42:36,39,20,15,1,46.32
5/20/2011,16:42:37,55,49,44,1,85.8
5/20/2011,16:42:38,19,54,19,1,60.32
5/20/2011,16:42:39,10,55,10,1,56.79
5/20/2011,16:42:40,8,33,20,1,39.41
5/20/2011,16:42:41,13,17,26,1,33.67
5/20/2011,16:42:42,127,32,56,1,142.44
5/20/2011,16:42:43,178,64,79,1,204.99
5/20/2011,16:42:44,224,50,95,1,248.4
5/20/2011,16:42:45,49,89,41,1,109.56
5/20/2011,16:42:46,38,45,57,1,81.96
5/20/2011,16:42:47,20,7,41,1,46.15
5/20/2011,16:42:48,12,35,22,1,43.05
5/20/2011,16:42:49,22,32,24,1,45.65
5/20/2011,16:42:50,32,25,12,1,42.34
5/20/2011,16:42:51,5,47,0,3,47.27
5/20/2011,16:42:52,227,40,36,1,233.29
5/20/2011,16:42:53,74,63,38,1,104.35
5/20/2011,16:42:54,44,29,10,1,53.64
5/20/2011,16:42:55,37,51,23,1,67.07
5/20/2011,16:42:56,0,33,39,1,51.09
5/20/2011,16:42:57,34,32,14,1,48.74
5/20/2011,16:42:58,36,53,29,1,70.33
5/20/2011,16:42:59,75,79,42,1,116.75
5/20/2011,16:43:00,16,61,89,1,109.08
5/20/2011,16:43:01,34,120,41,1,131.29
5/20/2011,16:43:02,17,23,36,1,45.98
5/20/2011,16:43:03,37,54,32,1,72.86
5/20/2011,16:43:04,247,59,77,1,265.37
5/20/2011,16:43:05,67,59,55,1,104.86
5/20/2011,16:43:06,54,40,59,1,89.43
5/20/2011,16:43:07,283,59,54,1,294.09
5/20/2011,16:43:08,15,56,72,1,92.44
5/20/2011,16:43:09,15,18,81,1,84.32
5/20/2011,16:43:10,75,84,107,1,155.34
5/20/2011,16:43:11,202,62,54,1,218.09
5/20/2011,16:43:12,82,54,58,1,114.04
5/20/2011,16:43:13,86,116,104,1,177.96
5/20/2011,16:43:14,50,92,126,1,163.83
5/20/2011,16:43:15,82,69,83,1,135.55
5/20/2011,16:43:16,65,39,25,1,79.82
5/20/2011,16:43:17,72,16,23,1,77.26
5/20/2011,16:43:18,73,25,16,1,78.8
5/20/2011,16:43:19,32,28,51,1,66.4
5/20/2011,16:43:20,237,34,36,1,242.12
5/20/2011,16:43:21,15,77,68,1,103.82
5/20/2011,16:43:22,2,52,41,1,66.25
5/20/2011,16:43:23,214,63,30,1,225.09
5/20/2011,16:43:24,66,39,54,1,93.77
5/20/2011,16:43:25,27,46,49,1,72.43
5/20/2011,16:43:26,11,42,58,1,72.45
5/20/2011,16:43:27,44,51,27,1,72.57
5/20/2011,16:43:28,31,26,16,1,43.51
5/20/2011,16:43:29,27,5,61,1,66.9
5/20/2011,16:43:30,12,22,66,1,70.6
5/20/2011,16:43:31,18,8,36,1,41.04
5/20/2011,16:43:32,24,13,29,1,39.82
5/20/2011,16:43:33,18,45,19,1,52.06
5/20/2011,16:43:34,5,49,16,1,51.79
5/20/2011,16:43:35,0,3,18,1,18.25
5/20/2011,16:43:36,112,67,41,1,136.8
5/20/2011,16:43:37,210,87,72,1,238.44
5/20/2011,16:43:38,6,20,24,1,31.81
