Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1084_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/25/2011,15:09:57,0,14,0,1,14
2/25/2011,15:09:58,0,20,18,1,26.91
2/25/2011,15:09:59,7,9,50,1,51.28
2/25/2011,15:10:00,0,2,51,1,51.04
2/25/2011,15:10:01,0,0,16,1,16
2/25/2011,15:10:02,0,0,8,1,8
2/25/2011,15:10:03,0,0,16,1,16
2/25/2011,15:10:04,0,0,0,1,0
2/25/2011,15:10:05,0,30,0,1,30
2/25/2011,15:10:06,0,0,10,1,10
2/25/2011,15:10:07,0,0,44,1,44
2/25/2011,15:10:08,0,0,1,1,1
2/25/2011,15:10:09,0,4,36,1,36.22
2/25/2011,15:10:10,0,0,21,1,21
2/25/2011,15:10:11,0,14,0,1,14
2/25/2011,15:10:12,0,20,7,1,21.19
2/25/2011,15:10:13,0,16,0,1,16
2/25/2011,15:10:14,0,0,0,1,0
2/25/2011,15:10:15,0,0,0,1,0
2/25/2011,15:10:16,8,3,38,1,38.95
2/25/2011,15:10:17,3,9,30,1,31.46
2/25/2011,15:10:18,0,0,13,1,13
2/25/2011,15:10:19,0,0,6,1,6
2/25/2011,15:10:20,0,8,40,1,40.79
2/25/2011,15:10:21,0,0,0,1,0
2/25/2011,15:10:22,0,6,11,1,12.53
2/25/2011,15:10:23,0,0,24,1,24
2/25/2011,15:10:24,0,0,0,1,0
2/25/2011,15:10:25,0,0,0,1,0
2/25/2011,15:10:26,0,0,0,1,0
2/25/2011,15:10:27,0,0,0,1,0
2/25/2011,15:10:28,0,0,0,1,0
2/25/2011,15:10:29,0,4,0,1,4
2/25/2011,15:10:30,0,24,0,1,24
2/25/2011,15:10:31,3,5,15,1,16.09
2/25/2011,15:10:32,0,0,16,1,16
2/25/2011,15:10:33,0,0,0,1,0
2/25/2011,15:10:34,0,0,0,1,0
2/25/2011,15:10:35,0,0,14,1,14
2/25/2011,15:10:36,0,0,28,1,28
2/25/2011,15:10:37,0,0,0,1,0
2/25/2011,15:10:38,0,4,0,1,4
2/25/2011,15:10:39,0,2,4,1,4.47
2/25/2011,15:10:40,0,50,0,1,50
2/25/2011,15:10:41,0,1,0,1,1
2/25/2011,15:10:42,0,0,22,1,22
2/25/2011,15:10:43,0,0,0,1,0
2/25/2011,15:10:44,0,0,0,1,0
2/25/2011,15:10:45,0,0,31,1,31
2/25/2011,15:10:46,0,0,7,1,7
2/25/2011,15:10:47,0,0,0,1,0
2/25/2011,15:10:48,0,0,0,1,0
2/25/2011,15:10:49,0,0,0,1,0
2/25/2011,15:10:50,0,0,0,1,0
2/25/2011,15:10:51,0,1,0,1,1
2/25/2011,15:10:52,0,21,8,1,22.47
2/25/2011,15:10:53,0,16,0,1,16
2/25/2011,15:10:54,0,3,10,1,10.44
2/25/2011,15:10:55,0,0,32,1,32
2/25/2011,15:10:56,0,0,8,1,8
2/25/2011,15:10:57,0,0,25,1,25
2/25/2011,15:10:58,0,0,13,1,13
2/25/2011,15:10:59,0,4,13,1,13.6
2/25/2011,15:11:00,1,11,43,1,44.4
2/25/2011,15:11:01,5,19,13,1,23.56
2/25/2011,15:11:02,0,0,6,1,6
2/25/2011,15:11:03,0,0,7,1,7
2/25/2011,15:11:04,0,0,0,1,0
2/25/2011,15:11:05,0,4,13,1,13.6
2/25/2011,15:11:06,0,0,7,1,7
2/25/2011,15:11:07,0,10,6,1,11.66
2/25/2011,15:11:08,0,10,22,1,24.17
2/25/2011,15:11:09,0,1,13,1,13.04
2/25/2011,15:11:10,0,0,0,1,0
2/25/2011,15:11:11,0,22,0,1,22
2/25/2011,15:11:12,0,0,0,1,0
2/25/2011,15:11:13,0,0,0,1,0
2/25/2011,15:11:14,3,0,25,1,25.18
2/25/2011,15:11:15,0,0,22,1,22
2/25/2011,15:11:16,0,4,10,1,10.77
2/25/2011,15:11:17,0,7,8,1,10.63
2/25/2011,15:11:18,0,4,0,1,4
2/25/2011,15:11:19,0,0,0,1,0
2/25/2011,15:11:20,0,8,0,1,8
2/25/2011,15:11:21,0,26,0,1,26
2/25/2011,15:11:22,3,0,40,1,40.11
2/25/2011,15:11:23,0,5,22,1,22.56
2/25/2011,15:11:24,0,5,39,1,39.32
2/25/2011,15:11:25,0,0,0,1,0
2/25/2011,15:11:26,0,7,19,1,20.25
2/25/2011,15:11:27,0,0,19,1,19
2/25/2011,15:11:28,0,0,0,1,0
2/25/2011,15:11:29,0,6,4,1,7.21
2/25/2011,15:11:30,0,0,32,1,32
2/25/2011,15:11:31,0,0,5,1,5
2/25/2011,15:11:32,0,0,0,1,0
2/25/2011,15:11:33,0,18,0,1,18
2/25/2011,15:11:34,0,0,0,1,0
2/25/2011,15:11:35,0,0,42,1,42
2/25/2011,15:11:36,0,2,21,1,21.1
2/25/2011,15:11:37,0,23,0,1,23
2/25/2011,15:11:38,0,0,0,1,0
2/25/2011,15:11:39,0,0,0,1,0
2/25/2011,15:11:40,0,0,0,1,0
2/25/2011,15:11:41,0,1,9,1,9.06
2/25/2011,15:11:42,0,28,4,1,28.28
2/25/2011,15:11:43,9,25,0,1,26.57
2/25/2011,15:11:44,8,44,6,1,45.12
2/25/2011,15:11:45,0,22,0,1,22
2/25/2011,15:11:46,0,4,0,1,4
2/25/2011,15:11:47,0,6,16,1,17.09
2/25/2011,15:11:48,0,0,10,1,10
2/25/2011,15:11:49,0,0,0,1,0
2/25/2011,15:11:50,0,0,0,1,0
2/25/2011,15:11:51,0,0,0,1,0
2/25/2011,15:11:52,0,13,0,1,13
2/25/2011,15:11:53,4,28,30,1,41.23
2/25/2011,15:11:54,0,22,9,1,23.77
2/25/2011,15:11:55,0,0,0,1,0
2/25/2011,15:11:56,0,0,0,1,0
2/25/2011,15:11:57,0,0,0,1,0
2/25/2011,15:11:58,0,0,0,1,0
2/25/2011,15:11:59,0,12,2,1,12.17
2/25/2011,15:12:00,0,11,0,1,11
2/25/2011,15:12:01,0,0,0,1,0
2/25/2011,15:12:02,0,7,0,1,7
2/25/2011,15:12:03,0,0,0,1,0
2/25/2011,15:12:04,0,0,0,1,0
2/25/2011,15:12:05,0,0,0,1,0
2/25/2011,15:12:06,0,0,2,1,2
2/25/2011,15:12:07,0,0,24,1,24
2/25/2011,15:12:08,13,0,46,1,47.8
2/25/2011,15:12:09,0,14,15,1,20.52
2/25/2011,15:12:10,0,0,7,1,7
2/25/2011,15:12:11,0,0,0,1,0
2/25/2011,15:12:12,9,5,53,1,53.99
2/25/2011,15:12:13,0,15,11,1,18.6
2/25/2011,15:12:14,0,11,0,1,11
2/25/2011,15:12:15,0,2,1,1,2.24
2/25/2011,15:12:16,0,0,4,1,4
2/25/2011,15:12:17,0,0,0,1,0
2/25/2011,15:12:18,0,0,0,1,0
2/25/2011,15:12:19,0,0,0,1,0
2/25/2011,15:12:20,0,0,0,1,0
2/25/2011,15:12:21,0,0,22,1,22
2/25/2011,15:12:22,4,23,26,1,34.94
2/25/2011,15:12:23,0,16,18,1,24.08
2/25/2011,15:12:24,0,0,4,1,4
2/25/2011,15:12:25,0,0,0,1,0
2/25/2011,15:12:26,0,0,0,1,0
2/25/2011,15:12:27,0,0,0,1,0
2/25/2011,15:12:28,0,0,0,1,0
2/25/2011,15:12:29,0,0,0,1,0
2/25/2011,15:12:30,0,3,0,1,3
2/25/2011,15:12:31,11,41,36,1,55.66
2/25/2011,15:12:32,34,17,15,1,40.87
2/25/2011,15:12:33,82,40,11,1,91.9
2/25/2011,15:12:34,109,17,11,1,110.86
2/25/2011,15:12:35,23,34,62,1,74.36
2/25/2011,15:12:36,17,17,48,1,53.68
2/25/2011,15:12:37,24,36,8,1,44
2/25/2011,15:12:38,2,9,26,1,27.59
2/25/2011,15:12:39,0,23,0,1,23
2/25/2011,15:12:40,0,1,3,1,3.16
2/25/2011,15:12:41,0,0,0,1,0
2/25/2011,15:12:42,0,17,0,1,17
2/25/2011,15:12:43,0,31,16,1,34.89
2/25/2011,15:12:44,15,34,14,1,39.71
2/25/2011,15:12:45,15,21,2,1,25.88
2/25/2011,15:12:46,2,18,9,1,20.22
2/25/2011,15:12:47,0,13,28,1,30.87
2/25/2011,15:12:48,0,11,0,1,11
2/25/2011,15:12:49,0,25,10,1,26.93
2/25/2011,15:12:50,27,17,61,1,68.84
2/25/2011,15:12:51,1,20,51,1,54.79
2/25/2011,15:12:52,4,27,56,1,62.3
2/25/2011,15:12:53,3,9,29,1,30.51
2/25/2011,15:12:54,25,17,7,1,31.03
2/25/2011,15:12:55,33,15,18,1,40.47
2/25/2011,15:12:56,36,13,10,1,39.56
2/25/2011,15:12:57,32,19,9,1,38.29
2/25/2011,15:12:58,26,28,14,1,40.69
2/25/2011,15:12:59,35,22,6,1,41.77
2/25/2011,15:13:00,36,16,16,1,42.52
2/25/2011,15:13:01,36,20,18,1,44.94
2/25/2011,15:13:02,34,22,12,1,42.24
2/25/2011,15:13:03,43,9,30,1,53.2
2/25/2011,15:13:04,38,36,12,1,53.7
2/25/2011,15:13:05,41,40,36,1,67.65
2/25/2011,15:13:06,41,31,20,1,55.15
2/25/2011,15:13:07,24,30,0,1,38.42
2/25/2011,15:13:08,9,36,0,1,37.11
2/25/2011,15:13:09,5,32,7,1,33.14
2/25/2011,15:13:10,41,21,27,1,53.39
2/25/2011,15:13:11,45,10,15,1,48.48
2/25/2011,15:13:12,42,36,23,1,59.91
2/25/2011,15:13:13,41,26,11,1,49.78
2/25/2011,15:13:14,45,32,19,1,58.4
2/25/2011,15:13:15,63,19,23,1,69.71
2/25/2011,15:13:16,56,35,0,1,66.04
2/25/2011,15:13:17,61,35,22,1,73.69
2/25/2011,15:13:18,57,36,12,1,68.48
2/25/2011,15:13:19,57,32,24,1,69.63
2/25/2011,15:13:20,61,34,24,1,73.84
2/25/2011,15:13:21,72,23,17,1,77.47
2/25/2011,15:13:22,54,26,18,1,62.58
2/25/2011,15:13:23,42,31,6,1,52.55
2/25/2011,15:13:24,25,12,11,1,29.83
2/25/2011,15:13:25,8,14,22,1,27.28
2/25/2011,15:13:26,48,35,20,1,62.68
2/25/2011,15:13:27,52,21,8,1,56.65
2/25/2011,15:13:28,58,28,21,1,67.74
2/25/2011,15:13:29,51,32,19,1,63.13
2/25/2011,15:13:30,57,52,28,1,82.08
2/25/2011,15:13:31,63,25,12,1,68.83
2/25/2011,15:13:32,68,43,19,1,82.67
2/25/2011,15:13:33,64,45,11,1,79.01
2/25/2011,15:13:34,69,47,22,1,86.34
2/25/2011,15:13:35,72,37,15,1,82.33
2/25/2011,15:13:36,63,38,24,1,77.39
2/25/2011,15:13:37,67,36,16,1,77.72
2/25/2011,15:13:38,61,27,21,1,69.94
2/25/2011,15:13:39,49,32,12,1,59.74
2/25/2011,15:13:40,43,5,0,1,43.29
2/25/2011,15:13:41,15,27,0,1,30.89
2/25/2011,15:13:42,10,40,0,1,41.23
2/25/2011,15:13:43,17,16,24,1,33.48
2/25/2011,15:13:44,15,26,0,1,30.02
2/25/2011,15:13:45,20,41,0,1,45.62
2/25/2011,15:13:46,32,39,12,1,51.86
2/25/2011,15:13:47,32,30,9,1,44.78
2/25/2011,15:13:48,22,31,0,1,38.01
2/25/2011,15:13:49,28,36,6,1,46
2/25/2011,15:13:50,29,29,19,1,45.2
2/25/2011,15:13:51,22,18,10,1,30.13
2/25/2011,15:13:52,29,33,10,1,45.06
2/25/2011,15:13:53,35,26,9,1,44.52
2/25/2011,15:13:54,34,30,5,1,45.62
2/25/2011,15:13:55,40,36,11,1,54.93
2/25/2011,15:13:56,30,33,10,1,45.71
2/25/2011,15:13:57,28,34,9,1,44.96
2/25/2011,15:13:58,22,24,14,1,35.44
2/25/2011,15:13:59,7,13,17,1,22.52
2/25/2011,15:14:00,8,23,39,1,45.98
2/25/2011,15:14:01,7,13,10,1,17.83
2/25/2011,15:14:02,0,13,0,1,13
2/25/2011,15:14:03,0,0,0,1,0
2/25/2011,15:14:04,0,0,0,3,0
2/25/2011,15:14:05,0,0,0,3,0
2/25/2011,15:14:06,6,16,9,3,19.31
2/25/2011,15:14:07,1,45,43,1,62.25
2/25/2011,15:14:08,0,0,31,1,31
2/25/2011,15:14:09,5,28,22,1,35.96
2/25/2011,15:14:10,4,41,24,1,47.68
2/25/2011,15:14:11,8,37,32,1,49.57
2/25/2011,15:14:12,0,1,8,1,8.06
2/25/2011,15:14:13,0,5,9,1,10.3
2/25/2011,15:14:14,0,0,0,1,0
2/25/2011,15:14:15,0,0,0,1,0
2/25/2011,15:14:16,0,0,0,1,0
2/25/2011,15:14:17,0,0,0,1,0
2/25/2011,15:14:18,0,0,4,1,4
2/25/2011,15:14:19,0,5,2,1,5.39
2/25/2011,15:14:20,0,22,0,1,22
2/25/2011,15:14:21,0,0,0,1,0
2/25/2011,15:14:22,0,27,11,1,29.15
2/25/2011,15:14:23,0,14,3,1,14.32
2/25/2011,15:14:24,0,0,0,1,0
2/25/2011,15:14:25,0,0,0,1,0
2/25/2011,15:14:26,0,0,0,1,0
2/25/2011,15:14:27,0,0,0,1,0
2/25/2011,15:14:28,0,0,0,1,0
2/25/2011,15:14:29,0,0,0,1,0
2/25/2011,15:14:30,0,0,0,1,0
2/25/2011,15:14:31,0,18,21,1,27.66
2/25/2011,15:14:32,6,26,58,3,63.84
2/25/2011,15:14:33,0,0,0,3,0
2/25/2011,15:14:34,0,0,0,3,0
2/25/2011,15:14:35,0,0,0,3,0
2/25/2011,15:14:36,0,0,0,3,0
2/25/2011,15:14:37,0,0,0,3,0
2/25/2011,15:14:38,0,0,0,3,0
2/25/2011,15:14:39,0,0,0,3,0
2/25/2011,15:14:40,0,0,0,3,0
2/25/2011,15:14:41,0,4,0,3,4
2/25/2011,15:14:42,0,0,0,3,0
2/25/2011,15:14:43,0,0,0,3,0
2/25/2011,15:14:44,0,0,0,3,0
2/25/2011,15:14:45,0,0,0,3,0
2/25/2011,15:14:46,6,49,0,3,49.37
2/25/2011,15:14:47,0,17,4,3,17.46
2/25/2011,15:14:48,0,9,0,3,9
2/25/2011,15:14:49,0,0,0,3,0
2/25/2011,15:14:50,0,0,0,3,0
2/25/2011,15:14:51,0,0,0,3,0
2/25/2011,15:14:52,0,0,0,3,0
2/25/2011,15:14:53,0,0,0,3,0
2/25/2011,15:14:54,0,0,0,3,0
2/25/2011,15:14:55,0,0,0,3,0
2/25/2011,15:14:56,0,0,0,3,0
2/25/2011,15:14:57,0,0,0,3,0
2/25/2011,15:14:58,0,18,5,3,18.68
2/25/2011,15:14:59,5,38,4,3,38.54
2/25/2011,15:15:00,5,9,4,3,11.05
2/25/2011,15:15:01,0,36,8,3,36.88
2/25/2011,15:15:02,0,25,21,3,32.65
2/25/2011,15:15:03,3,25,6,3,25.88
2/25/2011,15:15:04,2,26,9,1,27.59
2/25/2011,15:15:05,2,1,0,1,2.24
2/25/2011,15:15:06,0,1,0,3,1
2/25/2011,15:15:07,6,27,5,3,28.11
2/25/2011,15:15:08,24,32,22,1,45.65
2/25/2011,15:15:09,39,49,22,1,66.38
2/25/2011,15:15:10,15,24,25,1,37.76
2/25/2011,15:15:11,2,0,24,3,24.08
2/25/2011,15:15:12,0,0,0,3,0
2/25/2011,15:15:13,0,0,0,3,0
2/25/2011,15:15:14,0,0,0,3,0
2/25/2011,15:15:15,0,0,0,3,0
2/25/2011,15:15:16,0,0,0,3,0
2/25/2011,15:15:17,0,0,0,3,0
2/25/2011,15:15:18,0,0,0,3,0
2/25/2011,15:15:19,0,0,0,3,0
2/25/2011,15:15:20,0,0,0,3,0
2/25/2011,15:15:21,0,0,0,3,0
2/25/2011,15:15:22,0,0,0,3,0
2/25/2011,15:15:23,9,6,1,1,10.86
2/25/2011,15:15:24,57,50,28,1,80.83
2/25/2011,15:15:25,66,54,26,1,89.15
2/25/2011,15:15:26,73,45,20,1,88.06
2/25/2011,15:15:27,71,38,24,1,84.03
2/25/2011,15:15:28,78,44,20,1,91.76
2/25/2011,15:15:29,75,43,16,1,87.92
2/25/2011,15:15:30,69,48,25,1,87.69
2/25/2011,15:15:31,76,48,28,1,94.15
2/25/2011,15:15:32,71,45,15,1,85.39
2/25/2011,15:15:33,52,9,16,1,55.15
2/25/2011,15:15:34,73,41,27,1,87.97
2/25/2011,15:15:35,84,59,34,1,108.13
2/25/2011,15:15:36,88,44,29,1,102.57
2/25/2011,15:15:37,92,47,32,1,108.15
2/25/2011,15:15:38,103,45,26,1,115.37
2/25/2011,15:15:39,91,58,37,1,114.08
2/25/2011,15:15:40,95,48,21,1,108.49
2/25/2011,15:15:41,84,33,15,1,91.49
2/25/2011,15:15:42,60,6,11,1,61.29
2/25/2011,15:15:43,88,29,35,1,99.05
2/25/2011,15:15:44,95,49,29,1,110.76
2/25/2011,15:15:45,104,46,28,1,117.12
2/25/2011,15:15:46,88,48,38,1,107.2
2/25/2011,15:15:47,93,38,19,1,102.24
2/25/2011,15:15:48,87,47,27,1,102.5
2/25/2011,15:15:49,83,49,24,1,99.33
2/25/2011,15:15:50,83,36,21,1,92.88
2/25/2011,15:15:51,91,32,27,1,100.17
2/25/2011,15:15:52,81,41,25,1,94.16
2/25/2011,15:15:53,97,54,25,1,113.8
2/25/2011,15:15:54,113,49,37,1,128.6
2/25/2011,15:15:55,100,46,26,1,113.1
2/25/2011,15:15:56,101,57,32,1,120.31
2/25/2011,15:15:57,100,51,28,1,115.69
2/25/2011,15:15:58,98,56,28,1,116.29
2/25/2011,15:15:59,77,19,0,1,79.31
2/25/2011,15:16:00,90,12,19,1,92.76
2/25/2011,15:16:01,96,42,28,1,108.46
2/25/2011,15:16:02,89,46,26,1,103.5
2/25/2011,15:16:03,102,56,23,1,118.61
2/25/2011,15:16:04,111,54,33,1,127.77
2/25/2011,15:16:05,112,43,28,1,123.19
2/25/2011,15:16:06,100,48,24,1,113.49
2/25/2011,15:16:07,83,17,7,1,85.01
2/25/2011,15:16:08,92,30,18,1,98.43
2/25/2011,15:16:09,102,37,20,1,110.33
2/25/2011,15:16:10,102,46,32,1,116.38
2/25/2011,15:16:11,107,55,25,1,122.88
2/25/2011,15:16:12,118,50,24,1,130.38
2/25/2011,15:16:13,107,44,24,1,118.16
2/25/2011,15:16:14,99,45,21,1,110.76
2/25/2011,15:16:15,82,23,7,1,85.45
2/25/2011,15:16:16,74,17,19,1,78.27
2/25/2011,15:16:17,94,53,30,1,112
2/25/2011,15:16:18,101,46,28,1,114.46
2/25/2011,15:16:19,104,48,29,1,118.16
2/25/2011,15:16:20,101,41,27,1,112.3
2/25/2011,15:16:21,111,53,26,1,125.72
2/25/2011,15:16:22,107,53,19,1,120.91
2/25/2011,15:16:23,80,38,18,1,90.38
2/25/2011,15:16:24,91,21,13,1,94.29
2/25/2011,15:16:25,103,50,19,1,116.06
2/25/2011,15:16:26,99,49,11,1,111.01
2/25/2011,15:16:27,117,47,31,1,129.84
2/25/2011,15:16:28,107,51,32,1,122.78
2/25/2011,15:16:29,100,52,38,1,118.95
2/25/2011,15:16:30,113,50,17,1,124.73
2/25/2011,15:16:31,108,48,26,1,121.01
2/25/2011,15:16:32,96,14,7,1,97.27
2/25/2011,15:16:33,91,24,37,1,101.12
2/25/2011,15:16:34,100,41,25,1,110.93
2/25/2011,15:16:35,109,48,40,1,125.64
2/25/2011,15:16:36,115,49,26,1,127.68
2/25/2011,15:16:37,106,65,35,1,129.17
2/25/2011,15:16:38,109,53,35,1,126.15
2/25/2011,15:16:39,117,50,25,1,129.67
2/25/2011,15:16:40,76,18,5,1,78.26
2/25/2011,15:16:41,87,27,24,1,94.2
2/25/2011,15:16:42,104,35,27,1,113
2/25/2011,15:16:43,107,54,26,1,122.64
2/25/2011,15:16:44,105,47,30,1,118.89
2/25/2011,15:16:45,116,50,28,1,129.38
2/25/2011,15:16:46,103,65,27,1,124.75
2/25/2011,15:16:47,112,52,18,1,124.79
2/25/2011,15:16:48,88,40,15,1,97.82
2/25/2011,15:16:49,84,33,21,1,92.66
2/25/2011,15:16:50,98,44,27,1,110.77
2/25/2011,15:16:51,115,46,28,1,126.98
2/25/2011,15:16:52,106,46,24,1,118.02
2/25/2011,15:16:53,106,58,22,1,122.82
2/25/2011,15:16:54,116,53,22,1,129.42
2/25/2011,15:16:55,111,53,24,1,125.32
2/25/2011,15:16:56,105,14,14,1,106.85
2/25/2011,15:16:57,93,11,19,1,95.56
2/25/2011,15:16:58,101,34,26,1,109.7
2/25/2011,15:16:59,101,42,20,1,111.2
2/25/2011,15:17:00,109,69,23,1,131.04
2/25/2011,15:17:01,105,57,31,1,123.43
2/25/2011,15:17:02,115,51,31,1,129.56
2/25/2011,15:17:03,105,49,14,1,116.71
2/25/2011,15:17:04,92,46,25,1,105.85
2/25/2011,15:17:05,82,31,10,1,88.23
2/25/2011,15:17:06,98,32,16,1,104.33
2/25/2011,15:17:07,99,39,25,1,109.3
2/25/2011,15:17:08,102,54,23,1,117.68
2/25/2011,15:17:09,115,55,29,1,130.73
2/25/2011,15:17:10,110,60,27,1,128.18
2/25/2011,15:17:11,116,56,28,1,131.82
2/25/2011,15:17:12,109,36,15,1,115.77
2/25/2011,15:17:13,79,23,11,1,83.01
2/25/2011,15:17:14,96,47,27,1,110.25
2/25/2011,15:17:15,101,53,14,1,114.92
2/25/2011,15:17:16,107,41,16,1,115.7
2/25/2011,15:17:17,101,58,33,1,121.05
2/25/2011,15:17:18,117,49,18,1,128.12
2/25/2011,15:17:19,104,54,34,1,122.02
2/25/2011,15:17:20,107,27,16,1,111.51
2/25/2011,15:17:21,85,18,12,1,87.71
2/25/2011,15:17:22,94,38,23,1,103.97
2/25/2011,15:17:23,104,55,38,1,123.63
2/25/2011,15:17:24,121,43,24,1,130.64
2/25/2011,15:17:25,106,36,23,1,114.28
2/25/2011,15:17:26,113,47,31,1,126.25
2/25/2011,15:17:27,103,42,22,1,113.39
2/25/2011,15:17:28,97,41,14,1,106.24
2/25/2011,15:17:29,80,7,13,1,81.35
2/25/2011,15:17:30,104,51,28,1,119.17
2/25/2011,15:17:31,114,55,29,1,129.85
2/25/2011,15:17:32,113,49,22,1,125.12
2/25/2011,15:17:33,109,44,28,1,120.83
2/25/2011,15:17:34,112,56,16,1,126.24
2/25/2011,15:17:35,105,48,26,1,118.34
2/25/2011,15:17:36,110,35,14,1,116.28
2/25/2011,15:17:37,78,38,26,1,90.58
2/25/2011,15:17:38,104,41,25,1,114.55
2/25/2011,15:17:39,106,32,26,1,113.74
2/25/2011,15:17:40,105,52,25,1,119.81
2/25/2011,15:17:41,112,46,17,1,122.27
2/25/2011,15:17:42,106,51,26,1,120.47
2/25/2011,15:17:43,92,46,17,1,104.25
2/25/2011,15:17:44,92,36,18,1,100.42
2/25/2011,15:17:45,89,34,8,1,95.61
2/25/2011,15:17:46,88,41,28,1,101.04
2/25/2011,15:17:47,100,44,14,1,110.15
2/25/2011,15:17:48,114,54,25,1,128.6
2/25/2011,15:17:49,109,47,27,1,121.73
2/25/2011,15:17:50,104,55,32,1,121.92
2/25/2011,15:17:51,118,49,39,1,133.59
2/25/2011,15:17:52,105,37,9,1,111.69
2/25/2011,15:17:53,78,15,20,1,81.91
2/25/2011,15:17:54,113,38,21,1,121.05
2/25/2011,15:17:55,93,52,23,1,109
2/25/2011,15:17:56,105,66,18,1,125.32
2/25/2011,15:17:57,111,49,31,1,125.23
2/25/2011,15:17:58,103,41,27,1,114.1
2/25/2011,15:17:59,113,45,23,1,123.79
2/25/2011,15:18:00,104,39,23,1,113.43
2/25/2011,15:18:01,101,28,15,1,105.88
2/25/2011,15:18:02,104,37,30,1,114.39
2/25/2011,15:18:03,116,57,35,1,133.9
2/25/2011,15:18:04,102,41,29,1,113.69
2/25/2011,15:18:05,122,44,29,1,132.89
2/25/2011,15:18:06,122,45,21,1,131.72
2/25/2011,15:18:07,110,60,30,1,128.84
2/25/2011,15:18:08,115,46,19,1,125.31
2/25/2011,15:18:09,107,11,3,1,107.61
2/25/2011,15:18:10,99,29,28,1,106.89
2/25/2011,15:18:11,116,50,25,1,128.77
2/25/2011,15:18:12,122,56,28,1,137.13
2/25/2011,15:18:13,108,44,32,1,120.93
2/25/2011,15:18:14,118,50,27,1,130.97
2/25/2011,15:18:15,109,55,25,1,124.62
2/25/2011,15:18:16,108,28,19,1,113.18
2/25/2011,15:18:17,90,17,20,1,93.75
2/25/2011,15:18:18,110,46,29,1,122.71
2/25/2011,15:18:19,125,57,31,1,140.84
2/25/2011,15:18:20,113,48,22,1,124.73
2/25/2011,15:18:21,115,49,27,1,127.89
2/25/2011,15:18:22,112,48,23,1,124
2/25/2011,15:18:23,112,41,11,1,119.77
2/25/2011,15:18:24,99,43,24,1,110.57
2/25/2011,15:18:25,95,11,24,1,98.6
2/25/2011,15:18:26,102,28,22,1,108.04
2/25/2011,15:18:27,112,31,31,1,120.27
2/25/2011,15:18:28,99,44,26,1,111.41
2/25/2011,15:18:29,102,54,39,1,121.82
2/25/2011,15:18:30,117,53,29,1,131.68
2/25/2011,15:18:31,120,44,32,1,131.76
2/25/2011,15:18:32,109,50,22,1,121.92
2/25/2011,15:18:33,93,14,6,1,94.24
2/25/2011,15:18:34,103,25,20,1,107.86
2/25/2011,15:18:35,123,46,34,1,135.65
2/25/2011,15:18:36,110,47,28,1,122.85
2/25/2011,15:18:37,114,36,32,1,123.76
2/25/2011,15:18:38,108,56,28,1,124.84
2/25/2011,15:18:39,113,54,29,1,128.55
2/25/2011,15:18:40,105,39,24,1,114.55
2/25/2011,15:18:41,106,32,16,1,111.87
2/25/2011,15:18:42,78,19,26,1,84.39
2/25/2011,15:18:43,103,38,34,1,114.93
2/25/2011,15:18:44,105,44,32,1,118.26
2/25/2011,15:18:45,116,44,26,1,126.76
2/25/2011,15:18:46,116,45,35,1,129.25
2/25/2011,15:18:47,106,54,27,1,121.99
2/25/2011,15:18:48,131,46,30,1,142.05
2/25/2011,15:18:49,97,34,8,1,103.1
2/25/2011,15:18:50,86,13,9,1,87.44
2/25/2011,15:18:51,95,52,38,1,114.77
2/25/2011,15:18:52,104,34,34,1,114.58
2/25/2011,15:18:53,113,49,29,1,126.53
2/25/2011,15:18:54,108,68,30,1,131.1
2/25/2011,15:18:55,122,51,20,1,133.73
2/25/2011,15:18:56,116,57,37,1,134.44
2/25/2011,15:18:57,119,38,22,1,126.84
2/25/2011,15:18:58,90,11,19,1,92.64
2/25/2011,15:18:59,94,43,15,1,104.45
2/25/2011,15:19:00,107,48,26,1,120.12
2/25/2011,15:19:01,118,53,31,1,133.02
2/25/2011,15:19:02,113,52,19,1,125.83
2/25/2011,15:19:03,105,52,38,1,123.18
2/25/2011,15:19:04,103,52,35,1,120.57
2/25/2011,15:19:05,111,45,31,1,123.72
2/25/2011,15:19:06,98,13,7,1,99.11
2/25/2011,15:19:07,96,41,21,1,106.48
2/25/2011,15:19:08,118,48,26,1,130.02
2/25/2011,15:19:09,113,43,20,1,122.55
2/25/2011,15:19:10,119,57,34,1,136.26
2/25/2011,15:19:11,93,53,22,1,109.28
2/25/2011,15:19:12,119,58,32,1,136.19
2/25/2011,15:19:13,120,51,18,1,131.62
2/25/2011,15:19:14,93,32,12,1,99.08
2/25/2011,15:19:15,81,18,13,1,83.99
2/25/2011,15:19:16,107,49,35,1,122.78
2/25/2011,15:19:17,122,51,36,1,137.04
2/25/2011,15:19:18,117,37,30,1,126.32
2/25/2011,15:19:19,121,60,28,1,137.93
2/25/2011,15:19:20,112,49,25,1,124.78
2/25/2011,15:19:21,107,40,23,1,116.52
2/25/2011,15:19:22,84,30,24,1,92.37
2/25/2011,15:19:23,89,32,15,1,95.76
2/25/2011,15:19:24,104,42,20,1,113.93
2/25/2011,15:19:25,114,43,24,1,124.18
2/25/2011,15:19:26,105,52,30,1,120.95
