Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1066_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/11/2011,17:45:06,0,0,0,3,0
5/11/2011,17:45:07,0,0,0,3,0
5/11/2011,17:45:08,0,0,0,3,0
5/11/2011,17:45:09,0,0,0,3,0
5/11/2011,17:45:10,0,0,0,3,0
5/11/2011,17:45:11,0,0,0,3,0
5/11/2011,17:45:12,0,0,0,3,0
5/11/2011,17:45:13,0,0,0,3,0
5/11/2011,17:45:14,0,0,0,3,0
5/11/2011,17:45:15,0,0,0,3,0
5/11/2011,17:45:16,0,0,0,3,0
5/11/2011,17:45:17,0,0,0,3,0
5/11/2011,17:45:18,0,0,0,3,0
5/11/2011,17:45:19,0,0,0,3,0
5/11/2011,17:45:20,0,0,0,3,0
5/11/2011,17:45:21,0,0,0,3,0
5/11/2011,17:45:22,0,0,0,3,0
5/11/2011,17:45:23,0,0,0,3,0
5/11/2011,17:45:24,0,0,0,3,0
5/11/2011,17:45:25,0,0,0,3,0
5/11/2011,17:45:26,0,0,0,3,0
5/11/2011,17:45:27,0,0,0,3,0
5/11/2011,17:45:28,0,0,0,3,0
5/11/2011,17:45:29,0,0,0,3,0
5/11/2011,17:45:30,0,0,0,3,0
5/11/2011,17:45:31,0,0,0,3,0
5/11/2011,17:45:32,0,0,0,3,0
5/11/2011,17:45:33,0,0,0,3,0
5/11/2011,17:45:34,0,0,0,3,0
5/11/2011,17:45:35,0,0,0,3,0
5/11/2011,17:45:36,0,0,0,3,0
5/11/2011,17:45:37,0,0,0,3,0
5/11/2011,17:45:38,0,0,0,3,0
5/11/2011,17:45:39,0,0,0,3,0
5/11/2011,17:45:40,0,0,0,3,0
5/11/2011,17:45:41,0,0,0,3,0
5/11/2011,17:45:42,0,0,0,3,0
5/11/2011,17:45:43,0,0,0,3,0
5/11/2011,17:45:44,0,0,0,3,0
5/11/2011,17:45:45,0,0,0,3,0
5/11/2011,17:45:46,0,0,0,3,0
5/11/2011,17:45:47,0,0,0,3,0
5/11/2011,17:45:48,0,0,0,3,0
5/11/2011,17:45:49,0,0,0,3,0
5/11/2011,17:45:50,0,0,0,3,0
5/11/2011,17:45:51,0,0,0,3,0
5/11/2011,17:45:52,0,0,0,3,0
5/11/2011,17:45:53,0,0,0,3,0
5/11/2011,17:45:54,0,0,0,3,0
5/11/2011,17:45:55,0,0,0,3,0
5/11/2011,17:45:56,0,0,0,3,0
5/11/2011,17:45:57,0,0,0,3,0
5/11/2011,17:45:58,0,0,0,3,0
5/11/2011,17:45:59,0,0,0,3,0
5/11/2011,17:46:00,0,0,0,3,0
5/11/2011,17:46:01,0,0,0,3,0
5/11/2011,17:46:02,0,0,0,3,0
5/11/2011,17:46:03,0,0,0,3,0
5/11/2011,17:46:04,0,0,0,3,0
5/11/2011,17:46:05,0,0,0,3,0
5/11/2011,17:46:06,0,0,0,3,0
5/11/2011,17:46:07,0,0,0,3,0
5/11/2011,17:46:08,0,0,0,3,0
5/11/2011,17:46:09,0,0,0,3,0
5/11/2011,17:46:10,0,0,0,3,0
5/11/2011,17:46:11,0,0,0,3,0
5/11/2011,17:46:12,0,0,0,3,0
5/11/2011,17:46:13,0,0,0,3,0
5/11/2011,17:46:14,0,0,0,3,0
5/11/2011,17:46:15,0,0,0,3,0
5/11/2011,17:46:16,0,0,0,3,0
5/11/2011,17:46:17,0,0,0,3,0
5/11/2011,17:46:18,0,0,0,3,0
5/11/2011,17:46:19,0,0,0,3,0
5/11/2011,17:46:20,0,0,0,3,0
5/11/2011,17:46:21,0,0,0,3,0
5/11/2011,17:46:22,0,0,0,3,0
5/11/2011,17:46:23,0,0,0,3,0
5/11/2011,17:46:24,0,0,0,3,0
5/11/2011,17:46:25,0,0,0,3,0
5/11/2011,17:46:26,0,0,0,3,0
5/11/2011,17:46:27,0,0,0,3,0
5/11/2011,17:46:28,0,0,0,3,0
5/11/2011,17:46:29,0,0,0,3,0
5/11/2011,17:46:30,0,0,0,3,0
5/11/2011,17:46:31,0,0,0,3,0
5/11/2011,17:46:32,0,0,0,3,0
5/11/2011,17:46:33,0,0,0,3,0
5/11/2011,17:46:34,0,0,0,3,0
5/11/2011,17:46:35,0,0,0,3,0
5/11/2011,17:46:36,0,0,0,3,0
5/11/2011,17:46:37,0,0,0,3,0
5/11/2011,17:46:38,0,0,0,3,0
5/11/2011,17:46:39,0,0,0,3,0
5/11/2011,17:46:40,0,0,0,3,0
5/11/2011,17:46:41,0,0,0,3,0
5/11/2011,17:46:42,0,0,0,3,0
5/11/2011,17:46:43,0,0,0,3,0
5/11/2011,17:46:44,0,0,0,3,0
5/11/2011,17:46:45,0,0,0,3,0
5/11/2011,17:46:46,0,0,0,3,0
5/11/2011,17:46:47,0,0,0,3,0
5/11/2011,17:46:48,0,0,0,3,0
5/11/2011,17:46:49,0,0,0,3,0
5/11/2011,17:46:50,0,0,0,3,0
5/11/2011,17:46:51,0,0,0,3,0
5/11/2011,17:46:52,0,0,0,3,0
5/11/2011,17:46:53,0,0,0,3,0
5/11/2011,17:46:54,0,0,0,3,0
5/11/2011,17:46:55,0,0,0,3,0
5/11/2011,17:46:56,0,0,0,3,0
5/11/2011,17:46:57,0,0,0,3,0
5/11/2011,17:46:58,0,0,0,3,0
5/11/2011,17:46:59,0,0,0,3,0
5/11/2011,17:47:00,0,0,0,3,0
5/11/2011,17:47:01,0,0,0,3,0
5/11/2011,17:47:02,0,0,0,3,0
5/11/2011,17:47:03,0,0,0,3,0
5/11/2011,17:47:04,0,0,0,3,0
5/11/2011,17:47:05,0,0,0,3,0
5/11/2011,17:47:06,0,0,0,0,0
5/11/2011,17:47:07,0,0,0,0,0
5/11/2011,17:47:08,0,0,0,0,0
5/11/2011,17:47:09,0,0,0,0,0
5/11/2011,17:47:10,0,0,0,0,0
5/11/2011,17:47:11,0,0,0,0,0
5/11/2011,17:47:12,0,0,0,0,0
5/11/2011,17:47:13,0,0,0,0,0
5/11/2011,17:47:14,0,0,0,0,0
5/11/2011,17:47:15,0,0,0,0,0
5/11/2011,17:47:16,0,0,0,0,0
5/11/2011,17:47:17,0,0,0,0,0
5/11/2011,17:47:18,0,0,0,0,0
5/11/2011,17:47:19,0,0,0,0,0
5/11/2011,17:47:20,0,0,0,0,0
5/11/2011,17:47:21,0,0,0,0,0
5/11/2011,17:47:22,0,0,0,0,0
5/11/2011,17:47:23,0,0,0,0,0
5/11/2011,17:47:24,0,0,0,0,0
5/11/2011,17:47:25,0,0,0,0,0
5/11/2011,17:47:26,0,0,0,0,0
5/11/2011,17:47:27,0,0,0,0,0
5/11/2011,17:47:28,0,0,0,0,0
5/11/2011,17:47:29,0,0,0,0,0
5/11/2011,17:47:30,0,0,0,0,0
5/11/2011,17:47:31,0,0,0,0,0
5/11/2011,17:47:32,0,0,0,0,0
5/11/2011,17:47:33,0,0,0,0,0
5/11/2011,17:47:34,0,0,0,0,0
5/11/2011,17:47:35,0,0,0,0,0
5/11/2011,17:47:36,0,0,0,0,0
5/11/2011,17:47:37,0,0,0,0,0
5/11/2011,17:47:38,0,0,0,0,0
5/11/2011,17:47:39,0,0,0,0,0
5/11/2011,17:47:40,0,0,0,0,0
5/11/2011,17:47:41,0,0,0,0,0
5/11/2011,17:47:42,0,0,0,0,0
5/11/2011,17:47:43,0,0,0,0,0
5/11/2011,17:47:44,0,0,0,0,0
5/11/2011,17:47:45,0,0,0,0,0
5/11/2011,17:47:46,0,0,0,0,0
5/11/2011,17:47:47,0,0,0,0,0
5/11/2011,17:47:48,0,0,0,3,0
5/11/2011,17:47:49,0,0,0,3,0
5/11/2011,17:47:50,0,0,0,3,0
5/11/2011,17:47:51,0,0,0,3,0
5/11/2011,17:47:52,0,0,0,3,0
5/11/2011,17:47:53,0,0,0,3,0
5/11/2011,17:47:54,0,0,0,3,0
5/11/2011,17:47:55,19,44,45,1,65.74
5/11/2011,17:47:56,1,31,27,1,41.12
5/11/2011,17:47:57,0,12,10,1,15.62
5/11/2011,17:47:58,0,19,34,1,38.95
5/11/2011,17:47:59,7,23,52,1,57.29
5/11/2011,17:48:00,1,11,38,1,39.57
5/11/2011,17:48:01,0,0,0,1,0
5/11/2011,17:48:02,0,0,0,1,0
5/11/2011,17:48:03,0,0,0,1,0
5/11/2011,17:48:04,0,0,0,1,0
5/11/2011,17:48:05,3,7,5,1,9.11
5/11/2011,17:48:06,0,2,1,1,2.24
5/11/2011,17:48:07,0,35,40,1,53.15
5/11/2011,17:48:08,0,37,4,1,37.22
5/11/2011,17:48:09,0,6,0,1,6
5/11/2011,17:48:10,0,0,0,1,0
5/11/2011,17:48:11,0,0,0,1,0
5/11/2011,17:48:12,0,0,17,1,17
5/11/2011,17:48:13,7,28,18,1,34.01
5/11/2011,17:48:14,0,27,0,1,27
5/11/2011,17:48:15,0,0,0,1,0
5/11/2011,17:48:16,0,0,0,1,0
5/11/2011,17:48:17,0,0,0,3,0
5/11/2011,17:48:18,0,6,0,3,6
5/11/2011,17:48:19,0,21,12,3,24.19
5/11/2011,17:48:20,0,15,25,1,29.15
5/11/2011,17:48:21,8,8,30,1,32.06
5/11/2011,17:48:22,0,8,37,3,37.85
5/11/2011,17:48:23,0,13,10,1,16.4
5/11/2011,17:48:24,0,0,12,1,12
5/11/2011,17:48:25,0,0,6,1,6
5/11/2011,17:48:26,0,0,0,1,0
5/11/2011,17:48:27,0,0,0,1,0
5/11/2011,17:48:28,0,0,2,1,2
5/11/2011,17:48:29,0,0,0,1,0
5/11/2011,17:48:30,0,0,0,1,0
5/11/2011,17:48:31,0,0,0,1,0
5/11/2011,17:48:32,0,0,0,1,0
5/11/2011,17:48:33,0,0,0,1,0
5/11/2011,17:48:34,0,0,0,1,0
5/11/2011,17:48:35,0,0,21,1,21
5/11/2011,17:48:36,0,17,17,1,24.04
5/11/2011,17:48:37,0,8,10,1,12.81
5/11/2011,17:48:38,0,0,0,1,0
5/11/2011,17:48:39,0,0,0,1,0
5/11/2011,17:48:40,0,0,0,1,0
5/11/2011,17:48:41,0,2,0,1,2
5/11/2011,17:48:42,12,29,20,1,37.22
5/11/2011,17:48:43,5,6,18,1,19.62
5/11/2011,17:48:44,6,31,1,3,31.59
5/11/2011,17:48:45,0,35,9,1,36.14
5/11/2011,17:48:46,0,23,13,1,26.42
5/11/2011,17:48:47,2,40,16,1,43.13
5/11/2011,17:48:48,13,13,2,1,18.49
5/11/2011,17:48:49,13,24,6,1,27.95
5/11/2011,17:48:50,2,2,48,3,48.08
5/11/2011,17:48:51,0,24,58,1,62.77
5/11/2011,17:48:52,0,21,80,1,82.71
5/11/2011,17:48:53,0,0,23,1,23
5/11/2011,17:48:54,0,0,24,1,24
5/11/2011,17:48:55,0,0,9,1,9
5/11/2011,17:48:56,0,0,55,1,55
5/11/2011,17:48:57,0,0,19,1,19
5/11/2011,17:48:58,9,0,0,1,9
5/11/2011,17:48:59,0,0,0,1,0
5/11/2011,17:49:00,0,32,7,1,32.76
5/11/2011,17:49:01,0,24,0,1,24
5/11/2011,17:49:02,0,0,0,1,0
5/11/2011,17:49:03,0,0,0,1,0
5/11/2011,17:49:04,0,8,10,1,12.81
5/11/2011,17:49:05,0,1,7,1,7.07
5/11/2011,17:49:06,0,0,13,1,13
5/11/2011,17:49:07,0,0,0,1,0
5/11/2011,17:49:08,0,0,0,1,0
5/11/2011,17:49:09,0,0,0,1,0
5/11/2011,17:49:10,0,12,4,1,12.65
5/11/2011,17:49:11,0,0,0,1,0
5/11/2011,17:49:12,0,0,0,1,0
5/11/2011,17:49:13,0,0,0,1,0
5/11/2011,17:49:14,0,0,0,1,0
5/11/2011,17:49:15,0,0,0,1,0
5/11/2011,17:49:16,0,0,0,1,0
5/11/2011,17:49:17,0,0,0,1,0
5/11/2011,17:49:18,0,0,0,1,0
5/11/2011,17:49:19,0,0,0,1,0
5/11/2011,17:49:20,0,0,0,1,0
5/11/2011,17:49:21,0,0,0,1,0
5/11/2011,17:49:22,0,0,0,1,0
5/11/2011,17:49:23,0,0,0,1,0
5/11/2011,17:49:24,0,0,0,3,0
5/11/2011,17:49:25,0,0,0,1,0
5/11/2011,17:49:26,0,0,4,1,4
5/11/2011,17:49:27,0,0,4,1,4
5/11/2011,17:49:28,0,0,7,1,7
5/11/2011,17:49:29,0,0,0,1,0
5/11/2011,17:49:30,0,0,0,1,0
5/11/2011,17:49:31,0,0,0,1,0
5/11/2011,17:49:32,0,0,0,1,0
5/11/2011,17:49:33,0,0,0,1,0
5/11/2011,17:49:34,0,0,0,1,0
5/11/2011,17:49:35,0,0,0,3,0
5/11/2011,17:49:36,0,0,0,3,0
5/11/2011,17:49:37,0,0,0,1,0
5/11/2011,17:49:38,0,0,0,1,0
5/11/2011,17:49:39,0,0,0,1,0
5/11/2011,17:49:40,0,0,0,1,0
5/11/2011,17:49:41,0,0,0,1,0
5/11/2011,17:49:42,0,0,0,1,0
5/11/2011,17:49:43,0,0,0,1,0
5/11/2011,17:49:44,0,0,0,1,0
5/11/2011,17:49:45,0,0,0,1,0
5/11/2011,17:49:46,0,0,0,1,0
5/11/2011,17:49:47,0,0,0,1,0
5/11/2011,17:49:48,0,4,12,1,12.65
5/11/2011,17:49:49,0,6,0,1,6
5/11/2011,17:49:50,0,0,0,1,0
5/11/2011,17:49:51,0,0,0,1,0
5/11/2011,17:49:52,0,0,0,1,0
5/11/2011,17:49:53,0,0,0,1,0
5/11/2011,17:49:54,0,0,0,1,0
5/11/2011,17:49:55,0,0,0,1,0
5/11/2011,17:49:56,0,0,0,1,0
5/11/2011,17:49:57,0,0,0,1,0
5/11/2011,17:49:58,0,0,0,1,0
5/11/2011,17:49:59,0,2,0,1,2
5/11/2011,17:50:00,0,5,0,1,5
5/11/2011,17:50:01,0,3,12,1,12.37
5/11/2011,17:50:02,0,4,7,1,8.06
5/11/2011,17:50:03,0,11,0,1,11
5/11/2011,17:50:04,0,0,0,1,0
5/11/2011,17:50:05,0,0,0,1,0
5/11/2011,17:50:06,0,12,5,1,13
5/11/2011,17:50:07,0,31,5,3,31.4
5/11/2011,17:50:08,0,48,0,3,48
5/11/2011,17:50:09,0,0,0,1,0
5/11/2011,17:50:10,0,0,0,1,0
5/11/2011,17:50:11,0,0,0,1,0
5/11/2011,17:50:12,0,0,0,1,0
5/11/2011,17:50:13,0,0,0,1,0
5/11/2011,17:50:14,0,0,0,3,0
5/11/2011,17:50:15,0,2,0,3,2
5/11/2011,17:50:16,0,4,0,1,4
5/11/2011,17:50:17,0,6,44,1,44.41
5/11/2011,17:50:18,4,11,49,1,50.38
5/11/2011,17:50:19,10,21,18,1,29.41
5/11/2011,17:50:20,16,25,19,1,35.24
5/11/2011,17:50:21,4,19,31,3,36.58
5/11/2011,17:50:22,6,17,45,1,48.48
5/11/2011,17:50:23,0,0,20,1,20
5/11/2011,17:50:24,0,0,6,1,6
5/11/2011,17:50:25,0,0,0,1,0
5/11/2011,17:50:26,0,9,58,1,58.69
5/11/2011,17:50:27,9,25,13,1,29.58
5/11/2011,17:50:28,8,11,13,1,18.81
5/11/2011,17:50:29,9,15,19,1,25.83
5/11/2011,17:50:30,3,8,2,1,8.77
5/11/2011,17:50:31,0,2,12,1,12.17
5/11/2011,17:50:32,0,6,0,1,6
5/11/2011,17:50:33,0,0,0,1,0
5/11/2011,17:50:34,0,2,0,1,2
5/11/2011,17:50:35,0,0,29,1,29
5/11/2011,17:50:36,0,0,23,1,23
5/11/2011,17:50:37,0,0,48,1,48
5/11/2011,17:50:38,0,0,31,1,31
5/11/2011,17:50:39,0,0,24,1,24
5/11/2011,17:50:40,0,0,12,1,12
5/11/2011,17:50:41,0,8,13,1,15.26
5/11/2011,17:50:42,0,9,8,1,12.04
5/11/2011,17:50:43,0,0,0,1,0
5/11/2011,17:50:44,0,0,0,1,0
5/11/2011,17:50:45,0,0,0,1,0
5/11/2011,17:50:46,0,0,0,1,0
5/11/2011,17:50:47,0,0,0,1,0
5/11/2011,17:50:48,0,0,0,1,0
5/11/2011,17:50:49,0,0,0,1,0
5/11/2011,17:50:50,0,0,0,1,0
5/11/2011,17:50:51,0,0,0,1,0
5/11/2011,17:50:52,0,0,0,1,0
5/11/2011,17:50:53,0,0,0,1,0
5/11/2011,17:50:54,0,0,0,1,0
5/11/2011,17:50:55,0,7,1,1,7.07
5/11/2011,17:50:56,0,8,0,1,8
5/11/2011,17:50:57,0,0,0,1,0
5/11/2011,17:50:58,0,0,0,1,0
5/11/2011,17:50:59,0,0,0,1,0
5/11/2011,17:51:00,0,0,0,1,0
5/11/2011,17:51:01,0,0,0,1,0
5/11/2011,17:51:02,0,0,0,1,0
5/11/2011,17:51:03,12,0,5,1,13
5/11/2011,17:51:04,0,5,10,1,11.18
5/11/2011,17:51:05,0,0,4,3,4
5/11/2011,17:51:06,0,0,0,3,0
5/11/2011,17:51:07,0,0,0,1,0
5/11/2011,17:51:08,0,0,27,1,27
5/11/2011,17:51:09,0,0,4,1,4
5/11/2011,17:51:10,0,0,0,1,0
5/11/2011,17:51:11,0,0,0,1,0
5/11/2011,17:51:12,0,0,0,1,0
5/11/2011,17:51:13,0,0,0,1,0
5/11/2011,17:51:14,0,0,0,1,0
5/11/2011,17:51:15,0,0,0,1,0
5/11/2011,17:51:16,0,0,0,1,0
5/11/2011,17:51:17,0,0,0,1,0
5/11/2011,17:51:18,0,0,0,1,0
5/11/2011,17:51:19,0,0,0,1,0
5/11/2011,17:51:20,0,0,0,1,0
5/11/2011,17:51:21,0,0,0,1,0
5/11/2011,17:51:22,0,0,0,1,0
5/11/2011,17:51:23,0,0,0,1,0
5/11/2011,17:51:24,0,0,9,1,9
5/11/2011,17:51:25,0,0,0,1,0
5/11/2011,17:51:26,0,0,0,1,0
5/11/2011,17:51:27,0,9,0,1,9
5/11/2011,17:51:28,0,0,0,1,0
5/11/2011,17:51:29,0,0,0,1,0
5/11/2011,17:51:30,0,9,0,3,9
5/11/2011,17:51:31,0,53,31,1,61.4
5/11/2011,17:51:32,0,2,0,1,2
5/11/2011,17:51:33,0,0,0,1,0
5/11/2011,17:51:34,0,0,0,1,0
5/11/2011,17:51:35,0,4,0,1,4
5/11/2011,17:51:36,0,3,10,3,10.44
5/11/2011,17:51:37,0,7,5,3,8.6
5/11/2011,17:51:38,0,18,0,1,18
5/11/2011,17:51:39,0,0,0,1,0
5/11/2011,17:51:40,0,0,0,1,0
5/11/2011,17:51:41,0,0,0,1,0
5/11/2011,17:51:42,0,0,0,1,0
5/11/2011,17:51:43,0,0,0,1,0
5/11/2011,17:51:44,0,0,0,1,0
5/11/2011,17:51:45,0,0,0,1,0
5/11/2011,17:51:46,0,0,0,1,0
5/11/2011,17:51:47,0,0,0,1,0
5/11/2011,17:51:48,0,4,0,1,4
5/11/2011,17:51:49,0,0,0,3,0
5/11/2011,17:51:50,0,5,0,1,5
5/11/2011,17:51:51,0,0,0,1,0
5/11/2011,17:51:52,0,0,20,1,20
5/11/2011,17:51:53,0,0,20,1,20
5/11/2011,17:51:54,0,3,0,1,3
5/11/2011,17:51:55,0,15,16,1,21.93
5/11/2011,17:51:56,8,13,30,1,33.66
5/11/2011,17:51:57,11,1,7,1,13.08
5/11/2011,17:51:58,3,31,0,3,31.14
5/11/2011,17:51:59,3,41,0,1,41.11
5/11/2011,17:52:00,0,9,0,1,9
5/11/2011,17:52:01,0,14,3,1,14.32
5/11/2011,17:52:02,0,7,16,1,17.46
5/11/2011,17:52:03,12,32,8,1,35.1
5/11/2011,17:52:04,9,14,11,1,19.95
5/11/2011,17:52:05,4,9,9,1,13.34
5/11/2011,17:52:06,0,0,24,1,24
5/11/2011,17:52:07,0,0,8,3,8
5/11/2011,17:52:08,0,8,36,1,36.88
5/11/2011,17:52:09,0,11,0,3,11
5/11/2011,17:52:10,0,0,0,3,0
5/11/2011,17:52:11,0,9,14,1,16.64
5/11/2011,17:52:12,0,2,1,1,2.24
5/11/2011,17:52:13,0,0,0,1,0
5/11/2011,17:52:14,0,0,0,1,0
5/11/2011,17:52:15,0,14,0,1,14
5/11/2011,17:52:16,0,0,0,1,0
5/11/2011,17:52:17,0,0,0,1,0
5/11/2011,17:52:18,0,0,0,1,0
5/11/2011,17:52:19,0,0,0,1,0
5/11/2011,17:52:20,0,0,0,1,0
5/11/2011,17:52:21,0,0,0,1,0
5/11/2011,17:52:22,0,0,0,1,0
5/11/2011,17:52:23,0,0,0,1,0
5/11/2011,17:52:24,0,0,0,1,0
5/11/2011,17:52:25,0,0,0,1,0
5/11/2011,17:52:26,0,0,0,1,0
5/11/2011,17:52:27,0,0,0,1,0
5/11/2011,17:52:28,0,0,0,1,0
5/11/2011,17:52:29,0,0,0,1,0
5/11/2011,17:52:30,0,0,7,1,7
5/11/2011,17:52:31,0,0,22,1,22
5/11/2011,17:52:32,0,9,14,1,16.64
5/11/2011,17:52:33,0,22,9,1,23.77
5/11/2011,17:52:34,0,0,0,1,0
5/11/2011,17:52:35,0,0,0,1,0
5/11/2011,17:52:36,0,0,0,1,0
5/11/2011,17:52:37,0,0,0,1,0
5/11/2011,17:52:38,0,0,0,1,0
5/11/2011,17:52:39,0,0,0,1,0
5/11/2011,17:52:40,0,0,0,1,0
5/11/2011,17:52:41,0,0,0,3,0
5/11/2011,17:52:42,0,9,0,1,9
5/11/2011,17:52:43,0,0,0,1,0
5/11/2011,17:52:44,0,0,0,1,0
5/11/2011,17:52:45,0,0,0,1,0
5/11/2011,17:52:46,0,0,0,1,0
5/11/2011,17:52:47,0,0,9,3,9
5/11/2011,17:52:48,0,15,0,1,15
5/11/2011,17:52:49,0,0,0,1,0
5/11/2011,17:52:50,0,18,6,1,18.97
5/11/2011,17:52:51,0,15,4,1,15.52
5/11/2011,17:52:52,0,0,14,1,14
5/11/2011,17:52:53,0,0,0,1,0
5/11/2011,17:52:54,0,0,0,1,0
5/11/2011,17:52:55,0,0,0,1,0
5/11/2011,17:52:56,0,0,0,1,0
5/11/2011,17:52:57,0,0,0,1,0
5/11/2011,17:52:58,0,0,2,1,2
5/11/2011,17:52:59,0,11,1,3,11.05
5/11/2011,17:53:00,0,23,0,1,23
5/11/2011,17:53:01,0,0,0,1,0
5/11/2011,17:53:02,0,0,0,1,0
5/11/2011,17:53:03,0,0,0,1,0
5/11/2011,17:53:04,0,0,0,1,0
5/11/2011,17:53:05,0,29,0,3,29
5/11/2011,17:53:06,0,12,0,1,12
5/11/2011,17:53:07,0,0,0,3,0
5/11/2011,17:53:08,0,27,0,1,27
5/11/2011,17:53:09,0,0,0,1,0
5/11/2011,17:53:10,0,0,0,1,0
5/11/2011,17:53:11,0,2,0,1,2
5/11/2011,17:53:12,0,0,0,1,0
5/11/2011,17:53:13,0,3,0,1,3
5/11/2011,17:53:14,0,7,0,1,7
5/11/2011,17:53:15,0,0,0,1,0
5/11/2011,17:53:16,0,0,0,1,0
5/11/2011,17:53:17,0,0,0,1,0
5/11/2011,17:53:18,0,0,0,1,0
5/11/2011,17:53:19,0,0,0,1,0
5/11/2011,17:53:20,0,0,0,1,0
5/11/2011,17:53:21,0,10,0,1,10
5/11/2011,17:53:22,0,30,0,3,30
5/11/2011,17:53:23,6,39,20,3,44.24
5/11/2011,17:53:24,0,37,75,1,83.63
5/11/2011,17:53:25,0,0,0,1,0
5/11/2011,17:53:26,0,0,0,1,0
5/11/2011,17:53:27,0,0,0,1,0
5/11/2011,17:53:28,0,0,0,1,0
5/11/2011,17:53:29,0,2,0,1,2
5/11/2011,17:53:30,0,10,12,1,15.62
5/11/2011,17:53:31,0,9,1,1,9.06
5/11/2011,17:53:32,0,13,35,1,37.34
5/11/2011,17:53:33,5,15,15,1,21.79
5/11/2011,17:53:34,19,17,10,1,27.39
5/11/2011,17:53:35,10,37,4,1,38.54
5/11/2011,17:53:36,0,16,26,3,30.53
5/11/2011,17:53:37,0,38,18,3,42.05
5/11/2011,17:53:38,0,64,28,1,69.86
5/11/2011,17:53:39,5,18,22,1,28.86
5/11/2011,17:53:40,9,12,3,1,15.3
5/11/2011,17:53:41,12,4,38,1,40.05
5/11/2011,17:53:42,0,0,8,3,8
5/11/2011,17:53:43,0,0,28,1,28
5/11/2011,17:53:44,0,0,54,1,54
5/11/2011,17:53:45,0,0,83,3,83
5/11/2011,17:53:46,0,7,87,1,87.28
5/11/2011,17:53:47,0,8,16,1,17.89
5/11/2011,17:53:48,0,0,3,1,3
5/11/2011,17:53:49,0,0,0,1,0
5/11/2011,17:53:50,0,0,0,1,0
5/11/2011,17:53:51,0,0,21,1,21
5/11/2011,17:53:52,0,0,0,1,0
5/11/2011,17:53:53,0,0,0,1,0
5/11/2011,17:53:54,0,0,0,1,0
5/11/2011,17:53:55,0,5,0,1,5
5/11/2011,17:53:56,0,13,38,1,40.16
5/11/2011,17:53:57,4,3,25,3,25.5
5/11/2011,17:53:58,19,0,60,1,62.94
5/11/2011,17:53:59,11,0,10,1,14.87
5/11/2011,17:54:00,8,9,16,1,20.02
5/11/2011,17:54:01,4,10,28,1,30
5/11/2011,17:54:02,0,0,35,1,35
5/11/2011,17:54:03,0,0,0,1,0
5/11/2011,17:54:04,0,0,0,1,0
5/11/2011,17:54:05,0,0,0,1,0
5/11/2011,17:54:06,0,0,0,1,0
5/11/2011,17:54:07,0,0,0,1,0
5/11/2011,17:54:08,0,0,0,1,0
5/11/2011,17:54:09,0,0,4,1,4
5/11/2011,17:54:10,0,0,0,1,0
5/11/2011,17:54:11,0,0,0,1,0
5/11/2011,17:54:12,0,0,0,1,0
5/11/2011,17:54:13,0,0,0,1,0
5/11/2011,17:54:14,0,0,0,1,0
5/11/2011,17:54:15,0,0,0,1,0
5/11/2011,17:54:16,0,0,0,1,0
5/11/2011,17:54:17,0,0,0,1,0
5/11/2011,17:54:18,0,0,0,1,0
5/11/2011,17:54:19,0,0,0,1,0
5/11/2011,17:54:20,0,0,0,1,0
5/11/2011,17:54:21,0,0,0,1,0
5/11/2011,17:54:22,0,0,0,1,0
5/11/2011,17:54:23,0,0,0,1,0
5/11/2011,17:54:24,0,0,0,1,0
5/11/2011,17:54:25,0,0,0,1,0
5/11/2011,17:54:26,0,0,0,1,0
5/11/2011,17:54:27,0,0,0,1,0
5/11/2011,17:54:28,0,0,0,1,0
5/11/2011,17:54:29,0,0,0,1,0
5/11/2011,17:54:30,0,0,0,1,0
5/11/2011,17:54:31,0,0,0,1,0
5/11/2011,17:54:32,0,0,0,1,0
5/11/2011,17:54:33,0,0,0,1,0
5/11/2011,17:54:34,0,0,0,1,0
5/11/2011,17:54:35,0,0,0,1,0
5/11/2011,17:54:36,0,0,0,1,0
5/11/2011,17:54:37,0,0,0,1,0
5/11/2011,17:54:38,0,0,0,1,0
5/11/2011,17:54:39,0,0,0,1,0
5/11/2011,17:54:40,0,0,0,1,0
5/11/2011,17:54:41,0,0,0,1,0
5/11/2011,17:54:42,0,0,0,1,0
5/11/2011,17:54:43,0,0,0,1,0
5/11/2011,17:54:44,0,0,0,1,0
5/11/2011,17:54:45,0,0,0,1,0
5/11/2011,17:54:46,0,0,0,1,0
5/11/2011,17:54:47,0,0,0,1,0
5/11/2011,17:54:48,0,2,2,1,2.83
5/11/2011,17:54:49,0,2,0,1,2
5/11/2011,17:54:50,0,0,0,1,0
5/11/2011,17:54:51,0,0,0,1,0
5/11/2011,17:54:52,0,0,0,1,0
5/11/2011,17:54:53,0,0,0,1,0
5/11/2011,17:54:54,0,0,0,1,0
5/11/2011,17:54:55,0,0,0,1,0
5/11/2011,17:54:56,0,0,0,1,0
5/11/2011,17:54:57,0,0,0,1,0
5/11/2011,17:54:58,0,0,0,1,0
5/11/2011,17:54:59,0,0,0,1,0
5/11/2011,17:55:00,0,0,0,1,0
5/11/2011,17:55:01,0,0,0,1,0
