Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1069_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/9/2011,17:15:02,0,0,0,0,0
3/9/2011,17:15:03,0,0,0,0,0
3/9/2011,17:15:04,0,0,0,0,0
3/9/2011,17:15:05,0,0,0,0,0
3/9/2011,17:15:06,0,0,0,0,0
3/9/2011,17:15:07,16,8,0,1,17.89
3/9/2011,17:15:08,12,0,0,1,12
3/9/2011,17:15:09,0,0,0,0,0
3/9/2011,17:15:10,0,0,0,0,0
3/9/2011,17:15:11,0,0,0,0,0
3/9/2011,17:15:12,0,0,0,0,0
3/9/2011,17:15:13,0,0,0,0,0
3/9/2011,17:15:14,0,0,0,0,0
3/9/2011,17:15:15,0,0,0,0,0
3/9/2011,17:15:16,0,0,0,0,0
3/9/2011,17:15:17,0,0,0,0,0
3/9/2011,17:15:18,0,0,0,0,0
3/9/2011,17:15:19,0,0,0,0,0
3/9/2011,17:15:20,0,0,0,0,0
3/9/2011,17:15:21,0,0,0,0,0
3/9/2011,17:15:22,0,0,0,0,0
3/9/2011,17:15:23,0,0,0,0,0
3/9/2011,17:15:24,0,0,0,0,0
3/9/2011,17:15:25,0,0,0,0,0
3/9/2011,17:15:26,0,0,0,0,0
3/9/2011,17:15:27,0,0,0,0,0
3/9/2011,17:15:28,0,0,0,0,0
3/9/2011,17:15:29,0,0,0,0,0
3/9/2011,17:15:30,0,0,0,0,0
3/9/2011,17:15:31,0,0,0,0,0
3/9/2011,17:15:32,0,0,0,0,0
3/9/2011,17:15:33,0,0,0,0,0
3/9/2011,17:15:34,0,0,0,0,0
3/9/2011,17:15:35,0,0,0,0,0
3/9/2011,17:15:36,0,0,0,0,0
3/9/2011,17:15:37,0,0,0,0,0
3/9/2011,17:15:38,0,0,0,0,0
3/9/2011,17:15:39,0,0,0,0,0
3/9/2011,17:15:40,0,0,0,0,0
3/9/2011,17:15:41,0,0,0,0,0
3/9/2011,17:15:42,0,0,0,0,0
3/9/2011,17:15:43,0,0,0,0,0
3/9/2011,17:15:44,0,0,0,0,0
3/9/2011,17:15:45,0,0,0,0,0
3/9/2011,17:15:46,0,0,0,0,0
3/9/2011,17:15:47,0,0,0,0,0
3/9/2011,17:15:48,0,0,0,0,0
3/9/2011,17:15:49,0,0,0,0,0
3/9/2011,17:15:50,0,0,0,0,0
3/9/2011,17:15:51,0,0,0,0,0
3/9/2011,17:15:52,0,0,0,0,0
3/9/2011,17:15:53,0,0,0,0,0
3/9/2011,17:15:54,0,0,0,0,0
3/9/2011,17:15:55,0,0,0,0,0
3/9/2011,17:15:56,0,0,0,0,0
3/9/2011,17:15:57,0,0,0,0,0
3/9/2011,17:15:58,0,0,0,0,0
3/9/2011,17:15:59,0,0,0,0,0
3/9/2011,17:16:00,0,0,0,0,0
3/9/2011,17:16:01,0,0,0,0,0
3/9/2011,17:16:02,0,0,0,0,0
3/9/2011,17:16:03,0,0,0,0,0
3/9/2011,17:16:04,0,0,0,0,0
3/9/2011,17:16:05,0,0,0,0,0
3/9/2011,17:16:06,0,0,0,0,0
3/9/2011,17:16:07,0,0,0,0,0
3/9/2011,17:16:08,0,0,0,0,0
3/9/2011,17:16:09,0,0,0,0,0
3/9/2011,17:16:10,0,0,0,0,0
3/9/2011,17:16:11,0,0,0,0,0
3/9/2011,17:16:12,0,0,0,0,0
3/9/2011,17:16:13,0,0,0,0,0
3/9/2011,17:16:14,0,0,0,0,0
3/9/2011,17:16:15,0,0,0,0,0
3/9/2011,17:16:16,0,0,0,0,0
3/9/2011,17:16:17,0,0,0,0,0
3/9/2011,17:16:18,0,0,0,0,0
3/9/2011,17:16:19,0,0,0,0,0
3/9/2011,17:16:20,0,0,0,0,0
3/9/2011,17:16:21,0,0,0,0,0
3/9/2011,17:16:22,0,0,0,0,0
3/9/2011,17:16:23,0,0,0,0,0
3/9/2011,17:16:24,0,0,0,0,0
3/9/2011,17:16:25,0,0,0,0,0
3/9/2011,17:16:26,0,0,0,0,0
3/9/2011,17:16:27,0,0,0,0,0
3/9/2011,17:16:28,0,0,0,0,0
3/9/2011,17:16:29,0,0,0,0,0
3/9/2011,17:16:30,0,0,0,0,0
3/9/2011,17:16:31,0,0,0,0,0
3/9/2011,17:16:32,0,0,0,0,0
3/9/2011,17:16:33,0,0,0,0,0
3/9/2011,17:16:34,0,0,0,0,0
3/9/2011,17:16:35,0,0,0,0,0
3/9/2011,17:16:36,0,0,0,0,0
3/9/2011,17:16:37,0,0,0,0,0
3/9/2011,17:16:38,0,0,0,0,0
3/9/2011,17:16:39,0,0,0,0,0
3/9/2011,17:16:40,0,0,0,0,0
3/9/2011,17:16:41,0,0,0,0,0
3/9/2011,17:16:42,0,0,0,0,0
3/9/2011,17:16:43,0,0,0,0,0
3/9/2011,17:16:44,0,0,0,0,0
3/9/2011,17:16:45,0,0,0,0,0
3/9/2011,17:16:46,0,0,0,0,0
3/9/2011,17:16:47,0,0,0,0,0
3/9/2011,17:16:48,0,0,0,0,0
3/9/2011,17:16:49,0,0,0,0,0
3/9/2011,17:16:50,0,0,0,0,0
3/9/2011,17:16:51,0,0,0,0,0
3/9/2011,17:16:52,0,0,0,0,0
3/9/2011,17:16:53,0,0,0,0,0
3/9/2011,17:16:54,0,0,0,0,0
3/9/2011,17:16:55,0,0,0,0,0
3/9/2011,17:16:56,0,0,0,0,0
3/9/2011,17:16:57,0,0,0,0,0
3/9/2011,17:16:58,0,0,0,0,0
3/9/2011,17:16:59,0,0,0,0,0
3/9/2011,17:17:00,0,0,0,0,0
3/9/2011,17:17:01,0,0,0,0,0
3/9/2011,17:17:02,0,0,0,0,0
3/9/2011,17:17:03,0,0,0,0,0
3/9/2011,17:17:04,0,0,0,0,0
3/9/2011,17:17:05,0,0,0,0,0
3/9/2011,17:17:06,0,0,0,0,0
3/9/2011,17:17:07,0,0,0,0,0
3/9/2011,17:17:08,0,0,0,0,0
3/9/2011,17:17:09,0,0,0,0,0
3/9/2011,17:17:10,0,0,0,0,0
3/9/2011,17:17:11,0,0,0,0,0
3/9/2011,17:17:12,0,0,0,0,0
3/9/2011,17:17:13,0,0,0,0,0
3/9/2011,17:17:14,0,0,0,0,0
3/9/2011,17:17:15,0,0,0,0,0
3/9/2011,17:17:16,0,0,0,0,0
3/9/2011,17:17:17,0,0,0,0,0
3/9/2011,17:17:18,0,0,0,0,0
3/9/2011,17:17:19,0,0,0,0,0
3/9/2011,17:17:20,0,0,0,0,0
3/9/2011,17:17:21,0,0,0,0,0
3/9/2011,17:17:22,0,0,0,0,0
3/9/2011,17:17:23,0,0,0,0,0
3/9/2011,17:17:24,0,0,0,0,0
3/9/2011,17:17:25,0,0,0,0,0
3/9/2011,17:17:26,0,0,0,0,0
3/9/2011,17:17:27,0,0,2,0,2
3/9/2011,17:17:28,0,0,0,0,0
3/9/2011,17:17:29,0,0,0,0,0
3/9/2011,17:17:30,0,0,0,0,0
3/9/2011,17:17:31,0,0,0,0,0
3/9/2011,17:17:32,0,0,0,0,0
3/9/2011,17:17:33,0,0,0,0,0
3/9/2011,17:17:34,0,0,0,0,0
3/9/2011,17:17:35,0,0,0,0,0
3/9/2011,17:17:36,0,0,0,0,0
3/9/2011,17:17:37,0,0,0,0,0
3/9/2011,17:17:38,0,0,0,0,0
3/9/2011,17:17:39,0,0,0,0,0
3/9/2011,17:17:40,0,0,0,0,0
3/9/2011,17:17:41,0,0,0,0,0
3/9/2011,17:17:42,0,0,0,0,0
3/9/2011,17:17:43,0,0,0,0,0
3/9/2011,17:17:44,0,0,0,0,0
3/9/2011,17:17:45,0,0,0,0,0
3/9/2011,17:17:46,0,0,0,0,0
3/9/2011,17:17:47,0,0,0,0,0
3/9/2011,17:17:48,0,0,0,0,0
3/9/2011,17:17:49,0,0,0,0,0
3/9/2011,17:17:50,0,0,0,0,0
3/9/2011,17:17:51,0,0,0,0,0
3/9/2011,17:17:52,0,0,0,0,0
3/9/2011,17:17:53,0,0,0,0,0
3/9/2011,17:17:54,0,0,0,0,0
3/9/2011,17:17:55,0,0,0,0,0
3/9/2011,17:17:56,0,0,0,0,0
3/9/2011,17:17:57,0,0,0,0,0
3/9/2011,17:17:58,0,0,0,0,0
3/9/2011,17:17:59,0,0,0,0,0
3/9/2011,17:18:00,0,0,0,0,0
3/9/2011,17:18:01,0,0,0,0,0
3/9/2011,17:18:02,0,0,0,0,0
3/9/2011,17:18:03,0,0,0,0,0
3/9/2011,17:18:04,0,0,0,0,0
3/9/2011,17:18:05,0,0,0,0,0
3/9/2011,17:18:06,0,0,0,0,0
3/9/2011,17:18:07,0,0,0,0,0
3/9/2011,17:18:08,0,0,0,0,0
3/9/2011,17:18:09,0,0,0,0,0
3/9/2011,17:18:10,0,0,0,0,0
3/9/2011,17:18:11,0,0,0,0,0
3/9/2011,17:18:12,0,0,0,0,0
3/9/2011,17:18:13,0,0,0,0,0
3/9/2011,17:18:14,0,0,0,0,0
3/9/2011,17:18:15,0,0,0,0,0
3/9/2011,17:18:16,0,0,0,0,0
3/9/2011,17:18:17,0,0,0,0,0
3/9/2011,17:18:18,0,0,0,0,0
3/9/2011,17:18:19,0,0,0,0,0
3/9/2011,17:18:20,0,0,0,0,0
3/9/2011,17:18:21,0,0,0,0,0
3/9/2011,17:18:22,0,0,0,0,0
3/9/2011,17:18:23,0,0,0,0,0
3/9/2011,17:18:24,0,0,0,0,0
3/9/2011,17:18:25,0,0,0,0,0
3/9/2011,17:18:26,0,0,0,0,0
3/9/2011,17:18:27,0,0,0,0,0
3/9/2011,17:18:28,0,0,0,0,0
3/9/2011,17:18:29,0,0,0,0,0
3/9/2011,17:18:30,0,0,0,0,0
3/9/2011,17:18:31,0,0,0,0,0
3/9/2011,17:18:32,0,0,0,0,0
3/9/2011,17:18:33,0,0,0,0,0
3/9/2011,17:18:34,0,0,0,0,0
3/9/2011,17:18:35,0,0,0,0,0
3/9/2011,17:18:36,0,0,0,0,0
3/9/2011,17:18:37,0,0,0,0,0
3/9/2011,17:18:38,0,0,0,0,0
3/9/2011,17:18:39,0,0,0,0,0
3/9/2011,17:18:40,0,0,0,0,0
3/9/2011,17:18:41,0,0,0,0,0
3/9/2011,17:18:42,0,0,0,0,0
3/9/2011,17:18:43,0,0,0,0,0
3/9/2011,17:18:44,0,0,0,0,0
3/9/2011,17:18:45,0,0,0,0,0
3/9/2011,17:18:46,0,0,0,0,0
3/9/2011,17:18:47,0,0,0,0,0
3/9/2011,17:18:48,0,0,0,0,0
3/9/2011,17:18:49,0,0,0,0,0
3/9/2011,17:18:50,0,0,0,0,0
3/9/2011,17:18:51,0,0,0,0,0
3/9/2011,17:18:52,0,0,0,0,0
3/9/2011,17:18:53,0,0,0,0,0
3/9/2011,17:18:54,0,0,0,0,0
3/9/2011,17:18:55,0,0,0,0,0
3/9/2011,17:18:56,0,0,0,0,0
3/9/2011,17:18:57,0,0,0,0,0
3/9/2011,17:18:58,0,0,0,0,0
3/9/2011,17:18:59,0,0,0,0,0
3/9/2011,17:19:00,0,0,0,0,0
3/9/2011,17:19:01,0,0,0,0,0
3/9/2011,17:19:02,0,0,0,0,0
3/9/2011,17:19:03,0,0,0,0,0
3/9/2011,17:19:04,0,0,0,0,0
3/9/2011,17:19:05,0,0,0,0,0
3/9/2011,17:19:06,0,0,0,0,0
3/9/2011,17:19:07,0,0,0,0,0
3/9/2011,17:19:08,27,7,6,1,28.53
3/9/2011,17:19:09,43,34,0,1,54.82
3/9/2011,17:19:10,29,77,55,1,98.97
3/9/2011,17:19:11,36,43,89,1,105.2
3/9/2011,17:19:12,69,142,166,1,229.09
3/9/2011,17:19:13,0,0,0,0,0
3/9/2011,17:19:14,0,0,6,0,6
3/9/2011,17:19:15,0,0,0,0,0
3/9/2011,17:19:16,0,0,0,0,0
3/9/2011,17:19:17,0,0,0,0,0
3/9/2011,17:19:18,0,0,0,0,0
3/9/2011,17:19:19,0,0,0,0,0
3/9/2011,17:19:20,0,0,0,0,0
3/9/2011,17:19:21,0,0,0,0,0
3/9/2011,17:19:22,0,0,0,0,0
3/9/2011,17:19:23,0,0,0,0,0
3/9/2011,17:19:24,0,0,0,0,0
3/9/2011,17:19:25,0,0,0,0,0
3/9/2011,17:19:26,0,0,0,0,0
3/9/2011,17:19:27,0,0,0,0,0
3/9/2011,17:19:28,0,0,0,0,0
3/9/2011,17:19:29,0,0,0,0,0
3/9/2011,17:19:30,0,0,0,0,0
3/9/2011,17:19:31,0,0,0,0,0
3/9/2011,17:19:32,0,0,0,0,0
3/9/2011,17:19:33,0,0,0,0,0
3/9/2011,17:19:34,0,0,0,0,0
3/9/2011,17:19:35,0,0,0,0,0
3/9/2011,17:19:36,0,0,0,0,0
3/9/2011,17:19:37,0,0,0,0,0
3/9/2011,17:19:38,0,0,0,0,0
3/9/2011,17:19:39,0,0,0,0,0
3/9/2011,17:19:40,0,0,0,0,0
3/9/2011,17:19:41,0,0,0,0,0
3/9/2011,17:19:42,0,0,0,0,0
3/9/2011,17:19:43,0,0,0,0,0
3/9/2011,17:19:44,0,0,0,0,0
3/9/2011,17:19:45,0,0,0,0,0
3/9/2011,17:19:46,0,0,0,0,0
3/9/2011,17:19:47,0,0,0,0,0
3/9/2011,17:19:48,0,0,0,0,0
3/9/2011,17:19:49,0,0,0,0,0
3/9/2011,17:19:50,0,0,0,0,0
3/9/2011,17:19:51,0,0,0,0,0
3/9/2011,17:19:52,0,0,0,0,0
3/9/2011,17:19:53,0,0,0,0,0
3/9/2011,17:19:54,0,0,0,0,0
3/9/2011,17:19:55,0,0,0,0,0
3/9/2011,17:19:56,0,0,0,0,0
3/9/2011,17:19:57,0,0,0,0,0
3/9/2011,17:19:58,0,0,0,0,0
3/9/2011,17:19:59,0,0,0,0,0
3/9/2011,17:20:00,0,0,0,0,0
3/9/2011,17:20:01,0,0,0,0,0
3/9/2011,17:20:02,0,0,0,0,0
3/9/2011,17:20:03,0,0,0,0,0
3/9/2011,17:20:04,63,70,291,1,305.86
3/9/2011,17:20:05,105,160,89,1,211.06
3/9/2011,17:20:06,112,261,236,1,369.27
3/9/2011,17:20:07,87,300,159,1,350.5
3/9/2011,17:20:08,148,139,84,1,219.73
3/9/2011,17:20:09,72,103,29,1,128.97
3/9/2011,17:20:10,27,7,0,1,27.89
3/9/2011,17:20:11,0,3,0,3,3
3/9/2011,17:20:12,0,4,10,1,10.77
3/9/2011,17:20:13,0,1,6,3,6.08
3/9/2011,17:20:14,10,53,0,1,53.94
3/9/2011,17:20:15,40,10,239,1,242.53
3/9/2011,17:20:16,10,62,146,1,158.93
3/9/2011,17:20:17,50,8,45,1,67.74
3/9/2011,17:20:18,0,3,49,1,49.09
3/9/2011,17:20:19,138,175,193,1,294.82
3/9/2011,17:20:20,127,183,116,1,251.15
3/9/2011,17:20:21,70,113,71,1,150.7
3/9/2011,17:20:22,82,75,106,1,153.57
3/9/2011,17:20:23,106,137,121,1,211.3
3/9/2011,17:20:24,278,81,285,1,406.29
3/9/2011,17:20:25,99,135,162,1,232.96
3/9/2011,17:20:26,120,90,229,1,273.75
3/9/2011,17:20:27,306,42,221,1,379.79
3/9/2011,17:20:28,199,71,158,1,263.83
3/9/2011,17:20:29,88,133,137,1,210.24
3/9/2011,17:20:30,31,67,102,1,125.91
3/9/2011,17:20:31,49,5,11,1,50.47
3/9/2011,17:20:32,47,36,36,1,69.29
3/9/2011,17:20:33,58,71,49,1,103.95
3/9/2011,17:20:34,0,21,5,3,21.59
3/9/2011,17:20:35,0,0,0,3,0
3/9/2011,17:20:36,0,0,0,3,0
3/9/2011,17:20:37,0,0,0,1,0
3/9/2011,17:20:38,0,1,0,3,1
3/9/2011,17:20:39,0,0,0,1,0
3/9/2011,17:20:40,0,0,0,3,0
3/9/2011,17:20:41,0,0,0,1,0
3/9/2011,17:20:42,0,0,0,1,0
3/9/2011,17:20:43,0,0,0,1,0
3/9/2011,17:20:44,0,0,0,1,0
3/9/2011,17:20:45,0,0,0,1,0
3/9/2011,17:20:46,0,0,9,1,9
3/9/2011,17:20:47,6,10,2,1,11.83
3/9/2011,17:20:48,0,4,4,1,5.66
3/9/2011,17:20:49,22,194,46,1,200.59
3/9/2011,17:20:50,0,10,17,1,19.72
3/9/2011,17:20:51,0,0,0,1,0
3/9/2011,17:20:52,0,18,8,1,19.7
3/9/2011,17:20:53,0,0,0,1,0
3/9/2011,17:20:54,0,0,0,1,0
3/9/2011,17:20:55,0,0,0,1,0
3/9/2011,17:20:56,0,0,0,1,0
3/9/2011,17:20:57,0,0,0,1,0
3/9/2011,17:20:58,0,0,0,1,0
3/9/2011,17:20:59,0,0,0,1,0
3/9/2011,17:21:00,0,0,0,1,0
3/9/2011,17:21:01,0,0,0,1,0
3/9/2011,17:21:02,0,0,21,3,21
3/9/2011,17:21:03,0,0,5,3,5
3/9/2011,17:21:04,0,0,0,1,0
3/9/2011,17:21:05,0,0,0,1,0
3/9/2011,17:21:06,0,0,0,1,0
3/9/2011,17:21:07,0,0,0,1,0
3/9/2011,17:21:08,0,0,0,1,0
3/9/2011,17:21:09,0,0,0,1,0
3/9/2011,17:21:10,0,0,0,1,0
3/9/2011,17:21:11,0,0,0,1,0
3/9/2011,17:21:12,0,0,0,1,0
3/9/2011,17:21:13,0,0,0,1,0
3/9/2011,17:21:14,0,0,0,1,0
3/9/2011,17:21:15,0,0,0,1,0
3/9/2011,17:21:16,0,0,0,1,0
3/9/2011,17:21:17,0,0,0,1,0
3/9/2011,17:21:18,0,0,0,1,0
3/9/2011,17:21:19,0,0,0,1,0
3/9/2011,17:21:20,0,0,0,1,0
3/9/2011,17:21:21,0,0,0,1,0
3/9/2011,17:21:22,0,0,0,1,0
3/9/2011,17:21:23,0,0,0,1,0
3/9/2011,17:21:24,0,0,0,1,0
3/9/2011,17:21:25,0,0,0,1,0
3/9/2011,17:21:26,0,0,0,1,0
3/9/2011,17:21:27,0,0,0,1,0
3/9/2011,17:21:28,0,0,0,1,0
3/9/2011,17:21:29,0,0,0,1,0
3/9/2011,17:21:30,0,0,0,1,0
3/9/2011,17:21:31,0,0,0,1,0
3/9/2011,17:21:32,0,0,0,1,0
3/9/2011,17:21:33,0,0,0,1,0
3/9/2011,17:21:34,0,0,0,1,0
3/9/2011,17:21:35,0,0,0,1,0
3/9/2011,17:21:36,0,0,0,1,0
3/9/2011,17:21:37,0,0,0,1,0
3/9/2011,17:21:38,0,0,0,1,0
3/9/2011,17:21:39,0,0,0,1,0
3/9/2011,17:21:40,0,0,0,1,0
3/9/2011,17:21:41,0,0,0,1,0
3/9/2011,17:21:42,0,0,0,1,0
3/9/2011,17:21:43,0,0,0,1,0
3/9/2011,17:21:44,0,0,0,1,0
3/9/2011,17:21:45,0,0,0,1,0
3/9/2011,17:21:46,0,0,0,1,0
3/9/2011,17:21:47,0,0,0,1,0
3/9/2011,17:21:48,0,0,0,1,0
3/9/2011,17:21:49,0,0,0,1,0
3/9/2011,17:21:50,0,0,0,1,0
3/9/2011,17:21:51,0,0,0,1,0
3/9/2011,17:21:52,0,0,0,1,0
3/9/2011,17:21:53,0,0,0,1,0
3/9/2011,17:21:54,0,0,0,1,0
3/9/2011,17:21:55,0,0,0,1,0
3/9/2011,17:21:56,0,0,0,1,0
3/9/2011,17:21:57,0,0,0,1,0
3/9/2011,17:21:58,0,0,0,1,0
3/9/2011,17:21:59,0,0,0,1,0
3/9/2011,17:22:00,0,0,0,1,0
3/9/2011,17:22:01,0,0,0,1,0
3/9/2011,17:22:02,0,0,0,1,0
3/9/2011,17:22:03,0,0,0,1,0
3/9/2011,17:22:04,0,0,0,1,0
3/9/2011,17:22:05,0,0,0,1,0
3/9/2011,17:22:06,0,0,0,1,0
3/9/2011,17:22:07,0,0,0,1,0
3/9/2011,17:22:08,0,0,0,1,0
3/9/2011,17:22:09,0,0,0,1,0
3/9/2011,17:22:10,0,0,0,1,0
3/9/2011,17:22:11,0,0,0,1,0
3/9/2011,17:22:12,10,1,19,1,21.49
3/9/2011,17:22:13,51,33,64,1,88.24
3/9/2011,17:22:14,43,18,42,1,62.75
3/9/2011,17:22:15,38,15,29,1,50.1
3/9/2011,17:22:16,0,0,13,1,13
3/9/2011,17:22:17,0,11,11,1,15.56
3/9/2011,17:22:18,0,0,0,1,0
3/9/2011,17:22:19,0,0,0,1,0
3/9/2011,17:22:20,0,0,0,1,0
3/9/2011,17:22:21,0,1,8,1,8.06
3/9/2011,17:22:22,0,0,0,1,0
3/9/2011,17:22:23,0,0,0,1,0
3/9/2011,17:22:24,0,14,0,1,14
3/9/2011,17:22:25,57,43,43,1,83.35
3/9/2011,17:22:26,106,109,81,1,172.27
3/9/2011,17:22:27,35,23,71,1,82.43
3/9/2011,17:22:28,13,44,4,1,46.05
3/9/2011,17:22:29,42,10,6,1,43.59
3/9/2011,17:22:30,4,0,0,2,4
3/9/2011,17:22:31,0,0,0,2,0
3/9/2011,17:22:32,0,0,0,2,0
3/9/2011,17:22:33,0,0,0,2,0
3/9/2011,17:22:34,0,0,0,2,0
3/9/2011,17:22:35,0,0,0,2,0
3/9/2011,17:22:36,0,0,0,2,0
3/9/2011,17:22:37,0,0,0,2,0
3/9/2011,17:22:38,0,0,0,2,0
3/9/2011,17:22:39,0,0,0,2,0
3/9/2011,17:22:40,0,0,0,2,0
3/9/2011,17:22:41,0,0,0,2,0
3/9/2011,17:22:42,0,0,0,2,0
3/9/2011,17:22:43,0,0,0,2,0
3/9/2011,17:22:44,0,0,0,2,0
3/9/2011,17:22:45,0,0,0,2,0
3/9/2011,17:22:46,0,0,0,2,0
3/9/2011,17:22:47,0,0,0,2,0
3/9/2011,17:22:48,0,0,0,2,0
3/9/2011,17:22:49,0,0,0,2,0
3/9/2011,17:22:50,0,0,0,2,0
3/9/2011,17:22:51,0,0,0,2,0
3/9/2011,17:22:52,0,0,0,2,0
3/9/2011,17:22:53,0,0,0,2,0
3/9/2011,17:22:54,0,0,0,2,0
3/9/2011,17:22:55,0,0,0,2,0
3/9/2011,17:22:56,0,0,0,2,0
3/9/2011,17:22:57,0,0,0,2,0
3/9/2011,17:22:58,0,0,0,2,0
3/9/2011,17:22:59,0,0,0,2,0
3/9/2011,17:23:00,0,0,0,2,0
3/9/2011,17:23:01,0,0,0,2,0
3/9/2011,17:23:02,0,0,0,2,0
3/9/2011,17:23:03,0,0,0,2,0
3/9/2011,17:23:04,0,0,0,2,0
3/9/2011,17:23:05,0,0,0,2,0
3/9/2011,17:23:06,0,0,0,2,0
3/9/2011,17:23:07,0,0,0,2,0
3/9/2011,17:23:08,0,0,0,2,0
3/9/2011,17:23:09,0,0,0,2,0
3/9/2011,17:23:10,0,0,0,2,0
3/9/2011,17:23:11,0,0,0,2,0
3/9/2011,17:23:12,0,0,0,2,0
3/9/2011,17:23:13,0,0,0,2,0
3/9/2011,17:23:14,0,0,0,2,0
3/9/2011,17:23:15,0,0,0,2,0
3/9/2011,17:23:16,0,0,0,2,0
3/9/2011,17:23:17,0,0,0,2,0
3/9/2011,17:23:18,0,0,0,2,0
3/9/2011,17:23:19,0,0,0,2,0
3/9/2011,17:23:20,0,0,0,2,0
3/9/2011,17:23:21,0,0,0,2,0
3/9/2011,17:23:22,0,0,0,2,0
3/9/2011,17:23:23,0,0,0,2,0
3/9/2011,17:23:24,0,0,0,2,0
3/9/2011,17:23:25,0,0,0,2,0
3/9/2011,17:23:26,0,0,0,2,0
3/9/2011,17:23:27,0,0,0,2,0
3/9/2011,17:23:28,0,0,0,2,0
3/9/2011,17:23:29,0,0,0,2,0
3/9/2011,17:23:30,0,0,0,2,0
3/9/2011,17:23:31,0,0,0,2,0
3/9/2011,17:23:32,0,0,0,2,0
3/9/2011,17:23:33,0,0,0,2,0
3/9/2011,17:23:34,0,0,0,2,0
3/9/2011,17:23:35,0,0,0,2,0
3/9/2011,17:23:36,0,0,0,2,0
3/9/2011,17:23:37,0,0,0,2,0
3/9/2011,17:23:38,0,0,0,2,0
3/9/2011,17:23:39,0,0,0,2,0
3/9/2011,17:23:40,0,0,0,2,0
3/9/2011,17:23:41,0,0,0,2,0
3/9/2011,17:23:42,0,0,0,2,0
3/9/2011,17:23:43,0,0,0,2,0
3/9/2011,17:23:44,0,0,0,2,0
3/9/2011,17:23:45,0,0,0,2,0
3/9/2011,17:23:46,0,0,0,2,0
3/9/2011,17:23:47,0,0,0,2,0
3/9/2011,17:23:48,0,0,0,2,0
3/9/2011,17:23:49,0,0,0,2,0
3/9/2011,17:23:50,0,0,0,2,0
3/9/2011,17:23:51,0,0,0,2,0
3/9/2011,17:23:52,0,0,0,2,0
3/9/2011,17:23:53,0,0,0,2,0
3/9/2011,17:23:54,0,0,0,2,0
3/9/2011,17:23:55,0,0,0,2,0
3/9/2011,17:23:56,0,0,0,2,0
3/9/2011,17:23:57,0,0,0,2,0
3/9/2011,17:23:58,0,0,0,2,0
3/9/2011,17:23:59,0,0,0,2,0
3/9/2011,17:24:00,0,0,0,2,0
3/9/2011,17:24:01,0,0,0,2,0
3/9/2011,17:24:02,0,0,0,2,0
3/9/2011,17:24:03,0,0,0,2,0
3/9/2011,17:24:04,0,0,0,2,0
3/9/2011,17:24:05,0,0,0,2,0
3/9/2011,17:24:06,0,0,0,2,0
3/9/2011,17:24:07,0,0,0,2,0
3/9/2011,17:24:08,0,0,0,2,0
3/9/2011,17:24:09,0,0,0,2,0
3/9/2011,17:24:10,0,0,0,2,0
3/9/2011,17:24:11,0,0,0,2,0
3/9/2011,17:24:12,0,0,0,2,0
3/9/2011,17:24:13,0,0,0,2,0
3/9/2011,17:24:14,0,0,0,2,0
3/9/2011,17:24:15,0,0,0,2,0
3/9/2011,17:24:16,0,0,0,2,0
3/9/2011,17:24:17,0,0,0,2,0
3/9/2011,17:24:18,0,0,0,2,0
3/9/2011,17:24:19,0,0,0,2,0
3/9/2011,17:24:20,0,0,0,2,0
3/9/2011,17:24:21,0,0,0,2,0
3/9/2011,17:24:22,0,0,0,2,0
3/9/2011,17:24:23,0,0,0,2,0
3/9/2011,17:24:24,0,0,0,2,0
3/9/2011,17:24:25,0,0,0,2,0
3/9/2011,17:24:26,0,0,0,2,0
3/9/2011,17:24:27,0,0,0,2,0
3/9/2011,17:24:28,0,0,0,2,0
3/9/2011,17:24:29,0,0,0,2,0
3/9/2011,17:24:30,0,0,0,2,0
3/9/2011,17:24:31,0,0,0,2,0
3/9/2011,17:24:32,0,0,0,2,0
3/9/2011,17:24:33,0,0,0,2,0
3/9/2011,17:24:34,0,0,0,2,0
3/9/2011,17:24:35,0,0,0,2,0
3/9/2011,17:24:36,0,0,0,2,0
3/9/2011,17:24:37,0,0,0,2,0
3/9/2011,17:24:38,0,0,0,2,0
3/9/2011,17:24:39,0,0,0,2,0
3/9/2011,17:24:40,0,0,0,2,0
3/9/2011,17:24:41,0,0,0,2,0
3/9/2011,17:24:42,0,0,0,2,0
3/9/2011,17:24:43,0,0,0,2,0
3/9/2011,17:24:44,0,0,0,2,0
3/9/2011,17:24:45,0,0,0,2,0
3/9/2011,17:24:46,0,0,0,2,0
3/9/2011,17:24:47,0,0,0,2,0
3/9/2011,17:24:48,0,0,0,2,0
3/9/2011,17:24:49,0,0,0,2,0
3/9/2011,17:24:50,0,0,0,2,0
3/9/2011,17:24:51,0,0,0,2,0
3/9/2011,17:24:52,0,0,0,2,0
3/9/2011,17:24:53,0,0,0,2,0
3/9/2011,17:24:54,0,0,0,2,0
3/9/2011,17:24:55,0,0,0,2,0
3/9/2011,17:24:56,0,0,0,2,0
3/9/2011,17:24:57,0,0,0,2,0
3/9/2011,17:24:58,0,0,0,2,0
3/9/2011,17:24:59,0,0,0,2,0
3/9/2011,17:25:00,0,0,0,2,0
3/9/2011,17:25:01,0,0,0,2,0
