Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1070_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/18/2011,16:05:01,0,0,0,3,0
5/18/2011,16:05:02,0,0,0,3,0
5/18/2011,16:05:03,0,0,0,3,0
5/18/2011,16:05:04,0,0,0,3,0
5/18/2011,16:05:05,0,0,0,3,0
5/18/2011,16:05:06,0,0,0,3,0
5/18/2011,16:05:07,0,0,0,3,0
5/18/2011,16:05:08,0,16,0,3,16
5/18/2011,16:05:09,0,16,0,3,16
5/18/2011,16:05:10,0,0,7,3,7
5/18/2011,16:05:11,0,0,0,3,0
5/18/2011,16:05:12,0,0,0,3,0
5/18/2011,16:05:13,0,0,0,3,0
5/18/2011,16:05:14,0,0,0,3,0
5/18/2011,16:05:15,43,60,57,1,93.26
5/18/2011,16:05:16,16,117,28,1,121.36
5/18/2011,16:05:17,68,38,76,1,108.83
5/18/2011,16:05:18,36,26,52,1,68.38
5/18/2011,16:05:19,0,0,32,3,32
5/18/2011,16:05:20,0,0,0,3,0
5/18/2011,16:05:21,0,0,0,3,0
5/18/2011,16:05:22,0,0,0,3,0
5/18/2011,16:05:23,0,10,4,3,10.77
5/18/2011,16:05:24,0,0,14,3,14
5/18/2011,16:05:25,0,0,0,3,0
5/18/2011,16:05:26,0,0,0,3,0
5/18/2011,16:05:27,0,0,0,3,0
5/18/2011,16:05:28,0,0,0,3,0
5/18/2011,16:05:29,0,0,0,3,0
5/18/2011,16:05:30,0,0,0,3,0
5/18/2011,16:05:31,0,8,0,3,8
5/18/2011,16:05:32,29,43,58,1,77.81
5/18/2011,16:05:33,2,49,16,3,51.58
5/18/2011,16:05:34,9,20,31,1,37.97
5/18/2011,16:05:35,0,0,0,3,0
5/18/2011,16:05:36,0,0,0,3,0
5/18/2011,16:05:37,0,0,0,3,0
5/18/2011,16:05:38,0,0,0,3,0
5/18/2011,16:05:39,0,0,0,3,0
5/18/2011,16:05:40,0,0,0,3,0
5/18/2011,16:05:41,0,0,0,3,0
5/18/2011,16:05:42,0,0,0,3,0
5/18/2011,16:05:43,0,0,0,3,0
5/18/2011,16:05:44,0,0,0,3,0
5/18/2011,16:05:45,0,0,0,3,0
5/18/2011,16:05:46,0,0,0,3,0
5/18/2011,16:05:47,0,0,0,3,0
5/18/2011,16:05:48,0,0,0,3,0
5/18/2011,16:05:49,0,0,0,3,0
5/18/2011,16:05:50,0,0,0,3,0
5/18/2011,16:05:51,0,0,0,3,0
5/18/2011,16:05:52,0,0,0,3,0
5/18/2011,16:05:53,0,0,0,3,0
5/18/2011,16:05:54,0,0,0,3,0
5/18/2011,16:05:55,0,0,0,3,0
5/18/2011,16:05:56,0,0,0,3,0
5/18/2011,16:05:57,0,0,0,3,0
5/18/2011,16:05:58,0,0,0,3,0
5/18/2011,16:05:59,0,0,0,3,0
5/18/2011,16:06:00,0,0,0,3,0
5/18/2011,16:06:01,0,0,0,3,0
5/18/2011,16:06:02,0,0,0,3,0
5/18/2011,16:06:03,0,0,0,3,0
5/18/2011,16:06:04,0,0,0,3,0
5/18/2011,16:06:05,0,0,0,3,0
5/18/2011,16:06:06,0,0,0,3,0
5/18/2011,16:06:07,0,0,0,3,0
5/18/2011,16:06:08,0,0,0,3,0
5/18/2011,16:06:09,0,0,0,3,0
5/18/2011,16:06:10,0,0,0,3,0
5/18/2011,16:06:11,0,0,0,3,0
5/18/2011,16:06:12,0,0,0,3,0
5/18/2011,16:06:13,0,0,0,3,0
5/18/2011,16:06:14,0,0,0,3,0
5/18/2011,16:06:15,0,0,0,3,0
5/18/2011,16:06:16,0,0,0,3,0
5/18/2011,16:06:17,0,0,0,3,0
5/18/2011,16:06:18,0,0,0,3,0
5/18/2011,16:06:19,0,0,0,3,0
5/18/2011,16:06:20,0,0,0,3,0
5/18/2011,16:06:21,0,0,0,3,0
5/18/2011,16:06:22,0,0,0,3,0
5/18/2011,16:06:23,0,0,0,3,0
5/18/2011,16:06:24,0,0,0,3,0
5/18/2011,16:06:25,0,0,0,3,0
5/18/2011,16:06:26,0,0,0,3,0
5/18/2011,16:06:27,0,0,0,3,0
5/18/2011,16:06:28,0,0,0,3,0
5/18/2011,16:06:29,0,0,0,3,0
5/18/2011,16:06:30,0,0,0,3,0
5/18/2011,16:06:31,0,0,0,3,0
5/18/2011,16:06:32,0,0,0,3,0
5/18/2011,16:06:33,0,0,0,3,0
5/18/2011,16:06:34,0,0,0,3,0
5/18/2011,16:06:35,0,0,0,3,0
5/18/2011,16:06:36,0,0,0,3,0
5/18/2011,16:06:37,0,0,0,3,0
5/18/2011,16:06:38,0,0,0,3,0
5/18/2011,16:06:39,0,0,0,3,0
5/18/2011,16:06:40,0,0,0,3,0
5/18/2011,16:06:41,0,0,0,3,0
5/18/2011,16:06:42,0,0,0,3,0
5/18/2011,16:06:43,0,0,0,3,0
5/18/2011,16:06:44,0,0,0,3,0
5/18/2011,16:06:45,0,0,0,3,0
5/18/2011,16:06:46,0,0,0,3,0
5/18/2011,16:06:47,0,0,0,3,0
5/18/2011,16:06:48,0,0,0,3,0
5/18/2011,16:06:49,0,0,0,3,0
5/18/2011,16:06:50,0,0,0,3,0
5/18/2011,16:06:51,0,0,0,3,0
5/18/2011,16:06:52,0,0,0,3,0
5/18/2011,16:06:53,0,0,0,3,0
5/18/2011,16:06:54,0,0,0,3,0
5/18/2011,16:06:55,0,0,0,3,0
5/18/2011,16:06:56,0,0,0,3,0
5/18/2011,16:06:57,0,0,0,3,0
5/18/2011,16:06:58,0,0,0,3,0
5/18/2011,16:06:59,0,0,0,3,0
5/18/2011,16:07:00,0,0,0,3,0
5/18/2011,16:07:01,0,0,0,3,0
5/18/2011,16:07:02,0,0,0,3,0
5/18/2011,16:07:03,0,0,0,3,0
5/18/2011,16:07:04,0,0,0,3,0
5/18/2011,16:07:05,0,0,0,3,0
5/18/2011,16:07:06,0,0,0,3,0
5/18/2011,16:07:07,0,0,0,3,0
5/18/2011,16:07:08,0,0,0,3,0
5/18/2011,16:07:09,0,0,0,3,0
5/18/2011,16:07:10,0,0,0,3,0
5/18/2011,16:07:11,0,0,0,3,0
5/18/2011,16:07:12,0,0,0,3,0
5/18/2011,16:07:13,0,0,0,3,0
5/18/2011,16:07:14,0,0,0,3,0
5/18/2011,16:07:15,0,0,0,3,0
5/18/2011,16:07:16,0,0,0,3,0
5/18/2011,16:07:17,0,0,0,3,0
5/18/2011,16:07:18,0,0,0,3,0
5/18/2011,16:07:19,0,0,0,3,0
5/18/2011,16:07:20,0,0,0,3,0
5/18/2011,16:07:21,0,0,0,3,0
5/18/2011,16:07:22,0,0,0,3,0
5/18/2011,16:07:23,0,0,0,3,0
5/18/2011,16:07:24,0,0,0,3,0
5/18/2011,16:07:25,0,0,0,3,0
5/18/2011,16:07:26,0,0,0,3,0
5/18/2011,16:07:27,0,0,0,3,0
5/18/2011,16:07:28,0,0,0,3,0
5/18/2011,16:07:29,0,0,0,3,0
5/18/2011,16:07:30,0,0,0,3,0
5/18/2011,16:07:31,0,0,0,3,0
5/18/2011,16:07:32,0,0,0,3,0
5/18/2011,16:07:33,0,0,0,3,0
5/18/2011,16:07:34,0,0,0,3,0
5/18/2011,16:07:35,0,0,0,3,0
5/18/2011,16:07:36,0,0,0,3,0
5/18/2011,16:07:37,0,0,0,3,0
5/18/2011,16:07:38,0,0,0,3,0
5/18/2011,16:07:39,0,0,0,3,0
5/18/2011,16:07:40,0,0,0,3,0
5/18/2011,16:07:41,0,0,0,3,0
5/18/2011,16:07:42,0,0,0,3,0
5/18/2011,16:07:43,0,0,0,3,0
5/18/2011,16:07:44,0,0,0,3,0
5/18/2011,16:07:45,0,0,0,3,0
5/18/2011,16:07:46,0,0,0,3,0
5/18/2011,16:07:47,0,0,0,3,0
5/18/2011,16:07:48,0,0,0,3,0
5/18/2011,16:07:49,0,0,0,3,0
5/18/2011,16:07:50,0,0,0,3,0
5/18/2011,16:07:51,0,0,0,3,0
5/18/2011,16:07:52,0,0,0,3,0
5/18/2011,16:07:53,0,0,0,3,0
5/18/2011,16:07:54,0,0,0,3,0
5/18/2011,16:07:55,0,0,0,3,0
5/18/2011,16:07:56,0,0,0,3,0
5/18/2011,16:07:57,0,0,0,3,0
5/18/2011,16:07:58,0,0,0,3,0
5/18/2011,16:07:59,0,0,0,3,0
5/18/2011,16:08:00,0,0,0,3,0
5/18/2011,16:08:01,0,0,0,3,0
5/18/2011,16:08:02,0,0,0,3,0
5/18/2011,16:08:03,0,0,0,3,0
5/18/2011,16:08:04,0,0,0,3,0
5/18/2011,16:08:05,0,0,0,3,0
5/18/2011,16:08:06,0,0,0,3,0
5/18/2011,16:08:07,0,0,0,3,0
5/18/2011,16:08:08,0,0,0,3,0
5/18/2011,16:08:09,0,0,0,3,0
5/18/2011,16:08:10,0,0,0,3,0
5/18/2011,16:08:11,0,0,0,3,0
5/18/2011,16:08:12,0,0,0,3,0
5/18/2011,16:08:13,0,0,0,3,0
5/18/2011,16:08:14,0,0,0,3,0
5/18/2011,16:08:15,0,0,0,3,0
5/18/2011,16:08:16,0,0,0,3,0
5/18/2011,16:08:17,0,0,0,3,0
5/18/2011,16:08:18,0,0,0,3,0
5/18/2011,16:08:19,0,0,0,3,0
5/18/2011,16:08:20,0,0,0,3,0
5/18/2011,16:08:21,0,0,0,3,0
5/18/2011,16:08:22,0,0,0,3,0
5/18/2011,16:08:23,0,0,0,3,0
5/18/2011,16:08:24,0,0,0,3,0
5/18/2011,16:08:25,0,0,0,3,0
5/18/2011,16:08:26,0,0,0,3,0
5/18/2011,16:08:27,0,0,0,3,0
5/18/2011,16:08:28,0,0,0,3,0
5/18/2011,16:08:29,0,0,0,3,0
5/18/2011,16:08:30,0,0,0,3,0
5/18/2011,16:08:31,0,0,0,3,0
5/18/2011,16:08:32,0,0,0,3,0
5/18/2011,16:08:33,0,0,0,3,0
5/18/2011,16:08:34,0,0,0,3,0
5/18/2011,16:08:35,0,0,0,3,0
5/18/2011,16:08:36,0,0,0,3,0
5/18/2011,16:08:37,0,0,0,3,0
5/18/2011,16:08:38,0,0,0,3,0
5/18/2011,16:08:39,0,0,0,3,0
5/18/2011,16:08:40,0,0,0,3,0
5/18/2011,16:08:41,0,0,0,3,0
5/18/2011,16:08:42,0,0,0,3,0
5/18/2011,16:08:43,0,0,0,3,0
5/18/2011,16:08:44,0,0,0,3,0
5/18/2011,16:08:45,0,0,0,3,0
5/18/2011,16:08:46,0,0,0,3,0
5/18/2011,16:08:47,0,0,0,3,0
5/18/2011,16:08:48,0,0,0,3,0
5/18/2011,16:08:49,0,0,0,3,0
5/18/2011,16:08:50,0,0,0,3,0
5/18/2011,16:08:51,0,0,0,3,0
5/18/2011,16:08:52,0,0,0,3,0
5/18/2011,16:08:53,0,0,0,3,0
5/18/2011,16:08:54,0,0,0,3,0
5/18/2011,16:08:55,0,0,0,3,0
5/18/2011,16:08:56,0,0,0,3,0
5/18/2011,16:08:57,0,0,0,3,0
5/18/2011,16:08:58,0,0,0,3,0
5/18/2011,16:08:59,0,0,0,3,0
5/18/2011,16:09:00,0,0,0,3,0
5/18/2011,16:09:01,0,0,0,3,0
5/18/2011,16:09:02,0,0,0,3,0
5/18/2011,16:09:03,0,0,0,3,0
5/18/2011,16:09:04,0,0,0,3,0
5/18/2011,16:09:05,0,0,0,3,0
5/18/2011,16:09:06,0,0,0,3,0
5/18/2011,16:09:07,0,0,0,3,0
5/18/2011,16:09:08,0,0,0,3,0
5/18/2011,16:09:09,0,0,0,3,0
5/18/2011,16:09:10,0,0,0,3,0
5/18/2011,16:09:11,0,0,0,3,0
5/18/2011,16:09:12,0,0,0,3,0
5/18/2011,16:09:13,0,0,0,3,0
5/18/2011,16:09:14,0,0,0,3,0
5/18/2011,16:09:15,0,0,0,3,0
5/18/2011,16:09:16,0,0,0,3,0
5/18/2011,16:09:17,0,0,0,3,0
5/18/2011,16:09:18,0,0,0,3,0
5/18/2011,16:09:19,0,0,0,3,0
5/18/2011,16:09:20,0,0,0,3,0
5/18/2011,16:09:21,0,0,0,3,0
5/18/2011,16:09:22,0,0,0,3,0
5/18/2011,16:09:23,0,0,0,3,0
5/18/2011,16:09:24,0,0,0,3,0
5/18/2011,16:09:25,0,0,0,3,0
5/18/2011,16:09:26,0,0,0,3,0
5/18/2011,16:09:27,0,0,0,3,0
5/18/2011,16:09:28,0,0,0,3,0
5/18/2011,16:09:29,0,0,0,3,0
5/18/2011,16:09:30,0,0,0,3,0
5/18/2011,16:09:31,0,0,0,3,0
5/18/2011,16:09:32,0,0,0,3,0
5/18/2011,16:09:33,0,0,0,3,0
5/18/2011,16:09:34,0,0,0,3,0
5/18/2011,16:09:35,0,0,0,3,0
5/18/2011,16:09:36,0,0,0,3,0
5/18/2011,16:09:37,0,0,0,3,0
5/18/2011,16:09:38,0,0,0,3,0
5/18/2011,16:09:39,0,0,0,3,0
5/18/2011,16:09:40,0,0,0,3,0
5/18/2011,16:09:41,0,0,0,3,0
5/18/2011,16:09:42,0,0,0,3,0
5/18/2011,16:09:43,0,0,0,3,0
5/18/2011,16:09:44,0,0,0,3,0
5/18/2011,16:09:45,0,0,0,3,0
5/18/2011,16:09:46,0,0,0,3,0
5/18/2011,16:09:47,0,0,0,3,0
5/18/2011,16:09:48,0,0,0,3,0
5/18/2011,16:09:49,0,0,0,3,0
5/18/2011,16:09:50,0,0,0,3,0
5/18/2011,16:09:51,0,0,0,3,0
5/18/2011,16:09:52,0,0,0,3,0
5/18/2011,16:09:53,0,0,0,3,0
5/18/2011,16:09:54,0,0,0,3,0
5/18/2011,16:09:55,0,0,0,3,0
5/18/2011,16:09:56,0,0,0,3,0
5/18/2011,16:09:57,0,0,0,3,0
5/18/2011,16:09:58,0,0,0,3,0
5/18/2011,16:09:59,0,0,0,3,0
5/18/2011,16:10:00,0,0,0,3,0
5/18/2011,16:10:01,0,0,0,3,0
5/18/2011,16:10:02,0,0,0,3,0
5/18/2011,16:10:03,0,0,0,3,0
5/18/2011,16:10:04,0,0,0,3,0
5/18/2011,16:10:05,0,0,0,3,0
5/18/2011,16:10:06,0,0,0,3,0
5/18/2011,16:10:07,0,0,0,3,0
5/18/2011,16:10:08,0,0,0,3,0
5/18/2011,16:10:09,0,0,0,3,0
5/18/2011,16:10:10,0,0,0,3,0
5/18/2011,16:10:11,0,0,0,3,0
5/18/2011,16:10:12,0,0,0,3,0
5/18/2011,16:10:13,0,0,0,3,0
5/18/2011,16:10:14,0,0,0,3,0
5/18/2011,16:10:15,0,0,0,3,0
5/18/2011,16:10:16,0,0,0,3,0
5/18/2011,16:10:17,0,0,0,3,0
5/18/2011,16:10:18,0,0,0,3,0
5/18/2011,16:10:19,0,0,0,3,0
5/18/2011,16:10:20,0,0,0,3,0
5/18/2011,16:10:21,0,0,0,3,0
5/18/2011,16:10:22,0,0,0,3,0
5/18/2011,16:10:23,0,0,0,3,0
5/18/2011,16:10:24,0,0,0,3,0
5/18/2011,16:10:25,0,0,0,3,0
5/18/2011,16:10:26,0,0,0,3,0
5/18/2011,16:10:27,0,0,0,3,0
5/18/2011,16:10:28,0,0,0,3,0
5/18/2011,16:10:29,0,0,0,3,0
5/18/2011,16:10:30,0,0,0,3,0
5/18/2011,16:10:31,0,0,0,3,0
5/18/2011,16:10:32,0,0,0,3,0
5/18/2011,16:10:33,0,0,0,3,0
5/18/2011,16:10:34,0,0,0,3,0
5/18/2011,16:10:35,0,0,0,3,0
5/18/2011,16:10:36,0,0,0,3,0
5/18/2011,16:10:37,0,0,0,3,0
5/18/2011,16:10:38,0,0,0,3,0
5/18/2011,16:10:39,0,0,0,3,0
5/18/2011,16:10:40,0,0,0,3,0
5/18/2011,16:10:41,0,0,0,3,0
5/18/2011,16:10:42,0,0,0,3,0
5/18/2011,16:10:43,0,0,0,3,0
5/18/2011,16:10:44,0,0,0,3,0
5/18/2011,16:10:45,0,0,0,3,0
5/18/2011,16:10:46,0,0,0,3,0
5/18/2011,16:10:47,0,0,0,3,0
5/18/2011,16:10:48,0,0,0,3,0
5/18/2011,16:10:49,0,0,0,3,0
5/18/2011,16:10:50,0,0,0,3,0
5/18/2011,16:10:51,0,0,0,3,0
5/18/2011,16:10:52,0,0,0,3,0
5/18/2011,16:10:53,0,0,0,3,0
5/18/2011,16:10:54,0,0,0,3,0
5/18/2011,16:10:55,0,0,0,3,0
5/18/2011,16:10:56,0,0,0,3,0
5/18/2011,16:10:57,0,0,0,3,0
5/18/2011,16:10:58,0,0,0,3,0
5/18/2011,16:10:59,0,0,0,3,0
5/18/2011,16:11:00,0,0,0,3,0
5/18/2011,16:11:01,0,0,0,3,0
5/18/2011,16:11:02,0,0,0,3,0
5/18/2011,16:11:03,0,0,0,3,0
5/18/2011,16:11:04,0,0,0,3,0
5/18/2011,16:11:05,0,0,0,3,0
5/18/2011,16:11:06,0,0,0,3,0
5/18/2011,16:11:07,0,0,0,3,0
5/18/2011,16:11:08,0,0,0,3,0
5/18/2011,16:11:09,0,0,0,3,0
5/18/2011,16:11:10,0,0,0,3,0
5/18/2011,16:11:11,0,0,0,3,0
5/18/2011,16:11:12,0,0,0,3,0
5/18/2011,16:11:13,0,0,0,3,0
5/18/2011,16:11:14,0,0,0,3,0
5/18/2011,16:11:15,0,0,0,3,0
5/18/2011,16:11:16,0,0,0,3,0
5/18/2011,16:11:17,0,0,0,3,0
5/18/2011,16:11:18,0,0,0,3,0
5/18/2011,16:11:19,0,0,0,3,0
5/18/2011,16:11:20,0,0,0,3,0
5/18/2011,16:11:21,0,0,0,3,0
5/18/2011,16:11:22,0,0,0,3,0
5/18/2011,16:11:23,0,0,0,3,0
5/18/2011,16:11:24,0,0,0,3,0
5/18/2011,16:11:25,0,0,0,3,0
5/18/2011,16:11:26,0,0,0,3,0
5/18/2011,16:11:27,0,0,0,3,0
5/18/2011,16:11:28,0,0,0,3,0
5/18/2011,16:11:29,0,0,0,3,0
5/18/2011,16:11:30,0,0,0,3,0
5/18/2011,16:11:31,0,0,0,3,0
5/18/2011,16:11:32,0,0,0,3,0
5/18/2011,16:11:33,0,0,0,3,0
5/18/2011,16:11:34,0,0,0,3,0
5/18/2011,16:11:35,0,0,0,3,0
5/18/2011,16:11:36,0,0,0,3,0
5/18/2011,16:11:37,0,0,0,3,0
5/18/2011,16:11:38,0,0,0,3,0
5/18/2011,16:11:39,0,0,0,3,0
5/18/2011,16:11:40,0,0,0,3,0
5/18/2011,16:11:41,0,0,0,3,0
5/18/2011,16:11:42,0,0,0,3,0
5/18/2011,16:11:43,0,0,0,3,0
5/18/2011,16:11:44,0,0,0,3,0
5/18/2011,16:11:45,0,0,0,3,0
5/18/2011,16:11:46,0,0,0,3,0
5/18/2011,16:11:47,0,0,0,3,0
5/18/2011,16:11:48,0,0,0,3,0
5/18/2011,16:11:49,0,0,0,3,0
5/18/2011,16:11:50,0,0,0,3,0
5/18/2011,16:11:51,0,0,0,3,0
5/18/2011,16:11:52,0,0,0,3,0
5/18/2011,16:11:53,0,0,0,3,0
5/18/2011,16:11:54,0,0,0,3,0
5/18/2011,16:11:55,0,0,0,3,0
5/18/2011,16:11:56,0,0,0,3,0
5/18/2011,16:11:57,0,0,0,3,0
5/18/2011,16:11:58,0,0,0,3,0
5/18/2011,16:11:59,0,0,0,3,0
5/18/2011,16:12:00,0,0,0,3,0
5/18/2011,16:12:01,0,0,0,3,0
5/18/2011,16:12:02,0,0,0,3,0
5/18/2011,16:12:03,0,0,0,3,0
5/18/2011,16:12:04,0,0,0,3,0
5/18/2011,16:12:05,0,0,0,3,0
5/18/2011,16:12:06,0,0,0,3,0
5/18/2011,16:12:07,0,0,0,3,0
5/18/2011,16:12:08,0,0,0,3,0
5/18/2011,16:12:09,0,0,0,3,0
5/18/2011,16:12:10,0,0,0,3,0
5/18/2011,16:12:11,0,0,0,3,0
5/18/2011,16:12:12,0,0,0,3,0
5/18/2011,16:12:13,0,0,0,3,0
5/18/2011,16:12:14,0,0,0,3,0
5/18/2011,16:12:15,0,0,0,3,0
5/18/2011,16:12:16,0,0,0,3,0
5/18/2011,16:12:17,0,0,0,3,0
5/18/2011,16:12:18,0,0,0,3,0
5/18/2011,16:12:19,0,0,0,3,0
5/18/2011,16:12:20,0,0,0,3,0
5/18/2011,16:12:21,0,0,0,3,0
5/18/2011,16:12:22,0,0,0,3,0
5/18/2011,16:12:23,0,0,0,3,0
5/18/2011,16:12:24,0,0,0,3,0
5/18/2011,16:12:25,0,0,0,3,0
5/18/2011,16:12:26,0,0,0,3,0
5/18/2011,16:12:27,0,0,0,3,0
5/18/2011,16:12:28,0,0,0,3,0
5/18/2011,16:12:29,0,0,0,3,0
5/18/2011,16:12:30,0,0,0,3,0
5/18/2011,16:12:31,0,0,0,3,0
5/18/2011,16:12:32,0,0,0,3,0
5/18/2011,16:12:33,0,0,0,3,0
5/18/2011,16:12:34,0,0,0,3,0
5/18/2011,16:12:35,0,0,0,3,0
5/18/2011,16:12:36,0,0,0,3,0
5/18/2011,16:12:37,0,0,0,3,0
5/18/2011,16:12:38,0,0,0,3,0
5/18/2011,16:12:39,0,0,0,3,0
5/18/2011,16:12:40,0,0,0,3,0
5/18/2011,16:12:41,0,0,0,3,0
5/18/2011,16:12:42,0,0,0,3,0
5/18/2011,16:12:43,0,0,0,3,0
5/18/2011,16:12:44,0,0,0,3,0
5/18/2011,16:12:45,0,0,0,3,0
5/18/2011,16:12:46,0,0,0,3,0
5/18/2011,16:12:47,0,0,0,3,0
5/18/2011,16:12:48,0,0,0,3,0
5/18/2011,16:12:49,0,0,0,3,0
5/18/2011,16:12:50,0,0,0,3,0
5/18/2011,16:12:51,0,0,0,3,0
5/18/2011,16:12:52,0,0,0,3,0
5/18/2011,16:12:53,0,0,0,3,0
5/18/2011,16:12:54,0,0,0,3,0
5/18/2011,16:12:55,0,0,0,3,0
5/18/2011,16:12:56,0,0,0,3,0
5/18/2011,16:12:57,0,0,0,3,0
5/18/2011,16:12:58,0,0,0,3,0
5/18/2011,16:12:59,0,0,0,3,0
5/18/2011,16:13:00,0,0,0,3,0
5/18/2011,16:13:01,0,1,8,3,8.06
5/18/2011,16:13:02,0,15,15,3,21.21
5/18/2011,16:13:03,0,17,13,3,21.4
5/18/2011,16:13:04,62,60,71,1,111.74
5/18/2011,16:13:05,30,60,43,1,79.68
5/18/2011,16:13:06,35,11,12,1,38.6
5/18/2011,16:13:07,6,0,0,1,6
5/18/2011,16:13:08,0,0,0,1,0
5/18/2011,16:13:09,15,31,8,1,35.36
5/18/2011,16:13:10,13,134,0,1,134.63
5/18/2011,16:13:11,7,43,0,1,43.57
5/18/2011,16:13:12,0,24,0,1,24
5/18/2011,16:13:13,0,25,8,1,26.25
5/18/2011,16:13:14,0,12,2,3,12.17
5/18/2011,16:13:15,0,0,0,1,0
5/18/2011,16:13:16,0,0,0,1,0
5/18/2011,16:13:17,0,0,0,1,0
5/18/2011,16:13:18,0,0,0,1,0
5/18/2011,16:13:19,0,0,0,1,0
5/18/2011,16:13:20,0,7,6,1,9.22
5/18/2011,16:13:21,0,0,4,1,4
5/18/2011,16:13:22,0,25,0,1,25
5/18/2011,16:13:23,0,6,16,1,17.09
5/18/2011,16:13:24,0,0,0,1,0
5/18/2011,16:13:25,0,0,0,1,0
5/18/2011,16:13:26,0,5,16,1,16.76
5/18/2011,16:13:27,15,40,39,1,57.84
5/18/2011,16:13:28,22,61,65,1,91.82
5/18/2011,16:13:29,2,64,47,1,79.43
5/18/2011,16:13:30,0,18,29,1,34.13
5/18/2011,16:13:31,5,27,14,1,30.82
5/18/2011,16:13:32,4,37,22,1,43.23
5/18/2011,16:13:33,0,34,14,1,36.77
5/18/2011,16:13:34,0,0,9,1,9
5/18/2011,16:13:35,0,0,9,1,9
5/18/2011,16:13:36,0,6,4,1,7.21
5/18/2011,16:13:37,5,10,24,1,26.48
5/18/2011,16:13:38,0,46,3,3,46.1
5/18/2011,16:13:39,1,18,42,1,45.71
5/18/2011,16:13:40,0,0,0,1,0
5/18/2011,16:13:41,0,7,0,1,7
5/18/2011,16:13:42,9,24,36,1,44.19
5/18/2011,16:13:43,0,35,0,1,35
5/18/2011,16:13:44,0,7,46,1,46.53
5/18/2011,16:13:45,0,16,0,1,16
5/18/2011,16:13:46,1,6,17,1,18.06
5/18/2011,16:13:47,8,18,13,1,23.6
5/18/2011,16:13:48,1,10,66,1,66.76
5/18/2011,16:13:49,0,23,19,1,29.83
5/18/2011,16:13:50,0,0,0,1,0
5/18/2011,16:13:51,7,12,36,1,38.59
5/18/2011,16:13:52,0,7,28,1,28.86
5/18/2011,16:13:53,6,33,54,1,63.57
5/18/2011,16:13:54,0,10,23,1,25.08
5/18/2011,16:13:55,0,2,14,1,14.14
5/18/2011,16:13:56,5,15,20,1,25.5
5/18/2011,16:13:57,12,50,20,1,55.17
5/18/2011,16:13:58,0,21,11,1,23.71
5/18/2011,16:13:59,0,0,5,1,5
5/18/2011,16:14:00,0,0,7,1,7
5/18/2011,16:14:01,0,0,0,1,0
5/18/2011,16:14:02,0,7,0,1,7
5/18/2011,16:14:03,0,9,35,1,36.14
5/18/2011,16:14:04,0,16,15,1,21.93
5/18/2011,16:14:05,0,0,0,1,0
5/18/2011,16:14:06,0,0,0,1,0
5/18/2011,16:14:07,0,1,12,1,12.04
5/18/2011,16:14:08,8,13,15,1,21.4
5/18/2011,16:14:09,0,26,22,1,34.06
5/18/2011,16:14:10,1,0,2,1,2.24
5/18/2011,16:14:11,3,44,19,1,48.02
5/18/2011,16:14:12,3,20,8,1,21.75
5/18/2011,16:14:13,0,13,0,1,13
5/18/2011,16:14:14,0,4,24,1,24.33
5/18/2011,16:14:15,0,0,0,1,0
5/18/2011,16:14:16,0,1,0,1,1
5/18/2011,16:14:17,2,21,20,1,29.07
5/18/2011,16:14:18,0,32,16,1,35.78
5/18/2011,16:14:19,1,21,20,1,29.02
5/18/2011,16:14:20,0,28,6,1,28.64
5/18/2011,16:14:21,2,16,15,1,22.02
5/18/2011,16:14:22,0,2,11,1,11.18
5/18/2011,16:14:23,0,2,0,1,2
5/18/2011,16:14:24,0,4,6,1,7.21
5/18/2011,16:14:25,0,1,0,1,1
5/18/2011,16:14:26,0,10,23,1,25.08
5/18/2011,16:14:27,1,25,0,1,25.02
5/18/2011,16:14:28,0,6,25,1,25.71
5/18/2011,16:14:29,0,13,10,1,16.4
5/18/2011,16:14:30,0,21,8,1,22.47
5/18/2011,16:14:31,0,6,10,1,11.66
5/18/2011,16:14:32,0,4,27,1,27.29
5/18/2011,16:14:33,0,0,0,1,0
5/18/2011,16:14:34,0,2,0,1,2
5/18/2011,16:14:35,0,0,0,1,0
5/18/2011,16:14:36,0,9,0,1,9
5/18/2011,16:14:37,13,31,44,1,55.37
5/18/2011,16:14:38,5,19,34,3,39.27
5/18/2011,16:14:39,0,10,9,1,13.45
5/18/2011,16:14:40,0,10,0,1,10
5/18/2011,16:14:41,0,0,10,1,10
5/18/2011,16:14:42,2,9,32,1,33.3
5/18/2011,16:14:43,1,13,19,1,23.04
5/18/2011,16:14:44,5,23,0,1,23.54
5/18/2011,16:14:45,4,12,24,1,27.13
5/18/2011,16:14:46,5,17,20,1,26.72
5/18/2011,16:14:47,4,6,0,1,7.21
5/18/2011,16:14:48,0,0,5,1,5
5/18/2011,16:14:49,0,0,0,1,0
5/18/2011,16:14:50,0,0,0,1,0
5/18/2011,16:14:51,0,3,38,1,38.12
5/18/2011,16:14:52,0,0,10,1,10
5/18/2011,16:14:53,0,7,4,1,8.06
5/18/2011,16:14:54,0,0,24,1,24
5/18/2011,16:14:55,0,6,0,1,6
5/18/2011,16:14:56,0,7,4,1,8.06
5/18/2011,16:14:57,0,0,0,1,0
