Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1040_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/24/2011,16:40:05,0,0,0,0,0
2/24/2011,16:40:06,0,0,0,0,0
2/24/2011,16:40:07,0,0,0,0,0
2/24/2011,16:40:08,0,0,0,0,0
2/24/2011,16:40:09,0,0,0,0,0
2/24/2011,16:40:10,0,0,0,0,0
2/24/2011,16:40:11,0,0,0,0,0
2/24/2011,16:40:12,0,0,0,0,0
2/24/2011,16:40:13,0,0,0,0,0
2/24/2011,16:40:14,0,0,0,0,0
2/24/2011,16:40:15,0,0,0,0,0
2/24/2011,16:40:16,0,0,0,0,0
2/24/2011,16:40:17,0,0,0,0,0
2/24/2011,16:40:18,0,0,0,0,0
2/24/2011,16:40:19,0,0,0,0,0
2/24/2011,16:40:20,0,0,0,0,0
2/24/2011,16:40:21,0,0,0,0,0
2/24/2011,16:40:22,0,0,0,0,0
2/24/2011,16:40:23,0,0,0,0,0
2/24/2011,16:40:24,0,0,0,0,0
2/24/2011,16:40:25,0,0,0,0,0
2/24/2011,16:40:26,0,0,0,0,0
2/24/2011,16:40:27,0,0,0,0,0
2/24/2011,16:40:28,0,0,0,0,0
2/24/2011,16:40:29,0,0,0,0,0
2/24/2011,16:40:30,0,0,0,0,0
2/24/2011,16:40:31,0,0,0,0,0
2/24/2011,16:40:32,0,0,0,0,0
2/24/2011,16:40:33,0,0,0,0,0
2/24/2011,16:40:34,0,0,0,0,0
2/24/2011,16:40:35,0,0,0,0,0
2/24/2011,16:40:36,0,0,0,0,0
2/24/2011,16:40:37,0,0,0,0,0
2/24/2011,16:40:38,0,0,0,0,0
2/24/2011,16:40:39,0,0,0,0,0
2/24/2011,16:40:40,0,0,0,0,0
2/24/2011,16:40:41,0,0,0,0,0
2/24/2011,16:40:42,0,0,0,0,0
2/24/2011,16:40:43,0,0,0,0,0
2/24/2011,16:40:44,0,0,0,0,0
2/24/2011,16:40:45,0,0,0,0,0
2/24/2011,16:40:46,0,0,0,0,0
2/24/2011,16:40:47,0,0,0,0,0
2/24/2011,16:40:48,0,0,0,0,0
2/24/2011,16:40:49,0,0,0,0,0
2/24/2011,16:40:50,0,0,0,0,0
2/24/2011,16:40:51,0,0,0,0,0
2/24/2011,16:40:52,0,0,0,0,0
2/24/2011,16:40:53,0,0,0,0,0
2/24/2011,16:40:54,0,0,0,0,0
2/24/2011,16:40:55,0,0,0,0,0
2/24/2011,16:40:56,0,0,0,0,0
2/24/2011,16:40:57,0,0,0,0,0
2/24/2011,16:40:58,0,0,0,0,0
2/24/2011,16:40:59,0,0,0,0,0
2/24/2011,16:41:00,0,0,0,0,0
2/24/2011,16:41:01,0,0,0,0,0
2/24/2011,16:41:02,0,0,0,0,0
2/24/2011,16:41:03,0,0,0,0,0
2/24/2011,16:41:04,0,0,0,0,0
2/24/2011,16:41:05,0,0,0,0,0
2/24/2011,16:41:06,0,0,0,0,0
2/24/2011,16:41:07,0,0,0,0,0
2/24/2011,16:41:08,0,0,0,0,0
2/24/2011,16:41:09,0,0,0,0,0
2/24/2011,16:41:10,0,0,0,0,0
2/24/2011,16:41:11,0,0,0,0,0
2/24/2011,16:41:12,0,0,0,0,0
2/24/2011,16:41:13,0,0,0,0,0
2/24/2011,16:41:14,0,0,0,0,0
2/24/2011,16:41:15,0,0,0,0,0
2/24/2011,16:41:16,0,0,0,0,0
2/24/2011,16:41:17,0,0,0,0,0
2/24/2011,16:41:18,0,0,0,0,0
2/24/2011,16:41:19,0,0,0,0,0
2/24/2011,16:41:20,0,0,0,0,0
2/24/2011,16:41:21,0,0,0,0,0
2/24/2011,16:41:22,0,0,0,0,0
2/24/2011,16:41:23,0,0,0,0,0
2/24/2011,16:41:24,0,0,0,0,0
2/24/2011,16:41:25,0,0,0,0,0
2/24/2011,16:41:26,0,0,0,0,0
2/24/2011,16:41:27,0,0,0,0,0
2/24/2011,16:41:28,0,0,0,0,0
2/24/2011,16:41:29,0,0,0,0,0
2/24/2011,16:41:30,0,0,0,0,0
2/24/2011,16:41:31,0,0,0,0,0
2/24/2011,16:41:32,0,0,0,0,0
2/24/2011,16:41:33,0,0,0,0,0
2/24/2011,16:41:34,0,0,0,0,0
2/24/2011,16:41:35,0,0,0,0,0
2/24/2011,16:41:36,0,0,0,0,0
2/24/2011,16:41:37,0,0,0,0,0
2/24/2011,16:41:38,0,0,0,0,0
2/24/2011,16:41:39,0,0,0,0,0
2/24/2011,16:41:40,0,0,0,0,0
2/24/2011,16:41:41,0,0,0,0,0
2/24/2011,16:41:42,0,0,0,0,0
2/24/2011,16:41:43,0,0,0,0,0
2/24/2011,16:41:44,0,0,0,0,0
2/24/2011,16:41:45,0,0,0,0,0
2/24/2011,16:41:46,0,0,0,0,0
2/24/2011,16:41:47,0,0,0,0,0
2/24/2011,16:41:48,0,0,0,0,0
2/24/2011,16:41:49,0,0,0,0,0
2/24/2011,16:41:50,0,0,0,0,0
2/24/2011,16:41:51,0,0,0,0,0
2/24/2011,16:41:52,0,0,0,0,0
2/24/2011,16:41:53,0,0,0,0,0
2/24/2011,16:41:54,0,0,0,0,0
2/24/2011,16:41:55,0,0,0,0,0
2/24/2011,16:41:56,0,0,0,0,0
2/24/2011,16:41:57,0,0,0,0,0
2/24/2011,16:41:58,0,0,0,0,0
2/24/2011,16:41:59,0,0,0,0,0
2/24/2011,16:42:00,0,0,0,0,0
2/24/2011,16:42:01,0,0,0,0,0
2/24/2011,16:42:02,0,0,0,0,0
2/24/2011,16:42:03,0,0,0,0,0
2/24/2011,16:42:04,0,0,0,0,0
2/24/2011,16:42:05,0,0,0,0,0
2/24/2011,16:42:06,0,0,0,0,0
2/24/2011,16:42:07,0,0,0,0,0
2/24/2011,16:42:08,0,0,0,0,0
2/24/2011,16:42:09,0,0,0,0,0
2/24/2011,16:42:10,0,0,0,0,0
2/24/2011,16:42:11,0,0,0,0,0
2/24/2011,16:42:12,0,0,0,0,0
2/24/2011,16:42:13,0,0,0,0,0
2/24/2011,16:42:14,0,0,0,0,0
2/24/2011,16:42:15,0,0,0,0,0
2/24/2011,16:42:16,0,0,0,0,0
2/24/2011,16:42:17,0,0,0,0,0
2/24/2011,16:42:18,0,0,0,0,0
2/24/2011,16:42:19,0,0,0,0,0
2/24/2011,16:42:20,0,0,0,0,0
2/24/2011,16:42:21,0,0,0,0,0
2/24/2011,16:42:22,0,0,0,0,0
2/24/2011,16:42:23,0,0,0,0,0
2/24/2011,16:42:24,0,0,0,0,0
2/24/2011,16:42:25,0,0,0,0,0
2/24/2011,16:42:26,0,0,0,0,0
2/24/2011,16:42:27,0,0,0,0,0
2/24/2011,16:42:28,0,0,0,0,0
2/24/2011,16:42:29,0,0,0,0,0
2/24/2011,16:42:30,0,0,0,0,0
2/24/2011,16:42:31,0,0,0,0,0
2/24/2011,16:42:32,0,0,0,0,0
2/24/2011,16:42:33,0,0,0,0,0
2/24/2011,16:42:34,0,0,0,0,0
2/24/2011,16:42:35,0,0,0,0,0
2/24/2011,16:42:36,0,0,0,0,0
2/24/2011,16:42:37,0,0,0,0,0
2/24/2011,16:42:38,0,0,0,0,0
2/24/2011,16:42:39,0,0,0,0,0
2/24/2011,16:42:40,0,0,0,0,0
2/24/2011,16:42:41,0,0,0,0,0
2/24/2011,16:42:42,0,0,0,0,0
2/24/2011,16:42:43,0,0,0,0,0
2/24/2011,16:42:44,0,0,0,0,0
2/24/2011,16:42:45,0,0,0,0,0
2/24/2011,16:42:46,0,0,0,0,0
2/24/2011,16:42:47,0,0,0,0,0
2/24/2011,16:42:48,0,0,0,0,0
2/24/2011,16:42:49,0,0,0,0,0
2/24/2011,16:42:50,0,0,0,0,0
2/24/2011,16:42:51,0,0,0,0,0
2/24/2011,16:42:52,0,0,0,0,0
2/24/2011,16:42:53,0,0,0,0,0
2/24/2011,16:42:54,0,0,0,0,0
2/24/2011,16:42:55,0,0,0,0,0
2/24/2011,16:42:56,0,0,0,0,0
2/24/2011,16:42:57,0,0,0,0,0
2/24/2011,16:42:58,0,0,0,0,0
2/24/2011,16:42:59,0,0,0,0,0
2/24/2011,16:43:00,0,0,0,0,0
2/24/2011,16:43:01,0,0,0,0,0
2/24/2011,16:43:02,0,0,0,0,0
2/24/2011,16:43:03,0,0,0,0,0
2/24/2011,16:43:04,0,0,0,0,0
2/24/2011,16:43:05,0,0,0,0,0
2/24/2011,16:43:06,0,0,0,0,0
2/24/2011,16:43:07,0,0,0,0,0
2/24/2011,16:43:08,0,0,0,0,0
2/24/2011,16:43:09,0,0,0,0,0
2/24/2011,16:43:10,0,0,0,0,0
2/24/2011,16:43:11,0,0,0,0,0
2/24/2011,16:43:12,0,0,0,0,0
2/24/2011,16:43:13,0,0,0,0,0
2/24/2011,16:43:14,0,0,0,0,0
2/24/2011,16:43:15,0,0,0,0,0
2/24/2011,16:43:16,0,0,0,0,0
2/24/2011,16:43:17,0,0,0,0,0
2/24/2011,16:43:18,0,0,0,0,0
2/24/2011,16:43:19,0,0,0,0,0
2/24/2011,16:43:20,0,0,0,0,0
2/24/2011,16:43:21,14,47,42,1,64.57
2/24/2011,16:43:22,126,79,44,1,155.09
2/24/2011,16:43:23,30,43,67,1,85.08
2/24/2011,16:43:24,77,122,73,1,161.68
2/24/2011,16:43:25,142,243,95,1,297.05
2/24/2011,16:43:26,55,189,105,1,223.09
2/24/2011,16:43:27,78,175,55,1,199.33
2/24/2011,16:43:28,22,112,103,1,153.74
2/24/2011,16:43:29,6,112,52,3,123.63
2/24/2011,16:43:30,5,25,87,3,90.66
2/24/2011,16:43:31,23,73,36,1,84.58
2/24/2011,16:43:32,19,58,26,1,66.34
2/24/2011,16:43:33,23,50,31,1,63.17
2/24/2011,16:43:34,42,90,30,1,103.75
2/24/2011,16:43:35,99,150,15,1,180.35
2/24/2011,16:43:36,96,164,7,1,190.16
2/24/2011,16:43:37,159,207,165,1,308.8
2/24/2011,16:43:38,92,77,33,1,124.43
2/24/2011,16:43:39,72,82,148,1,183.88
2/24/2011,16:43:40,86,39,67,1,115.78
2/24/2011,16:43:41,78,119,91,1,168.9
2/24/2011,16:43:42,231,76,86,1,257.94
2/24/2011,16:43:43,204,91,226,1,317.76
2/24/2011,16:43:44,66,128,62,1,156.79
2/24/2011,16:43:45,74,94,137,1,181.88
2/24/2011,16:43:46,27,33,117,1,124.53
2/24/2011,16:43:47,57,184,128,1,231.28
2/24/2011,16:43:48,33,68,63,1,98.4
2/24/2011,16:43:49,118,179,60,1,222.63
2/24/2011,16:43:50,135,45,105,1,176.85
2/24/2011,16:43:51,33,52,61,1,86.68
2/24/2011,16:43:52,0,7,0,3,7
2/24/2011,16:43:53,0,0,0,3,0
2/24/2011,16:43:54,0,0,0,3,0
2/24/2011,16:43:55,0,0,0,3,0
2/24/2011,16:43:56,110,88,37,1,145.65
2/24/2011,16:43:57,95,91,208,1,246.11
2/24/2011,16:43:58,165,111,125,1,234.89
2/24/2011,16:43:59,13,73,98,1,122.89
2/24/2011,16:44:00,0,17,18,0,24.76
2/24/2011,16:44:01,0,0,0,0,0
2/24/2011,16:44:02,0,0,0,0,0
2/24/2011,16:44:03,0,0,0,0,0
2/24/2011,16:44:04,0,0,0,0,0
2/24/2011,16:44:05,0,0,0,0,0
2/24/2011,16:44:06,0,0,0,0,0
2/24/2011,16:44:07,0,0,0,0,0
2/24/2011,16:44:08,0,0,0,0,0
2/24/2011,16:44:09,0,0,0,0,0
2/24/2011,16:44:10,64,38,66,1,99.48
2/24/2011,16:44:11,64,64,60,1,108.59
2/24/2011,16:44:12,68,45,96,1,125.96
2/24/2011,16:44:13,48,63,122,1,145.45
2/24/2011,16:44:14,64,48,21,1,82.71
2/24/2011,16:44:15,67,134,40,1,155.06
2/24/2011,16:44:16,13,35,19,1,41.89
2/24/2011,16:44:17,0,30,0,3,30
2/24/2011,16:44:18,0,0,0,3,0
2/24/2011,16:44:19,0,0,0,3,0
2/24/2011,16:44:20,0,0,0,3,0
2/24/2011,16:44:21,0,0,0,3,0
2/24/2011,16:44:22,0,0,0,3,0
2/24/2011,16:44:23,0,0,0,3,0
2/24/2011,16:44:24,0,0,6,3,6
2/24/2011,16:44:25,0,0,0,3,0
2/24/2011,16:44:26,0,0,19,3,19
2/24/2011,16:44:27,0,0,2,3,2
2/24/2011,16:44:28,0,0,19,3,19
2/24/2011,16:44:29,0,0,0,3,0
2/24/2011,16:44:30,0,0,0,3,0
2/24/2011,16:44:31,0,0,0,3,0
2/24/2011,16:44:32,0,0,12,3,12
2/24/2011,16:44:33,0,0,0,3,0
2/24/2011,16:44:34,0,0,0,3,0
2/24/2011,16:44:35,0,0,0,3,0
2/24/2011,16:44:36,0,0,0,3,0
2/24/2011,16:44:37,0,0,23,3,23
2/24/2011,16:44:38,1,2,30,3,30.08
2/24/2011,16:44:39,33,33,33,1,57.16
2/24/2011,16:44:40,41,132,52,1,147.68
2/24/2011,16:44:41,42,72,106,1,134.85
2/24/2011,16:44:42,62,51,96,1,125.14
2/24/2011,16:44:43,125,157,131,1,239.66
2/24/2011,16:44:44,49,89,97,1,140.47
2/24/2011,16:44:45,124,49,24,1,135.47
2/24/2011,16:44:46,147,115,60,1,196.05
2/24/2011,16:44:47,75,138,36,1,161.14
2/24/2011,16:44:48,0,1,0,0,1
2/24/2011,16:44:49,0,0,0,0,0
2/24/2011,16:44:50,0,0,0,0,0
2/24/2011,16:44:51,0,0,0,0,0
2/24/2011,16:44:52,0,0,0,0,0
2/24/2011,16:44:53,0,0,0,0,0
2/24/2011,16:44:54,0,0,0,0,0
2/24/2011,16:44:55,0,0,0,0,0
2/24/2011,16:44:56,0,0,0,0,0
2/24/2011,16:44:57,0,0,0,0,0
2/24/2011,16:44:58,0,0,0,0,0
2/24/2011,16:44:59,0,0,0,0,0
2/24/2011,16:45:00,0,0,0,0,0
2/24/2011,16:45:01,0,0,0,0,0
2/24/2011,16:45:02,0,0,0,0,0
2/24/2011,16:45:03,0,0,0,0,0
2/24/2011,16:45:04,0,0,0,0,0
2/24/2011,16:45:05,0,0,0,0,0
2/24/2011,16:45:06,0,0,0,0,0
2/24/2011,16:45:07,0,0,0,0,0
2/24/2011,16:45:08,0,0,0,0,0
2/24/2011,16:45:09,0,0,0,0,0
2/24/2011,16:45:10,0,0,0,0,0
2/24/2011,16:45:11,0,0,0,0,0
2/24/2011,16:45:12,0,0,0,0,0
2/24/2011,16:45:13,0,1,0,0,1
2/24/2011,16:45:14,0,0,0,0,0
2/24/2011,16:45:15,75,0,0,1,75
2/24/2011,16:45:16,9,4,0,1,9.85
2/24/2011,16:45:17,19,9,0,1,21.02
2/24/2011,16:45:18,0,3,0,0,3
2/24/2011,16:45:19,0,0,0,0,0
2/24/2011,16:45:20,0,0,0,0,0
2/24/2011,16:45:21,0,0,0,0,0
2/24/2011,16:45:22,0,0,0,0,0
2/24/2011,16:45:23,0,0,0,0,0
2/24/2011,16:45:24,0,0,0,0,0
2/24/2011,16:45:25,0,0,0,0,0
2/24/2011,16:45:26,0,0,0,0,0
2/24/2011,16:45:27,0,0,0,0,0
2/24/2011,16:45:28,0,0,0,0,0
2/24/2011,16:45:29,0,0,0,0,0
2/24/2011,16:45:30,0,0,0,0,0
2/24/2011,16:45:31,0,0,0,0,0
2/24/2011,16:45:32,0,0,0,0,0
2/24/2011,16:45:33,0,0,0,0,0
2/24/2011,16:45:34,0,0,0,0,0
2/24/2011,16:45:35,0,0,0,0,0
2/24/2011,16:45:36,0,2,0,0,2
2/24/2011,16:45:37,0,0,0,0,0
2/24/2011,16:45:38,0,0,0,0,0
2/24/2011,16:45:39,0,0,0,0,0
2/24/2011,16:45:40,0,0,0,0,0
2/24/2011,16:45:41,0,0,0,0,0
2/24/2011,16:45:42,0,0,0,0,0
2/24/2011,16:45:43,0,0,0,0,0
2/24/2011,16:45:44,0,0,0,0,0
2/24/2011,16:45:45,0,0,0,0,0
2/24/2011,16:45:46,0,0,0,0,0
2/24/2011,16:45:47,0,0,0,0,0
2/24/2011,16:45:48,0,0,0,0,0
2/24/2011,16:45:49,0,0,0,0,0
2/24/2011,16:45:50,0,0,0,0,0
2/24/2011,16:45:51,0,0,0,0,0
2/24/2011,16:45:52,0,0,0,0,0
2/24/2011,16:45:53,0,0,0,0,0
2/24/2011,16:45:54,0,0,0,0,0
2/24/2011,16:45:55,0,0,0,0,0
2/24/2011,16:45:56,0,0,0,0,0
2/24/2011,16:45:57,0,0,0,0,0
2/24/2011,16:45:58,161,20,146,1,218.26
2/24/2011,16:45:59,110,80,125,1,184.73
2/24/2011,16:46:00,228,84,101,1,263.14
2/24/2011,16:46:01,129,150,114,1,228.34
2/24/2011,16:46:02,152,56,20,1,163.22
2/24/2011,16:46:03,156,81,74,1,190.72
2/24/2011,16:46:04,55,46,56,1,90.98
2/24/2011,16:46:05,98,162,76,1,204.02
2/24/2011,16:46:06,142,130,299,1,355.62
2/24/2011,16:46:07,205,222,147,1,336.03
2/24/2011,16:46:08,111,221,98,1,266.02
2/24/2011,16:46:09,25,169,217,1,276.18
2/24/2011,16:46:10,85,125,75,1,168.75
2/24/2011,16:46:11,78,117,77,1,160.32
2/24/2011,16:46:12,113,154,328,1,379.56
2/24/2011,16:46:13,198,168,325,1,416
2/24/2011,16:46:14,80,76,106,1,153.01
2/24/2011,16:46:15,55,86,44,1,111.16
2/24/2011,16:46:16,88,91,33,1,130.82
2/24/2011,16:46:17,22,102,17,1,105.72
2/24/2011,16:46:18,63,166,18,1,178.46
2/24/2011,16:46:19,170,150,24,1,227.98
2/24/2011,16:46:20,102,62,72,1,139.4
2/24/2011,16:46:21,111,233,106,1,279.01
2/24/2011,16:46:22,126,185,51,1,229.57
2/24/2011,16:46:23,68,104,104,1,162.04
2/24/2011,16:46:24,105,116,54,1,165.52
2/24/2011,16:46:25,44,46,35,1,72.64
2/24/2011,16:46:26,160,206,47,1,265.04
2/24/2011,16:46:27,144,194,88,1,257.13
2/24/2011,16:46:28,199,327,180,1,423
2/24/2011,16:46:29,424,167,134,1,475
2/24/2011,16:46:30,93,47,165,1,195.15
2/24/2011,16:46:31,85,143,355,1,392.04
2/24/2011,16:46:32,80,175,248,1,313.89
2/24/2011,16:46:33,16,97,103,1,142.39
2/24/2011,16:46:34,30,306,162,1,347.53
2/24/2011,16:46:35,107,214,74,1,250.44
2/24/2011,16:46:36,201,88,208,1,302.34
2/24/2011,16:46:37,187,132,152,1,274.77
2/24/2011,16:46:38,77,194,147,1,255.29
2/24/2011,16:46:39,64,86,140,1,176.33
2/24/2011,16:46:40,74,42,30,1,90.22
2/24/2011,16:46:41,179,235,154,1,333.14
2/24/2011,16:46:42,75,145,509,1,534.54
2/24/2011,16:46:43,70,95,163,1,201.23
2/24/2011,16:46:44,89,95,154,1,201.65
2/24/2011,16:46:45,222,41,180,1,288.73
2/24/2011,16:46:46,165,61,55,1,184.31
2/24/2011,16:46:47,111,26,139,1,179.77
2/24/2011,16:46:48,359,175,243,1,467.5
2/24/2011,16:46:49,189,127,169,1,283.57
2/24/2011,16:46:50,191,107,81,1,233.43
2/24/2011,16:46:51,145,15,119,1,188.18
2/24/2011,16:46:52,67,160,91,1,195.88
2/24/2011,16:46:53,228,270,244,1,429.44
2/24/2011,16:46:54,71,107,63,1,143.03
2/24/2011,16:46:55,60,30,23,1,70.92
2/24/2011,16:46:56,195,116,62,1,235.21
2/24/2011,16:46:57,213,144,163,1,304.42
2/24/2011,16:46:58,36,76,91,1,123.91
2/24/2011,16:46:59,1,17,57,3,59.49
2/24/2011,16:47:00,16,30,3,1,34.13
2/24/2011,16:47:01,0,7,17,3,18.38
2/24/2011,16:47:02,22,15,96,1,99.62
2/24/2011,16:47:03,31,53,87,1,106.48
2/24/2011,16:47:04,155,209,128,1,289.98
2/24/2011,16:47:05,170,250,186,1,354.96
2/24/2011,16:47:06,114,8,101,1,152.52
2/24/2011,16:47:07,52,0,35,1,62.68
2/24/2011,16:47:08,27,88,54,1,106.72
2/24/2011,16:47:09,198,167,252,1,361.38
2/24/2011,16:47:10,96,90,222,1,258.07
2/24/2011,16:47:11,88,109,105,1,175.07
2/24/2011,16:47:12,10,65,41,1,77.5
2/24/2011,16:47:13,27,36,41,1,60.88
2/24/2011,16:47:14,5,14,14,3,20.42
2/24/2011,16:47:15,58,6,74,1,94.21
2/24/2011,16:47:16,21,30,86,1,93.47
2/24/2011,16:47:17,140,208,67,1,259.52
2/24/2011,16:47:18,46,217,127,1,255.61
2/24/2011,16:47:19,29,29,53,1,67.01
2/24/2011,16:47:20,16,0,2,1,16.12
2/24/2011,16:47:21,0,0,7,2,7
2/24/2011,16:47:22,2,2,3,2,4.12
2/24/2011,16:47:23,95,145,52,1,180.98
2/24/2011,16:47:24,126,289,109,1,333.58
2/24/2011,16:47:25,42,128,145,1,197.92
2/24/2011,16:47:26,34,91,52,1,110.19
2/24/2011,16:47:27,12,47,27,1,55.52
2/24/2011,16:47:28,0,9,22,3,23.77
2/24/2011,16:47:29,12,0,35,1,37
2/24/2011,16:47:30,12,6,111,1,111.81
2/24/2011,16:47:31,9,0,46,1,46.87
2/24/2011,16:47:32,31,0,107,1,111.4
2/24/2011,16:47:33,14,61,80,1,101.57
2/24/2011,16:47:34,121,229,177,1,313.71
2/24/2011,16:47:35,34,92,90,1,133.12
2/24/2011,16:47:36,12,51,5,1,52.63
2/24/2011,16:47:37,13,3,1,1,13.38
2/24/2011,16:47:38,4,0,7,2,8.06
2/24/2011,16:47:39,0,0,14,2,14
2/24/2011,16:47:40,0,0,8,2,8
2/24/2011,16:47:41,0,4,11,2,11.7
2/24/2011,16:47:42,44,70,88,1,120.75
2/24/2011,16:47:43,55,79,176,1,200.6
2/24/2011,16:47:44,270,206,162,1,376.27
2/24/2011,16:47:45,101,151,192,1,264.32
2/24/2011,16:47:46,77,92,10,1,120.39
2/24/2011,16:47:47,50,108,95,1,152.28
2/24/2011,16:47:48,9,21,8,1,24.21
2/24/2011,16:47:49,0,40,0,3,40
2/24/2011,16:47:50,0,0,0,3,0
2/24/2011,16:47:51,0,0,0,3,0
2/24/2011,16:47:52,0,0,0,3,0
2/24/2011,16:47:53,0,0,0,3,0
2/24/2011,16:47:54,0,1,0,3,1
2/24/2011,16:47:55,146,182,286,1,369.1
2/24/2011,16:47:56,62,81,85,1,132.78
2/24/2011,16:47:57,8,109,40,1,116.38
2/24/2011,16:47:58,0,3,27,2,27.17
2/24/2011,16:47:59,11,0,5,1,12.08
2/24/2011,16:48:00,0,0,0,2,0
2/24/2011,16:48:01,0,0,24,2,24
2/24/2011,16:48:02,0,0,0,2,0
2/24/2011,16:48:03,0,0,11,2,11
2/24/2011,16:48:04,0,0,0,2,0
2/24/2011,16:48:05,0,0,0,2,0
2/24/2011,16:48:06,0,0,0,2,0
2/24/2011,16:48:07,0,0,19,2,19
2/24/2011,16:48:08,0,0,29,2,29
2/24/2011,16:48:09,15,68,12,1,70.66
2/24/2011,16:48:10,33,63,44,1,83.63
2/24/2011,16:48:11,76,193,110,1,234.79
2/24/2011,16:48:12,76,111,135,1,190.58
2/24/2011,16:48:13,57,161,2,1,170.8
2/24/2011,16:48:14,37,60,49,1,85.85
2/24/2011,16:48:15,57,47,35,1,81.75
2/24/2011,16:48:16,55,12,32,1,64.75
2/24/2011,16:48:17,32,13,73,1,80.76
2/24/2011,16:48:18,47,29,35,1,65.38
2/24/2011,16:48:19,13,1,30,1,32.71
2/24/2011,16:48:20,5,16,50,3,52.74
2/24/2011,16:48:21,118,222,95,1,268.76
2/24/2011,16:48:22,68,112,58,1,143.29
2/24/2011,16:48:23,43,23,52,1,71.29
2/24/2011,16:48:24,7,0,11,1,13.04
2/24/2011,16:48:25,13,74,8,1,75.56
2/24/2011,16:48:26,29,69,93,1,119.38
2/24/2011,16:48:27,68,39,89,1,118.6
2/24/2011,16:48:28,70,62,57,1,109.51
2/24/2011,16:48:29,28,11,34,1,45.4
2/24/2011,16:48:30,114,92,89,1,171.41
2/24/2011,16:48:31,89,194,85,1,229.74
2/24/2011,16:48:32,251,156,63,1,302.17
2/24/2011,16:48:33,83,51,251,1,269.24
2/24/2011,16:48:34,98,39,45,1,114.67
2/24/2011,16:48:35,22,10,11,1,26.55
2/24/2011,16:48:36,4,2,44,3,44.23
2/24/2011,16:48:37,0,11,18,3,21.1
2/24/2011,16:48:38,56,6,94,1,109.58
2/24/2011,16:48:39,18,0,23,1,29.21
2/24/2011,16:48:40,32,48,0,1,57.69
2/24/2011,16:48:41,13,5,14,1,19.75
2/24/2011,16:48:42,35,18,0,1,39.36
2/24/2011,16:48:43,36,27,8,1,45.71
2/24/2011,16:48:44,32,22,28,1,47.87
2/24/2011,16:48:45,18,37,26,1,48.67
2/24/2011,16:48:46,0,20,0,3,20
2/24/2011,16:48:47,0,0,0,3,0
2/24/2011,16:48:48,0,0,0,3,0
2/24/2011,16:48:49,0,0,0,3,0
2/24/2011,16:48:50,0,3,0,3,3
2/24/2011,16:48:51,0,0,0,3,0
2/24/2011,16:48:52,0,0,0,3,0
2/24/2011,16:48:53,0,6,8,3,10
2/24/2011,16:48:54,17,11,18,1,27.09
2/24/2011,16:48:55,27,30,17,1,43.79
2/24/2011,16:48:56,1,1,30,3,30.03
2/24/2011,16:48:57,0,6,22,3,22.8
2/24/2011,16:48:58,0,0,0,3,0
2/24/2011,16:48:59,0,0,0,3,0
2/24/2011,16:49:00,0,15,0,3,15
2/24/2011,16:49:01,0,9,5,3,10.3
2/24/2011,16:49:02,0,0,0,3,0
2/24/2011,16:49:03,0,0,0,3,0
2/24/2011,16:49:04,0,0,0,3,0
2/24/2011,16:49:05,0,0,0,3,0
2/24/2011,16:49:06,0,0,0,3,0
2/24/2011,16:49:07,12,42,16,1,46.52
2/24/2011,16:49:08,12,36,37,1,53
2/24/2011,16:49:09,8,5,24,1,25.79
2/24/2011,16:49:10,0,2,8,3,8.25
2/24/2011,16:49:11,0,0,0,3,0
2/24/2011,16:49:12,0,0,0,3,0
2/24/2011,16:49:13,0,0,0,3,0
2/24/2011,16:49:14,0,0,0,3,0
2/24/2011,16:49:15,0,0,0,3,0
2/24/2011,16:49:16,0,0,0,3,0
2/24/2011,16:49:17,0,0,0,3,0
2/24/2011,16:49:18,0,0,0,3,0
2/24/2011,16:49:19,0,0,0,3,0
2/24/2011,16:49:20,0,0,0,3,0
2/24/2011,16:49:21,0,0,0,3,0
2/24/2011,16:49:22,0,3,0,3,3
2/24/2011,16:49:23,5,3,5,3,7.68
2/24/2011,16:49:24,0,0,0,3,0
2/24/2011,16:49:25,0,0,0,3,0
2/24/2011,16:49:26,0,0,0,3,0
2/24/2011,16:49:27,0,0,0,3,0
2/24/2011,16:49:28,0,0,0,3,0
2/24/2011,16:49:29,0,0,0,3,0
2/24/2011,16:49:30,0,0,0,3,0
2/24/2011,16:49:31,0,0,0,3,0
2/24/2011,16:49:32,0,0,0,1,0
2/24/2011,16:49:33,0,0,0,1,0
2/24/2011,16:49:34,0,0,0,1,0
2/24/2011,16:49:35,0,0,0,1,0
2/24/2011,16:49:36,0,0,0,1,0
2/24/2011,16:49:37,0,0,0,1,0
2/24/2011,16:49:38,0,0,0,1,0
2/24/2011,16:49:39,0,0,0,1,0
2/24/2011,16:49:40,0,2,0,1,2
2/24/2011,16:49:41,5,16,7,1,18.17
2/24/2011,16:49:42,0,0,0,1,0
2/24/2011,16:49:43,0,2,20,1,20.1
2/24/2011,16:49:44,0,0,0,1,0
2/24/2011,16:49:45,0,0,0,1,0
2/24/2011,16:49:46,0,0,0,1,0
2/24/2011,16:49:47,0,0,0,1,0
2/24/2011,16:49:48,0,0,0,1,0
2/24/2011,16:49:49,0,0,0,1,0
2/24/2011,16:49:50,0,0,0,1,0
