Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1128_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/7/2011,16:21:02,0,0,0,1,0
4/7/2011,16:21:03,0,0,0,1,0
4/7/2011,16:21:04,0,0,0,1,0
4/7/2011,16:21:05,0,0,0,1,0
4/7/2011,16:21:06,0,0,0,1,0
4/7/2011,16:21:07,0,0,0,1,0
4/7/2011,16:21:08,0,0,0,1,0
4/7/2011,16:21:09,0,0,0,1,0
4/7/2011,16:21:10,0,0,0,1,0
4/7/2011,16:21:11,0,0,0,1,0
4/7/2011,16:21:12,0,0,0,1,0
4/7/2011,16:21:13,0,0,0,1,0
4/7/2011,16:21:14,0,0,0,1,0
4/7/2011,16:21:15,0,0,0,1,0
4/7/2011,16:21:16,0,0,0,1,0
4/7/2011,16:21:17,0,0,0,1,0
4/7/2011,16:21:18,0,0,0,1,0
4/7/2011,16:21:19,0,0,0,1,0
4/7/2011,16:21:20,0,0,0,1,0
4/7/2011,16:21:21,0,0,0,1,0
4/7/2011,16:21:22,0,0,0,1,0
4/7/2011,16:21:23,0,0,0,1,0
4/7/2011,16:21:24,0,0,0,1,0
4/7/2011,16:21:25,0,0,0,1,0
4/7/2011,16:21:26,0,0,0,1,0
4/7/2011,16:21:27,0,0,0,1,0
4/7/2011,16:21:28,0,0,0,1,0
4/7/2011,16:21:29,0,0,0,1,0
4/7/2011,16:21:30,0,0,0,1,0
4/7/2011,16:21:31,0,0,0,1,0
4/7/2011,16:21:32,0,0,0,1,0
4/7/2011,16:21:33,0,0,0,1,0
4/7/2011,16:21:34,0,0,0,1,0
4/7/2011,16:21:35,0,0,0,1,0
4/7/2011,16:21:36,0,0,0,1,0
4/7/2011,16:21:37,0,0,0,1,0
4/7/2011,16:21:38,0,0,0,1,0
4/7/2011,16:21:39,0,0,0,1,0
4/7/2011,16:21:40,0,28,0,1,28
4/7/2011,16:21:41,0,22,0,1,22
4/7/2011,16:21:42,0,0,11,1,11
4/7/2011,16:21:43,0,0,0,1,0
4/7/2011,16:21:44,0,0,0,1,0
4/7/2011,16:21:45,0,0,0,1,0
4/7/2011,16:21:46,0,0,0,1,0
4/7/2011,16:21:47,0,0,0,1,0
4/7/2011,16:21:48,0,0,0,1,0
4/7/2011,16:21:49,0,0,0,1,0
4/7/2011,16:21:50,0,0,0,1,0
4/7/2011,16:21:51,0,0,32,1,32
4/7/2011,16:21:52,1,9,51,1,51.8
4/7/2011,16:21:53,2,31,46,1,55.51
4/7/2011,16:21:54,53,28,30,1,67.03
4/7/2011,16:21:55,39,18,29,1,51.83
4/7/2011,16:21:56,11,14,0,1,17.8
4/7/2011,16:21:57,0,11,0,1,11
4/7/2011,16:21:58,0,0,0,1,0
4/7/2011,16:21:59,0,0,0,1,0
4/7/2011,16:22:00,0,0,0,1,0
4/7/2011,16:22:01,0,0,0,1,0
4/7/2011,16:22:02,0,0,0,1,0
4/7/2011,16:22:03,0,0,0,1,0
4/7/2011,16:22:04,0,0,0,1,0
4/7/2011,16:22:05,0,0,0,1,0
4/7/2011,16:22:06,0,0,0,1,0
4/7/2011,16:22:07,0,0,0,1,0
4/7/2011,16:22:08,0,0,0,1,0
4/7/2011,16:22:09,0,0,0,1,0
4/7/2011,16:22:10,0,0,0,1,0
4/7/2011,16:22:11,0,0,0,1,0
4/7/2011,16:22:12,0,0,0,1,0
4/7/2011,16:22:13,0,0,0,1,0
4/7/2011,16:22:14,0,0,0,1,0
4/7/2011,16:22:15,0,0,0,1,0
4/7/2011,16:22:16,0,0,0,1,0
4/7/2011,16:22:17,0,0,0,1,0
4/7/2011,16:22:18,0,0,0,1,0
4/7/2011,16:22:19,0,0,0,1,0
4/7/2011,16:22:20,0,0,0,1,0
4/7/2011,16:22:21,0,0,0,1,0
4/7/2011,16:22:22,0,0,0,1,0
4/7/2011,16:22:23,0,0,0,1,0
4/7/2011,16:22:24,0,0,0,1,0
4/7/2011,16:22:25,0,0,2,1,2
4/7/2011,16:22:26,16,27,43,1,53.24
4/7/2011,16:22:27,86,32,46,1,102.65
4/7/2011,16:22:28,90,19,29,1,96.45
4/7/2011,16:22:29,83,12,39,1,92.49
4/7/2011,16:22:30,78,14,31,1,85.09
4/7/2011,16:22:31,95,22,29,1,101.73
4/7/2011,16:22:32,94,18,29,1,100
4/7/2011,16:22:33,87,13,26,1,91.73
4/7/2011,16:22:34,88,17,24,1,92.78
4/7/2011,16:22:35,80,14,31,1,86.93
4/7/2011,16:22:36,68,28,35,1,81.44
4/7/2011,16:22:37,58,23,20,1,65.52
4/7/2011,16:22:38,77,20,18,1,81.57
4/7/2011,16:22:39,93,22,30,1,100.16
4/7/2011,16:22:40,102,12,37,1,109.17
4/7/2011,16:22:41,97,18,28,1,102.55
4/7/2011,16:22:42,104,19,31,1,110.17
4/7/2011,16:22:43,106,10,29,1,110.35
4/7/2011,16:22:44,104,12,21,1,106.78
4/7/2011,16:22:45,97,12,29,1,101.95
4/7/2011,16:22:46,77,12,39,1,87.14
4/7/2011,16:22:47,64,21,32,1,74.57
4/7/2011,16:22:48,82,26,19,1,88.1
4/7/2011,16:22:49,87,11,26,1,91.47
4/7/2011,16:22:50,91,14,21,1,94.44
4/7/2011,16:22:51,93,14,29,1,98.42
4/7/2011,16:22:52,91,15,27,1,96.1
4/7/2011,16:22:53,90,13,29,1,95.45
4/7/2011,16:22:54,95,8,25,1,98.56
4/7/2011,16:22:55,86,10,25,1,90.12
4/7/2011,16:22:56,71,6,27,1,76.2
4/7/2011,16:22:57,64,29,19,1,72.79
4/7/2011,16:22:58,91,11,31,1,96.76
4/7/2011,16:22:59,103,5,29,1,107.12
4/7/2011,16:23:00,101,11,31,1,106.22
4/7/2011,16:23:01,94,16,23,1,98.09
4/7/2011,16:23:02,93,12,30,1,98.45
4/7/2011,16:23:03,94,14,25,1,98.27
4/7/2011,16:23:04,94,10,23,1,97.29
4/7/2011,16:23:05,82,9,26,1,86.49
4/7/2011,16:23:06,70,11,38,1,80.41
4/7/2011,16:23:07,70,24,21,1,76.92
4/7/2011,16:23:08,79,14,18,1,82.23
4/7/2011,16:23:09,95,20,31,1,101.91
4/7/2011,16:23:10,96,16,29,1,101.55
4/7/2011,16:23:11,102,11,23,1,105.14
4/7/2011,16:23:12,102,14,30,1,107.24
4/7/2011,16:23:13,99,18,31,1,105.29
4/7/2011,16:23:14,89,8,22,1,92.03
4/7/2011,16:23:15,65,7,30,1,71.93
4/7/2011,16:23:16,33,14,59,1,69.04
4/7/2011,16:23:17,17,26,21,1,37.5
4/7/2011,16:23:18,22,23,38,1,49.57
4/7/2011,16:23:19,83,34,27,1,93.67
4/7/2011,16:23:20,85,17,22,1,89.43
4/7/2011,16:23:21,92,12,33,1,98.47
4/7/2011,16:23:22,91,16,26,1,95.98
4/7/2011,16:23:23,89,17,34,1,96.78
4/7/2011,16:23:24,81,12,28,1,86.54
4/7/2011,16:23:25,79,18,26,1,85.09
4/7/2011,16:23:26,67,16,33,1,76.38
4/7/2011,16:23:27,62,23,28,1,71.81
4/7/2011,16:23:28,66,28,22,1,74.99
4/7/2011,16:23:29,84,25,29,1,92.31
4/7/2011,16:23:30,86,15,24,1,90.54
4/7/2011,16:23:31,80,12,30,1,86.28
4/7/2011,16:23:32,91,17,27,1,96.43
4/7/2011,16:23:33,77,13,23,1,81.41
4/7/2011,16:23:34,59,14,49,1,77.96
4/7/2011,16:23:35,72,13,27,1,77.99
4/7/2011,16:23:36,60,13,23,1,65.56
4/7/2011,16:23:37,50,12,22,1,55.93
4/7/2011,16:23:38,26,28,47,1,60.57
4/7/2011,16:23:39,75,16,26,1,80.98
4/7/2011,16:23:40,90,16,25,1,94.77
4/7/2011,16:23:41,85,13,18,1,87.85
4/7/2011,16:23:42,86,13,32,1,92.68
4/7/2011,16:23:43,87,14,23,1,91.07
4/7/2011,16:23:44,88,11,32,1,94.28
4/7/2011,16:23:45,87,16,27,1,92.49
4/7/2011,16:23:46,87,16,29,1,93.09
4/7/2011,16:23:47,79,13,41,1,89.95
4/7/2011,16:23:48,52,42,36,1,75.92
4/7/2011,16:23:49,58,12,29,1,65.95
4/7/2011,16:23:50,84,25,18,1,89.47
4/7/2011,16:23:51,91,11,29,1,96.14
4/7/2011,16:23:52,89,11,23,1,92.58
4/7/2011,16:23:53,88,9,29,1,93.09
4/7/2011,16:23:54,88,13,23,1,91.88
4/7/2011,16:23:55,81,10,25,1,85.36
4/7/2011,16:23:56,79,6,26,1,83.38
4/7/2011,16:23:57,68,3,23,1,71.85
4/7/2011,16:23:58,65,11,24,1,70.16
4/7/2011,16:23:59,75,16,31,1,82.72
4/7/2011,16:24:00,91,17,26,1,96.16
4/7/2011,16:24:01,89,10,28,1,93.83
4/7/2011,16:24:02,90,10,33,1,96.38
4/7/2011,16:24:03,88,15,21,1,91.71
4/7/2011,16:24:04,82,13,29,1,87.94
4/7/2011,16:24:05,74,10,25,1,78.75
4/7/2011,16:24:06,79,12,28,1,84.67
4/7/2011,16:24:07,71,7,24,1,75.27
4/7/2011,16:24:08,60,18,30,1,69.46
4/7/2011,16:24:09,63,17,20,1,68.25
4/7/2011,16:24:10,73,24,20,1,79.4
4/7/2011,16:24:11,86,20,33,1,94.26
4/7/2011,16:24:12,87,14,33,1,94.1
4/7/2011,16:24:13,96,27,32,1,104.73
4/7/2011,16:24:14,88,18,32,1,95.35
4/7/2011,16:24:15,88,18,24,1,92.97
4/7/2011,16:24:16,87,10,27,1,91.64
4/7/2011,16:24:17,74,10,30,1,80.47
4/7/2011,16:24:18,59,9,35,1,69.19
4/7/2011,16:24:19,54,29,27,1,66.98
4/7/2011,16:24:20,75,17,30,1,82.55
4/7/2011,16:24:21,92,13,32,1,98.27
4/7/2011,16:24:22,92,14,29,1,97.47
4/7/2011,16:24:23,90,12,32,1,96.27
4/7/2011,16:24:24,94,13,30,1,99.52
4/7/2011,16:24:25,95,15,28,1,100.17
4/7/2011,16:24:26,93,16,31,1,99.33
4/7/2011,16:24:27,81,17,26,1,86.75
4/7/2011,16:24:28,83,9,34,1,90.14
4/7/2011,16:24:29,66,35,28,1,79.78
4/7/2011,16:24:30,71,19,22,1,76.72
4/7/2011,16:24:31,81,15,23,1,85.53
4/7/2011,16:24:32,90,12,26,1,94.45
4/7/2011,16:24:33,85,14,30,1,91.22
4/7/2011,16:24:34,97,16,30,1,102.79
4/7/2011,16:24:35,118,17,34,1,123.97
4/7/2011,16:24:36,103,13,41,1,111.62
4/7/2011,16:24:37,101,13,29,1,105.88
4/7/2011,16:24:38,87,10,27,1,91.64
4/7/2011,16:24:39,64,20,44,1,80.2
4/7/2011,16:24:40,84,11,30,1,89.87
4/7/2011,16:24:41,87,15,38,1,96.11
4/7/2011,16:24:42,92,21,28,1,98.43
4/7/2011,16:24:43,95,14,33,1,101.54
4/7/2011,16:24:44,100,12,27,1,104.27
4/7/2011,16:24:45,91,12,29,1,96.26
4/7/2011,16:24:46,97,16,23,1,100.97
4/7/2011,16:24:47,98,23,31,1,105.33
4/7/2011,16:24:48,87,17,27,1,92.67
4/7/2011,16:24:49,52,15,29,1,61.4
4/7/2011,16:24:50,83,18,21,1,87.49
4/7/2011,16:24:51,89,18,26,1,94.45
4/7/2011,16:24:52,84,10,24,1,87.93
4/7/2011,16:24:53,88,14,18,1,90.91
4/7/2011,16:24:54,98,18,27,1,103.23
4/7/2011,16:24:55,91,10,29,1,96.03
4/7/2011,16:24:56,80,10,23,1,83.84
4/7/2011,16:24:57,87,10,34,1,93.94
4/7/2011,16:24:58,71,23,27,1,79.37
4/7/2011,16:24:59,61,14,30,1,69.4
4/7/2011,16:25:00,85,15,31,1,91.71
4/7/2011,16:25:01,93,19,40,1,103
4/7/2011,16:25:02,98,14,29,1,103.16
4/7/2011,16:25:03,92,10,29,1,96.98
4/7/2011,16:25:04,82,12,21,1,85.49
4/7/2011,16:25:05,98,15,35,1,105.14
4/7/2011,16:25:06,98,12,25,1,101.85
4/7/2011,16:25:07,99,19,28,1,104.62
4/7/2011,16:25:08,92,9,30,1,97.19
4/7/2011,16:25:09,84,10,31,1,90.09
4/7/2011,16:25:10,74,19,31,1,82.45
4/7/2011,16:25:11,62,24,38,1,76.58
4/7/2011,16:25:12,88,20,37,1,97.53
4/7/2011,16:25:13,107,20,16,1,110.02
4/7/2011,16:25:14,124,28,49,1,136.24
4/7/2011,16:25:15,109,22,36,1,116.88
4/7/2011,16:25:16,100,16,24,1,104.08
4/7/2011,16:25:17,91,14,28,1,96.23
4/7/2011,16:25:18,75,8,29,1,80.81
4/7/2011,16:25:19,73,18,36,1,83.36
4/7/2011,16:25:20,79,13,34,1,86.98
4/7/2011,16:25:21,84,19,30,1,91.2
4/7/2011,16:25:22,94,15,30,1,99.8
4/7/2011,16:25:23,93,14,28,1,98.13
4/7/2011,16:25:24,88,18,33,1,95.69
4/7/2011,16:25:25,96,16,34,1,103.09
4/7/2011,16:25:26,91,14,29,1,96.53
4/7/2011,16:25:27,86,12,26,1,90.64
4/7/2011,16:25:28,83,13,37,1,91.8
4/7/2011,16:25:29,73,19,40,1,85.38
4/7/2011,16:25:30,62,16,28,1,69.89
4/7/2011,16:25:31,80,14,31,1,86.93
4/7/2011,16:25:32,81,16,25,1,86.27
4/7/2011,16:25:33,83,20,36,1,92.66
4/7/2011,16:25:34,106,16,33,1,112.17
4/7/2011,16:25:35,92,15,24,1,96.25
4/7/2011,16:25:36,78,9,33,1,85.17
4/7/2011,16:25:37,74,12,28,1,80.02
4/7/2011,16:25:38,81,8,31,1,87.1
4/7/2011,16:25:39,74,8,46,1,87.5
4/7/2011,16:25:40,65,21,23,1,72.08
4/7/2011,16:25:41,74,21,28,1,81.86
4/7/2011,16:25:42,86,15,42,1,96.88
4/7/2011,16:25:43,84,14,33,1,91.33
4/7/2011,16:25:44,87,13,24,1,91.18
4/7/2011,16:25:45,87,18,23,1,91.77
4/7/2011,16:25:46,87,20,32,1,94.83
4/7/2011,16:25:47,89,18,29,1,95.32
4/7/2011,16:25:48,83,14,35,1,91.16
4/7/2011,16:25:49,74,16,39,1,85.16
4/7/2011,16:25:50,60,25,16,1,66.94
4/7/2011,16:25:51,64,29,28,1,75.64
4/7/2011,16:25:52,84,19,31,1,91.53
4/7/2011,16:25:53,82,15,27,1,87.62
4/7/2011,16:25:54,79,15,24,1,83.92
4/7/2011,16:25:55,88,11,34,1,94.98
4/7/2011,16:25:56,86,18,40,1,96.54
4/7/2011,16:25:57,90,19,19,1,93.93
4/7/2011,16:25:58,86,23,25,1,92.47
4/7/2011,16:25:59,82,12,27,1,87.16
4/7/2011,16:26:00,66,16,38,1,77.82
4/7/2011,16:26:01,63,21,33,1,74.16
4/7/2011,16:26:02,75,19,36,1,85.33
4/7/2011,16:26:03,94,22,24,1,99.48
4/7/2011,16:26:04,96,20,31,1,102.84
4/7/2011,16:26:05,87,20,34,1,95.52
4/7/2011,16:26:06,92,13,31,1,97.95
4/7/2011,16:26:07,88,12,31,1,94.07
4/7/2011,16:26:08,84,20,30,1,91.41
4/7/2011,16:26:09,84,10,27,1,88.8
4/7/2011,16:26:10,92,13,32,1,98.27
4/7/2011,16:26:11,62,24,34,1,74.67
4/7/2011,16:26:12,78,22,33,1,87.5
4/7/2011,16:26:13,86,12,28,1,91.24
4/7/2011,16:26:14,80,16,27,1,85.94
4/7/2011,16:26:15,92,13,28,1,97.04
4/7/2011,16:26:16,88,20,29,1,94.79
4/7/2011,16:26:17,84,21,25,1,90.12
4/7/2011,16:26:18,90,16,30,1,96.21
4/7/2011,16:26:19,92,21,41,1,102.89
4/7/2011,16:26:20,85,11,28,1,90.17
4/7/2011,16:26:21,58,17,34,1,69.35
4/7/2011,16:26:22,71,30,24,1,80.73
4/7/2011,16:26:23,78,16,30,1,85.09
4/7/2011,16:26:24,93,13,26,1,97.44
4/7/2011,16:26:25,91,18,41,1,101.42
4/7/2011,16:26:26,92,15,35,1,99.57
4/7/2011,16:26:27,93,24,32,1,101.24
4/7/2011,16:26:28,92,12,30,1,97.51
4/7/2011,16:26:29,91,12,24,1,94.87
4/7/2011,16:26:30,89,20,31,1,96.34
4/7/2011,16:26:31,75,14,27,1,80.93
4/7/2011,16:26:32,61,24,40,1,76.79
4/7/2011,16:26:33,77,23,31,1,86.13
4/7/2011,16:26:34,90,16,27,1,95.32
4/7/2011,16:26:35,91,18,32,1,98.13
4/7/2011,16:26:36,93,14,30,1,98.72
4/7/2011,16:26:37,92,17,28,1,97.66
4/7/2011,16:26:38,89,20,33,1,97.01
4/7/2011,16:26:39,87,19,25,1,92.49
4/7/2011,16:26:40,94,16,28,1,99.38
4/7/2011,16:26:41,54,17,39,1,68.75
4/7/2011,16:26:42,46,6,31,1,55.79
4/7/2011,16:26:43,61,20,36,1,73.6
4/7/2011,16:26:44,85,10,34,1,92.09
4/7/2011,16:26:45,91,16,28,1,96.55
4/7/2011,16:26:46,85,16,33,1,92.57
4/7/2011,16:26:47,99,15,31,1,104.82
4/7/2011,16:26:48,103,16,26,1,107.43
4/7/2011,16:26:49,91,19,28,1,97.09
4/7/2011,16:26:50,88,24,30,1,96.02
4/7/2011,16:26:51,79,8,28,1,84.2
4/7/2011,16:26:52,72,13,37,1,81.99
4/7/2011,16:26:53,57,32,36,1,74.63
4/7/2011,16:26:54,81,26,30,1,90.21
4/7/2011,16:26:55,82,15,35,1,90.41
4/7/2011,16:26:56,90,15,24,1,94.35
4/7/2011,16:26:57,105,13,37,1,112.08
4/7/2011,16:26:58,109,16,30,1,114.18
4/7/2011,16:26:59,99,13,25,1,102.93
4/7/2011,16:27:00,98,22,35,1,106.36
4/7/2011,16:27:01,89,11,32,1,95.22
4/7/2011,16:27:02,52,16,31,1,62.62
4/7/2011,16:27:03,67,27,41,1,83.06
4/7/2011,16:27:04,75,22,28,1,83.02
4/7/2011,16:27:05,85,14,32,1,91.9
4/7/2011,16:27:06,88,13,28,1,93.26
4/7/2011,16:27:07,91,11,19,1,93.61
4/7/2011,16:27:08,89,24,40,1,100.48
4/7/2011,16:27:09,95,24,25,1,101.12
4/7/2011,16:27:10,92,16,21,1,95.71
4/7/2011,16:27:11,83,18,31,1,90.41
4/7/2011,16:27:12,83,10,29,1,88.49
4/7/2011,16:27:13,74,14,43,1,86.72
4/7/2011,16:27:14,55,39,33,1,75.07
4/7/2011,16:27:15,84,13,27,1,89.19
4/7/2011,16:27:16,96,10,32,1,101.69
4/7/2011,16:27:17,98,15,33,1,104.49
4/7/2011,16:27:18,101,15,33,1,107.31
4/7/2011,16:27:19,100,17,36,1,107.63
4/7/2011,16:27:20,93,21,37,1,102.27
4/7/2011,16:27:21,87,14,44,1,98.49
4/7/2011,16:27:22,95,28,25,1,102.15
4/7/2011,16:27:23,79,12,28,1,84.67
4/7/2011,16:27:24,65,26,28,1,75.4
4/7/2011,16:27:25,63,12,25,1,68.83
4/7/2011,16:27:26,79,19,21,1,83.92
4/7/2011,16:27:27,18,0,13,1,22.2
4/7/2011,16:27:28,3,0,5,1,5.83
4/7/2011,16:27:29,0,29,6,1,29.61
4/7/2011,16:27:30,35,28,42,1,61.42
4/7/2011,16:27:31,56,8,31,1,64.51
4/7/2011,16:27:32,67,17,29,1,74.96
4/7/2011,16:27:33,73,20,25,1,79.71
4/7/2011,16:27:34,67,27,33,1,79.42
4/7/2011,16:27:35,77,21,17,1,81.6
4/7/2011,16:27:36,64,21,22,1,70.86
4/7/2011,16:27:37,66,27,24,1,75.24
4/7/2011,16:27:38,56,11,21,1,60.81
4/7/2011,16:27:39,62,4,33,1,70.35
4/7/2011,16:27:40,48,17,30,1,59.1
4/7/2011,16:27:41,52,19,23,1,59.95
4/7/2011,16:27:42,41,17,11,1,45.73
4/7/2011,16:27:43,6,7,27,1,28.53
4/7/2011,16:27:44,0,0,13,1,13
4/7/2011,16:27:45,0,0,0,1,0
4/7/2011,16:27:46,0,10,5,1,11.18
4/7/2011,16:27:47,0,23,11,1,25.5
4/7/2011,16:27:48,0,19,8,1,20.62
4/7/2011,16:27:49,0,10,0,1,10
4/7/2011,16:27:50,0,22,0,1,22
4/7/2011,16:27:51,0,4,0,1,4
4/7/2011,16:27:52,0,0,0,1,0
4/7/2011,16:27:53,0,0,0,1,0
4/7/2011,16:27:54,0,16,0,1,16
4/7/2011,16:27:55,0,9,0,1,9
4/7/2011,16:27:56,0,5,0,1,5
4/7/2011,16:27:57,0,0,17,1,17
4/7/2011,16:27:58,0,0,14,1,14
4/7/2011,16:27:59,0,0,26,1,26
4/7/2011,16:28:00,0,5,0,1,5
4/7/2011,16:28:01,0,0,0,1,0
4/7/2011,16:28:02,0,0,0,1,0
4/7/2011,16:28:03,0,0,0,1,0
4/7/2011,16:28:04,0,0,0,1,0
4/7/2011,16:28:05,0,0,0,1,0
4/7/2011,16:28:06,0,0,0,1,0
4/7/2011,16:28:07,0,0,0,1,0
4/7/2011,16:28:08,0,0,0,1,0
4/7/2011,16:28:09,0,0,0,1,0
4/7/2011,16:28:10,0,0,0,1,0
4/7/2011,16:28:11,0,0,0,1,0
4/7/2011,16:28:12,0,0,0,1,0
4/7/2011,16:28:13,0,0,0,1,0
4/7/2011,16:28:14,0,0,0,1,0
4/7/2011,16:28:15,0,0,0,1,0
4/7/2011,16:28:16,0,0,0,1,0
4/7/2011,16:28:17,0,0,0,1,0
4/7/2011,16:28:18,0,0,0,1,0
4/7/2011,16:28:19,0,0,0,1,0
4/7/2011,16:28:20,0,0,0,1,0
4/7/2011,16:28:21,0,0,0,1,0
4/7/2011,16:28:22,0,0,0,1,0
4/7/2011,16:28:23,0,0,0,1,0
4/7/2011,16:28:24,0,0,0,1,0
4/7/2011,16:28:25,0,0,0,1,0
4/7/2011,16:28:26,0,0,0,1,0
4/7/2011,16:28:27,0,0,0,1,0
4/7/2011,16:28:28,0,0,0,1,0
4/7/2011,16:28:29,0,0,0,1,0
4/7/2011,16:28:30,0,0,22,1,22
4/7/2011,16:28:31,0,0,0,1,0
4/7/2011,16:28:32,0,0,0,1,0
4/7/2011,16:28:33,0,0,0,1,0
4/7/2011,16:28:34,0,0,0,1,0
4/7/2011,16:28:35,0,0,0,1,0
4/7/2011,16:28:36,0,0,0,1,0
4/7/2011,16:28:37,0,0,0,1,0
4/7/2011,16:28:38,0,0,0,1,0
4/7/2011,16:28:39,0,0,0,1,0
4/7/2011,16:28:40,0,0,0,1,0
4/7/2011,16:28:41,0,0,0,1,0
4/7/2011,16:28:42,0,0,0,1,0
4/7/2011,16:28:43,0,0,0,1,0
4/7/2011,16:28:44,0,0,0,1,0
4/7/2011,16:28:45,0,0,0,1,0
4/7/2011,16:28:46,0,0,0,1,0
4/7/2011,16:28:47,0,0,0,1,0
4/7/2011,16:28:48,0,0,12,1,12
4/7/2011,16:28:49,0,34,12,1,36.06
4/7/2011,16:28:50,13,31,3,1,33.75
4/7/2011,16:28:51,10,31,11,1,34.38
4/7/2011,16:28:52,49,34,23,1,63.92
4/7/2011,16:28:53,50,32,44,1,73.89
4/7/2011,16:28:54,65,15,23,1,70.56
4/7/2011,16:28:55,22,42,23,1,52.7
4/7/2011,16:28:56,8,29,46,1,54.96
4/7/2011,16:28:57,0,17,21,1,27.02
4/7/2011,16:28:58,0,16,0,1,16
4/7/2011,16:28:59,0,0,0,1,0
4/7/2011,16:29:00,4,23,18,1,29.48
4/7/2011,16:29:01,84,11,68,1,108.63
4/7/2011,16:29:02,13,26,76,1,81.37
4/7/2011,16:29:03,24,137,112,1,178.57
4/7/2011,16:29:04,32,125,211,1,247.33
4/7/2011,16:29:05,43,55,122,1,140.56
4/7/2011,16:29:06,41,32,36,1,63.25
4/7/2011,16:29:07,42,23,52,1,70.69
4/7/2011,16:29:08,35,36,61,1,79.01
4/7/2011,16:29:09,30,25,59,1,70.75
4/7/2011,16:29:10,14,5,47,1,49.3
4/7/2011,16:29:11,6,17,21,1,27.68
4/7/2011,16:29:12,52,21,95,1,110.32
4/7/2011,16:29:13,24,34,41,1,58.42
4/7/2011,16:29:14,40,63,37,1,83.29
4/7/2011,16:29:15,34,13,14,1,39
4/7/2011,16:29:16,5,46,37,1,59.25
4/7/2011,16:29:17,19,9,64,1,67.36
4/7/2011,16:29:18,25,46,30,1,60.34
4/7/2011,16:29:19,37,40,28,1,61.26
4/7/2011,16:29:20,36,55,14,1,67.21
4/7/2011,16:29:21,63,52,25,1,85.43
4/7/2011,16:29:22,84,140,36,1,167.19
4/7/2011,16:29:23,95,114,39,1,153.43
4/7/2011,16:29:24,17,56,60,1,83.82
4/7/2011,16:29:25,13,90,16,1,92.33
4/7/2011,16:29:26,19,72,37,1,83.15
4/7/2011,16:29:27,52,20,53,1,76.9
4/7/2011,16:29:28,64,25,88,1,111.65
4/7/2011,16:29:29,11,53,61,1,81.55
4/7/2011,16:29:30,48,32,53,1,78.34
4/7/2011,16:29:31,88,52,36,1,108.37
4/7/2011,16:29:32,67,52,35,1,91.75
4/7/2011,16:29:33,29,76,34,1,88.16
4/7/2011,16:29:34,45,113,46,1,130.04
4/7/2011,16:29:35,81,26,24,1,88.39
4/7/2011,16:29:36,40,57,49,1,85.15
4/7/2011,16:29:37,6,38,25,1,45.88
4/7/2011,16:29:38,112,42,63,1,135.19
4/7/2011,16:29:39,26,0,50,1,56.36
4/7/2011,16:29:40,12,55,42,1,70.24
4/7/2011,16:29:41,25,51,26,1,62.47
4/7/2011,16:29:42,0,27,41,1,49.09
4/7/2011,16:29:43,48,14,22,1,54.63
4/7/2011,16:29:44,47,2,83,1,95.4
4/7/2011,16:29:45,18,44,40,1,62.13
4/7/2011,16:29:46,52,62,43,1,91.64
4/7/2011,16:29:47,65,38,56,1,93.83
4/7/2011,16:29:48,282,20,23,1,283.64
4/7/2011,16:29:49,5,40,43,1,58.94
4/7/2011,16:29:50,1,32,90,1,95.52
4/7/2011,16:29:51,42,58,53,1,89.09
4/7/2011,16:29:52,39,60,72,1,101.51
4/7/2011,16:29:53,58,29,99,1,118.35
4/7/2011,16:29:54,12,15,55,1,58.26
4/7/2011,16:29:55,39,54,55,1,86.38
4/7/2011,16:29:56,80,40,41,1,98.39
4/7/2011,16:29:57,6,47,19,1,51.05
4/7/2011,16:29:58,11,14,68,1,70.29
4/7/2011,16:29:59,27,53,13,1,60.89
4/7/2011,16:30:00,5,39,19,1,43.67
4/7/2011,16:30:01,67,41,50,1,93.11
4/7/2011,16:30:02,32,2,72,1,78.82
4/7/2011,16:30:03,17,56,35,1,68.19
4/7/2011,16:30:04,79,63,34,1,106.61
4/7/2011,16:30:05,47,19,38,1,63.36
4/7/2011,16:30:06,42,18,6,1,46.09
4/7/2011,16:30:07,12,8,24,1,28
4/7/2011,16:30:08,20,9,53,1,57.36
4/7/2011,16:30:09,37,26,43,1,62.4
4/7/2011,16:30:10,46,37,30,1,66.22
4/7/2011,16:30:11,22,31,37,1,53.05
4/7/2011,16:30:12,19,17,44,1,50.85
4/7/2011,16:30:13,169,28,63,1,182.52
4/7/2011,16:30:14,13,44,55,1,71.62
4/7/2011,16:30:15,38,57,54,1,87.23
4/7/2011,16:30:16,55,26,33,1,69.21
4/7/2011,16:30:17,35,28,66,1,79.78
4/7/2011,16:30:18,198,56,81,1,221.14
4/7/2011,16:30:19,18,30,9,1,36.12
4/7/2011,16:30:20,3,25,49,1,55.09
4/7/2011,16:30:21,39,24,23,1,51.24
4/7/2011,16:30:22,11,33,37,1,50.78
4/7/2011,16:30:23,54,42,17,1,70.49
4/7/2011,16:30:24,59,57,51,1,96.6
4/7/2011,16:30:25,24,35,67,1,79.31
4/7/2011,16:30:26,67,41,93,1,121.73
4/7/2011,16:30:27,20,21,54,1,61.29
4/7/2011,16:30:28,15,55,10,1,57.88
4/7/2011,16:30:29,57,49,57,1,94.33
