Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1009_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/22/2011,19:19:42,0,0,0,0,0
2/22/2011,19:19:43,0,0,0,0,0
2/22/2011,19:19:44,0,0,0,0,0
2/22/2011,19:19:45,0,0,0,0,0
2/22/2011,19:19:46,0,0,0,0,0
2/22/2011,19:19:47,0,0,0,0,0
2/22/2011,19:19:48,0,0,0,0,0
2/22/2011,19:19:49,0,0,0,0,0
2/22/2011,19:19:50,0,0,0,0,0
2/22/2011,19:19:51,0,0,0,0,0
2/22/2011,19:19:52,0,0,0,0,0
2/22/2011,19:19:53,0,0,0,0,0
2/22/2011,19:19:54,0,0,0,0,0
2/22/2011,19:19:55,0,0,0,0,0
2/22/2011,19:19:56,0,0,0,0,0
2/22/2011,19:19:57,0,0,0,0,0
2/22/2011,19:19:58,0,0,0,0,0
2/22/2011,19:19:59,0,0,0,0,0
2/22/2011,19:20:00,0,0,0,0,0
2/22/2011,19:20:01,0,0,0,0,0
2/22/2011,19:20:02,0,0,0,0,0
2/22/2011,19:20:03,0,0,0,0,0
2/22/2011,19:20:04,0,0,0,0,0
2/22/2011,19:20:05,0,0,0,0,0
2/22/2011,19:20:06,0,0,0,0,0
2/22/2011,19:20:07,0,0,0,0,0
2/22/2011,19:20:08,0,0,0,0,0
2/22/2011,19:20:09,0,0,0,0,0
2/22/2011,19:20:10,0,0,0,0,0
2/22/2011,19:20:11,0,0,0,0,0
2/22/2011,19:20:12,0,0,0,0,0
2/22/2011,19:20:13,0,0,0,0,0
2/22/2011,19:20:14,0,0,0,0,0
2/22/2011,19:20:15,0,0,0,0,0
2/22/2011,19:20:16,0,0,0,0,0
2/22/2011,19:20:17,0,0,0,0,0
2/22/2011,19:20:18,0,0,0,0,0
2/22/2011,19:20:19,0,0,0,0,0
2/22/2011,19:20:20,0,0,0,0,0
2/22/2011,19:20:21,0,0,0,0,0
2/22/2011,19:20:22,0,0,0,0,0
2/22/2011,19:20:23,0,0,0,0,0
2/22/2011,19:20:24,0,0,0,0,0
2/22/2011,19:20:25,0,0,0,0,0
2/22/2011,19:20:26,0,0,0,0,0
2/22/2011,19:20:27,0,0,0,0,0
2/22/2011,19:20:28,0,0,0,0,0
2/22/2011,19:20:29,0,0,0,0,0
2/22/2011,19:20:30,0,0,0,0,0
2/22/2011,19:20:31,0,0,0,0,0
2/22/2011,19:20:32,0,0,0,0,0
2/22/2011,19:20:33,0,0,0,0,0
2/22/2011,19:20:34,0,0,0,0,0
2/22/2011,19:20:35,0,0,0,0,0
2/22/2011,19:20:36,0,0,0,0,0
2/22/2011,19:20:37,0,0,0,0,0
2/22/2011,19:20:38,0,0,0,0,0
2/22/2011,19:20:39,0,0,0,0,0
2/22/2011,19:20:40,0,0,0,0,0
2/22/2011,19:20:41,0,0,0,0,0
2/22/2011,19:20:42,0,0,0,0,0
2/22/2011,19:20:43,0,0,0,0,0
2/22/2011,19:20:44,0,0,0,0,0
2/22/2011,19:20:45,0,0,0,0,0
2/22/2011,19:20:46,0,0,0,0,0
2/22/2011,19:20:47,0,0,0,0,0
2/22/2011,19:20:48,0,0,0,0,0
2/22/2011,19:20:49,0,0,0,0,0
2/22/2011,19:20:50,0,0,0,0,0
2/22/2011,19:20:51,0,0,0,0,0
2/22/2011,19:20:52,0,0,0,0,0
2/22/2011,19:20:53,0,0,0,0,0
2/22/2011,19:20:54,0,0,0,0,0
2/22/2011,19:20:55,0,0,0,0,0
2/22/2011,19:20:56,0,0,0,0,0
2/22/2011,19:20:57,0,0,0,0,0
2/22/2011,19:20:58,0,0,0,0,0
2/22/2011,19:20:59,0,0,0,0,0
2/22/2011,19:21:00,0,0,0,0,0
2/22/2011,19:21:01,0,0,0,0,0
2/22/2011,19:21:02,0,0,0,0,0
2/22/2011,19:21:03,0,0,0,0,0
2/22/2011,19:21:04,0,0,0,0,0
2/22/2011,19:21:05,0,0,0,0,0
2/22/2011,19:21:06,0,0,0,0,0
2/22/2011,19:21:07,0,0,0,0,0
2/22/2011,19:21:08,0,0,0,0,0
2/22/2011,19:21:09,0,0,0,0,0
2/22/2011,19:21:10,0,0,0,0,0
2/22/2011,19:21:11,0,0,0,0,0
2/22/2011,19:21:12,0,0,0,0,0
2/22/2011,19:21:13,0,0,0,0,0
2/22/2011,19:21:14,0,0,0,0,0
2/22/2011,19:21:15,0,0,0,0,0
2/22/2011,19:21:16,0,0,0,0,0
2/22/2011,19:21:17,0,0,0,0,0
2/22/2011,19:21:18,0,0,0,0,0
2/22/2011,19:21:19,0,0,0,0,0
2/22/2011,19:21:20,0,0,0,0,0
2/22/2011,19:21:21,0,0,0,0,0
2/22/2011,19:21:22,0,0,0,0,0
2/22/2011,19:21:23,0,0,0,0,0
2/22/2011,19:21:24,0,0,0,0,0
2/22/2011,19:21:25,0,0,0,0,0
2/22/2011,19:21:26,0,0,0,0,0
2/22/2011,19:21:27,0,0,0,0,0
2/22/2011,19:21:28,0,0,0,0,0
2/22/2011,19:21:29,0,0,0,0,0
2/22/2011,19:21:30,0,0,0,0,0
2/22/2011,19:21:31,0,0,0,0,0
2/22/2011,19:21:32,0,0,0,0,0
2/22/2011,19:21:33,0,0,0,0,0
2/22/2011,19:21:34,0,0,0,0,0
2/22/2011,19:21:35,0,0,0,0,0
2/22/2011,19:21:36,0,0,0,0,0
2/22/2011,19:21:37,0,0,0,0,0
2/22/2011,19:21:38,0,0,0,0,0
2/22/2011,19:21:39,0,0,0,0,0
2/22/2011,19:21:40,0,0,0,0,0
2/22/2011,19:21:41,0,0,0,0,0
2/22/2011,19:21:42,0,0,0,0,0
2/22/2011,19:21:43,0,0,0,0,0
2/22/2011,19:21:44,0,0,0,0,0
2/22/2011,19:21:45,0,0,0,0,0
2/22/2011,19:21:46,0,0,0,0,0
2/22/2011,19:21:47,0,0,0,0,0
2/22/2011,19:21:48,0,0,0,0,0
2/22/2011,19:21:49,0,0,0,0,0
2/22/2011,19:21:50,0,0,0,0,0
2/22/2011,19:21:51,0,0,0,0,0
2/22/2011,19:21:52,0,0,0,0,0
2/22/2011,19:21:53,0,0,0,0,0
2/22/2011,19:21:54,0,0,0,0,0
2/22/2011,19:21:55,0,0,0,0,0
2/22/2011,19:21:56,0,0,0,0,0
2/22/2011,19:21:57,0,0,0,0,0
2/22/2011,19:21:58,0,0,0,0,0
2/22/2011,19:21:59,0,0,0,0,0
2/22/2011,19:22:00,0,0,0,0,0
2/22/2011,19:22:01,0,0,0,0,0
2/22/2011,19:22:02,0,0,0,0,0
2/22/2011,19:22:03,0,0,0,0,0
2/22/2011,19:22:04,0,0,0,0,0
2/22/2011,19:22:05,0,0,0,0,0
2/22/2011,19:22:06,0,0,0,0,0
2/22/2011,19:22:07,0,0,0,0,0
2/22/2011,19:22:08,0,0,0,0,0
2/22/2011,19:22:09,0,0,0,0,0
2/22/2011,19:22:10,0,0,0,0,0
2/22/2011,19:22:11,0,0,0,0,0
2/22/2011,19:22:12,0,0,0,0,0
2/22/2011,19:22:13,0,0,0,0,0
2/22/2011,19:22:14,0,0,0,0,0
2/22/2011,19:22:15,0,0,0,0,0
2/22/2011,19:22:16,0,0,0,0,0
2/22/2011,19:22:17,0,0,0,0,0
2/22/2011,19:22:18,0,0,0,0,0
2/22/2011,19:22:19,0,0,0,0,0
2/22/2011,19:22:20,0,0,0,0,0
2/22/2011,19:22:21,0,0,0,0,0
2/22/2011,19:22:22,0,0,0,0,0
2/22/2011,19:22:23,0,0,0,0,0
2/22/2011,19:22:24,0,0,0,0,0
2/22/2011,19:22:25,0,0,0,0,0
2/22/2011,19:22:26,0,0,0,0,0
2/22/2011,19:22:27,0,0,0,0,0
2/22/2011,19:22:28,0,0,0,0,0
2/22/2011,19:22:29,0,0,0,0,0
2/22/2011,19:22:30,0,0,0,0,0
2/22/2011,19:22:31,0,0,0,0,0
2/22/2011,19:22:32,0,0,0,0,0
2/22/2011,19:22:33,0,0,0,0,0
2/22/2011,19:22:34,0,0,0,0,0
2/22/2011,19:22:35,0,0,0,0,0
2/22/2011,19:22:36,0,0,0,0,0
2/22/2011,19:22:37,0,0,0,0,0
2/22/2011,19:22:38,0,0,0,0,0
2/22/2011,19:22:39,0,0,0,0,0
2/22/2011,19:22:40,0,0,0,0,0
2/22/2011,19:22:41,0,0,0,0,0
2/22/2011,19:22:42,0,0,0,0,0
2/22/2011,19:22:43,0,0,0,0,0
2/22/2011,19:22:44,0,0,0,0,0
2/22/2011,19:22:45,0,0,0,0,0
2/22/2011,19:22:46,0,0,0,0,0
2/22/2011,19:22:47,0,0,0,0,0
2/22/2011,19:22:48,0,0,0,0,0
2/22/2011,19:22:49,0,0,0,0,0
2/22/2011,19:22:50,0,0,0,0,0
2/22/2011,19:22:51,0,0,0,0,0
2/22/2011,19:22:52,0,0,0,0,0
2/22/2011,19:22:53,0,0,0,0,0
2/22/2011,19:22:54,0,0,0,0,0
2/22/2011,19:22:55,0,0,0,0,0
2/22/2011,19:22:56,0,0,0,0,0
2/22/2011,19:22:57,0,0,0,0,0
2/22/2011,19:22:58,0,0,0,0,0
2/22/2011,19:22:59,0,0,0,0,0
2/22/2011,19:23:00,0,0,0,0,0
2/22/2011,19:23:01,0,0,0,0,0
2/22/2011,19:23:02,0,0,0,0,0
2/22/2011,19:23:03,0,0,0,0,0
2/22/2011,19:23:04,0,0,0,0,0
2/22/2011,19:23:05,0,0,0,0,0
2/22/2011,19:23:06,0,0,0,0,0
2/22/2011,19:23:07,0,0,0,0,0
2/22/2011,19:23:08,0,0,0,0,0
2/22/2011,19:23:09,0,0,0,0,0
2/22/2011,19:23:10,0,0,0,0,0
2/22/2011,19:23:11,0,0,0,0,0
2/22/2011,19:23:12,0,0,0,0,0
2/22/2011,19:23:13,0,0,0,0,0
2/22/2011,19:23:14,0,0,0,0,0
2/22/2011,19:23:15,0,0,0,0,0
2/22/2011,19:23:16,0,0,0,0,0
2/22/2011,19:23:17,0,0,0,0,0
2/22/2011,19:23:18,0,0,0,0,0
2/22/2011,19:23:19,0,0,0,0,0
2/22/2011,19:23:20,0,0,0,0,0
2/22/2011,19:23:21,0,0,0,0,0
2/22/2011,19:23:22,0,0,0,0,0
2/22/2011,19:23:23,0,0,0,0,0
2/22/2011,19:23:24,0,0,0,0,0
2/22/2011,19:23:25,0,0,0,0,0
2/22/2011,19:23:26,0,0,0,0,0
2/22/2011,19:23:27,0,0,0,0,0
2/22/2011,19:23:28,0,0,0,0,0
2/22/2011,19:23:29,0,0,0,0,0
2/22/2011,19:23:30,0,0,0,0,0
2/22/2011,19:23:31,0,0,0,0,0
2/22/2011,19:23:32,0,0,0,0,0
2/22/2011,19:23:33,0,0,0,0,0
2/22/2011,19:23:34,0,0,0,0,0
2/22/2011,19:23:35,0,0,0,0,0
2/22/2011,19:23:36,0,0,0,0,0
2/22/2011,19:23:37,0,0,0,0,0
2/22/2011,19:23:38,0,0,0,0,0
2/22/2011,19:23:39,0,0,0,0,0
2/22/2011,19:23:40,0,0,0,0,0
2/22/2011,19:23:41,0,0,0,0,0
2/22/2011,19:23:42,0,0,0,0,0
2/22/2011,19:23:43,0,0,0,0,0
2/22/2011,19:23:44,0,0,0,0,0
2/22/2011,19:23:45,0,0,0,0,0
2/22/2011,19:23:46,0,0,0,0,0
2/22/2011,19:23:47,0,0,0,0,0
2/22/2011,19:23:48,0,0,0,0,0
2/22/2011,19:23:49,0,0,0,0,0
2/22/2011,19:23:50,0,0,0,0,0
2/22/2011,19:23:51,0,0,0,0,0
2/22/2011,19:23:52,0,0,0,0,0
2/22/2011,19:23:53,0,0,0,0,0
2/22/2011,19:23:54,0,0,0,0,0
2/22/2011,19:23:55,0,0,0,0,0
2/22/2011,19:23:56,0,0,0,0,0
2/22/2011,19:23:57,0,0,0,0,0
2/22/2011,19:23:58,0,0,0,0,0
2/22/2011,19:23:59,0,0,0,0,0
2/22/2011,19:24:00,0,0,0,0,0
2/22/2011,19:24:01,0,0,0,0,0
2/22/2011,19:24:02,0,0,0,0,0
2/22/2011,19:24:03,0,0,0,0,0
2/22/2011,19:24:04,0,0,0,0,0
2/22/2011,19:24:05,0,0,0,0,0
2/22/2011,19:24:06,0,0,0,0,0
2/22/2011,19:24:07,0,0,0,0,0
2/22/2011,19:24:08,0,0,0,0,0
2/22/2011,19:24:09,0,0,0,0,0
2/22/2011,19:24:10,0,0,0,0,0
2/22/2011,19:24:11,0,0,0,0,0
2/22/2011,19:24:12,0,0,0,0,0
2/22/2011,19:24:13,0,0,0,0,0
2/22/2011,19:24:14,0,0,0,0,0
2/22/2011,19:24:15,0,0,0,0,0
2/22/2011,19:24:16,0,0,0,0,0
2/22/2011,19:24:17,0,0,0,0,0
2/22/2011,19:24:18,0,0,0,0,0
2/22/2011,19:24:19,0,0,0,0,0
2/22/2011,19:24:20,0,0,0,0,0
2/22/2011,19:24:21,0,0,0,0,0
2/22/2011,19:24:22,0,0,0,0,0
2/22/2011,19:24:23,0,0,0,0,0
2/22/2011,19:24:24,0,0,0,0,0
2/22/2011,19:24:25,0,0,0,0,0
2/22/2011,19:24:26,0,0,0,0,0
2/22/2011,19:24:27,0,0,0,0,0
2/22/2011,19:24:28,0,0,0,0,0
2/22/2011,19:24:29,0,0,0,0,0
2/22/2011,19:24:30,0,0,0,0,0
2/22/2011,19:24:31,0,0,0,0,0
2/22/2011,19:24:32,0,0,0,0,0
2/22/2011,19:24:33,0,0,0,0,0
2/22/2011,19:24:34,0,0,0,0,0
2/22/2011,19:24:35,0,0,0,0,0
2/22/2011,19:24:36,0,0,0,0,0
2/22/2011,19:24:37,0,0,0,0,0
2/22/2011,19:24:38,0,0,0,0,0
2/22/2011,19:24:39,0,0,0,0,0
2/22/2011,19:24:40,0,0,0,0,0
2/22/2011,19:24:41,0,0,0,0,0
2/22/2011,19:24:42,0,0,0,0,0
2/22/2011,19:24:43,0,0,0,0,0
2/22/2011,19:24:44,0,0,0,0,0
2/22/2011,19:24:45,0,0,0,0,0
2/22/2011,19:24:46,0,0,0,0,0
2/22/2011,19:24:47,0,0,0,0,0
2/22/2011,19:24:48,0,0,0,0,0
2/22/2011,19:24:49,0,0,0,0,0
2/22/2011,19:24:50,0,0,0,0,0
2/22/2011,19:24:51,0,0,0,0,0
2/22/2011,19:24:52,0,0,0,0,0
2/22/2011,19:24:53,0,0,0,0,0
2/22/2011,19:24:54,0,0,0,0,0
2/22/2011,19:24:55,0,0,0,0,0
2/22/2011,19:24:56,0,0,0,0,0
2/22/2011,19:24:57,0,0,0,0,0
2/22/2011,19:24:58,0,0,0,0,0
2/22/2011,19:24:59,0,0,0,0,0
2/22/2011,19:25:00,0,0,0,0,0
2/22/2011,19:25:01,0,0,0,0,0
2/22/2011,19:25:02,0,0,0,0,0
2/22/2011,19:25:03,0,0,0,0,0
2/22/2011,19:25:04,0,0,0,0,0
2/22/2011,19:25:05,0,0,0,0,0
2/22/2011,19:25:06,0,0,0,0,0
2/22/2011,19:25:07,0,0,0,0,0
2/22/2011,19:25:08,0,0,0,0,0
2/22/2011,19:25:09,0,0,0,0,0
2/22/2011,19:25:10,0,0,0,0,0
2/22/2011,19:25:11,0,0,0,0,0
2/22/2011,19:25:12,0,0,0,0,0
2/22/2011,19:25:13,0,0,0,0,0
2/22/2011,19:25:14,0,0,0,0,0
2/22/2011,19:25:15,0,0,0,0,0
2/22/2011,19:25:16,0,0,0,0,0
2/22/2011,19:25:17,0,0,0,0,0
2/22/2011,19:25:18,0,0,0,0,0
2/22/2011,19:25:19,0,0,0,0,0
2/22/2011,19:25:20,0,0,0,0,0
2/22/2011,19:25:21,0,0,0,0,0
2/22/2011,19:25:22,0,0,0,0,0
2/22/2011,19:25:23,0,0,0,0,0
2/22/2011,19:25:24,0,0,0,0,0
2/22/2011,19:25:25,0,0,0,0,0
2/22/2011,19:25:26,0,0,0,0,0
2/22/2011,19:25:27,0,0,0,0,0
2/22/2011,19:25:28,0,0,0,0,0
2/22/2011,19:25:29,0,0,0,0,0
2/22/2011,19:25:30,0,0,0,0,0
2/22/2011,19:25:31,0,0,0,0,0
2/22/2011,19:25:32,0,0,0,0,0
2/22/2011,19:25:33,0,0,0,0,0
2/22/2011,19:25:34,0,0,0,0,0
2/22/2011,19:25:35,0,0,0,0,0
2/22/2011,19:25:36,0,0,0,0,0
2/22/2011,19:25:37,0,0,0,0,0
2/22/2011,19:25:38,0,0,0,0,0
2/22/2011,19:25:39,0,0,0,0,0
2/22/2011,19:25:40,0,0,0,0,0
2/22/2011,19:25:41,0,0,0,0,0
2/22/2011,19:25:42,0,0,0,0,0
2/22/2011,19:25:43,0,0,0,0,0
2/22/2011,19:25:44,0,0,0,0,0
2/22/2011,19:25:45,0,0,0,0,0
2/22/2011,19:25:46,0,0,0,0,0
2/22/2011,19:25:47,0,0,0,0,0
2/22/2011,19:25:48,0,0,0,0,0
2/22/2011,19:25:49,0,0,0,0,0
2/22/2011,19:25:50,0,0,0,0,0
2/22/2011,19:25:51,0,0,0,0,0
2/22/2011,19:25:52,0,0,0,0,0
2/22/2011,19:25:53,0,0,0,0,0
2/22/2011,19:25:54,0,0,0,0,0
2/22/2011,19:25:55,0,0,0,0,0
2/22/2011,19:25:56,0,0,0,0,0
2/22/2011,19:25:57,0,0,0,0,0
2/22/2011,19:25:58,0,0,0,0,0
2/22/2011,19:25:59,0,0,0,0,0
2/22/2011,19:26:00,0,0,0,0,0
2/22/2011,19:26:01,0,0,0,0,0
2/22/2011,19:26:02,0,0,0,0,0
2/22/2011,19:26:03,0,0,0,0,0
2/22/2011,19:26:04,0,0,0,0,0
2/22/2011,19:26:05,0,0,0,0,0
2/22/2011,19:26:06,0,0,0,0,0
2/22/2011,19:26:07,0,0,0,0,0
2/22/2011,19:26:08,0,0,0,0,0
2/22/2011,19:26:09,0,0,0,0,0
2/22/2011,19:26:10,0,0,0,0,0
2/22/2011,19:26:11,0,0,0,0,0
2/22/2011,19:26:12,0,0,0,0,0
2/22/2011,19:26:13,0,0,0,0,0
2/22/2011,19:26:14,0,0,0,0,0
2/22/2011,19:26:15,0,0,0,0,0
2/22/2011,19:26:16,0,0,0,0,0
2/22/2011,19:26:17,0,0,0,0,0
2/22/2011,19:26:18,0,0,0,0,0
2/22/2011,19:26:19,0,0,0,0,0
2/22/2011,19:26:20,0,0,0,0,0
2/22/2011,19:26:21,0,0,0,0,0
2/22/2011,19:26:22,0,0,0,0,0
2/22/2011,19:26:23,0,0,0,0,0
2/22/2011,19:26:24,0,0,0,0,0
2/22/2011,19:26:25,0,0,0,0,0
2/22/2011,19:26:26,0,0,0,0,0
2/22/2011,19:26:27,0,0,0,0,0
2/22/2011,19:26:28,0,0,0,0,0
2/22/2011,19:26:29,0,0,0,0,0
2/22/2011,19:26:30,0,0,0,0,0
2/22/2011,19:26:31,0,0,0,0,0
2/22/2011,19:26:32,0,0,0,0,0
2/22/2011,19:26:33,0,0,0,0,0
2/22/2011,19:26:34,0,0,0,0,0
2/22/2011,19:26:35,0,0,0,0,0
2/22/2011,19:26:36,0,0,0,0,0
2/22/2011,19:26:37,0,0,0,0,0
2/22/2011,19:26:38,0,0,0,0,0
2/22/2011,19:26:39,0,0,0,0,0
2/22/2011,19:26:40,0,0,0,0,0
2/22/2011,19:26:41,0,0,0,0,0
2/22/2011,19:26:42,0,0,0,0,0
2/22/2011,19:26:43,0,0,0,0,0
2/22/2011,19:26:44,0,0,0,0,0
2/22/2011,19:26:45,0,0,0,0,0
2/22/2011,19:26:46,0,0,0,0,0
2/22/2011,19:26:47,0,0,0,0,0
2/22/2011,19:26:48,0,0,0,0,0
2/22/2011,19:26:49,0,0,0,0,0
2/22/2011,19:26:50,0,0,0,0,0
2/22/2011,19:26:51,0,0,0,0,0
2/22/2011,19:26:52,0,0,0,0,0
2/22/2011,19:26:53,0,0,0,0,0
2/22/2011,19:26:54,0,0,0,0,0
2/22/2011,19:26:55,0,0,0,0,0
2/22/2011,19:26:56,0,0,0,0,0
2/22/2011,19:26:57,0,0,0,0,0
2/22/2011,19:26:58,0,0,0,0,0
2/22/2011,19:26:59,0,0,0,0,0
2/22/2011,19:27:00,0,0,0,0,0
2/22/2011,19:27:01,0,0,0,0,0
2/22/2011,19:27:02,0,0,0,0,0
2/22/2011,19:27:03,0,0,0,0,0
2/22/2011,19:27:04,0,0,0,0,0
2/22/2011,19:27:05,0,0,0,0,0
2/22/2011,19:27:06,0,0,0,0,0
2/22/2011,19:27:07,0,0,0,0,0
2/22/2011,19:27:08,0,0,0,0,0
2/22/2011,19:27:09,0,0,0,0,0
2/22/2011,19:27:10,0,0,0,0,0
2/22/2011,19:27:11,0,0,0,0,0
2/22/2011,19:27:12,0,0,0,0,0
2/22/2011,19:27:13,0,0,0,0,0
2/22/2011,19:27:14,0,0,0,0,0
2/22/2011,19:27:15,0,0,0,0,0
2/22/2011,19:27:16,0,0,0,0,0
2/22/2011,19:27:17,0,0,0,0,0
2/22/2011,19:27:18,0,0,0,0,0
2/22/2011,19:27:19,0,0,0,0,0
2/22/2011,19:27:20,0,0,0,0,0
2/22/2011,19:27:21,0,0,0,0,0
2/22/2011,19:27:22,0,0,0,0,0
2/22/2011,19:27:23,0,0,0,0,0
2/22/2011,19:27:24,0,0,0,0,0
2/22/2011,19:27:25,0,0,0,0,0
2/22/2011,19:27:26,0,0,0,0,0
2/22/2011,19:27:27,0,0,0,0,0
2/22/2011,19:27:28,0,0,0,0,0
2/22/2011,19:27:29,0,0,0,0,0
2/22/2011,19:27:30,0,0,0,0,0
2/22/2011,19:27:31,0,0,0,0,0
2/22/2011,19:27:32,0,0,0,0,0
2/22/2011,19:27:33,0,0,0,0,0
2/22/2011,19:27:34,0,0,0,0,0
2/22/2011,19:27:35,0,0,0,0,0
2/22/2011,19:27:36,0,0,0,0,0
2/22/2011,19:27:37,0,0,0,0,0
2/22/2011,19:27:38,0,0,0,0,0
2/22/2011,19:27:39,0,0,0,0,0
2/22/2011,19:27:40,0,0,0,0,0
2/22/2011,19:27:41,0,0,0,0,0
2/22/2011,19:27:42,0,0,0,0,0
2/22/2011,19:27:43,0,0,0,0,0
2/22/2011,19:27:44,0,0,0,0,0
2/22/2011,19:27:45,0,0,0,0,0
2/22/2011,19:27:46,0,0,0,0,0
2/22/2011,19:27:47,0,0,0,0,0
2/22/2011,19:27:48,0,0,0,0,0
2/22/2011,19:27:49,0,0,0,0,0
2/22/2011,19:27:50,0,0,0,0,0
2/22/2011,19:27:51,0,0,0,0,0
2/22/2011,19:27:52,0,0,0,0,0
2/22/2011,19:27:53,0,0,0,0,0
2/22/2011,19:27:54,0,0,0,0,0
2/22/2011,19:27:55,0,0,0,0,0
2/22/2011,19:27:56,0,0,0,0,0
2/22/2011,19:27:57,0,0,0,0,0
2/22/2011,19:27:58,0,0,0,0,0
2/22/2011,19:27:59,0,0,0,0,0
2/22/2011,19:28:00,0,0,0,0,0
2/22/2011,19:28:01,0,0,0,0,0
2/22/2011,19:28:02,0,0,0,0,0
2/22/2011,19:28:03,0,0,0,0,0
2/22/2011,19:28:04,0,0,0,0,0
2/22/2011,19:28:05,0,0,0,0,0
2/22/2011,19:28:06,0,0,0,0,0
2/22/2011,19:28:07,0,0,0,0,0
2/22/2011,19:28:08,0,0,0,0,0
2/22/2011,19:28:09,0,0,0,0,0
2/22/2011,19:28:10,0,0,0,0,0
2/22/2011,19:28:11,0,0,0,0,0
2/22/2011,19:28:12,0,0,0,0,0
2/22/2011,19:28:13,0,0,0,0,0
2/22/2011,19:28:14,0,0,0,0,0
2/22/2011,19:28:15,0,0,0,0,0
2/22/2011,19:28:16,0,0,0,0,0
2/22/2011,19:28:17,0,0,0,0,0
2/22/2011,19:28:18,0,0,0,0,0
2/22/2011,19:28:19,0,0,0,0,0
2/22/2011,19:28:20,0,0,0,0,0
2/22/2011,19:28:21,0,0,0,0,0
2/22/2011,19:28:22,0,0,0,0,0
2/22/2011,19:28:23,0,0,0,0,0
2/22/2011,19:28:24,0,0,0,0,0
2/22/2011,19:28:25,0,0,0,0,0
2/22/2011,19:28:26,0,0,0,0,0
2/22/2011,19:28:27,0,0,0,0,0
2/22/2011,19:28:28,0,0,0,0,0
2/22/2011,19:28:29,0,0,0,0,0
2/22/2011,19:28:30,0,0,0,0,0
2/22/2011,19:28:31,0,0,0,0,0
2/22/2011,19:28:32,0,0,0,0,0
2/22/2011,19:28:33,0,0,0,0,0
2/22/2011,19:28:34,0,0,0,0,0
2/22/2011,19:28:35,0,0,0,0,0
2/22/2011,19:28:36,0,0,0,0,0
2/22/2011,19:28:37,0,0,0,0,0
2/22/2011,19:28:38,0,0,0,0,0
2/22/2011,19:28:39,0,0,0,0,0
2/22/2011,19:28:40,0,0,0,0,0
2/22/2011,19:28:41,0,0,0,0,0
2/22/2011,19:28:42,0,0,0,0,0
2/22/2011,19:28:43,0,0,0,0,0
2/22/2011,19:28:44,0,0,0,0,0
2/22/2011,19:28:45,0,0,0,0,0
2/22/2011,19:28:46,0,0,0,0,0
2/22/2011,19:28:47,0,0,0,0,0
2/22/2011,19:28:48,0,0,0,0,0
2/22/2011,19:28:49,0,0,0,0,0
2/22/2011,19:28:50,0,0,0,0,0
2/22/2011,19:28:51,0,0,0,0,0
2/22/2011,19:28:52,0,0,0,0,0
2/22/2011,19:28:53,0,0,0,0,0
2/22/2011,19:28:54,0,0,0,0,0
2/22/2011,19:28:55,0,0,0,0,0
2/22/2011,19:28:56,0,0,0,0,0
2/22/2011,19:28:57,0,0,0,0,0
2/22/2011,19:28:58,0,0,0,0,0
2/22/2011,19:28:59,0,0,0,0,0
2/22/2011,19:29:00,0,0,0,0,0
2/22/2011,19:29:01,0,0,0,0,0
2/22/2011,19:29:02,0,0,0,0,0
2/22/2011,19:29:03,0,0,0,0,0
2/22/2011,19:29:04,0,0,0,0,0
2/22/2011,19:29:05,0,0,0,0,0
2/22/2011,19:29:06,0,0,0,0,0
2/22/2011,19:29:07,0,0,0,0,0
2/22/2011,19:29:08,0,0,0,0,0
2/22/2011,19:29:09,0,0,0,0,0
2/22/2011,19:29:10,0,0,0,0,0
2/22/2011,19:29:11,0,0,0,0,0
2/22/2011,19:29:12,0,0,0,0,0
2/22/2011,19:29:13,0,0,0,0,0
2/22/2011,19:29:14,0,0,0,0,0
2/22/2011,19:29:15,0,0,0,0,0
2/22/2011,19:29:16,0,0,0,0,0
2/22/2011,19:29:17,0,0,0,0,0
2/22/2011,19:29:18,0,0,0,0,0
2/22/2011,19:29:19,0,0,0,0,0
2/22/2011,19:29:20,0,0,0,0,0
2/22/2011,19:29:21,0,0,0,0,0
2/22/2011,19:29:22,0,0,0,0,0
2/22/2011,19:29:23,0,0,0,0,0
2/22/2011,19:29:24,0,0,0,0,0
2/22/2011,19:29:25,0,0,0,0,0
2/22/2011,19:29:26,0,0,0,0,0
2/22/2011,19:29:27,0,0,0,0,0
2/22/2011,19:29:28,0,0,0,0,0
2/22/2011,19:29:29,0,0,0,0,0
2/22/2011,19:29:30,0,0,0,0,0
2/22/2011,19:29:31,0,0,0,0,0
2/22/2011,19:29:32,0,0,0,0,0
2/22/2011,19:29:33,0,0,0,0,0
2/22/2011,19:29:34,0,0,0,0,0
2/22/2011,19:29:35,0,0,0,0,0
2/22/2011,19:29:36,0,0,0,0,0
2/22/2011,19:29:37,0,0,0,0,0
2/22/2011,19:29:38,0,0,0,0,0
2/22/2011,19:29:39,0,0,0,0,0
2/22/2011,19:29:40,0,0,0,0,0
2/22/2011,19:29:41,0,0,0,0,0
2/22/2011,19:29:42,0,0,0,0,0
2/22/2011,19:29:43,0,0,0,0,0
2/22/2011,19:29:44,0,0,0,0,0
2/22/2011,19:29:45,0,0,0,0,0
2/22/2011,19:29:46,0,0,0,0,0
