Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1033_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,16:39:23,70,41,25,1,84.89
5/5/2011,16:39:24,61,16,13,1,64.39
5/5/2011,16:39:25,64,30,22,1,74.03
5/5/2011,16:39:26,64,26,22,1,72.5
5/5/2011,16:39:27,64,23,27,1,73.17
5/5/2011,16:39:28,76,24,24,1,83.23
5/5/2011,16:39:29,73,33,22,1,83.08
5/5/2011,16:39:30,61,19,23,1,67.9
5/5/2011,16:39:31,67,27,34,1,79.84
5/5/2011,16:39:32,55,32,33,1,71.68
5/5/2011,16:39:33,52,28,37,1,69.69
5/5/2011,16:39:34,59,15,21,1,64.4
5/5/2011,16:39:35,67,22,23,1,74.18
5/5/2011,16:39:36,76,19,29,1,83.53
5/5/2011,16:39:37,70,21,24,1,76.92
5/5/2011,16:39:38,57,27,36,1,72.62
5/5/2011,16:39:39,65,10,19,1,68.45
5/5/2011,16:39:40,63,41,17,1,77.06
5/5/2011,16:39:41,71,17,27,1,77.84
5/5/2011,16:39:42,67,16,24,1,72.95
5/5/2011,16:39:43,48,34,31,1,66.49
5/5/2011,16:39:44,50,15,25,1,57.88
5/5/2011,16:39:45,63,5,28,1,69.12
5/5/2011,16:39:46,79,28,20,1,86.17
5/5/2011,16:39:47,82,25,34,1,92.22
5/5/2011,16:39:48,70,20,18,1,74.99
5/5/2011,16:39:49,68,28,22,1,76.76
5/5/2011,16:39:50,74,39,28,1,88.21
5/5/2011,16:39:51,75,20,34,1,84.74
5/5/2011,16:39:52,65,16,21,1,70.16
5/5/2011,16:39:53,55,14,32,1,65.15
5/5/2011,16:39:54,40,26,23,1,52.96
5/5/2011,16:39:55,53,13,28,1,61.34
5/5/2011,16:39:56,66,16,20,1,70.8
5/5/2011,16:39:57,68,29,23,1,77.42
5/5/2011,16:39:58,57,22,20,1,64.29
5/5/2011,16:39:59,61,28,24,1,71.28
5/5/2011,16:40:00,65,26,27,1,75.03
5/5/2011,16:40:01,68,21,16,1,72.95
5/5/2011,16:40:02,72,33,22,1,82.2
5/5/2011,16:40:03,62,33,18,1,72.51
5/5/2011,16:40:04,56,8,19,1,59.67
5/5/2011,16:40:05,60,33,37,1,77.83
5/5/2011,16:40:06,64,32,22,1,74.86
5/5/2011,16:40:07,57,21,24,1,65.31
5/5/2011,16:40:08,76,28,26,1,85.06
5/5/2011,16:40:09,67,14,21,1,71.6
5/5/2011,16:40:10,81,30,30,1,91.44
5/5/2011,16:40:11,76,22,24,1,82.68
5/5/2011,16:40:12,78,24,28,1,86.28
5/5/2011,16:40:13,70,28,24,1,79.12
5/5/2011,16:40:14,73,15,24,1,78.29
5/5/2011,16:40:15,54,19,26,1,62.87
5/5/2011,16:40:16,60,31,23,1,71.34
5/5/2011,16:40:17,70,18,21,1,75.27
5/5/2011,16:40:18,65,17,32,1,74.42
5/5/2011,16:40:19,71,26,14,1,76.9
5/5/2011,16:40:20,79,25,24,1,86.27
5/5/2011,16:40:21,85,32,20,1,93
5/5/2011,16:40:22,77,18,22,1,82.08
5/5/2011,16:40:23,74,17,23,1,79.33
5/5/2011,16:40:24,86,24,26,1,92.99
5/5/2011,16:40:25,76,18,17,1,79.93
5/5/2011,16:40:26,75,30,23,1,83.99
5/5/2011,16:40:27,55,14,16,1,58.97
5/5/2011,16:40:28,55,15,18,1,59.78
5/5/2011,16:40:29,52,18,20,1,58.55
5/5/2011,16:40:30,53,15,22,1,59.31
5/5/2011,16:40:31,60,16,19,1,64.94
5/5/2011,16:40:32,66,21,15,1,70.87
5/5/2011,16:40:33,61,28,31,1,73.93
5/5/2011,16:40:34,72,31,20,1,80.9
5/5/2011,16:40:35,63,13,15,1,66.05
5/5/2011,16:40:36,59,23,26,1,68.45
5/5/2011,16:40:37,75,26,20,1,81.86
5/5/2011,16:40:38,56,27,38,1,72.86
5/5/2011,16:40:39,56,11,22,1,61.16
5/5/2011,16:40:40,82,23,24,1,88.48
5/5/2011,16:40:41,78,13,16,1,80.68
5/5/2011,16:40:42,63,15,21,1,68.08
5/5/2011,16:40:43,65,11,30,1,72.43
5/5/2011,16:40:44,70,27,31,1,81.18
5/5/2011,16:40:45,66,24,25,1,74.55
5/5/2011,16:40:46,82,13,26,1,87
5/5/2011,16:40:47,76,24,18,1,81.71
5/5/2011,16:40:48,74,24,30,1,83.38
5/5/2011,16:40:49,64,34,31,1,78.82
5/5/2011,16:40:50,67,9,27,1,72.79
5/5/2011,16:40:51,68,13,36,1,78.03
5/5/2011,16:40:52,79,20,17,1,83.25
5/5/2011,16:40:53,79,16,24,1,84.1
5/5/2011,16:40:54,76,18,35,1,85.59
5/5/2011,16:40:55,89,38,29,1,101.02
5/5/2011,16:40:56,84,24,22,1,90.09
5/5/2011,16:40:57,85,37,17,1,94.25
5/5/2011,16:40:58,67,27,23,1,75.81
5/5/2011,16:40:59,54,25,32,1,67.56
5/5/2011,16:41:00,49,25,21,1,58.88
5/5/2011,16:41:01,38,28,24,1,52.95
5/5/2011,16:41:02,57,11,24,1,62.82
5/5/2011,16:41:03,72,21,25,1,79.06
5/5/2011,16:41:04,58,29,25,1,69.5
5/5/2011,16:41:05,56,20,21,1,63.06
5/5/2011,16:41:06,58,21,28,1,67.74
5/5/2011,16:41:07,57,26,9,1,63.29
5/5/2011,16:41:08,51,43,31,1,73.56
5/5/2011,16:41:09,70,28,25,1,79.43
5/5/2011,16:41:10,62,23,30,1,72.62
5/5/2011,16:41:11,58,28,43,1,77.44
5/5/2011,16:41:12,28,16,31,1,44.73
5/5/2011,16:41:13,21,23,47,1,56.38
5/5/2011,16:41:14,49,27,22,1,60.12
5/5/2011,16:41:15,52,25,18,1,60.44
5/5/2011,16:41:16,61,12,34,1,70.86
5/5/2011,16:41:17,78,37,31,1,91.73
5/5/2011,16:41:18,72,22,24,1,79.02
5/5/2011,16:41:19,72,22,17,1,77.18
5/5/2011,16:41:20,55,21,25,1,63.96
5/5/2011,16:41:21,59,25,29,1,70.33
5/5/2011,16:41:22,66,13,32,1,74.49
5/5/2011,16:41:23,58,24,31,1,70.01
5/5/2011,16:41:24,60,17,28,1,68.36
5/5/2011,16:41:25,69,23,18,1,74.93
5/5/2011,16:41:26,77,17,21,1,81.6
5/5/2011,16:41:27,65,31,26,1,76.56
5/5/2011,16:41:28,72,29,28,1,82.52
5/5/2011,16:41:29,66,21,31,1,75.88
5/5/2011,16:41:30,42,19,31,1,55.55
5/5/2011,16:41:31,46,31,32,1,64.04
5/5/2011,16:41:32,54,29,22,1,65.12
5/5/2011,16:41:33,49,6,15,1,51.59
5/5/2011,16:41:34,66,24,32,1,77.18
5/5/2011,16:41:35,54,23,21,1,62.34
5/5/2011,16:41:36,59,28,29,1,71.46
5/5/2011,16:41:37,62,28,25,1,72.48
5/5/2011,16:41:38,58,21,28,1,67.74
5/5/2011,16:41:39,59,27,25,1,69.53
5/5/2011,16:41:40,64,31,32,1,77.98
5/5/2011,16:41:41,72,25,28,1,81.2
5/5/2011,16:41:42,63,25,31,1,74.53
5/5/2011,16:41:43,66,21,22,1,72.67
5/5/2011,16:41:44,56,28,21,1,66.04
5/5/2011,16:41:45,54,21,28,1,64.35
5/5/2011,16:41:46,53,25,23,1,62.95
5/5/2011,16:41:47,43,25,26,1,56.12
5/5/2011,16:41:48,30,28,13,1,43.05
5/5/2011,16:41:49,9,17,0,1,19.24
5/5/2011,16:41:50,0,25,17,1,30.23
5/5/2011,16:41:51,0,3,3,1,4.24
5/5/2011,16:41:52,0,0,0,1,0
5/5/2011,16:41:53,0,0,0,1,0
5/5/2011,16:41:54,0,0,0,1,0
5/5/2011,16:41:55,0,0,0,1,0
5/5/2011,16:41:56,0,0,7,1,7
5/5/2011,16:41:57,0,0,13,1,13
5/5/2011,16:41:58,0,0,8,1,8
5/5/2011,16:41:59,0,0,0,1,0
5/5/2011,16:42:00,0,0,0,1,0
5/5/2011,16:42:01,0,9,1,1,9.06
5/5/2011,16:42:02,0,0,6,1,6
5/5/2011,16:42:03,0,6,29,1,29.61
5/5/2011,16:42:04,0,17,51,1,53.76
5/5/2011,16:42:05,9,18,20,1,28.37
5/5/2011,16:42:06,30,16,40,1,52.5
5/5/2011,16:42:07,32,12,24,1,41.76
5/5/2011,16:42:08,30,16,30,1,45.34
5/5/2011,16:42:09,23,11,37,1,44.93
5/5/2011,16:42:10,22,4,46,1,51.15
5/5/2011,16:42:11,24,4,9,1,25.94
5/5/2011,16:42:12,0,41,38,1,55.9
5/5/2011,16:42:13,0,4,0,1,4
5/5/2011,16:42:14,0,0,0,1,0
5/5/2011,16:42:15,0,0,0,1,0
5/5/2011,16:42:16,0,0,0,1,0
5/5/2011,16:42:17,0,0,0,1,0
5/5/2011,16:42:18,0,0,0,1,0
5/5/2011,16:42:19,0,0,0,1,0
5/5/2011,16:42:20,0,0,0,1,0
5/5/2011,16:42:21,0,0,39,1,39
5/5/2011,16:42:22,0,0,4,1,4
5/5/2011,16:42:23,0,0,0,1,0
5/5/2011,16:42:24,0,0,0,1,0
5/5/2011,16:42:25,0,0,0,1,0
5/5/2011,16:42:26,0,0,0,1,0
5/5/2011,16:42:27,0,0,0,1,0
5/5/2011,16:42:28,0,0,0,1,0
5/5/2011,16:42:29,0,0,0,1,0
5/5/2011,16:42:30,0,0,0,1,0
5/5/2011,16:42:31,0,0,0,1,0
5/5/2011,16:42:32,0,0,0,1,0
5/5/2011,16:42:33,0,0,0,1,0
5/5/2011,16:42:34,0,0,0,1,0
5/5/2011,16:42:35,0,0,0,1,0
5/5/2011,16:42:36,0,0,0,1,0
5/5/2011,16:42:37,0,0,0,1,0
5/5/2011,16:42:38,0,0,0,1,0
5/5/2011,16:42:39,0,0,0,1,0
5/5/2011,16:42:40,0,0,0,1,0
5/5/2011,16:42:41,0,0,0,1,0
5/5/2011,16:42:42,0,0,0,1,0
5/5/2011,16:42:43,0,0,0,1,0
5/5/2011,16:42:44,0,0,0,1,0
5/5/2011,16:42:45,0,0,0,1,0
5/5/2011,16:42:46,0,0,0,1,0
5/5/2011,16:42:47,0,0,0,1,0
5/5/2011,16:42:48,0,0,0,1,0
5/5/2011,16:42:49,0,0,0,1,0
5/5/2011,16:42:50,0,0,0,1,0
5/5/2011,16:42:51,0,0,0,1,0
5/5/2011,16:42:52,0,0,0,1,0
5/5/2011,16:42:53,0,0,0,1,0
5/5/2011,16:42:54,0,11,14,1,17.8
5/5/2011,16:42:55,0,6,18,1,18.97
5/5/2011,16:42:56,0,0,18,1,18
5/5/2011,16:42:57,0,0,0,1,0
5/5/2011,16:42:58,0,0,0,1,0
5/5/2011,16:42:59,0,25,33,1,41.4
5/5/2011,16:43:00,0,0,3,1,3
5/5/2011,16:43:01,0,0,0,1,0
5/5/2011,16:43:02,0,0,0,1,0
5/5/2011,16:43:03,0,0,0,1,0
5/5/2011,16:43:04,0,0,0,1,0
5/5/2011,16:43:05,0,0,0,1,0
5/5/2011,16:43:06,0,0,0,1,0
5/5/2011,16:43:07,0,0,0,1,0
5/5/2011,16:43:08,0,0,0,1,0
5/5/2011,16:43:09,0,0,0,1,0
5/5/2011,16:43:10,0,0,0,1,0
5/5/2011,16:43:11,0,0,0,1,0
5/5/2011,16:43:12,0,0,0,1,0
5/5/2011,16:43:13,0,0,0,1,0
5/5/2011,16:43:14,0,0,0,1,0
5/5/2011,16:43:15,0,0,0,1,0
5/5/2011,16:43:16,0,0,0,1,0
5/5/2011,16:43:17,0,0,0,1,0
5/5/2011,16:43:18,0,0,0,1,0
5/5/2011,16:43:19,0,0,0,1,0
5/5/2011,16:43:20,0,0,0,1,0
5/5/2011,16:43:21,2,15,21,1,25.88
5/5/2011,16:43:22,3,33,10,1,34.61
5/5/2011,16:43:23,0,3,22,1,22.2
5/5/2011,16:43:24,0,0,0,1,0
5/5/2011,16:43:25,0,0,0,1,0
5/5/2011,16:43:26,0,0,0,1,0
5/5/2011,16:43:27,0,0,0,1,0
5/5/2011,16:43:28,0,0,0,1,0
5/5/2011,16:43:29,0,0,0,1,0
5/5/2011,16:43:30,0,0,0,1,0
5/5/2011,16:43:31,0,0,0,1,0
5/5/2011,16:43:32,0,0,0,1,0
5/5/2011,16:43:33,0,0,0,1,0
5/5/2011,16:43:34,0,0,0,1,0
5/5/2011,16:43:35,0,0,0,1,0
5/5/2011,16:43:36,0,0,0,1,0
5/5/2011,16:43:37,0,0,0,1,0
5/5/2011,16:43:38,0,0,0,1,0
5/5/2011,16:43:39,0,0,0,1,0
5/5/2011,16:43:40,0,0,0,1,0
5/5/2011,16:43:41,0,0,0,1,0
5/5/2011,16:43:42,0,0,0,1,0
5/5/2011,16:43:43,0,0,0,1,0
5/5/2011,16:43:44,0,0,0,1,0
5/5/2011,16:43:45,0,0,0,1,0
5/5/2011,16:43:46,0,0,0,1,0
5/5/2011,16:43:47,0,0,0,1,0
5/5/2011,16:43:48,0,0,0,1,0
5/5/2011,16:43:49,0,0,0,1,0
5/5/2011,16:43:50,0,0,0,1,0
5/5/2011,16:43:51,0,0,0,1,0
5/5/2011,16:43:52,0,0,0,1,0
5/5/2011,16:43:53,0,0,0,1,0
5/5/2011,16:43:54,0,0,0,1,0
5/5/2011,16:43:55,0,0,0,1,0
5/5/2011,16:43:56,0,0,0,1,0
5/5/2011,16:43:57,0,0,0,1,0
5/5/2011,16:43:58,0,0,0,1,0
5/5/2011,16:43:59,0,0,0,1,0
5/5/2011,16:44:00,0,0,0,1,0
5/5/2011,16:44:01,0,0,0,1,0
5/5/2011,16:44:02,0,0,0,1,0
5/5/2011,16:44:03,0,0,0,1,0
5/5/2011,16:44:04,0,0,0,1,0
5/5/2011,16:44:05,0,0,0,1,0
5/5/2011,16:44:06,0,0,0,1,0
5/5/2011,16:44:07,0,0,0,1,0
5/5/2011,16:44:08,0,0,0,1,0
5/5/2011,16:44:09,0,0,0,1,0
5/5/2011,16:44:10,0,14,0,1,14
5/5/2011,16:44:11,0,1,0,1,1
5/5/2011,16:44:12,0,0,0,1,0
5/5/2011,16:44:13,0,0,0,1,0
5/5/2011,16:44:14,0,0,0,1,0
5/5/2011,16:44:15,0,0,0,1,0
5/5/2011,16:44:16,0,0,0,1,0
5/5/2011,16:44:17,0,0,0,1,0
5/5/2011,16:44:18,0,0,0,1,0
5/5/2011,16:44:19,0,0,0,1,0
5/5/2011,16:44:20,0,0,0,1,0
5/5/2011,16:44:21,0,0,0,1,0
5/5/2011,16:44:22,0,0,0,1,0
5/5/2011,16:44:23,0,0,0,1,0
5/5/2011,16:44:24,0,0,0,1,0
5/5/2011,16:44:25,0,0,0,1,0
5/5/2011,16:44:26,0,0,0,1,0
5/5/2011,16:44:27,0,0,0,1,0
5/5/2011,16:44:28,0,0,0,1,0
5/5/2011,16:44:29,0,0,0,1,0
5/5/2011,16:44:30,0,0,0,1,0
5/5/2011,16:44:31,0,0,0,1,0
5/5/2011,16:44:32,0,0,0,1,0
5/5/2011,16:44:33,0,0,0,1,0
5/5/2011,16:44:34,0,0,0,1,0
5/5/2011,16:44:35,0,0,0,1,0
5/5/2011,16:44:36,0,0,0,1,0
5/5/2011,16:44:37,0,0,0,1,0
5/5/2011,16:44:38,0,0,0,1,0
5/5/2011,16:44:39,4,0,27,1,27.29
5/5/2011,16:44:40,1,32,41,1,52.02
5/5/2011,16:44:41,1,10,55,1,55.91
5/5/2011,16:44:42,0,28,1,1,28.02
5/5/2011,16:44:43,128,40,55,1,144.94
5/5/2011,16:44:44,20,27,26,1,42.49
5/5/2011,16:44:45,3,17,52,1,54.79
5/5/2011,16:44:46,25,61,46,1,80.39
5/5/2011,16:44:47,39,104,19,1,112.69
5/5/2011,16:44:48,16,60,34,1,70.8
5/5/2011,16:44:49,3,44,61,1,75.27
5/5/2011,16:44:50,0,36,56,1,66.57
5/5/2011,16:44:51,0,23,49,1,54.13
5/5/2011,16:44:52,0,6,46,1,46.39
5/5/2011,16:44:53,0,24,10,1,26
5/5/2011,16:44:54,0,3,13,1,13.34
5/5/2011,16:44:55,0,10,59,1,59.84
5/5/2011,16:44:56,189,19,53,1,197.21
5/5/2011,16:44:57,40,14,0,1,42.38
5/5/2011,16:44:58,23,83,60,1,104.97
5/5/2011,16:44:59,28,35,6,1,45.22
5/5/2011,16:45:00,4,11,90,1,90.76
5/5/2011,16:45:01,6,21,98,1,100.4
5/5/2011,16:45:02,5,10,39,1,40.57
5/5/2011,16:45:03,38,22,7,1,44.46
5/5/2011,16:45:04,0,55,22,1,59.24
5/5/2011,16:45:05,95,45,53,1,117.72
5/5/2011,16:45:06,30,41,33,1,60.58
5/5/2011,16:45:07,51,25,55,1,79.06
5/5/2011,16:45:08,2,20,88,1,90.27
5/5/2011,16:45:09,0,7,67,1,67.36
5/5/2011,16:45:10,36,32,62,1,78.51
5/5/2011,16:45:11,77,21,34,1,86.75
5/5/2011,16:45:12,16,67,56,1,88.77
5/5/2011,16:45:13,29,10,64,1,70.97
5/5/2011,16:45:14,6,16,55,1,57.59
5/5/2011,16:45:15,16,16,34,1,40.84
5/5/2011,16:45:16,0,6,21,1,21.84
5/5/2011,16:45:17,150,42,60,1,166.93
5/5/2011,16:45:18,122,58,61,1,148.22
5/5/2011,16:45:19,24,79,23,1,85.71
5/5/2011,16:45:20,52,56,77,1,108.49
5/5/2011,16:45:21,44,35,109,1,122.65
5/5/2011,16:45:22,33,38,39,1,63.67
5/5/2011,16:45:23,45,59,81,1,109.85
5/5/2011,16:45:24,14,20,49,1,54.74
5/5/2011,16:45:25,12,33,71,1,79.21
5/5/2011,16:45:26,71,41,68,1,106.52
5/5/2011,16:45:27,3,7,53,1,53.54
5/5/2011,16:45:28,0,60,47,1,76.22
5/5/2011,16:45:29,31,85,116,1,147.11
5/5/2011,16:45:30,69,71,43,1,107.94
5/5/2011,16:45:31,11,64,40,1,76.27
5/5/2011,16:45:32,22,16,78,1,82.61
5/5/2011,16:45:33,4,42,51,1,66.19
5/5/2011,16:45:34,85,47,16,1,98.44
5/5/2011,16:45:35,41,34,0,1,53.26
5/5/2011,16:45:36,0,0,31,1,31
5/5/2011,16:45:37,0,10,72,1,72.69
5/5/2011,16:45:38,0,14,72,1,73.35
5/5/2011,16:45:39,0,28,37,1,46.4
5/5/2011,16:45:40,7,26,43,1,50.73
5/5/2011,16:45:41,64,5,71,1,95.72
5/5/2011,16:45:42,101,35,60,1,122.58
5/5/2011,16:45:43,3,47,52,1,70.16
5/5/2011,16:45:44,2,26,47,1,53.75
5/5/2011,16:45:45,11,11,27,1,31.16
5/5/2011,16:45:46,10,6,23,1,25.79
5/5/2011,16:45:47,7,22,11,1,25.57
5/5/2011,16:45:48,2,24,55,1,60.04
5/5/2011,16:45:49,50,36,38,1,72.39
5/5/2011,16:45:50,0,37,66,1,75.66
5/5/2011,16:45:51,174,35,68,1,190.07
5/5/2011,16:45:52,58,22,49,1,79.05
5/5/2011,16:45:53,51,26,81,1,99.19
5/5/2011,16:45:54,50,64,36,1,88.84
5/5/2011,16:45:55,3,13,35,1,37.46
5/5/2011,16:45:56,10,29,81,1,86.61
5/5/2011,16:45:57,14,6,41,1,43.74
5/5/2011,16:45:58,14,30,10,1,34.58
5/5/2011,16:45:59,14,43,60,1,75.13
5/5/2011,16:46:00,122,35,86,1,153.31
5/5/2011,16:46:01,125,29,56,1,140.01
5/5/2011,16:46:02,17,81,6,1,82.98
5/5/2011,16:46:03,0,14,21,1,25.24
5/5/2011,16:46:04,0,26,43,1,50.25
5/5/2011,16:46:05,10,14,49,1,51.93
5/5/2011,16:46:06,42,43,59,1,84.23
5/5/2011,16:46:07,139,48,99,1,177.27
5/5/2011,16:46:08,27,37,73,1,86.18
5/5/2011,16:46:09,56,46,96,1,120.28
5/5/2011,16:46:10,4,12,27,1,29.82
5/5/2011,16:46:11,9,17,55,1,58.27
5/5/2011,16:46:12,89,24,82,1,123.37
5/5/2011,16:46:13,117,52,56,1,139.75
5/5/2011,16:46:14,13,87,27,1,92.02
5/5/2011,16:46:15,1,28,64,1,69.86
5/5/2011,16:46:16,16,42,54,1,70.26
5/5/2011,16:46:17,10,31,56,1,64.78
5/5/2011,16:46:18,77,101,16,1,128.01
5/5/2011,16:46:19,9,28,3,1,29.56
5/5/2011,16:46:20,10,42,24,1,49.4
5/5/2011,16:46:21,9,64,36,1,73.98
5/5/2011,16:46:22,6,45,34,1,56.72
5/5/2011,16:46:23,0,11,49,1,50.22
5/5/2011,16:46:24,105,36,56,1,124.33
5/5/2011,16:46:25,2,24,40,1,46.69
5/5/2011,16:46:26,0,29,28,1,40.31
5/5/2011,16:46:27,5,23,23,1,32.91
5/5/2011,16:46:28,9,14,45,1,47.98
5/5/2011,16:46:29,15,32,56,1,66.22
5/5/2011,16:46:30,23,41,100,1,110.5
5/5/2011,16:46:31,38,48,54,1,81.63
5/5/2011,16:46:32,243,34,52,1,250.82
5/5/2011,16:46:33,46,45,84,1,105.82
5/5/2011,16:46:34,49,34,74,1,95.04
5/5/2011,16:46:35,55,43,119,1,137.97
5/5/2011,16:46:36,71,97,46,1,128.71
5/5/2011,16:46:37,23,62,25,1,70.7
5/5/2011,16:46:38,3,12,55,1,56.37
5/5/2011,16:46:39,74,21,73,1,106.05
5/5/2011,16:46:40,219,58,8,1,226.69
5/5/2011,16:46:41,32,41,48,1,70.77
5/5/2011,16:46:42,91,68,8,1,113.88
5/5/2011,16:46:43,19,10,55,1,59.04
5/5/2011,16:46:44,5,27,55,1,61.47
5/5/2011,16:46:45,9,33,32,1,46.84
5/5/2011,16:46:46,1,59,41,1,71.85
5/5/2011,16:46:47,6,19,62,1,65.12
5/5/2011,16:46:48,70,73,78,1,127.72
5/5/2011,16:46:49,78,12,31,1,84.79
5/5/2011,16:46:50,90,63,72,1,131.35
5/5/2011,16:46:51,98,43,100,1,146.47
5/5/2011,16:46:52,12,64,60,1,88.54
5/5/2011,16:46:53,6,21,60,1,63.85
5/5/2011,16:46:54,26,55,12,1,62.01
5/5/2011,16:46:55,204,38,55,1,214.67
5/5/2011,16:46:56,34,46,48,1,74.67
5/5/2011,16:46:57,70,81,80,1,133.65
5/5/2011,16:46:58,25,44,89,1,102.38
5/5/2011,16:46:59,47,99,141,1,178.58
5/5/2011,16:47:00,71,71,126,1,161.11
5/5/2011,16:47:01,12,7,78,1,79.23
5/5/2011,16:47:02,24,33,67,1,78.45
5/5/2011,16:47:03,5,0,18,1,18.68
5/5/2011,16:47:04,82,26,28,1,90.47
5/5/2011,16:47:05,119,60,49,1,141.99
5/5/2011,16:47:06,46,54,12,1,71.94
5/5/2011,16:47:07,97,62,37,1,120.92
5/5/2011,16:47:08,35,14,42,1,56.44
5/5/2011,16:47:09,6,31,32,1,44.96
5/5/2011,16:47:10,33,43,61,1,81.6
5/5/2011,16:47:11,54,19,5,1,57.46
5/5/2011,16:47:12,46,36,57,1,81.61
5/5/2011,16:47:13,27,1,92,1,95.89
5/5/2011,16:47:14,16,33,41,1,55.01
5/5/2011,16:47:15,6,28,41,1,50.01
5/5/2011,16:47:16,17,30,58,1,67.48
5/5/2011,16:47:17,27,37,80,1,92.18
5/5/2011,16:47:18,53,48,16,1,73.27
5/5/2011,16:47:19,287,36,62,1,295.82
5/5/2011,16:47:20,20,69,49,1,86.96
5/5/2011,16:47:21,44,71,76,1,112.93
5/5/2011,16:47:22,30,86,37,1,98.31
5/5/2011,16:47:23,12,40,50,1,65.15
5/5/2011,16:47:24,19,34,57,1,69.04
5/5/2011,16:47:25,5,29,52,1,59.75
5/5/2011,16:47:26,1,9,100,1,100.41
5/5/2011,16:47:27,14,11,60,1,62.59
5/5/2011,16:47:28,200,40,56,1,211.51
5/5/2011,16:47:29,27,70,33,1,81.96
5/5/2011,16:47:30,1,4,41,1,41.21
5/5/2011,16:47:31,100,56,113,1,160.95
5/5/2011,16:47:32,52,90,39,1,111.02
5/5/2011,16:47:33,21,32,44,1,58.32
5/5/2011,16:47:34,14,14,47,1,51
5/5/2011,16:47:35,23,49,73,1,90.88
5/5/2011,16:47:36,0,16,41,1,44.01
5/5/2011,16:47:37,7,19,59,1,62.38
5/5/2011,16:47:38,187,48,96,1,215.61
5/5/2011,16:47:39,5,45,40,1,60.42
5/5/2011,16:47:40,33,38,51,1,71.65
5/5/2011,16:47:41,15,26,24,1,38.43
5/5/2011,16:47:42,17,80,61,1,102.03
5/5/2011,16:47:43,13,38,85,1,94.01
5/5/2011,16:47:44,23,23,56,1,64.76
5/5/2011,16:47:45,3,4,38,1,38.33
5/5/2011,16:47:46,27,23,42,1,54.97
5/5/2011,16:47:47,33,19,27,1,46.68
5/5/2011,16:47:48,23,43,69,1,84.49
5/5/2011,16:47:49,50,46,119,1,137.03
5/5/2011,16:47:50,84,60,84,1,133.09
5/5/2011,16:47:51,63,78,79,1,127.65
5/5/2011,16:47:52,13,36,106,1,112.7
5/5/2011,16:47:53,4,20,45,1,49.41
5/5/2011,16:47:54,1,12,38,1,39.86
5/5/2011,16:47:55,0,2,15,1,15.13
5/5/2011,16:47:56,57,35,67,1,94.67
5/5/2011,16:47:57,73,45,43,1,95.93
5/5/2011,16:47:58,97,130,55,1,171.27
5/5/2011,16:47:59,19,51,51,1,74.59
5/5/2011,16:48:00,0,46,52,1,69.43
5/5/2011,16:48:01,28,8,55,1,62.23
5/5/2011,16:48:02,9,35,73,1,81.46
5/5/2011,16:48:03,54,31,99,1,116.95
5/5/2011,16:48:04,49,0,40,1,63.25
5/5/2011,16:48:05,172,53,13,1,180.45
5/5/2011,16:48:06,26,25,7,1,36.74
5/5/2011,16:48:07,2,8,94,1,94.36
5/5/2011,16:48:08,0,25,65,1,69.64
5/5/2011,16:48:09,0,45,5,1,45.28
5/5/2011,16:48:10,0,22,20,1,29.73
5/5/2011,16:48:11,4,57,37,1,68.07
5/5/2011,16:48:12,0,36,66,1,75.18
5/5/2011,16:48:13,8,59,57,1,82.43
5/5/2011,16:48:14,0,20,45,1,49.24
5/5/2011,16:48:15,178,28,57,1,188.99
5/5/2011,16:48:16,44,58,56,1,91.85
5/5/2011,16:48:17,44,53,60,1,91.35
5/5/2011,16:48:18,48,45,36,1,75
5/5/2011,16:48:19,7,47,48,1,67.54
5/5/2011,16:48:20,1,22,33,1,39.67
5/5/2011,16:48:21,0,9,16,1,18.36
5/5/2011,16:48:22,99,88,29,1,135.59
5/5/2011,16:48:23,53,76,18,1,94.39
5/5/2011,16:48:24,42,69,58,1,99.44
5/5/2011,16:48:25,10,70,8,1,71.16
5/5/2011,16:48:26,6,33,54,1,63.57
5/5/2011,16:48:27,10,5,56,1,57.11
5/5/2011,16:48:28,4,2,49,1,49.2
5/5/2011,16:48:29,13,37,40,1,56.02
5/5/2011,16:48:30,7,63,29,1,69.71
5/5/2011,16:48:31,233,19,39,1,237
5/5/2011,16:48:32,47,57,10,1,74.55
5/5/2011,16:48:33,69,59,67,1,112.83
5/5/2011,16:48:34,137,71,64,1,167.05
5/5/2011,16:48:35,11,45,62,1,77.4
5/5/2011,16:48:36,9,57,21,1,61.41
5/5/2011,16:48:37,11,30,46,1,56.01
5/5/2011,16:48:38,9,0,34,1,35.17
5/5/2011,16:48:39,29,52,77,1,97.33
5/5/2011,16:48:40,95,15,107,1,143.87
5/5/2011,16:48:41,205,22,7,1,206.3
5/5/2011,16:48:42,47,86,26,1,101.4
5/5/2011,16:48:43,74,76,46,1,115.62
5/5/2011,16:48:44,33,51,79,1,99.65
5/5/2011,16:48:45,5,29,49,1,57.16
5/5/2011,16:48:46,0,29,40,1,49.41
5/5/2011,16:48:47,28,32,40,1,58.38
5/5/2011,16:48:48,6,27,30,1,40.8
5/5/2011,16:48:49,33,50,56,1,82.01
5/5/2011,16:48:50,297,50,36,1,303.32
5/5/2011,16:48:51,60,64,33,1,93.73
