Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1128_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/4/2011,16:05:06,0,0,0,0,0
4/4/2011,16:05:07,0,0,0,0,0
4/4/2011,16:05:08,0,0,0,0,0
4/4/2011,16:05:09,0,0,0,0,0
4/4/2011,16:05:10,0,0,0,0,0
4/4/2011,16:05:11,0,0,0,0,0
4/4/2011,16:05:12,0,0,0,0,0
4/4/2011,16:05:13,0,0,0,0,0
4/4/2011,16:05:14,0,0,0,0,0
4/4/2011,16:05:15,0,0,0,0,0
4/4/2011,16:05:16,0,0,0,0,0
4/4/2011,16:05:17,0,0,0,0,0
4/4/2011,16:05:18,0,0,0,0,0
4/4/2011,16:05:19,0,0,0,0,0
4/4/2011,16:05:20,0,0,0,0,0
4/4/2011,16:05:21,0,0,0,0,0
4/4/2011,16:05:22,0,0,0,0,0
4/4/2011,16:05:23,0,0,0,0,0
4/4/2011,16:05:24,0,0,0,0,0
4/4/2011,16:05:25,0,0,0,0,0
4/4/2011,16:05:26,0,0,0,0,0
4/4/2011,16:05:27,0,0,0,0,0
4/4/2011,16:05:28,0,0,0,0,0
4/4/2011,16:05:29,0,0,0,0,0
4/4/2011,16:05:30,0,0,0,0,0
4/4/2011,16:05:31,0,0,0,0,0
4/4/2011,16:05:32,0,0,0,0,0
4/4/2011,16:05:33,0,0,0,0,0
4/4/2011,16:05:34,0,0,0,0,0
4/4/2011,16:05:35,0,0,0,0,0
4/4/2011,16:05:36,0,0,0,0,0
4/4/2011,16:05:37,0,0,0,0,0
4/4/2011,16:05:38,0,0,0,0,0
4/4/2011,16:05:39,0,0,0,0,0
4/4/2011,16:05:40,0,0,0,0,0
4/4/2011,16:05:41,0,0,0,0,0
4/4/2011,16:05:42,0,0,0,0,0
4/4/2011,16:05:43,0,0,0,0,0
4/4/2011,16:05:44,0,0,0,0,0
4/4/2011,16:05:45,0,0,0,0,0
4/4/2011,16:05:46,0,0,0,0,0
4/4/2011,16:05:47,0,0,0,0,0
4/4/2011,16:05:48,0,0,0,0,0
4/4/2011,16:05:49,0,0,0,0,0
4/4/2011,16:05:50,0,0,0,0,0
4/4/2011,16:05:51,0,0,0,0,0
4/4/2011,16:05:52,0,0,0,0,0
4/4/2011,16:05:53,0,0,0,0,0
4/4/2011,16:05:54,0,0,0,0,0
4/4/2011,16:05:55,0,0,0,0,0
4/4/2011,16:05:56,0,0,0,0,0
4/4/2011,16:05:57,0,0,0,0,0
4/4/2011,16:05:58,0,0,0,0,0
4/4/2011,16:05:59,0,0,0,0,0
4/4/2011,16:06:00,0,0,0,0,0
4/4/2011,16:06:01,0,0,0,0,0
4/4/2011,16:06:02,0,0,0,0,0
4/4/2011,16:06:03,0,0,0,0,0
4/4/2011,16:06:04,0,0,0,0,0
4/4/2011,16:06:05,0,0,0,0,0
4/4/2011,16:06:06,0,0,0,0,0
4/4/2011,16:06:07,0,0,0,0,0
4/4/2011,16:06:08,0,0,0,0,0
4/4/2011,16:06:09,0,0,0,0,0
4/4/2011,16:06:10,0,0,0,0,0
4/4/2011,16:06:11,0,0,0,0,0
4/4/2011,16:06:12,0,0,0,0,0
4/4/2011,16:06:13,0,0,0,0,0
4/4/2011,16:06:14,0,0,0,0,0
4/4/2011,16:06:15,0,0,0,0,0
4/4/2011,16:06:16,0,0,0,0,0
4/4/2011,16:06:17,0,0,0,0,0
4/4/2011,16:06:18,0,0,0,0,0
4/4/2011,16:06:19,0,0,0,0,0
4/4/2011,16:06:20,0,0,0,0,0
4/4/2011,16:06:21,0,0,0,0,0
4/4/2011,16:06:22,0,0,0,0,0
4/4/2011,16:06:23,0,0,0,0,0
4/4/2011,16:06:24,0,0,0,0,0
4/4/2011,16:06:25,0,0,0,0,0
4/4/2011,16:06:26,0,0,0,0,0
4/4/2011,16:06:27,0,0,0,0,0
4/4/2011,16:06:28,0,0,0,0,0
4/4/2011,16:06:29,0,0,0,0,0
4/4/2011,16:06:30,0,0,0,0,0
4/4/2011,16:06:31,0,0,0,0,0
4/4/2011,16:06:32,0,0,0,0,0
4/4/2011,16:06:33,0,0,0,0,0
4/4/2011,16:06:34,0,0,0,0,0
4/4/2011,16:06:35,0,0,0,0,0
4/4/2011,16:06:36,0,0,0,0,0
4/4/2011,16:06:37,0,0,0,0,0
4/4/2011,16:06:38,0,0,0,0,0
4/4/2011,16:06:39,0,0,0,0,0
4/4/2011,16:06:40,0,0,0,0,0
4/4/2011,16:06:41,0,0,0,0,0
4/4/2011,16:06:42,0,0,0,0,0
4/4/2011,16:06:43,0,0,0,0,0
4/4/2011,16:06:44,0,0,0,0,0
4/4/2011,16:06:45,0,0,0,0,0
4/4/2011,16:06:46,0,0,0,0,0
4/4/2011,16:06:47,0,0,0,0,0
4/4/2011,16:06:48,0,0,0,0,0
4/4/2011,16:06:49,0,0,0,0,0
4/4/2011,16:06:50,0,0,0,0,0
4/4/2011,16:06:51,0,0,0,0,0
4/4/2011,16:06:52,0,0,0,0,0
4/4/2011,16:06:53,0,0,0,0,0
4/4/2011,16:06:54,0,0,0,0,0
4/4/2011,16:06:55,0,0,0,0,0
4/4/2011,16:06:56,0,0,0,0,0
4/4/2011,16:06:57,0,0,0,0,0
4/4/2011,16:06:58,0,0,0,0,0
4/4/2011,16:06:59,0,0,0,0,0
4/4/2011,16:07:00,0,0,0,0,0
4/4/2011,16:07:01,0,0,0,0,0
4/4/2011,16:07:02,0,0,0,0,0
4/4/2011,16:07:03,0,0,0,0,0
4/4/2011,16:07:04,0,0,0,0,0
4/4/2011,16:07:05,0,0,0,0,0
4/4/2011,16:07:06,0,0,0,0,0
4/4/2011,16:07:07,0,0,0,0,0
4/4/2011,16:07:08,0,0,0,0,0
4/4/2011,16:07:09,0,0,0,0,0
4/4/2011,16:07:10,0,0,0,0,0
4/4/2011,16:07:11,0,0,0,0,0
4/4/2011,16:07:12,0,0,0,0,0
4/4/2011,16:07:13,0,0,0,0,0
4/4/2011,16:07:14,0,0,0,0,0
4/4/2011,16:07:15,0,0,0,0,0
4/4/2011,16:07:16,0,0,0,0,0
4/4/2011,16:07:17,0,0,0,0,0
4/4/2011,16:07:18,0,0,0,0,0
4/4/2011,16:07:19,0,0,0,0,0
4/4/2011,16:07:20,0,0,0,0,0
4/4/2011,16:07:21,0,0,0,0,0
4/4/2011,16:07:22,0,0,0,0,0
4/4/2011,16:07:23,0,0,0,0,0
4/4/2011,16:07:24,0,0,0,0,0
4/4/2011,16:07:25,0,0,0,0,0
4/4/2011,16:07:26,0,0,0,0,0
4/4/2011,16:07:27,0,0,0,0,0
4/4/2011,16:07:28,0,0,0,0,0
4/4/2011,16:07:29,0,0,0,0,0
4/4/2011,16:07:30,0,0,0,0,0
4/4/2011,16:07:31,0,0,0,0,0
4/4/2011,16:07:32,0,0,0,0,0
4/4/2011,16:07:33,0,0,0,0,0
4/4/2011,16:07:34,0,0,0,0,0
4/4/2011,16:07:35,0,0,0,0,0
4/4/2011,16:07:36,0,0,0,0,0
4/4/2011,16:07:37,0,0,0,0,0
4/4/2011,16:07:38,0,0,0,0,0
4/4/2011,16:07:39,0,0,0,0,0
4/4/2011,16:07:40,0,0,0,0,0
4/4/2011,16:07:41,0,0,0,0,0
4/4/2011,16:07:42,0,0,0,0,0
4/4/2011,16:07:43,0,0,0,0,0
4/4/2011,16:07:44,0,0,0,0,0
4/4/2011,16:07:45,0,0,0,0,0
4/4/2011,16:07:46,0,0,0,0,0
4/4/2011,16:07:47,0,0,0,0,0
4/4/2011,16:07:48,0,0,0,0,0
4/4/2011,16:07:49,0,0,0,0,0
4/4/2011,16:07:50,0,0,0,0,0
4/4/2011,16:07:51,0,0,0,0,0
4/4/2011,16:07:52,0,0,0,0,0
4/4/2011,16:07:53,0,0,0,0,0
4/4/2011,16:07:54,0,0,0,0,0
4/4/2011,16:07:55,0,0,0,0,0
4/4/2011,16:07:56,0,0,0,0,0
4/4/2011,16:07:57,0,0,0,0,0
4/4/2011,16:07:58,0,0,0,0,0
4/4/2011,16:07:59,0,0,0,0,0
4/4/2011,16:08:00,0,0,0,0,0
4/4/2011,16:08:01,0,0,0,0,0
4/4/2011,16:08:02,0,0,0,0,0
4/4/2011,16:08:03,0,0,0,0,0
4/4/2011,16:08:04,82,269,161,1,324.05
4/4/2011,16:08:05,5,27,53,2,59.69
4/4/2011,16:08:06,60,78,59,1,114.74
4/4/2011,16:08:07,62,106,45,1,130.79
4/4/2011,16:08:08,41,108,143,1,183.83
4/4/2011,16:08:09,54,97,144,1,181.83
4/4/2011,16:08:10,6,16,30,2,34.53
4/4/2011,16:08:11,26,12,54,1,61.12
4/4/2011,16:08:12,14,132,81,1,155.5
4/4/2011,16:08:13,33,126,49,1,139.16
4/4/2011,16:08:14,42,67,23,1,82.35
4/4/2011,16:08:15,84,146,9,1,168.68
4/4/2011,16:08:16,27,145,10,1,147.83
4/4/2011,16:08:17,26,144,24,1,148.28
4/4/2011,16:08:18,20,111,176,1,209.04
4/4/2011,16:08:19,1,93,55,2,108.05
4/4/2011,16:08:20,107,78,317,1,343.54
4/4/2011,16:08:21,14,25,81,1,85.92
4/4/2011,16:08:22,9,109,150,1,185.64
4/4/2011,16:08:23,53,24,42,1,71.76
4/4/2011,16:08:24,17,8,43,1,46.93
4/4/2011,16:08:25,0,0,0,2,0
4/4/2011,16:08:26,0,0,0,2,0
4/4/2011,16:08:27,0,0,0,2,0
4/4/2011,16:08:28,7,0,0,1,7
4/4/2011,16:08:29,0,0,0,2,0
4/4/2011,16:08:30,53,53,111,1,133.94
4/4/2011,16:08:31,65,68,192,1,213.81
4/4/2011,16:08:32,97,45,75,1,130.61
4/4/2011,16:08:33,37,17,31,1,51.18
4/4/2011,16:08:34,24,28,14,1,39.45
4/4/2011,16:08:35,32,25,21,1,45.72
4/4/2011,16:08:36,14,1,26,1,29.55
4/4/2011,16:08:37,96,80,61,1,139.06
4/4/2011,16:08:38,59,123,73,1,154.72
4/4/2011,16:08:39,218,176,46,1,283.93
4/4/2011,16:08:40,89,77,49,1,127.48
4/4/2011,16:08:41,36,44,72,1,91.74
4/4/2011,16:08:42,87,47,80,1,127.19
4/4/2011,16:08:43,89,98,78,1,153.65
4/4/2011,16:08:44,89,100,65,1,148.82
4/4/2011,16:08:45,25,128,121,1,177.9
4/4/2011,16:08:46,49,80,254,1,270.77
4/4/2011,16:08:47,83,14,122,1,148.22
4/4/2011,16:08:48,37,4,41,1,55.37
4/4/2011,16:08:49,47,31,27,1,62.44
4/4/2011,16:08:50,39,38,72,1,90.27
4/4/2011,16:08:51,41,56,51,1,86.13
4/4/2011,16:08:52,27,0,40,1,48.26
4/4/2011,16:08:53,30,13,28,1,43.05
4/4/2011,16:08:54,0,4,23,2,23.35
4/4/2011,16:08:55,47,13,15,1,51.02
4/4/2011,16:08:56,0,15,5,2,15.81
4/4/2011,16:08:57,5,13,8,2,16.06
4/4/2011,16:08:58,27,0,0,1,27
4/4/2011,16:08:59,13,0,0,1,13
4/4/2011,16:09:00,49,31,11,1,59.02
4/4/2011,16:09:01,45,7,23,1,51.02
4/4/2011,16:09:02,17,7,7,1,19.67
4/4/2011,16:09:03,11,22,11,1,26.94
4/4/2011,16:09:04,10,5,1,1,11.22
4/4/2011,16:09:05,15,0,10,1,18.03
4/4/2011,16:09:06,36,69,78,1,110.19
4/4/2011,16:09:07,115,104,245,1,289.94
4/4/2011,16:09:08,85,82,116,1,165.54
4/4/2011,16:09:09,76,46,115,1,145.32
4/4/2011,16:09:10,11,42,73,1,84.94
4/4/2011,16:09:11,39,5,11,1,40.83
4/4/2011,16:09:12,18,26,44,1,54.18
4/4/2011,16:09:13,44,23,95,1,107.19
4/4/2011,16:09:14,92,11,142,1,169.56
4/4/2011,16:09:15,60,0,60,1,84.85
4/4/2011,16:09:16,0,0,21,2,21
4/4/2011,16:09:17,6,0,4,2,7.21
4/4/2011,16:09:18,14,0,7,1,15.65
4/4/2011,16:09:19,0,0,31,2,31
4/4/2011,16:09:20,0,0,0,2,0
4/4/2011,16:09:21,0,0,0,2,0
4/4/2011,16:09:22,44,3,28,1,52.24
4/4/2011,16:09:23,50,7,104,1,115.61
4/4/2011,16:09:24,125,56,115,1,178.85
4/4/2011,16:09:25,60,90,56,1,121.8
4/4/2011,16:09:26,257,115,152,1,319.97
4/4/2011,16:09:27,53,146,185,1,241.56
4/4/2011,16:09:28,87,45,66,1,118.11
4/4/2011,16:09:29,19,42,91,1,102.01
4/4/2011,16:09:30,3,42,84,3,93.96
4/4/2011,16:09:31,70,36,28,1,83.55
4/4/2011,16:09:32,105,15,14,1,106.99
4/4/2011,16:09:33,36,6,35,1,50.57
4/4/2011,16:09:34,0,0,6,2,6
4/4/2011,16:09:35,0,0,0,2,0
4/4/2011,16:09:36,0,0,0,2,0
4/4/2011,16:09:37,0,0,0,2,0
4/4/2011,16:09:38,0,8,40,2,40.79
4/4/2011,16:09:39,0,5,80,2,80.16
4/4/2011,16:09:40,66,0,0,1,66
4/4/2011,16:09:41,20,1,20,1,28.3
4/4/2011,16:09:42,43,0,25,1,49.74
4/4/2011,16:09:43,21,2,7,1,22.23
4/4/2011,16:09:44,68,114,133,1,187.91
4/4/2011,16:09:45,93,167,245,1,310.75
4/4/2011,16:09:46,88,42,67,1,118.31
4/4/2011,16:09:47,32,20,42,1,56.46
4/4/2011,16:09:48,84,25,52,1,101.91
4/4/2011,16:09:49,49,18,99,1,111.92
4/4/2011,16:09:50,21,26,44,1,55.25
4/4/2011,16:09:51,80,29,44,1,95.8
4/4/2011,16:09:52,55,16,146,1,156.83
4/4/2011,16:09:53,0,16,126,3,127.01
4/4/2011,16:09:54,56,21,89,1,107.23
4/4/2011,16:09:55,166,137,219,1,307.06
4/4/2011,16:09:56,111,59,127,1,178.69
4/4/2011,16:09:57,57,185,90,1,213.48
4/4/2011,16:09:58,56,78,48,1,107.35
4/4/2011,16:09:59,79,49,41,1,101.6
4/4/2011,16:10:00,78,134,125,1,199.16
4/4/2011,16:10:01,71,85,110,1,156.1
4/4/2011,16:10:02,159,216,167,1,315.95
4/4/2011,16:10:03,113,173,68,1,217.54
4/4/2011,16:10:04,282,137,103,1,330
4/4/2011,16:10:05,76,36,125,1,150.66
4/4/2011,16:10:06,60,80,61,1,117.14
4/4/2011,16:10:07,59,112,131,1,182.17
4/4/2011,16:10:08,27,140,122,1,187.65
4/4/2011,16:10:09,42,101,62,1,125.73
4/4/2011,16:10:10,55,55,34,1,84.89
4/4/2011,16:10:11,7,20,17,1,27.17
4/4/2011,16:10:12,0,0,0,1,0
4/4/2011,16:10:13,0,0,0,1,0
4/4/2011,16:10:14,0,0,0,1,0
4/4/2011,16:10:15,67,35,90,1,117.53
4/4/2011,16:10:16,52,42,51,1,84.08
4/4/2011,16:10:17,20,47,155,1,163.2
4/4/2011,16:10:18,153,117,266,1,328.41
4/4/2011,16:10:19,64,44,83,1,113.67
4/4/2011,16:10:20,4,93,98,2,135.16
4/4/2011,16:10:21,42,10,25,1,49.89
4/4/2011,16:10:22,2,0,6,2,6.32
4/4/2011,16:10:23,0,0,0,2,0
4/4/2011,16:10:24,0,0,0,2,0
4/4/2011,16:10:25,0,0,0,2,0
4/4/2011,16:10:26,68,21,73,1,101.95
4/4/2011,16:10:27,8,6,31,1,32.57
4/4/2011,16:10:28,66,33,118,1,139.17
4/4/2011,16:10:29,20,20,71,1,76.43
4/4/2011,16:10:30,74,32,59,1,99.9
4/4/2011,16:10:31,96,16,50,1,109.42
4/4/2011,16:10:32,88,17,93,1,129.16
4/4/2011,16:10:33,42,4,41,1,58.83
4/4/2011,16:10:34,73,23,34,1,83.75
4/4/2011,16:10:35,50,26,73,1,92.22
4/4/2011,16:10:36,70,27,75,1,106.08
4/4/2011,16:10:37,21,14,92,1,95.4
4/4/2011,16:10:38,0,18,49,2,52.2
4/4/2011,16:10:39,37,18,24,1,47.63
4/4/2011,16:10:40,39,20,16,1,46.66
4/4/2011,16:10:41,21,12,37,1,44.2
4/4/2011,16:10:42,1,28,72,2,77.26
4/4/2011,16:10:43,20,42,142,1,149.43
4/4/2011,16:10:44,10,0,14,1,17.2
4/4/2011,16:10:45,144,187,159,1,284.58
4/4/2011,16:10:46,105,166,65,1,206.9
4/4/2011,16:10:47,43,107,60,1,129.99
4/4/2011,16:10:48,39,4,19,1,43.57
4/4/2011,16:10:49,32,0,0,1,32
4/4/2011,16:10:50,46,109,48,1,127.68
4/4/2011,16:10:51,174,153,159,1,281.01
4/4/2011,16:10:52,120,67,115,1,179.2
4/4/2011,16:10:53,93,85,76,1,147.14
4/4/2011,16:10:54,33,85,174,1,196.44
4/4/2011,16:10:55,114,112,97,1,186.95
4/4/2011,16:10:56,125,175,242,1,323.75
4/4/2011,16:10:57,240,169,231,1,373.53
4/4/2011,16:10:58,135,360,132,1,406.51
4/4/2011,16:10:59,50,147,143,1,211.09
4/4/2011,16:11:00,88,131,44,1,163.83
4/4/2011,16:11:01,49,100,18,1,112.81
4/4/2011,16:11:02,25,72,25,1,80.21
4/4/2011,16:11:03,36,76,88,1,121.72
4/4/2011,16:11:04,73,74,101,1,144.93
4/4/2011,16:11:05,17,7,22,1,28.67
4/4/2011,16:11:06,26,0,26,1,36.77
4/4/2011,16:11:07,0,0,23,2,23
4/4/2011,16:11:08,0,0,5,2,5
4/4/2011,16:11:09,0,0,0,2,0
4/4/2011,16:11:10,0,0,6,2,6
4/4/2011,16:11:11,21,7,23,1,31.92
4/4/2011,16:11:12,59,28,75,1,99.45
4/4/2011,16:11:13,76,74,134,1,170.9
4/4/2011,16:11:14,86,41,98,1,136.68
4/4/2011,16:11:15,77,4,24,1,80.75
4/4/2011,16:11:16,154,49,122,1,202.49
4/4/2011,16:11:17,99,226,125,1,276.59
4/4/2011,16:11:18,161,190,67,1,257.9
4/4/2011,16:11:19,168,189,162,1,300.31
4/4/2011,16:11:20,62,291,61,1,303.72
4/4/2011,16:11:21,60,190,278,1,342.03
4/4/2011,16:11:22,84,32,99,1,133.72
4/4/2011,16:11:23,12,49,17,1,53.24
4/4/2011,16:11:24,12,1,14,1,18.47
4/4/2011,16:11:25,6,0,28,2,28.64
4/4/2011,16:11:26,0,0,6,2,6
4/4/2011,16:11:27,0,3,25,2,25.18
4/4/2011,16:11:28,4,10,74,2,74.78
4/4/2011,16:11:29,5,0,19,2,19.65
4/4/2011,16:11:30,1,55,88,2,103.78
4/4/2011,16:11:31,72,108,255,1,286.13
4/4/2011,16:11:32,80,185,105,1,227.27
4/4/2011,16:11:33,33,81,87,1,123.37
4/4/2011,16:11:34,58,107,33,1,126.1
4/4/2011,16:11:35,28,34,1,1,44.06
4/4/2011,16:11:36,71,33,0,1,78.29
4/4/2011,16:11:37,81,12,0,1,81.88
4/4/2011,16:11:38,74,56,0,1,92.8
4/4/2011,16:11:39,22,10,0,1,24.17
4/4/2011,16:11:40,0,0,0,0,0
4/4/2011,16:11:41,6,0,0,0,6
4/4/2011,16:11:42,28,0,0,1,28
4/4/2011,16:11:43,46,0,1,1,46.01
4/4/2011,16:11:44,37,0,0,1,37
4/4/2011,16:11:45,82,0,16,1,83.55
4/4/2011,16:11:46,26,6,0,1,26.68
4/4/2011,16:11:47,0,0,0,0,0
4/4/2011,16:11:48,10,0,0,1,10
4/4/2011,16:11:49,13,0,0,1,13
4/4/2011,16:11:50,4,0,0,0,4
4/4/2011,16:11:51,0,14,0,2,14
4/4/2011,16:11:52,72,90,21,1,117.15
4/4/2011,16:11:53,57,111,12,1,125.36
4/4/2011,16:11:54,8,86,15,1,87.66
4/4/2011,16:11:55,65,181,33,1,195.13
4/4/2011,16:11:56,71,62,50,1,106.7
4/4/2011,16:11:57,5,92,68,2,114.51
4/4/2011,16:11:58,13,10,6,1,17.46
4/4/2011,16:11:59,0,8,6,2,10
4/4/2011,16:12:00,0,0,0,2,0
4/4/2011,16:12:01,137,69,115,1,191.72
4/4/2011,16:12:02,197,118,51,1,235.23
4/4/2011,16:12:03,63,51,18,1,83.03
4/4/2011,16:12:04,25,7,43,1,50.23
4/4/2011,16:12:05,36,51,103,1,120.44
4/4/2011,16:12:06,37,12,4,1,39.1
4/4/2011,16:12:07,40,61,11,1,73.77
4/4/2011,16:12:08,12,55,8,1,56.86
4/4/2011,16:12:09,12,35,2,1,37.05
4/4/2011,16:12:10,27,24,8,1,37
4/4/2011,16:12:11,16,17,1,1,23.37
4/4/2011,16:12:12,13,50,11,1,52.82
4/4/2011,16:12:13,38,20,0,1,42.94
4/4/2011,16:12:14,39,48,9,1,62.5
4/4/2011,16:12:15,0,34,0,0,34
4/4/2011,16:12:16,0,0,0,2,0
4/4/2011,16:12:17,17,6,0,1,18.03
4/4/2011,16:12:18,29,26,9,1,39.97
4/4/2011,16:12:19,0,24,0,0,24
4/4/2011,16:12:20,0,0,0,0,0
4/4/2011,16:12:21,14,0,0,1,14
4/4/2011,16:12:22,4,0,0,0,4
4/4/2011,16:12:23,233,41,93,1,254.2
4/4/2011,16:12:24,198,130,63,1,245.1
4/4/2011,16:12:25,97,84,75,1,148.63
4/4/2011,16:12:26,90,35,10,1,97.08
4/4/2011,16:12:27,67,18,36,1,78.16
4/4/2011,16:12:28,26,23,31,1,46.54
4/4/2011,16:12:29,73,16,40,1,84.76
4/4/2011,16:12:30,56,8,55,1,78.9
4/4/2011,16:12:31,42,62,101,1,125.73
4/4/2011,16:12:32,46,303,73,1,315.05
4/4/2011,16:12:33,76,103,116,1,172.75
4/4/2011,16:12:34,273,183,110,1,346.58
4/4/2011,16:12:35,90,78,47,1,128.04
4/4/2011,16:12:36,34,91,183,1,207.19
4/4/2011,16:12:37,8,40,58,1,70.91
4/4/2011,16:12:38,24,36,55,1,69.98
4/4/2011,16:12:39,0,0,0,2,0
4/4/2011,16:12:40,0,0,0,2,0
4/4/2011,16:12:41,1,0,0,2,1
4/4/2011,16:12:42,0,0,0,2,0
4/4/2011,16:12:43,0,0,0,2,0
4/4/2011,16:12:44,0,0,0,2,0
4/4/2011,16:12:45,0,0,0,2,0
4/4/2011,16:12:46,0,0,0,2,0
4/4/2011,16:12:47,0,35,0,2,35
4/4/2011,16:12:48,75,106,30,1,133.27
4/4/2011,16:12:49,46,180,144,1,235.06
4/4/2011,16:12:50,4,87,63,2,107.49
4/4/2011,16:12:51,0,47,23,2,52.33
4/4/2011,16:12:52,0,0,0,2,0
4/4/2011,16:12:53,0,0,0,2,0
4/4/2011,16:12:54,0,0,0,2,0
4/4/2011,16:12:55,0,0,0,2,0
4/4/2011,16:12:56,0,0,0,2,0
4/4/2011,16:12:57,6,0,0,2,6
4/4/2011,16:12:58,28,0,0,1,28
4/4/2011,16:12:59,17,0,0,1,17
4/4/2011,16:13:00,20,0,0,1,20
4/4/2011,16:13:01,72,0,7,1,72.34
4/4/2011,16:13:02,0,0,0,0,0
4/4/2011,16:13:03,0,0,0,0,0
4/4/2011,16:13:04,0,0,0,0,0
4/4/2011,16:13:05,0,0,0,0,0
4/4/2011,16:13:06,0,0,0,0,0
4/4/2011,16:13:07,0,0,0,0,0
4/4/2011,16:13:08,11,9,4,1,14.76
4/4/2011,16:13:09,190,85,130,1,245.41
4/4/2011,16:13:10,97,102,87,1,165.48
4/4/2011,16:13:11,119,175,175,1,274.61
4/4/2011,16:13:12,197,61,81,1,221.56
4/4/2011,16:13:13,73,46,78,1,116.31
4/4/2011,16:13:14,86,78,34,1,120.98
4/4/2011,16:13:15,24,6,10,1,26.68
4/4/2011,16:13:16,0,67,0,1,67
4/4/2011,16:13:17,0,24,3,1,24.19
4/4/2011,16:13:18,0,0,0,1,0
4/4/2011,16:13:19,0,0,0,1,0
4/4/2011,16:13:20,0,0,0,1,0
4/4/2011,16:13:21,0,0,0,1,0
4/4/2011,16:13:22,0,0,0,1,0
4/4/2011,16:13:23,0,0,0,1,0
4/4/2011,16:13:24,0,0,0,1,0
4/4/2011,16:13:25,0,0,0,1,0
4/4/2011,16:13:26,0,0,0,1,0
4/4/2011,16:13:27,0,11,0,1,11
4/4/2011,16:13:28,7,91,16,1,92.66
4/4/2011,16:13:29,0,5,0,1,5
4/4/2011,16:13:30,0,0,0,1,0
4/4/2011,16:13:31,0,0,0,1,0
4/4/2011,16:13:32,0,0,0,1,0
4/4/2011,16:13:33,0,0,0,1,0
4/4/2011,16:13:34,0,0,0,1,0
4/4/2011,16:13:35,0,0,0,1,0
4/4/2011,16:13:36,0,0,0,1,0
4/4/2011,16:13:37,0,0,0,1,0
4/4/2011,16:13:38,0,15,0,1,15
4/4/2011,16:13:39,0,20,8,3,21.54
4/4/2011,16:13:40,0,58,26,1,63.56
4/4/2011,16:13:41,15,29,21,1,38.82
4/4/2011,16:13:42,12,41,6,1,43.14
4/4/2011,16:13:43,8,29,13,1,32.77
4/4/2011,16:13:44,17,20,6,1,26.93
4/4/2011,16:13:45,2,15,9,1,17.61
4/4/2011,16:13:46,1,15,7,1,16.58
4/4/2011,16:13:47,2,28,0,1,28.07
4/4/2011,16:13:48,5,32,13,1,34.9
4/4/2011,16:13:49,0,6,13,1,14.32
4/4/2011,16:13:50,0,9,5,1,10.3
4/4/2011,16:13:51,15,24,48,1,55.72
4/4/2011,16:13:52,18,17,37,1,44.52
4/4/2011,16:13:53,0,0,0,3,0
4/4/2011,16:13:54,0,0,0,3,0
4/4/2011,16:13:55,0,0,0,3,0
4/4/2011,16:13:56,0,0,0,3,0
4/4/2011,16:13:57,0,0,0,3,0
4/4/2011,16:13:58,0,0,0,3,0
4/4/2011,16:13:59,0,0,0,3,0
4/4/2011,16:14:00,0,0,0,3,0
4/4/2011,16:14:01,0,0,0,3,0
4/4/2011,16:14:02,0,0,0,3,0
4/4/2011,16:14:03,0,0,0,3,0
4/4/2011,16:14:04,10,9,20,1,24.1
4/4/2011,16:14:05,0,4,21,3,21.38
4/4/2011,16:14:06,0,1,0,3,1
4/4/2011,16:14:07,0,2,0,3,2
4/4/2011,16:14:08,0,2,0,3,2
4/4/2011,16:14:09,7,5,42,1,42.87
4/4/2011,16:14:10,21,55,56,1,81.25
4/4/2011,16:14:11,0,0,4,3,4
4/4/2011,16:14:12,0,0,0,3,0
4/4/2011,16:14:13,13,33,114,1,119.39
4/4/2011,16:14:14,2,17,104,1,105.4
4/4/2011,16:14:15,10,15,73,1,75.19
4/4/2011,16:14:16,0,5,5,1,7.07
4/4/2011,16:14:17,0,0,0,1,0
4/4/2011,16:14:18,6,13,33,1,35.97
4/4/2011,16:14:19,5,25,19,1,31.8
4/4/2011,16:14:20,0,3,0,3,3
4/4/2011,16:14:21,2,30,66,3,72.53
4/4/2011,16:14:22,74,252,65,1,270.56
4/4/2011,16:14:23,50,144,89,1,176.51
4/4/2011,16:14:24,65,32,49,1,87.46
4/4/2011,16:14:25,17,22,64,1,69.78
4/4/2011,16:14:26,82,77,157,1,193.14
4/4/2011,16:14:27,103,83,154,1,203.01
4/4/2011,16:14:28,160,238,141,1,319.57
4/4/2011,16:14:29,41,124,67,1,146.79
4/4/2011,16:14:30,29,103,39,1,113.89
4/4/2011,16:14:31,8,9,22,1,25.08
4/4/2011,16:14:32,0,18,0,1,18
4/4/2011,16:14:33,11,19,13,1,25.51
4/4/2011,16:14:34,15,16,4,1,22.29
4/4/2011,16:14:35,0,18,0,3,18
4/4/2011,16:14:36,0,5,0,3,5
4/4/2011,16:14:37,0,0,0,3,0
4/4/2011,16:14:38,0,0,0,3,0
4/4/2011,16:14:39,0,0,0,3,0
4/4/2011,16:14:40,0,0,0,3,0
4/4/2011,16:14:41,0,0,0,3,0
4/4/2011,16:14:42,0,0,0,3,0
4/4/2011,16:14:43,0,0,0,1,0
4/4/2011,16:14:44,0,5,0,1,5
4/4/2011,16:14:45,0,0,0,3,0
