Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1033_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/3/2011,16:31:39,0,4,0,1,4
5/3/2011,16:31:40,0,7,9,1,11.4
5/3/2011,16:31:41,0,0,0,1,0
5/3/2011,16:31:42,0,8,0,1,8
5/3/2011,16:31:43,0,0,0,3,0
5/3/2011,16:31:44,0,0,16,1,16
5/3/2011,16:31:45,0,6,0,1,6
5/3/2011,16:31:46,0,0,0,1,0
5/3/2011,16:31:47,0,0,0,1,0
5/3/2011,16:31:48,0,0,0,1,0
5/3/2011,16:31:49,0,0,0,1,0
5/3/2011,16:31:50,0,0,0,1,0
5/3/2011,16:31:51,0,0,0,1,0
5/3/2011,16:31:52,0,1,0,1,1
5/3/2011,16:31:53,0,0,0,1,0
5/3/2011,16:31:54,0,0,0,1,0
5/3/2011,16:31:55,0,2,0,1,2
5/3/2011,16:31:56,0,0,0,1,0
5/3/2011,16:31:57,0,0,0,1,0
5/3/2011,16:31:58,0,0,0,1,0
5/3/2011,16:31:59,0,3,0,1,3
5/3/2011,16:32:00,0,0,0,1,0
5/3/2011,16:32:01,0,0,0,1,0
5/3/2011,16:32:02,0,5,0,1,5
5/3/2011,16:32:03,0,0,0,1,0
5/3/2011,16:32:04,0,0,0,1,0
5/3/2011,16:32:05,0,0,0,1,0
5/3/2011,16:32:06,0,0,3,1,3
5/3/2011,16:32:07,0,0,0,1,0
5/3/2011,16:32:08,0,0,0,1,0
5/3/2011,16:32:09,0,2,6,1,6.32
5/3/2011,16:32:10,0,0,0,3,0
5/3/2011,16:32:11,0,0,13,1,13
5/3/2011,16:32:12,0,7,0,1,7
5/3/2011,16:32:13,0,1,0,1,1
5/3/2011,16:32:14,0,0,0,1,0
5/3/2011,16:32:15,0,0,0,1,0
5/3/2011,16:32:16,0,8,0,1,8
5/3/2011,16:32:17,0,0,0,1,0
5/3/2011,16:32:18,0,0,0,1,0
5/3/2011,16:32:19,0,9,0,1,9
5/3/2011,16:32:20,0,0,0,1,0
5/3/2011,16:32:21,0,0,0,1,0
5/3/2011,16:32:22,0,15,11,1,18.6
5/3/2011,16:32:23,0,1,0,3,1
5/3/2011,16:32:24,0,0,0,1,0
5/3/2011,16:32:25,0,0,0,1,0
5/3/2011,16:32:26,0,7,0,1,7
5/3/2011,16:32:27,0,0,0,1,0
5/3/2011,16:32:28,0,0,0,1,0
5/3/2011,16:32:29,0,0,26,1,26
5/3/2011,16:32:30,0,0,0,1,0
5/3/2011,16:32:31,0,0,0,1,0
5/3/2011,16:32:32,0,0,0,1,0
5/3/2011,16:32:33,0,0,13,1,13
5/3/2011,16:32:34,0,0,0,1,0
5/3/2011,16:32:35,0,0,0,1,0
5/3/2011,16:32:36,0,13,0,1,13
5/3/2011,16:32:37,8,8,10,1,15.1
5/3/2011,16:32:38,0,0,0,1,0
5/3/2011,16:32:39,0,0,0,1,0
5/3/2011,16:32:40,0,4,0,1,4
5/3/2011,16:32:41,0,0,0,1,0
5/3/2011,16:32:42,0,0,0,1,0
5/3/2011,16:32:43,0,9,4,1,9.85
5/3/2011,16:32:44,0,0,0,1,0
5/3/2011,16:32:45,0,0,0,1,0
5/3/2011,16:32:46,0,7,0,1,7
5/3/2011,16:32:47,0,12,5,1,13
5/3/2011,16:32:48,0,0,0,1,0
5/3/2011,16:32:49,0,0,0,1,0
5/3/2011,16:32:50,0,0,8,1,8
5/3/2011,16:32:51,0,0,0,1,0
5/3/2011,16:32:52,0,0,0,1,0
5/3/2011,16:32:53,0,18,10,3,20.59
5/3/2011,16:32:54,0,2,10,1,10.2
5/3/2011,16:32:55,0,0,0,1,0
5/3/2011,16:32:56,0,2,0,1,2
5/3/2011,16:32:57,0,0,0,1,0
5/3/2011,16:32:58,0,0,0,1,0
5/3/2011,16:32:59,0,0,12,3,12
5/3/2011,16:33:00,0,0,26,3,26
5/3/2011,16:33:01,0,0,0,1,0
5/3/2011,16:33:02,0,0,0,1,0
5/3/2011,16:33:03,0,10,0,1,10
5/3/2011,16:33:04,0,0,0,1,0
5/3/2011,16:33:05,0,0,0,1,0
5/3/2011,16:33:06,4,11,21,3,24.04
5/3/2011,16:33:07,0,9,25,1,26.57
5/3/2011,16:33:08,0,0,0,1,0
5/3/2011,16:33:09,0,0,5,1,5
5/3/2011,16:33:10,0,7,0,1,7
5/3/2011,16:33:11,0,0,0,1,0
5/3/2011,16:33:12,0,0,0,1,0
5/3/2011,16:33:13,0,0,0,1,0
5/3/2011,16:33:14,0,9,0,1,9
5/3/2011,16:33:15,0,0,0,1,0
5/3/2011,16:33:16,0,0,0,1,0
5/3/2011,16:33:17,0,7,0,1,7
5/3/2011,16:33:18,0,0,0,1,0
5/3/2011,16:33:19,0,0,0,1,0
5/3/2011,16:33:20,0,0,0,1,0
5/3/2011,16:33:21,0,5,0,1,5
5/3/2011,16:33:22,0,0,0,1,0
5/3/2011,16:33:23,0,0,0,1,0
5/3/2011,16:33:24,0,3,0,1,3
5/3/2011,16:33:25,0,0,0,1,0
5/3/2011,16:33:26,0,0,0,1,0
5/3/2011,16:33:27,0,3,0,1,3
5/3/2011,16:33:28,0,14,0,1,14
5/3/2011,16:33:29,0,12,3,1,12.37
5/3/2011,16:33:30,0,0,0,1,0
5/3/2011,16:33:31,0,14,0,1,14
5/3/2011,16:33:32,0,0,0,1,0
5/3/2011,16:33:33,0,7,0,1,7
5/3/2011,16:33:34,0,0,0,1,0
5/3/2011,16:33:35,0,0,0,1,0
5/3/2011,16:33:36,0,0,0,1,0
5/3/2011,16:33:37,0,0,0,1,0
5/3/2011,16:33:38,0,1,0,1,1
5/3/2011,16:33:39,0,0,0,1,0
5/3/2011,16:33:40,0,0,0,1,0
5/3/2011,16:33:41,0,2,0,1,2
5/3/2011,16:33:42,0,0,0,1,0
5/3/2011,16:33:43,0,0,0,1,0
5/3/2011,16:33:44,0,0,2,1,2
5/3/2011,16:33:45,0,0,35,3,35
5/3/2011,16:33:46,0,7,1,1,7.07
5/3/2011,16:33:47,0,0,0,1,0
5/3/2011,16:33:48,0,8,0,1,8
5/3/2011,16:33:49,0,1,0,1,1
5/3/2011,16:33:50,0,0,0,1,0
5/3/2011,16:33:51,0,0,0,1,0
5/3/2011,16:33:52,0,11,4,1,11.7
5/3/2011,16:33:53,0,0,0,1,0
5/3/2011,16:33:54,0,0,0,1,0
5/3/2011,16:33:55,0,1,0,1,1
5/3/2011,16:33:56,0,5,0,1,5
5/3/2011,16:33:57,0,0,0,1,0
5/3/2011,16:33:58,0,0,0,1,0
5/3/2011,16:33:59,0,6,0,1,6
5/3/2011,16:34:00,0,4,0,1,4
5/3/2011,16:34:01,0,2,0,1,2
5/3/2011,16:34:02,0,4,0,1,4
5/3/2011,16:34:03,0,17,6,1,18.03
5/3/2011,16:34:04,0,0,0,1,0
5/3/2011,16:34:05,0,0,0,1,0
5/3/2011,16:34:06,0,5,0,1,5
5/3/2011,16:34:07,0,0,0,1,0
5/3/2011,16:34:08,0,0,0,1,0
5/3/2011,16:34:09,0,0,0,1,0
5/3/2011,16:34:10,0,0,9,1,9
5/3/2011,16:34:11,0,4,0,1,4
5/3/2011,16:34:12,0,0,0,1,0
5/3/2011,16:34:13,0,19,11,1,21.95
5/3/2011,16:34:14,0,0,0,1,0
5/3/2011,16:34:15,0,0,0,1,0
5/3/2011,16:34:16,0,0,0,1,0
5/3/2011,16:34:17,0,0,0,1,0
5/3/2011,16:34:18,0,0,0,1,0
5/3/2011,16:34:19,0,0,0,1,0
5/3/2011,16:34:20,0,7,3,1,7.62
5/3/2011,16:34:21,0,0,0,1,0
5/3/2011,16:34:22,0,0,0,1,0
5/3/2011,16:34:23,4,3,21,3,21.59
5/3/2011,16:34:24,0,15,15,1,21.21
5/3/2011,16:34:25,0,0,0,1,0
5/3/2011,16:34:26,0,0,0,1,0
5/3/2011,16:34:27,0,4,0,1,4
5/3/2011,16:34:28,0,0,0,1,0
5/3/2011,16:34:29,0,0,0,1,0
5/3/2011,16:34:30,0,18,2,1,18.11
5/3/2011,16:34:31,0,3,1,1,3.16
5/3/2011,16:34:32,0,0,0,1,0
5/3/2011,16:34:33,0,0,0,1,0
5/3/2011,16:34:34,0,7,10,1,12.21
5/3/2011,16:34:35,0,0,0,1,0
5/3/2011,16:34:36,0,0,0,1,0
5/3/2011,16:34:37,0,1,0,1,1
5/3/2011,16:34:38,0,0,0,1,0
5/3/2011,16:34:39,0,0,0,1,0
5/3/2011,16:34:40,0,0,10,1,10
5/3/2011,16:34:41,0,5,11,1,12.08
5/3/2011,16:34:42,0,0,0,1,0
5/3/2011,16:34:43,0,0,0,1,0
5/3/2011,16:34:44,0,4,0,1,4
5/3/2011,16:34:45,0,0,0,1,0
5/3/2011,16:34:46,0,3,0,1,3
5/3/2011,16:34:47,0,0,4,1,4
5/3/2011,16:34:48,0,0,10,1,10
5/3/2011,16:34:49,0,0,1,1,1
5/3/2011,16:34:50,0,0,0,1,0
5/3/2011,16:34:51,0,0,0,1,0
5/3/2011,16:34:52,0,10,5,1,11.18
5/3/2011,16:34:53,0,0,0,1,0
5/3/2011,16:34:54,0,0,0,1,0
5/3/2011,16:34:55,0,4,9,1,9.85
5/3/2011,16:34:56,0,4,0,1,4
5/3/2011,16:34:57,0,1,2,3,2.24
5/3/2011,16:34:58,0,20,17,1,26.25
5/3/2011,16:34:59,0,0,0,1,0
5/3/2011,16:35:00,0,2,0,1,2
5/3/2011,16:35:01,0,0,0,1,0
5/3/2011,16:35:02,0,2,0,1,2
5/3/2011,16:35:03,0,16,0,1,16
5/3/2011,16:35:04,0,0,0,1,0
5/3/2011,16:35:05,0,0,0,1,0
5/3/2011,16:35:06,0,7,0,1,7
5/3/2011,16:35:07,0,0,0,1,0
5/3/2011,16:35:08,0,0,0,1,0
5/3/2011,16:35:09,0,0,0,1,0
5/3/2011,16:35:10,0,0,0,1,0
5/3/2011,16:35:11,0,0,0,1,0
5/3/2011,16:35:12,0,0,0,1,0
5/3/2011,16:35:13,0,9,0,1,9
5/3/2011,16:35:14,0,0,0,3,0
5/3/2011,16:35:15,0,0,0,1,0
5/3/2011,16:35:16,0,0,0,1,0
5/3/2011,16:35:17,0,0,0,1,0
5/3/2011,16:35:18,0,0,0,1,0
5/3/2011,16:35:19,0,0,0,1,0
5/3/2011,16:35:20,0,0,1,1,1
5/3/2011,16:35:21,0,0,0,1,0
5/3/2011,16:35:22,0,0,0,1,0
5/3/2011,16:35:23,0,0,0,1,0
5/3/2011,16:35:24,0,9,0,1,9
5/3/2011,16:35:25,0,0,0,1,0
5/3/2011,16:35:26,0,0,5,1,5
5/3/2011,16:35:27,0,1,0,1,1
5/3/2011,16:35:28,0,0,0,1,0
5/3/2011,16:35:29,0,0,0,1,0
5/3/2011,16:35:30,0,0,0,1,0
5/3/2011,16:35:31,0,11,0,1,11
5/3/2011,16:35:32,0,0,0,1,0
5/3/2011,16:35:33,0,0,0,1,0
5/3/2011,16:35:34,0,7,0,1,7
5/3/2011,16:35:35,0,0,0,1,0
5/3/2011,16:35:36,0,0,0,1,0
5/3/2011,16:35:37,0,0,0,1,0
5/3/2011,16:35:38,0,0,0,1,0
5/3/2011,16:35:39,0,0,0,1,0
5/3/2011,16:35:40,0,0,0,1,0
5/3/2011,16:35:41,0,3,33,1,33.14
5/3/2011,16:35:42,0,0,2,1,2
5/3/2011,16:35:43,0,0,0,1,0
5/3/2011,16:35:44,2,4,28,3,28.35
5/3/2011,16:35:45,0,5,31,1,31.4
5/3/2011,16:35:46,0,21,0,1,21
5/3/2011,16:35:47,0,0,5,1,5
5/3/2011,16:35:48,0,0,0,1,0
5/3/2011,16:35:49,0,0,0,1,0
5/3/2011,16:35:50,0,0,0,1,0
5/3/2011,16:35:51,0,0,0,1,0
5/3/2011,16:35:52,0,11,3,1,11.4
5/3/2011,16:35:53,0,0,0,1,0
5/3/2011,16:35:54,0,0,0,1,0
5/3/2011,16:35:55,0,5,0,1,5
5/3/2011,16:35:56,0,0,2,1,2
5/3/2011,16:35:57,0,0,0,1,0
5/3/2011,16:35:58,0,0,0,1,0
5/3/2011,16:35:59,0,0,0,3,0
5/3/2011,16:36:00,0,0,0,1,0
5/3/2011,16:36:01,0,0,0,1,0
5/3/2011,16:36:02,0,0,0,1,0
5/3/2011,16:36:03,0,0,0,1,0
5/3/2011,16:36:04,0,0,0,1,0
5/3/2011,16:36:05,0,7,10,1,12.21
5/3/2011,16:36:06,0,3,10,1,10.44
5/3/2011,16:36:07,0,0,0,1,0
5/3/2011,16:36:08,0,0,4,1,4
5/3/2011,16:36:09,0,9,1,1,9.06
5/3/2011,16:36:10,0,0,0,1,0
5/3/2011,16:36:11,4,0,11,1,11.7
5/3/2011,16:36:12,8,0,60,1,60.53
5/3/2011,16:36:13,0,18,84,1,85.91
5/3/2011,16:36:14,0,0,12,1,12
5/3/2011,16:36:15,0,0,4,1,4
5/3/2011,16:36:16,0,6,0,1,6
5/3/2011,16:36:17,0,0,0,1,0
5/3/2011,16:36:18,0,0,0,1,0
5/3/2011,16:36:19,0,0,3,1,3
5/3/2011,16:36:20,0,0,5,1,5
5/3/2011,16:36:21,0,0,0,1,0
5/3/2011,16:36:22,8,0,13,1,15.26
5/3/2011,16:36:23,51,6,147,1,155.71
5/3/2011,16:36:24,13,4,66,1,67.39
5/3/2011,16:36:25,15,0,10,1,18.03
5/3/2011,16:36:26,0,0,0,1,0
5/3/2011,16:36:27,0,12,0,1,12
5/3/2011,16:36:28,0,0,0,1,0
5/3/2011,16:36:29,0,0,0,1,0
5/3/2011,16:36:30,0,0,2,1,2
5/3/2011,16:36:31,0,7,4,1,8.06
5/3/2011,16:36:32,0,0,0,1,0
5/3/2011,16:36:33,0,0,0,1,0
5/3/2011,16:36:34,0,6,0,1,6
5/3/2011,16:36:35,0,0,0,1,0
5/3/2011,16:36:36,0,0,6,1,6
5/3/2011,16:36:37,0,1,4,1,4.12
5/3/2011,16:36:38,3,31,2,1,31.21
5/3/2011,16:36:39,0,1,0,1,1
5/3/2011,16:36:40,0,0,0,1,0
5/3/2011,16:36:41,0,0,0,1,0
5/3/2011,16:36:42,0,0,0,1,0
5/3/2011,16:36:43,0,0,0,1,0
5/3/2011,16:36:44,0,0,0,1,0
5/3/2011,16:36:45,0,0,0,1,0
5/3/2011,16:36:46,0,0,0,1,0
5/3/2011,16:36:47,0,0,0,1,0
5/3/2011,16:36:48,0,0,0,1,0
5/3/2011,16:36:49,0,0,0,1,0
5/3/2011,16:36:50,0,0,0,1,0
5/3/2011,16:36:51,0,0,0,1,0
5/3/2011,16:36:52,0,0,0,1,0
5/3/2011,16:36:53,0,0,0,1,0
5/3/2011,16:36:54,0,0,0,1,0
5/3/2011,16:36:55,0,6,10,1,11.66
5/3/2011,16:36:56,0,3,18,1,18.25
5/3/2011,16:36:57,0,2,2,1,2.83
5/3/2011,16:36:58,0,19,17,1,25.5
5/3/2011,16:36:59,2,0,38,1,38.05
5/3/2011,16:37:00,21,0,31,1,37.44
5/3/2011,16:37:01,0,0,15,3,15
5/3/2011,16:37:02,0,0,0,1,0
5/3/2011,16:37:03,0,9,0,1,9
5/3/2011,16:37:04,0,21,0,1,21
5/3/2011,16:37:05,0,8,9,1,12.04
5/3/2011,16:37:06,0,21,22,1,30.41
5/3/2011,16:37:07,4,16,34,1,37.79
5/3/2011,16:37:08,4,29,7,3,30.1
5/3/2011,16:37:09,0,11,39,1,40.52
5/3/2011,16:37:10,0,31,0,1,31
5/3/2011,16:37:11,0,12,0,1,12
5/3/2011,16:37:12,0,15,35,1,38.08
5/3/2011,16:37:13,0,25,23,1,33.97
5/3/2011,16:37:14,19,41,30,1,54.24
5/3/2011,16:37:15,31,20,27,1,45.72
5/3/2011,16:37:16,35,13,30,1,47.9
5/3/2011,16:37:17,34,5,32,1,46.96
5/3/2011,16:37:18,36,17,33,1,51.71
5/3/2011,16:37:19,36,14,28,1,47.71
5/3/2011,16:37:20,32,19,28,1,46.57
5/3/2011,16:37:21,44,8,27,1,52.24
5/3/2011,16:37:22,34,15,27,1,45.93
5/3/2011,16:37:23,26,10,31,1,41.68
5/3/2011,16:37:24,15,16,32,1,38.79
5/3/2011,16:37:25,5,10,35,1,36.74
5/3/2011,16:37:26,17,7,41,1,44.93
5/3/2011,16:37:27,26,24,31,1,47.04
5/3/2011,16:37:28,27,33,47,1,63.46
5/3/2011,16:37:29,61,33,40,1,80.06
5/3/2011,16:37:30,81,31,30,1,91.77
5/3/2011,16:37:31,46,29,37,1,65.77
5/3/2011,16:37:32,66,15,42,1,79.66
5/3/2011,16:37:33,44,22,52,1,71.58
5/3/2011,16:37:34,65,35,34,1,81.28
5/3/2011,16:37:35,65,28,46,1,84.41
5/3/2011,16:37:36,71,35,40,1,88.69
5/3/2011,16:37:37,57,23,38,1,72.26
5/3/2011,16:37:38,32,7,32,1,45.79
5/3/2011,16:37:39,34,16,44,1,57.86
5/3/2011,16:37:40,32,8,49,1,59.07
5/3/2011,16:37:41,36,10,46,1,59.26
5/3/2011,16:37:42,68,21,44,1,83.67
5/3/2011,16:37:43,60,30,42,1,79.15
5/3/2011,16:37:44,58,33,35,1,75.35
5/3/2011,16:37:45,34,25,42,1,59.54
5/3/2011,16:37:46,47,20,46,1,68.74
5/3/2011,16:37:47,45,23,37,1,62.63
5/3/2011,16:37:48,50,35,40,1,72.97
5/3/2011,16:37:49,64,35,43,1,84.68
5/3/2011,16:37:50,66,34,42,1,85.3
5/3/2011,16:37:51,31,25,28,1,48.68
5/3/2011,16:37:52,21,29,27,1,44.84
5/3/2011,16:37:53,28,40,34,1,59.5
5/3/2011,16:37:54,29,38,34,1,58.66
5/3/2011,16:37:55,12,28,40,1,50.28
5/3/2011,16:37:56,6,26,36,3,44.81
5/3/2011,16:37:57,0,24,14,1,27.78
5/3/2011,16:37:58,0,29,48,1,56.08
5/3/2011,16:37:59,16,12,31,1,36.89
5/3/2011,16:38:00,1,19,34,1,38.96
5/3/2011,16:38:01,5,27,28,1,39.22
5/3/2011,16:38:02,6,31,19,1,36.85
5/3/2011,16:38:03,0,42,22,1,47.41
5/3/2011,16:38:04,0,43,21,1,47.85
5/3/2011,16:38:05,17,19,30,1,39.37
5/3/2011,16:38:06,0,24,12,1,26.83
5/3/2011,16:38:07,0,30,6,1,30.59
5/3/2011,16:38:08,3,15,35,1,38.2
5/3/2011,16:38:09,0,19,27,1,33.02
5/3/2011,16:38:10,0,6,28,1,28.64
5/3/2011,16:38:11,0,5,7,1,8.6
5/3/2011,16:38:12,0,0,0,1,0
5/3/2011,16:38:13,0,19,0,1,19
5/3/2011,16:38:14,4,25,45,1,51.63
5/3/2011,16:38:15,0,6,15,1,16.16
5/3/2011,16:38:16,0,14,13,1,19.1
5/3/2011,16:38:17,0,10,0,1,10
5/3/2011,16:38:18,0,2,15,1,15.13
5/3/2011,16:38:19,0,0,0,1,0
5/3/2011,16:38:20,0,0,0,1,0
5/3/2011,16:38:21,0,0,0,1,0
5/3/2011,16:38:22,0,0,0,1,0
5/3/2011,16:38:23,0,0,0,1,0
5/3/2011,16:38:24,0,0,0,1,0
5/3/2011,16:38:25,0,9,0,1,9
5/3/2011,16:38:26,0,4,0,1,4
5/3/2011,16:38:27,0,0,0,1,0
5/3/2011,16:38:28,0,0,0,1,0
5/3/2011,16:38:29,0,0,0,1,0
5/3/2011,16:38:30,0,0,0,1,0
5/3/2011,16:38:31,0,0,0,1,0
5/3/2011,16:38:32,0,0,0,1,0
5/3/2011,16:38:33,0,0,0,1,0
5/3/2011,16:38:34,0,0,0,1,0
5/3/2011,16:38:35,0,0,0,1,0
5/3/2011,16:38:36,0,0,6,1,6
5/3/2011,16:38:37,0,0,6,1,6
5/3/2011,16:38:38,0,0,0,1,0
5/3/2011,16:38:39,0,0,0,1,0
5/3/2011,16:38:40,0,0,0,1,0
5/3/2011,16:38:41,0,0,0,1,0
5/3/2011,16:38:42,0,0,0,1,0
5/3/2011,16:38:43,0,0,0,1,0
5/3/2011,16:38:44,0,0,0,1,0
5/3/2011,16:38:45,0,0,0,1,0
5/3/2011,16:38:46,0,0,0,1,0
5/3/2011,16:38:47,0,0,0,1,0
5/3/2011,16:38:48,0,0,0,1,0
5/3/2011,16:38:49,0,0,0,1,0
5/3/2011,16:38:50,0,0,0,1,0
5/3/2011,16:38:51,0,0,0,1,0
5/3/2011,16:38:52,0,0,0,1,0
5/3/2011,16:38:53,0,0,0,1,0
5/3/2011,16:38:54,0,0,0,1,0
5/3/2011,16:38:55,0,0,0,1,0
5/3/2011,16:38:56,0,0,0,1,0
5/3/2011,16:38:57,0,0,0,1,0
5/3/2011,16:38:58,0,0,0,1,0
5/3/2011,16:38:59,0,0,0,1,0
5/3/2011,16:39:00,0,0,0,1,0
5/3/2011,16:39:01,0,0,0,1,0
5/3/2011,16:39:02,0,0,0,1,0
5/3/2011,16:39:03,0,0,0,1,0
5/3/2011,16:39:04,0,0,0,1,0
5/3/2011,16:39:05,0,0,0,1,0
5/3/2011,16:39:06,0,7,0,1,7
5/3/2011,16:39:07,0,0,0,1,0
5/3/2011,16:39:08,0,0,0,1,0
5/3/2011,16:39:09,0,9,0,1,9
5/3/2011,16:39:10,0,25,0,1,25
5/3/2011,16:39:11,0,9,0,1,9
5/3/2011,16:39:12,0,0,0,1,0
5/3/2011,16:39:13,0,0,0,1,0
5/3/2011,16:39:14,0,0,0,1,0
5/3/2011,16:39:15,0,0,0,1,0
5/3/2011,16:39:16,0,0,0,1,0
5/3/2011,16:39:17,0,0,0,1,0
5/3/2011,16:39:18,0,0,0,1,0
5/3/2011,16:39:19,0,0,0,1,0
5/3/2011,16:39:20,0,0,0,1,0
5/3/2011,16:39:21,0,0,0,1,0
5/3/2011,16:39:22,0,0,0,1,0
5/3/2011,16:39:23,0,0,0,1,0
5/3/2011,16:39:24,0,0,0,1,0
5/3/2011,16:39:25,0,0,0,1,0
5/3/2011,16:39:26,0,9,2,1,9.22
5/3/2011,16:39:27,4,14,27,1,30.68
5/3/2011,16:39:28,22,17,35,1,44.7
5/3/2011,16:39:29,33,19,30,1,48.48
5/3/2011,16:39:30,1,13,5,1,13.96
5/3/2011,16:39:31,1,0,15,1,15.03
5/3/2011,16:39:32,0,0,8,1,8
5/3/2011,16:39:33,0,0,0,1,0
5/3/2011,16:39:34,0,0,0,1,0
5/3/2011,16:39:35,0,0,0,1,0
5/3/2011,16:39:36,0,0,0,1,0
5/3/2011,16:39:37,0,0,0,1,0
5/3/2011,16:39:38,0,0,0,1,0
5/3/2011,16:39:39,0,0,0,1,0
5/3/2011,16:39:40,0,0,0,1,0
5/3/2011,16:39:41,0,17,6,1,18.03
5/3/2011,16:39:42,27,29,49,1,63.02
5/3/2011,16:39:43,30,14,39,1,51.16
5/3/2011,16:39:44,23,26,35,1,49.3
5/3/2011,16:39:45,19,8,32,1,38.07
5/3/2011,16:39:46,33,14,37,1,51.52
5/3/2011,16:39:47,36,22,34,1,54.18
5/3/2011,16:39:48,30,22,24,1,44.27
5/3/2011,16:39:49,47,17,28,1,57.29
5/3/2011,16:39:50,32,14,36,1,50.16
5/3/2011,16:39:51,32,11,25,1,42.07
5/3/2011,16:39:52,37,17,32,1,51.79
5/3/2011,16:39:53,17,16,35,1,42.07
5/3/2011,16:39:54,22,10,36,1,43.36
5/3/2011,16:39:55,26,6,23,1,35.23
5/3/2011,16:39:56,26,21,27,1,42.97
5/3/2011,16:39:57,31,6,34,1,46.4
5/3/2011,16:39:58,30,18,28,1,44.81
5/3/2011,16:39:59,36,25,38,1,58.01
5/3/2011,16:40:00,39,15,37,1,55.81
5/3/2011,16:40:01,40,19,30,1,53.49
5/3/2011,16:40:02,30,19,29,1,45.85
5/3/2011,16:40:03,33,16,29,1,46.75
5/3/2011,16:40:04,33,15,18,1,40.47
5/3/2011,16:40:05,37,17,31,1,51.18
5/3/2011,16:40:06,39,23,31,1,54.87
5/3/2011,16:40:07,31,21,29,1,47.36
5/3/2011,16:40:08,30,11,29,1,43.15
5/3/2011,16:40:09,17,7,29,1,34.34
5/3/2011,16:40:10,33,10,29,1,45.06
5/3/2011,16:40:11,38,28,32,1,57.03
5/3/2011,16:40:12,30,19,32,1,47.8
5/3/2011,16:40:13,38,14,35,1,53.53
5/3/2011,16:40:14,45,30,40,1,67.27
5/3/2011,16:40:15,37,17,36,1,54.35
5/3/2011,16:40:16,40,13,29,1,51.09
5/3/2011,16:40:17,45,17,29,1,56.17
5/3/2011,16:40:18,38,25,31,1,55.05
5/3/2011,16:40:19,34,15,24,1,44.24
5/3/2011,16:40:20,34,4,33,1,47.55
5/3/2011,16:40:21,31,6,29,1,42.87
5/3/2011,16:40:22,15,6,19,1,24.94
5/3/2011,16:40:23,20,16,19,1,31.89
5/3/2011,16:40:24,30,9,29,1,42.68
5/3/2011,16:40:25,41,16,39,1,58.8
5/3/2011,16:40:26,33,4,29,1,44.11
5/3/2011,16:40:27,24,17,29,1,41.3
5/3/2011,16:40:28,21,13,26,1,35.86
5/3/2011,16:40:29,15,6,25,1,29.77
5/3/2011,16:40:30,28,13,18,1,35.74
5/3/2011,16:40:31,22,14,27,1,37.54
5/3/2011,16:40:32,27,10,19,1,34.5
5/3/2011,16:40:33,23,9,20,1,31.78
5/3/2011,16:40:34,31,10,25,1,41.06
5/3/2011,16:40:35,29,10,29,1,42.21
5/3/2011,16:40:36,29,12,30,1,43.42
5/3/2011,16:40:37,22,10,28,1,36.99
5/3/2011,16:40:38,24,20,29,1,42.63
5/3/2011,16:40:39,29,17,33,1,47.11
5/3/2011,16:40:40,28,10,24,1,38.21
5/3/2011,16:40:41,16,12,27,1,33.6
5/3/2011,16:40:42,18,15,23,1,32.83
5/3/2011,16:40:43,23,15,25,1,37.13
5/3/2011,16:40:44,25,20,32,1,45.27
5/3/2011,16:40:45,28,12,26,1,40.05
5/3/2011,16:40:46,31,13,26,1,42.5
5/3/2011,16:40:47,30,13,26,1,41.77
5/3/2011,16:40:48,31,9,26,1,41.45
5/3/2011,16:40:49,30,15,33,1,47.05
5/3/2011,16:40:50,12,10,24,1,28.64
5/3/2011,16:40:51,17,3,22,1,27.96
5/3/2011,16:40:52,28,9,20,1,35.57
5/3/2011,16:40:53,43,10,30,1,53.38
5/3/2011,16:40:54,28,10,28,1,40.84
5/3/2011,16:40:55,29,9,25,1,39.33
5/3/2011,16:40:56,28,18,41,1,52.81
5/3/2011,16:40:57,28,15,40,1,51.08
5/3/2011,16:40:58,29,14,33,1,46.11
5/3/2011,16:40:59,33,20,32,1,50.13
5/3/2011,16:41:00,21,15,28,1,38.08
5/3/2011,16:41:01,25,15,27,1,39.74
5/3/2011,16:41:02,9,20,19,1,29.02
5/3/2011,16:41:03,25,6,25,1,35.86
5/3/2011,16:41:04,11,8,14,1,19.52
5/3/2011,16:41:05,7,12,37,1,39.52
5/3/2011,16:41:06,16,16,29,1,36.78
5/3/2011,16:41:07,22,13,29,1,38.65
5/3/2011,16:41:08,21,14,20,1,32.2
5/3/2011,16:41:09,31,9,28,1,42.73
5/3/2011,16:41:10,33,18,43,1,57.11
5/3/2011,16:41:11,37,16,34,1,52.74
5/3/2011,16:41:12,27,10,27,1,39.47
5/3/2011,16:41:13,25,23,29,1,44.67
5/3/2011,16:41:14,29,10,34,1,45.79
5/3/2011,16:41:15,29,12,36,1,47.76
5/3/2011,16:41:16,25,7,33,1,41.99
5/3/2011,16:41:17,34,11,38,1,52.16
5/3/2011,16:41:18,32,9,33,1,46.84
5/3/2011,16:41:19,26,0,20,1,32.8
5/3/2011,16:41:20,30,8,25,1,39.86
5/3/2011,16:41:21,42,20,32,1,56.46
5/3/2011,16:41:22,48,25,29,1,61.4
5/3/2011,16:41:23,31,19,31,1,47.78
