Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1029_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/15/2011,15:39:05,0,0,0,0,0
4/15/2011,15:39:06,0,0,0,0,0
4/15/2011,15:39:07,0,0,0,0,0
4/15/2011,15:39:08,0,0,0,0,0
4/15/2011,15:39:09,0,0,0,0,0
4/15/2011,15:39:10,0,0,0,0,0
4/15/2011,15:39:11,0,0,0,0,0
4/15/2011,15:39:12,0,0,0,0,0
4/15/2011,15:39:13,0,0,0,0,0
4/15/2011,15:39:14,0,0,0,0,0
4/15/2011,15:39:15,0,0,0,0,0
4/15/2011,15:39:16,0,0,0,0,0
4/15/2011,15:39:17,0,0,0,0,0
4/15/2011,15:39:18,0,0,0,0,0
4/15/2011,15:39:19,0,0,0,0,0
4/15/2011,15:39:20,0,0,0,0,0
4/15/2011,15:39:21,0,0,0,0,0
4/15/2011,15:39:22,0,0,0,0,0
4/15/2011,15:39:23,0,0,0,0,0
4/15/2011,15:39:24,0,0,0,0,0
4/15/2011,15:39:25,0,0,0,0,0
4/15/2011,15:39:26,0,0,0,0,0
4/15/2011,15:39:27,0,0,0,0,0
4/15/2011,15:39:28,0,0,0,0,0
4/15/2011,15:39:29,0,0,0,0,0
4/15/2011,15:39:30,0,0,0,0,0
4/15/2011,15:39:31,0,0,0,0,0
4/15/2011,15:39:32,0,0,0,0,0
4/15/2011,15:39:33,0,0,0,0,0
4/15/2011,15:39:34,0,0,0,0,0
4/15/2011,15:39:35,0,0,0,0,0
4/15/2011,15:39:36,0,0,0,0,0
4/15/2011,15:39:37,0,0,0,0,0
4/15/2011,15:39:38,0,0,0,0,0
4/15/2011,15:39:39,0,0,0,0,0
4/15/2011,15:39:40,0,0,0,0,0
4/15/2011,15:39:41,0,0,0,0,0
4/15/2011,15:39:42,0,0,0,0,0
4/15/2011,15:39:43,0,0,0,0,0
4/15/2011,15:39:44,0,0,0,0,0
4/15/2011,15:39:45,0,0,0,0,0
4/15/2011,15:39:46,0,0,0,0,0
4/15/2011,15:39:47,0,0,0,0,0
4/15/2011,15:39:48,0,0,0,0,0
4/15/2011,15:39:49,0,0,0,0,0
4/15/2011,15:39:50,0,0,0,0,0
4/15/2011,15:39:51,0,0,0,0,0
4/15/2011,15:39:52,0,0,0,0,0
4/15/2011,15:39:53,0,0,0,0,0
4/15/2011,15:39:54,0,0,0,0,0
4/15/2011,15:39:55,0,0,0,0,0
4/15/2011,15:39:56,0,0,0,0,0
4/15/2011,15:39:57,0,0,0,0,0
4/15/2011,15:39:58,0,0,0,0,0
4/15/2011,15:39:59,0,0,0,0,0
4/15/2011,15:40:00,0,0,0,0,0
4/15/2011,15:40:01,0,0,0,0,0
4/15/2011,15:40:02,0,0,0,0,0
4/15/2011,15:40:03,0,0,0,0,0
4/15/2011,15:40:04,0,0,0,0,0
4/15/2011,15:40:05,0,0,0,0,0
4/15/2011,15:40:06,0,0,0,0,0
4/15/2011,15:40:07,0,0,0,0,0
4/15/2011,15:40:08,0,0,0,0,0
4/15/2011,15:40:09,0,0,0,0,0
4/15/2011,15:40:10,0,0,0,0,0
4/15/2011,15:40:11,0,0,0,0,0
4/15/2011,15:40:12,0,0,0,0,0
4/15/2011,15:40:13,0,0,0,0,0
4/15/2011,15:40:14,0,0,0,0,0
4/15/2011,15:40:15,0,0,0,0,0
4/15/2011,15:40:16,0,0,0,0,0
4/15/2011,15:40:17,0,0,0,0,0
4/15/2011,15:40:18,0,0,0,0,0
4/15/2011,15:40:19,0,0,0,0,0
4/15/2011,15:40:20,0,0,0,0,0
4/15/2011,15:40:21,0,0,0,0,0
4/15/2011,15:40:22,0,0,0,0,0
4/15/2011,15:40:23,0,0,0,0,0
4/15/2011,15:40:24,0,0,0,0,0
4/15/2011,15:40:25,0,0,0,0,0
4/15/2011,15:40:26,0,0,0,0,0
4/15/2011,15:40:27,0,0,0,0,0
4/15/2011,15:40:28,0,0,0,0,0
4/15/2011,15:40:29,0,0,0,0,0
4/15/2011,15:40:30,0,0,0,0,0
4/15/2011,15:40:31,0,0,0,0,0
4/15/2011,15:40:32,0,0,0,0,0
4/15/2011,15:40:33,0,0,0,0,0
4/15/2011,15:40:34,0,0,0,0,0
4/15/2011,15:40:35,0,0,0,0,0
4/15/2011,15:40:36,0,0,0,0,0
4/15/2011,15:40:37,0,0,0,0,0
4/15/2011,15:40:38,0,0,0,0,0
4/15/2011,15:40:39,0,0,0,0,0
4/15/2011,15:40:40,0,0,0,0,0
4/15/2011,15:40:41,0,0,0,0,0
4/15/2011,15:40:42,0,0,0,0,0
4/15/2011,15:40:43,0,0,0,0,0
4/15/2011,15:40:44,0,0,0,0,0
4/15/2011,15:40:45,0,0,0,0,0
4/15/2011,15:40:46,0,0,0,0,0
4/15/2011,15:40:47,0,0,0,0,0
4/15/2011,15:40:48,0,0,0,0,0
4/15/2011,15:40:49,0,0,0,0,0
4/15/2011,15:40:50,0,0,0,0,0
4/15/2011,15:40:51,0,0,0,0,0
4/15/2011,15:40:52,0,0,0,0,0
4/15/2011,15:40:53,0,0,0,0,0
4/15/2011,15:40:54,0,0,0,0,0
4/15/2011,15:40:55,0,0,0,0,0
4/15/2011,15:40:56,0,0,0,0,0
4/15/2011,15:40:57,0,0,0,0,0
4/15/2011,15:40:58,0,0,0,0,0
4/15/2011,15:40:59,0,0,0,0,0
4/15/2011,15:41:00,0,0,0,0,0
4/15/2011,15:41:01,0,0,0,0,0
4/15/2011,15:41:02,36,35,25,1,56.09
4/15/2011,15:41:03,30,30,8,1,43.17
4/15/2011,15:41:04,0,0,0,0,0
4/15/2011,15:41:05,0,0,0,0,0
4/15/2011,15:41:06,0,0,0,0,0
4/15/2011,15:41:07,0,0,0,0,0
4/15/2011,15:41:08,0,0,0,0,0
4/15/2011,15:41:09,0,0,0,0,0
4/15/2011,15:41:10,0,0,0,0,0
4/15/2011,15:41:11,0,0,0,0,0
4/15/2011,15:41:12,0,0,0,0,0
4/15/2011,15:41:13,0,0,0,0,0
4/15/2011,15:41:14,0,0,0,0,0
4/15/2011,15:41:15,0,0,0,0,0
4/15/2011,15:41:16,0,0,0,0,0
4/15/2011,15:41:17,0,0,0,0,0
4/15/2011,15:41:18,0,0,0,0,0
4/15/2011,15:41:19,0,0,0,0,0
4/15/2011,15:41:20,0,0,0,0,0
4/15/2011,15:41:21,0,0,0,0,0
4/15/2011,15:41:22,0,0,0,0,0
4/15/2011,15:41:23,0,0,0,0,0
4/15/2011,15:41:24,0,0,0,0,0
4/15/2011,15:41:25,0,0,0,0,0
4/15/2011,15:41:26,0,0,0,0,0
4/15/2011,15:41:27,0,0,0,0,0
4/15/2011,15:41:28,0,0,0,0,0
4/15/2011,15:41:29,0,0,0,0,0
4/15/2011,15:41:30,0,0,0,0,0
4/15/2011,15:41:31,0,0,0,0,0
4/15/2011,15:41:32,0,0,0,0,0
4/15/2011,15:41:33,0,0,0,0,0
4/15/2011,15:41:34,0,0,0,0,0
4/15/2011,15:41:35,0,0,0,0,0
4/15/2011,15:41:36,0,0,0,0,0
4/15/2011,15:41:37,0,0,0,0,0
4/15/2011,15:41:38,0,0,0,0,0
4/15/2011,15:41:39,0,0,0,0,0
4/15/2011,15:41:40,0,0,0,0,0
4/15/2011,15:41:41,0,0,0,0,0
4/15/2011,15:41:42,0,0,0,0,0
4/15/2011,15:41:43,0,0,0,0,0
4/15/2011,15:41:44,0,0,0,0,0
4/15/2011,15:41:45,0,0,0,0,0
4/15/2011,15:41:46,0,0,0,0,0
4/15/2011,15:41:47,0,0,0,0,0
4/15/2011,15:41:48,0,0,0,0,0
4/15/2011,15:41:49,0,0,0,0,0
4/15/2011,15:41:50,0,0,0,0,0
4/15/2011,15:41:51,0,0,0,0,0
4/15/2011,15:41:52,0,0,0,0,0
4/15/2011,15:41:53,0,0,0,0,0
4/15/2011,15:41:54,0,0,0,0,0
4/15/2011,15:41:55,0,0,0,0,0
4/15/2011,15:41:56,158,70,313,1,357.54
4/15/2011,15:41:57,75,71,157,1,187.92
4/15/2011,15:41:58,118,154,92,1,214.72
4/15/2011,15:41:59,81,0,6,1,81.22
4/15/2011,15:42:00,37,107,50,1,123.77
4/15/2011,15:42:01,21,33,88,1,96.3
4/15/2011,15:42:02,0,41,19,3,45.19
4/15/2011,15:42:03,5,14,35,3,38.03
4/15/2011,15:42:04,0,29,61,3,67.54
4/15/2011,15:42:05,0,7,19,3,20.25
4/15/2011,15:42:06,17,67,96,1,118.3
4/15/2011,15:42:07,114,94,111,1,184.81
4/15/2011,15:42:08,54,33,71,1,95.11
4/15/2011,15:42:09,13,0,15,1,19.85
4/15/2011,15:42:10,0,0,0,0,0
4/15/2011,15:42:11,0,0,0,0,0
4/15/2011,15:42:12,0,0,0,0,0
4/15/2011,15:42:13,0,0,0,0,0
4/15/2011,15:42:14,0,0,0,0,0
4/15/2011,15:42:15,0,0,0,0,0
4/15/2011,15:42:16,0,0,0,0,0
4/15/2011,15:42:17,0,0,0,0,0
4/15/2011,15:42:18,0,0,0,0,0
4/15/2011,15:42:19,0,0,0,0,0
4/15/2011,15:42:20,0,0,0,0,0
4/15/2011,15:42:21,0,0,0,0,0
4/15/2011,15:42:22,0,0,0,0,0
4/15/2011,15:42:23,0,0,0,0,0
4/15/2011,15:42:24,0,0,0,0,0
4/15/2011,15:42:25,0,0,0,0,0
4/15/2011,15:42:26,0,0,0,0,0
4/15/2011,15:42:27,0,0,0,0,0
4/15/2011,15:42:28,0,0,0,0,0
4/15/2011,15:42:29,0,0,0,0,0
4/15/2011,15:42:30,0,0,0,0,0
4/15/2011,15:42:31,0,0,0,0,0
4/15/2011,15:42:32,0,0,0,0,0
4/15/2011,15:42:33,0,0,0,0,0
4/15/2011,15:42:34,0,0,0,0,0
4/15/2011,15:42:35,0,0,0,0,0
4/15/2011,15:42:36,0,0,0,0,0
4/15/2011,15:42:37,0,0,0,0,0
4/15/2011,15:42:38,0,0,0,0,0
4/15/2011,15:42:39,0,0,0,0,0
4/15/2011,15:42:40,0,0,0,0,0
4/15/2011,15:42:41,0,0,0,0,0
4/15/2011,15:42:42,0,0,0,0,0
4/15/2011,15:42:43,0,0,0,0,0
4/15/2011,15:42:44,0,0,0,0,0
4/15/2011,15:42:45,0,0,0,0,0
4/15/2011,15:42:46,0,0,0,0,0
4/15/2011,15:42:47,0,0,0,0,0
4/15/2011,15:42:48,0,0,0,0,0
4/15/2011,15:42:49,0,0,0,0,0
4/15/2011,15:42:50,0,0,0,0,0
4/15/2011,15:42:51,0,0,0,0,0
4/15/2011,15:42:52,0,0,0,0,0
4/15/2011,15:42:53,0,0,0,0,0
4/15/2011,15:42:54,0,0,0,0,0
4/15/2011,15:42:55,0,0,0,0,0
4/15/2011,15:42:56,0,0,0,0,0
4/15/2011,15:42:57,0,0,0,0,0
4/15/2011,15:42:58,0,0,0,0,0
4/15/2011,15:42:59,0,0,0,0,0
4/15/2011,15:43:00,0,0,0,0,0
4/15/2011,15:43:01,0,0,0,0,0
4/15/2011,15:43:02,0,0,0,0,0
4/15/2011,15:43:03,0,0,0,0,0
4/15/2011,15:43:04,0,0,0,0,0
4/15/2011,15:43:05,0,0,0,0,0
4/15/2011,15:43:06,0,0,0,0,0
4/15/2011,15:43:07,0,0,0,0,0
4/15/2011,15:43:08,0,0,0,0,0
4/15/2011,15:43:09,0,0,0,0,0
4/15/2011,15:43:10,0,0,0,0,0
4/15/2011,15:43:11,0,0,0,0,0
4/15/2011,15:43:12,0,0,0,0,0
4/15/2011,15:43:13,0,0,0,0,0
4/15/2011,15:43:14,0,0,0,0,0
4/15/2011,15:43:15,0,0,0,0,0
4/15/2011,15:43:16,0,0,0,0,0
4/15/2011,15:43:17,0,0,0,0,0
4/15/2011,15:43:18,0,0,0,0,0
4/15/2011,15:43:19,0,0,4,0,4
4/15/2011,15:43:20,0,0,0,0,0
4/15/2011,15:43:21,0,0,0,0,0
4/15/2011,15:43:22,0,0,0,0,0
4/15/2011,15:43:23,0,0,0,0,0
4/15/2011,15:43:24,0,0,0,0,0
4/15/2011,15:43:25,0,0,0,0,0
4/15/2011,15:43:26,0,0,0,0,0
4/15/2011,15:43:27,0,0,0,0,0
4/15/2011,15:43:28,0,0,0,0,0
4/15/2011,15:43:29,0,0,0,0,0
4/15/2011,15:43:30,0,0,0,0,0
4/15/2011,15:43:31,0,0,0,0,0
4/15/2011,15:43:32,0,0,0,0,0
4/15/2011,15:43:33,0,0,0,0,0
4/15/2011,15:43:34,0,0,0,0,0
4/15/2011,15:43:35,0,0,0,0,0
4/15/2011,15:43:36,0,0,0,0,0
4/15/2011,15:43:37,0,0,0,0,0
4/15/2011,15:43:38,0,0,0,0,0
4/15/2011,15:43:39,0,0,0,0,0
4/15/2011,15:43:40,0,0,0,0,0
4/15/2011,15:43:41,0,0,0,0,0
4/15/2011,15:43:42,0,0,0,0,0
4/15/2011,15:43:43,0,0,0,0,0
4/15/2011,15:43:44,0,0,0,0,0
4/15/2011,15:43:45,0,0,0,0,0
4/15/2011,15:43:46,0,0,0,0,0
4/15/2011,15:43:47,0,0,0,0,0
4/15/2011,15:43:48,0,0,0,0,0
4/15/2011,15:43:49,0,0,0,0,0
4/15/2011,15:43:50,0,0,0,0,0
4/15/2011,15:43:51,0,0,0,0,0
4/15/2011,15:43:52,0,0,0,0,0
4/15/2011,15:43:53,0,0,0,0,0
4/15/2011,15:43:54,0,0,0,0,0
4/15/2011,15:43:55,0,0,0,0,0
4/15/2011,15:43:56,0,0,0,0,0
4/15/2011,15:43:57,0,0,0,0,0
4/15/2011,15:43:58,0,0,0,0,0
4/15/2011,15:43:59,0,0,0,0,0
4/15/2011,15:44:00,0,0,0,0,0
4/15/2011,15:44:01,0,0,0,0,0
4/15/2011,15:44:02,0,0,0,0,0
4/15/2011,15:44:03,0,0,0,0,0
4/15/2011,15:44:04,0,0,0,0,0
4/15/2011,15:44:05,0,0,0,0,0
4/15/2011,15:44:06,0,0,0,0,0
4/15/2011,15:44:07,0,0,0,0,0
4/15/2011,15:44:08,0,0,0,0,0
4/15/2011,15:44:09,0,0,0,0,0
4/15/2011,15:44:10,0,0,0,0,0
4/15/2011,15:44:11,0,0,0,0,0
4/15/2011,15:44:12,0,0,0,0,0
4/15/2011,15:44:13,0,0,0,0,0
4/15/2011,15:44:14,0,0,0,0,0
4/15/2011,15:44:15,0,0,0,0,0
4/15/2011,15:44:16,0,0,0,0,0
4/15/2011,15:44:17,0,0,0,0,0
4/15/2011,15:44:18,0,0,0,0,0
4/15/2011,15:44:19,0,0,0,0,0
4/15/2011,15:44:20,0,0,0,0,0
4/15/2011,15:44:21,0,0,0,0,0
4/15/2011,15:44:22,0,0,0,0,0
4/15/2011,15:44:23,0,0,0,0,0
4/15/2011,15:44:24,0,0,0,0,0
4/15/2011,15:44:25,0,0,0,0,0
4/15/2011,15:44:26,0,0,0,0,0
4/15/2011,15:44:27,0,0,0,0,0
4/15/2011,15:44:28,0,0,0,0,0
4/15/2011,15:44:29,0,0,0,0,0
4/15/2011,15:44:30,0,0,0,0,0
4/15/2011,15:44:31,0,0,0,0,0
4/15/2011,15:44:32,0,0,0,0,0
4/15/2011,15:44:33,0,0,0,0,0
4/15/2011,15:44:34,0,0,0,0,0
4/15/2011,15:44:35,0,0,0,0,0
4/15/2011,15:44:36,0,0,0,0,0
4/15/2011,15:44:37,0,0,0,0,0
4/15/2011,15:44:38,0,0,0,0,0
4/15/2011,15:44:39,0,0,0,0,0
4/15/2011,15:44:40,0,0,0,0,0
4/15/2011,15:44:41,0,0,0,0,0
4/15/2011,15:44:42,0,0,0,0,0
4/15/2011,15:44:43,0,0,0,0,0
4/15/2011,15:44:44,0,0,0,0,0
4/15/2011,15:44:45,0,0,0,0,0
4/15/2011,15:44:46,0,0,0,0,0
4/15/2011,15:44:47,0,0,0,0,0
4/15/2011,15:44:48,0,0,0,0,0
4/15/2011,15:44:49,0,0,0,0,0
4/15/2011,15:44:50,0,0,0,0,0
4/15/2011,15:44:51,0,0,0,0,0
4/15/2011,15:44:52,71,41,59,1,101.01
4/15/2011,15:44:53,12,102,161,1,190.97
4/15/2011,15:44:54,43,140,77,1,165.46
4/15/2011,15:44:55,58,53,64,1,101.34
4/15/2011,15:44:56,89,127,223,1,271.62
4/15/2011,15:44:57,82,22,240,1,254.57
4/15/2011,15:44:58,167,96,202,1,279.12
4/15/2011,15:44:59,78,109,100,1,167.23
4/15/2011,15:45:00,156,65,303,1,346.94
4/15/2011,15:45:01,115,74,46,1,144.28
4/15/2011,15:45:02,90,20,74,1,118.22
4/15/2011,15:45:03,0,5,49,0,49.25
4/15/2011,15:45:04,30,82,174,1,194.68
4/15/2011,15:45:05,21,46,122,1,132.06
4/15/2011,15:45:06,8,55,135,1,145.99
4/15/2011,15:45:07,70,188,169,1,262.31
4/15/2011,15:45:08,6,109,169,2,201.19
4/15/2011,15:45:09,32,57,23,1,69.3
4/15/2011,15:45:10,6,40,17,2,43.87
4/15/2011,15:45:11,17,28,8,1,33.72
4/15/2011,15:45:12,38,117,11,1,123.51
4/15/2011,15:45:13,13,132,0,1,132.64
4/15/2011,15:45:14,84,166,128,1,225.82
4/15/2011,15:45:15,27,33,50,1,65.71
4/15/2011,15:45:16,21,17,2,1,27.09
4/15/2011,15:45:17,0,0,0,3,0
4/15/2011,15:45:18,0,0,0,3,0
4/15/2011,15:45:19,0,0,0,3,0
4/15/2011,15:45:20,0,0,0,3,0
4/15/2011,15:45:21,0,0,0,3,0
4/15/2011,15:45:22,0,0,0,3,0
4/15/2011,15:45:23,0,0,0,3,0
4/15/2011,15:45:24,0,0,0,3,0
4/15/2011,15:45:25,0,0,0,3,0
4/15/2011,15:45:26,0,0,0,3,0
4/15/2011,15:45:27,74,131,90,1,175.32
4/15/2011,15:45:28,49,36,43,1,74.47
4/15/2011,15:45:29,54,88,77,1,128.8
4/15/2011,15:45:30,27,126,93,1,158.92
4/15/2011,15:45:31,48,146,246,1,290.06
4/15/2011,15:45:32,98,169,344,1,395.6
4/15/2011,15:45:33,104,199,265,1,347.34
4/15/2011,15:45:34,34,156,117,1,197.94
4/15/2011,15:45:35,71,44,68,1,107.71
4/15/2011,15:45:36,139,209,132,1,283.59
4/15/2011,15:45:37,40,96,164,1,194.2
4/15/2011,15:45:38,59,84,21,1,104.78
4/15/2011,15:45:39,144,36,96,1,176.77
4/15/2011,15:45:40,135,6,141,1,195.3
4/15/2011,15:45:41,121,12,139,1,184.68
4/15/2011,15:45:42,77,9,69,1,103.78
4/15/2011,15:45:43,13,0,10,1,16.4
4/15/2011,15:45:44,0,0,0,3,0
4/15/2011,15:45:45,0,42,17,3,45.31
4/15/2011,15:45:46,0,25,10,3,26.93
4/15/2011,15:45:47,2,21,34,1,40.01
4/15/2011,15:45:48,6,33,38,3,50.69
4/15/2011,15:45:49,0,89,20,1,91.22
4/15/2011,15:45:50,0,17,18,1,24.76
4/15/2011,15:45:51,0,0,0,1,0
4/15/2011,15:45:52,0,0,0,1,0
4/15/2011,15:45:53,0,0,43,1,43
4/15/2011,15:45:54,0,3,9,1,9.49
4/15/2011,15:45:55,2,25,20,1,32.08
4/15/2011,15:45:56,0,0,2,1,2
4/15/2011,15:45:57,0,0,0,1,0
4/15/2011,15:45:58,0,0,0,1,0
4/15/2011,15:45:59,0,0,0,1,0
4/15/2011,15:46:00,0,0,0,1,0
4/15/2011,15:46:01,0,5,0,1,5
4/15/2011,15:46:02,0,4,0,1,4
4/15/2011,15:46:03,0,0,0,1,0
4/15/2011,15:46:04,0,0,0,1,0
4/15/2011,15:46:05,0,0,0,1,0
4/15/2011,15:46:06,3,0,4,1,5
4/15/2011,15:46:07,0,0,0,1,0
4/15/2011,15:46:08,0,0,0,1,0
4/15/2011,15:46:09,0,0,0,1,0
4/15/2011,15:46:10,0,0,0,1,0
4/15/2011,15:46:11,0,0,0,1,0
4/15/2011,15:46:12,0,0,0,1,0
4/15/2011,15:46:13,4,0,14,1,14.56
4/15/2011,15:46:14,1,0,26,1,26.02
4/15/2011,15:46:15,0,0,0,1,0
4/15/2011,15:46:16,0,0,0,1,0
4/15/2011,15:46:17,0,0,0,1,0
4/15/2011,15:46:18,0,0,0,1,0
4/15/2011,15:46:19,0,0,0,1,0
4/15/2011,15:46:20,0,0,0,1,0
4/15/2011,15:46:21,0,0,0,1,0
4/15/2011,15:46:22,0,0,0,1,0
4/15/2011,15:46:23,0,0,0,1,0
4/15/2011,15:46:24,0,0,0,1,0
4/15/2011,15:46:25,0,0,0,1,0
4/15/2011,15:46:26,0,0,0,1,0
4/15/2011,15:46:27,0,0,0,1,0
4/15/2011,15:46:28,0,0,0,1,0
4/15/2011,15:46:29,0,0,0,1,0
4/15/2011,15:46:30,0,0,0,1,0
4/15/2011,15:46:31,0,0,0,1,0
4/15/2011,15:46:32,0,0,0,1,0
4/15/2011,15:46:33,0,0,0,1,0
4/15/2011,15:46:34,0,0,0,1,0
4/15/2011,15:46:35,0,0,0,1,0
4/15/2011,15:46:36,0,0,0,1,0
4/15/2011,15:46:37,0,0,0,1,0
4/15/2011,15:46:38,0,0,0,1,0
4/15/2011,15:46:39,0,0,0,1,0
4/15/2011,15:46:40,0,0,0,1,0
4/15/2011,15:46:41,0,0,0,1,0
4/15/2011,15:46:42,0,0,0,1,0
4/15/2011,15:46:43,0,0,0,1,0
4/15/2011,15:46:44,0,0,0,1,0
4/15/2011,15:46:45,0,0,0,1,0
4/15/2011,15:46:46,0,0,0,1,0
4/15/2011,15:46:47,0,0,0,1,0
4/15/2011,15:46:48,0,0,0,1,0
4/15/2011,15:46:49,0,0,0,1,0
4/15/2011,15:46:50,0,0,0,1,0
4/15/2011,15:46:51,0,0,0,1,0
4/15/2011,15:46:52,0,0,0,1,0
4/15/2011,15:46:53,0,0,0,1,0
4/15/2011,15:46:54,0,0,0,1,0
4/15/2011,15:46:55,0,0,0,1,0
4/15/2011,15:46:56,0,0,0,1,0
4/15/2011,15:46:57,0,0,0,1,0
4/15/2011,15:46:58,0,0,0,1,0
4/15/2011,15:46:59,0,0,0,1,0
4/15/2011,15:47:00,0,0,0,1,0
4/15/2011,15:47:01,0,0,0,1,0
4/15/2011,15:47:02,0,0,0,1,0
4/15/2011,15:47:03,0,0,0,1,0
4/15/2011,15:47:04,0,0,0,1,0
4/15/2011,15:47:05,0,0,0,1,0
4/15/2011,15:47:06,0,0,0,1,0
4/15/2011,15:47:07,0,0,0,1,0
4/15/2011,15:47:08,0,0,0,1,0
4/15/2011,15:47:09,0,0,0,1,0
4/15/2011,15:47:10,0,0,0,1,0
4/15/2011,15:47:11,0,0,0,1,0
4/15/2011,15:47:12,0,0,0,1,0
4/15/2011,15:47:13,0,0,0,1,0
4/15/2011,15:47:14,0,0,0,1,0
4/15/2011,15:47:15,0,0,0,1,0
4/15/2011,15:47:16,0,0,0,1,0
4/15/2011,15:47:17,0,0,0,1,0
4/15/2011,15:47:18,0,0,0,1,0
4/15/2011,15:47:19,0,0,0,1,0
4/15/2011,15:47:20,0,0,0,1,0
4/15/2011,15:47:21,0,0,0,1,0
4/15/2011,15:47:22,0,0,0,1,0
4/15/2011,15:47:23,0,0,0,1,0
4/15/2011,15:47:24,0,0,0,1,0
4/15/2011,15:47:25,0,0,0,1,0
4/15/2011,15:47:26,0,0,0,1,0
4/15/2011,15:47:27,0,0,0,1,0
4/15/2011,15:47:28,0,0,0,1,0
4/15/2011,15:47:29,0,0,0,1,0
4/15/2011,15:47:30,0,0,0,1,0
4/15/2011,15:47:31,0,0,0,1,0
4/15/2011,15:47:32,0,0,0,1,0
4/15/2011,15:47:33,0,0,0,1,0
4/15/2011,15:47:34,0,0,0,1,0
4/15/2011,15:47:35,0,0,0,1,0
4/15/2011,15:47:36,0,0,0,1,0
4/15/2011,15:47:37,0,0,0,1,0
4/15/2011,15:47:38,0,0,0,1,0
4/15/2011,15:47:39,0,0,0,1,0
4/15/2011,15:47:40,0,0,0,1,0
4/15/2011,15:47:41,0,0,0,1,0
4/15/2011,15:47:42,0,0,0,1,0
4/15/2011,15:47:43,0,0,0,1,0
4/15/2011,15:47:44,0,0,0,1,0
4/15/2011,15:47:45,0,0,0,1,0
4/15/2011,15:47:46,0,0,0,1,0
4/15/2011,15:47:47,0,0,0,1,0
4/15/2011,15:47:48,0,0,0,1,0
4/15/2011,15:47:49,0,0,0,1,0
4/15/2011,15:47:50,0,0,0,1,0
4/15/2011,15:47:51,0,0,0,1,0
4/15/2011,15:47:52,0,0,0,1,0
4/15/2011,15:47:53,0,0,0,1,0
4/15/2011,15:47:54,0,0,0,1,0
4/15/2011,15:47:55,0,0,0,1,0
4/15/2011,15:47:56,0,0,0,1,0
4/15/2011,15:47:57,0,0,0,1,0
4/15/2011,15:47:58,0,0,0,1,0
4/15/2011,15:47:59,0,0,0,1,0
4/15/2011,15:48:00,0,0,0,1,0
4/15/2011,15:48:01,0,0,0,1,0
4/15/2011,15:48:02,0,0,0,1,0
4/15/2011,15:48:03,0,0,0,1,0
4/15/2011,15:48:04,0,0,0,1,0
4/15/2011,15:48:05,0,0,0,1,0
4/15/2011,15:48:06,0,0,0,1,0
4/15/2011,15:48:07,0,0,0,1,0
4/15/2011,15:48:08,0,0,0,1,0
4/15/2011,15:48:09,0,0,9,1,9
4/15/2011,15:48:10,3,34,14,1,36.89
4/15/2011,15:48:11,24,18,15,1,33.54
4/15/2011,15:48:12,27,2,20,1,33.66
4/15/2011,15:48:13,16,17,15,1,27.75
4/15/2011,15:48:14,8,15,20,1,26.25
4/15/2011,15:48:15,0,0,11,1,11
4/15/2011,15:48:16,0,0,0,1,0
4/15/2011,15:48:17,0,0,0,1,0
4/15/2011,15:48:18,0,2,22,1,22.09
4/15/2011,15:48:19,0,4,25,1,25.32
4/15/2011,15:48:20,0,0,0,1,0
4/15/2011,15:48:21,0,8,0,1,8
4/15/2011,15:48:22,56,16,19,1,61.26
4/15/2011,15:48:23,35,33,77,1,90.79
4/15/2011,15:48:24,0,0,5,3,5
4/15/2011,15:48:25,0,0,3,3,3
4/15/2011,15:48:26,0,0,0,3,0
4/15/2011,15:48:27,0,0,10,3,10
4/15/2011,15:48:28,0,0,2,3,2
4/15/2011,15:48:29,0,0,0,3,0
4/15/2011,15:48:30,0,0,0,3,0
4/15/2011,15:48:31,0,0,0,3,0
4/15/2011,15:48:32,0,0,0,3,0
4/15/2011,15:48:33,0,0,0,3,0
4/15/2011,15:48:34,0,0,0,3,0
4/15/2011,15:48:35,0,0,0,3,0
4/15/2011,15:48:36,0,0,0,3,0
4/15/2011,15:48:37,0,0,0,3,0
4/15/2011,15:48:38,0,0,0,3,0
4/15/2011,15:48:39,0,0,0,3,0
4/15/2011,15:48:40,0,0,0,3,0
4/15/2011,15:48:41,0,0,0,3,0
4/15/2011,15:48:42,0,0,0,3,0
4/15/2011,15:48:43,0,0,0,3,0
4/15/2011,15:48:44,0,0,0,3,0
4/15/2011,15:48:45,0,0,0,3,0
4/15/2011,15:48:46,0,0,0,3,0
4/15/2011,15:48:47,0,0,0,3,0
4/15/2011,15:48:48,0,0,0,3,0
4/15/2011,15:48:49,0,0,0,3,0
4/15/2011,15:48:50,0,0,0,3,0
4/15/2011,15:48:51,0,0,0,3,0
4/15/2011,15:48:52,0,0,0,3,0
4/15/2011,15:48:53,0,0,0,3,0
4/15/2011,15:48:54,0,0,0,3,0
4/15/2011,15:48:55,0,0,0,3,0
4/15/2011,15:48:56,0,0,0,3,0
4/15/2011,15:48:57,0,0,0,3,0
4/15/2011,15:48:58,0,0,0,3,0
4/15/2011,15:48:59,0,0,0,3,0
4/15/2011,15:49:00,0,0,0,3,0
4/15/2011,15:49:01,6,0,0,3,6
4/15/2011,15:49:02,0,0,0,3,0
