Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1049_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/26/2011,16:21:59,16,61,9,1,63.7
5/26/2011,16:22:00,0,5,26,3,26.48
5/26/2011,16:22:01,0,26,19,3,32.2
5/26/2011,16:22:02,0,13,35,1,37.34
5/26/2011,16:22:03,0,6,14,3,15.23
5/26/2011,16:22:04,5,78,39,1,87.35
5/26/2011,16:22:05,29,111,55,1,127.23
5/26/2011,16:22:06,5,36,32,1,48.43
5/26/2011,16:22:07,13,119,45,1,127.89
5/26/2011,16:22:08,16,71,35,1,80.76
5/26/2011,16:22:09,0,36,14,1,38.63
5/26/2011,16:22:10,4,61,23,3,65.31
5/26/2011,16:22:11,2,69,25,1,73.42
5/26/2011,16:22:12,13,62,0,1,63.35
5/26/2011,16:22:13,0,47,1,1,47.01
5/26/2011,16:22:14,13,84,8,1,85.38
5/26/2011,16:22:15,24,52,35,1,67.12
5/26/2011,16:22:16,13,79,0,1,80.06
5/26/2011,16:22:17,0,10,27,1,28.79
5/26/2011,16:22:18,0,0,0,1,0
5/26/2011,16:22:19,2,13,11,3,17.15
5/26/2011,16:22:20,28,17,36,1,48.67
5/26/2011,16:22:21,30,6,6,1,31.18
5/26/2011,16:22:22,19,7,40,1,44.83
5/26/2011,16:22:23,0,5,0,3,5
5/26/2011,16:22:24,9,42,24,1,49.2
5/26/2011,16:22:25,8,62,9,1,63.16
5/26/2011,16:22:26,5,49,4,1,49.42
5/26/2011,16:22:27,17,20,48,1,54.71
5/26/2011,16:22:28,13,65,21,1,69.53
5/26/2011,16:22:29,0,99,22,1,101.41
5/26/2011,16:22:30,35,89,12,1,96.38
5/26/2011,16:22:31,26,30,39,1,55.65
5/26/2011,16:22:32,25,69,15,1,74.91
5/26/2011,16:22:33,9,61,46,1,76.93
5/26/2011,16:22:34,57,114,13,1,128.12
5/26/2011,16:22:35,9,99,0,1,99.41
5/26/2011,16:22:36,26,69,40,1,83.89
5/26/2011,16:22:37,6,33,0,1,33.54
5/26/2011,16:22:38,0,8,27,1,28.16
5/26/2011,16:22:39,0,18,0,1,18
5/26/2011,16:22:40,10,51,1,1,51.98
5/26/2011,16:22:41,32,109,25,1,116.32
5/26/2011,16:22:42,0,49,13,3,50.7
5/26/2011,16:22:43,26,86,13,1,90.78
5/26/2011,16:22:44,0,10,14,1,17.2
5/26/2011,16:22:45,17,58,19,1,63.36
5/26/2011,16:22:46,8,31,31,1,44.56
5/26/2011,16:22:47,0,0,0,3,0
5/26/2011,16:22:48,0,0,0,3,0
5/26/2011,16:22:49,0,0,0,3,0
5/26/2011,16:22:50,0,0,8,3,8
5/26/2011,16:22:51,0,0,0,1,0
5/26/2011,16:22:52,0,0,0,1,0
5/26/2011,16:22:53,0,0,0,1,0
5/26/2011,16:22:54,0,0,0,1,0
5/26/2011,16:22:55,0,0,0,1,0
5/26/2011,16:22:56,0,0,0,3,0
5/26/2011,16:22:57,0,0,0,3,0
5/26/2011,16:22:58,0,0,11,3,11
5/26/2011,16:22:59,0,0,0,3,0
5/26/2011,16:23:00,0,0,7,1,7
5/26/2011,16:23:01,0,0,7,3,7
5/26/2011,16:23:02,0,0,0,1,0
5/26/2011,16:23:03,0,9,0,1,9
5/26/2011,16:23:04,0,8,9,3,12.04
5/26/2011,16:23:05,0,0,0,3,0
5/26/2011,16:23:06,0,0,0,3,0
5/26/2011,16:23:07,0,0,0,3,0
5/26/2011,16:23:08,0,0,3,3,3
5/26/2011,16:23:09,0,0,0,3,0
5/26/2011,16:23:10,0,0,0,3,0
5/26/2011,16:23:11,5,11,18,3,21.68
5/26/2011,16:23:12,5,0,19,3,19.65
5/26/2011,16:23:13,10,23,9,1,26.65
5/26/2011,16:23:14,0,0,0,3,0
5/26/2011,16:23:15,0,11,0,1,11
5/26/2011,16:23:16,0,0,0,3,0
5/26/2011,16:23:17,0,3,0,3,3
5/26/2011,16:23:18,0,15,4,3,15.52
5/26/2011,16:23:19,1,30,57,1,64.42
5/26/2011,16:23:20,0,0,0,1,0
5/26/2011,16:23:21,0,0,0,1,0
5/26/2011,16:23:22,0,0,0,1,0
5/26/2011,16:23:23,0,7,17,3,18.38
5/26/2011,16:23:24,3,0,2,3,3.61
5/26/2011,16:23:25,12,13,15,1,23.19
5/26/2011,16:23:26,5,0,12,3,13
5/26/2011,16:23:27,7,9,14,1,18.06
5/26/2011,16:23:28,5,15,10,3,18.71
5/26/2011,16:23:29,4,0,7,3,8.06
5/26/2011,16:23:30,14,30,44,1,55.06
5/26/2011,16:23:31,0,4,12,3,12.65
5/26/2011,16:23:32,13,13,38,1,42.21
5/26/2011,16:23:33,0,8,0,3,8
5/26/2011,16:23:34,5,6,34,1,34.89
5/26/2011,16:23:35,0,14,1,3,14.04
5/26/2011,16:23:36,0,0,0,3,0
5/26/2011,16:23:37,0,0,0,3,0
5/26/2011,16:23:38,11,0,21,1,23.71
5/26/2011,16:23:39,13,20,0,1,23.85
5/26/2011,16:23:40,15,23,23,1,35.82
5/26/2011,16:23:41,20,11,19,1,29.7
5/26/2011,16:23:42,24,15,24,1,37.11
5/26/2011,16:23:43,20,27,37,1,49.98
5/26/2011,16:23:44,47,35,53,1,79.01
5/26/2011,16:23:45,36,7,14,1,39.26
5/26/2011,16:23:46,39,12,15,1,43.47
5/26/2011,16:23:47,29,18,14,1,36.89
5/26/2011,16:23:48,19,4,0,1,19.42
5/26/2011,16:23:49,17,14,6,1,22.83
5/26/2011,16:23:50,3,17,19,3,25.67
5/26/2011,16:23:51,33,12,12,1,37.11
5/26/2011,16:23:52,34,16,13,1,39.76
5/26/2011,16:23:53,27,13,9,1,31.29
5/26/2011,16:23:54,61,56,16,1,84.34
5/26/2011,16:23:55,35,18,31,1,50.1
5/26/2011,16:23:56,50,20,14,1,55.64
5/26/2011,16:23:57,48,33,28,1,64.63
5/26/2011,16:23:58,50,40,23,1,68.04
5/26/2011,16:23:59,23,42,22,1,52.7
5/26/2011,16:24:00,48,11,28,1,56.65
5/26/2011,16:24:01,26,20,26,1,41.86
5/26/2011,16:24:02,40,31,14,1,52.51
5/26/2011,16:24:03,46,37,28,1,65.34
5/26/2011,16:24:04,14,31,27,1,43.43
5/26/2011,16:24:05,47,31,23,1,60.82
5/26/2011,16:24:06,48,6,49,1,68.85
5/26/2011,16:24:07,22,54,39,1,70.15
5/26/2011,16:24:08,20,36,34,1,53.4
5/26/2011,16:24:09,20,17,25,1,36.25
5/26/2011,16:24:10,42,18,41,1,61.39
5/26/2011,16:24:11,30,19,21,1,41.26
5/26/2011,16:24:12,24,43,23,1,54.35
5/26/2011,16:24:13,12,23,20,1,32.76
5/26/2011,16:24:14,42,12,29,1,52.43
5/26/2011,16:24:15,37,17,6,1,41.16
5/26/2011,16:24:16,58,26,38,1,74.05
5/26/2011,16:24:17,42,36,48,1,73.24
5/26/2011,16:24:18,62,3,29,1,68.51
5/26/2011,16:24:19,20,40,23,1,50.29
5/26/2011,16:24:20,2,30,30,3,42.47
5/26/2011,16:24:21,0,11,0,3,11
5/26/2011,16:24:22,3,9,19,3,21.24
5/26/2011,16:24:23,29,42,36,1,62.46
5/26/2011,16:24:24,31,48,27,1,63.2
5/26/2011,16:24:25,52,34,34,1,70.82
5/26/2011,16:24:26,58,26,54,1,83.4
5/26/2011,16:24:27,40,37,45,1,70.67
5/26/2011,16:24:28,31,35,17,1,49.75
5/26/2011,16:24:29,41,22,23,1,51.9
5/26/2011,16:24:30,47,20,19,1,54.5
5/26/2011,16:24:31,50,24,20,1,58.96
5/26/2011,16:24:32,47,11,0,1,48.27
5/26/2011,16:24:33,49,6,39,1,62.91
5/26/2011,16:24:34,0,6,43,3,43.42
5/26/2011,16:24:35,0,4,14,3,14.56
5/26/2011,16:24:36,0,24,31,1,39.2
5/26/2011,16:24:37,0,20,24,3,31.24
5/26/2011,16:24:38,0,0,0,3,0
5/26/2011,16:24:39,12,26,38,1,47.58
5/26/2011,16:24:40,0,22,24,1,32.56
5/26/2011,16:24:41,22,31,38,1,53.75
5/26/2011,16:24:42,6,58,11,3,59.34
5/26/2011,16:24:43,10,29,21,1,37.18
5/26/2011,16:24:44,4,16,20,3,25.92
5/26/2011,16:24:45,5,18,8,3,20.32
5/26/2011,16:24:46,5,0,0,3,5
5/26/2011,16:24:47,2,9,2,3,9.43
5/26/2011,16:24:48,0,2,14,3,14.14
5/26/2011,16:24:49,0,10,10,3,14.14
5/26/2011,16:24:50,4,7,21,1,22.49
5/26/2011,16:24:51,0,25,8,3,26.25
5/26/2011,16:24:52,0,0,0,3,0
5/26/2011,16:24:53,0,0,0,3,0
5/26/2011,16:24:54,0,0,0,3,0
5/26/2011,16:24:55,0,0,0,3,0
5/26/2011,16:24:56,0,0,0,3,0
5/26/2011,16:24:57,0,0,0,3,0
5/26/2011,16:24:58,0,0,0,3,0
5/26/2011,16:24:59,0,0,0,3,0
5/26/2011,16:25:00,0,0,0,3,0
5/26/2011,16:25:01,0,0,0,3,0
5/26/2011,16:25:02,0,0,0,3,0
5/26/2011,16:25:03,2,25,29,3,38.34
5/26/2011,16:25:04,20,16,18,1,31.3
5/26/2011,16:25:05,11,0,23,1,25.5
5/26/2011,16:25:06,3,13,11,3,17.29
5/26/2011,16:25:07,0,0,0,3,0
5/26/2011,16:25:08,0,0,0,3,0
5/26/2011,16:25:09,0,0,0,3,0
5/26/2011,16:25:10,0,0,0,3,0
5/26/2011,16:25:11,0,0,0,3,0
5/26/2011,16:25:12,0,0,0,3,0
5/26/2011,16:25:13,0,0,0,3,0
5/26/2011,16:25:14,0,0,0,3,0
5/26/2011,16:25:15,0,0,0,3,0
5/26/2011,16:25:16,0,0,0,3,0
5/26/2011,16:25:17,0,2,0,3,2
5/26/2011,16:25:18,0,0,0,3,0
5/26/2011,16:25:19,0,0,0,3,0
5/26/2011,16:25:20,0,0,0,3,0
5/26/2011,16:25:21,0,0,0,1,0
5/26/2011,16:25:22,0,0,0,1,0
5/26/2011,16:25:23,0,0,0,1,0
5/26/2011,16:25:24,0,0,0,3,0
5/26/2011,16:25:25,0,0,0,3,0
5/26/2011,16:25:26,0,0,0,1,0
5/26/2011,16:25:27,0,0,0,1,0
5/26/2011,16:25:28,0,0,0,1,0
5/26/2011,16:25:29,0,0,0,1,0
5/26/2011,16:25:30,0,0,0,1,0
5/26/2011,16:25:31,0,0,7,1,7
5/26/2011,16:25:32,0,0,0,1,0
5/26/2011,16:25:33,0,0,0,3,0
5/26/2011,16:25:34,0,0,0,3,0
5/26/2011,16:25:35,0,0,0,1,0
5/26/2011,16:25:36,0,0,0,1,0
5/26/2011,16:25:37,0,0,0,3,0
5/26/2011,16:25:38,0,0,0,1,0
5/26/2011,16:25:39,0,0,0,1,0
5/26/2011,16:25:40,0,0,0,1,0
5/26/2011,16:25:41,0,0,0,1,0
5/26/2011,16:25:42,0,0,0,3,0
5/26/2011,16:25:43,0,0,0,1,0
5/26/2011,16:25:44,0,0,0,1,0
5/26/2011,16:25:45,0,0,0,1,0
5/26/2011,16:25:46,0,0,0,3,0
5/26/2011,16:25:47,0,0,23,3,23
5/26/2011,16:25:48,0,0,17,1,17
5/26/2011,16:25:49,0,0,0,3,0
5/26/2011,16:25:50,0,0,0,3,0
5/26/2011,16:25:51,0,0,0,3,0
5/26/2011,16:25:52,0,0,0,3,0
5/26/2011,16:25:53,0,0,0,3,0
5/26/2011,16:25:54,0,9,0,3,9
5/26/2011,16:25:55,0,0,0,3,0
5/26/2011,16:25:56,0,0,0,3,0
5/26/2011,16:25:57,0,0,0,3,0
5/26/2011,16:25:58,0,0,0,3,0
5/26/2011,16:25:59,0,0,0,3,0
5/26/2011,16:26:00,0,0,0,3,0
5/26/2011,16:26:01,0,0,0,3,0
5/26/2011,16:26:02,0,0,0,3,0
5/26/2011,16:26:03,0,0,0,3,0
5/26/2011,16:26:04,0,0,0,3,0
5/26/2011,16:26:05,0,0,0,3,0
5/26/2011,16:26:06,0,0,0,3,0
5/26/2011,16:26:07,0,0,0,3,0
5/26/2011,16:26:08,0,0,0,3,0
5/26/2011,16:26:09,0,0,0,3,0
5/26/2011,16:26:10,0,0,0,3,0
5/26/2011,16:26:11,0,0,0,3,0
5/26/2011,16:26:12,0,0,0,3,0
5/26/2011,16:26:13,0,0,0,3,0
5/26/2011,16:26:14,0,0,0,3,0
5/26/2011,16:26:15,0,0,0,3,0
5/26/2011,16:26:16,0,0,0,3,0
5/26/2011,16:26:17,0,0,0,3,0
5/26/2011,16:26:18,0,0,0,3,0
5/26/2011,16:26:19,0,0,0,3,0
5/26/2011,16:26:20,0,0,0,3,0
5/26/2011,16:26:21,0,0,0,3,0
5/26/2011,16:26:22,0,0,0,3,0
5/26/2011,16:26:23,0,0,0,3,0
5/26/2011,16:26:24,0,0,0,3,0
5/26/2011,16:26:25,0,0,0,3,0
5/26/2011,16:26:26,0,0,0,3,0
5/26/2011,16:26:27,0,0,0,3,0
5/26/2011,16:26:28,0,0,0,3,0
5/26/2011,16:26:29,0,0,0,3,0
5/26/2011,16:26:30,0,0,0,3,0
5/26/2011,16:26:31,0,0,0,3,0
5/26/2011,16:26:32,0,0,0,3,0
5/26/2011,16:26:33,0,0,0,3,0
5/26/2011,16:26:34,0,0,0,3,0
5/26/2011,16:26:35,0,0,0,3,0
5/26/2011,16:26:36,0,0,0,3,0
5/26/2011,16:26:37,0,0,0,3,0
5/26/2011,16:26:38,0,0,0,3,0
5/26/2011,16:26:39,0,0,0,3,0
5/26/2011,16:26:40,0,0,0,3,0
5/26/2011,16:26:41,0,0,0,3,0
5/26/2011,16:26:42,0,0,0,3,0
5/26/2011,16:26:43,0,0,0,3,0
5/26/2011,16:26:44,0,0,0,3,0
5/26/2011,16:26:45,0,0,0,3,0
5/26/2011,16:26:46,0,0,0,3,0
5/26/2011,16:26:47,0,0,0,3,0
5/26/2011,16:26:48,0,0,0,3,0
5/26/2011,16:26:49,0,0,0,3,0
5/26/2011,16:26:50,0,0,0,3,0
5/26/2011,16:26:51,0,0,0,3,0
5/26/2011,16:26:52,0,0,0,3,0
5/26/2011,16:26:53,0,0,0,3,0
5/26/2011,16:26:54,0,0,0,3,0
5/26/2011,16:26:55,0,0,0,3,0
5/26/2011,16:26:56,0,0,0,3,0
5/26/2011,16:26:57,0,0,0,3,0
5/26/2011,16:26:58,0,0,0,3,0
5/26/2011,16:26:59,0,0,0,3,0
5/26/2011,16:27:00,0,0,0,3,0
5/26/2011,16:27:01,0,0,0,3,0
5/26/2011,16:27:02,0,0,0,3,0
5/26/2011,16:27:03,0,0,0,3,0
5/26/2011,16:27:04,0,0,0,3,0
5/26/2011,16:27:05,0,0,0,3,0
5/26/2011,16:27:06,0,0,0,3,0
5/26/2011,16:27:07,0,0,0,3,0
5/26/2011,16:27:08,0,0,0,3,0
5/26/2011,16:27:09,0,0,0,3,0
5/26/2011,16:27:10,0,0,0,3,0
5/26/2011,16:27:11,0,0,0,3,0
5/26/2011,16:27:12,0,0,0,3,0
5/26/2011,16:27:13,0,0,0,3,0
5/26/2011,16:27:14,0,0,0,3,0
5/26/2011,16:27:15,0,0,0,3,0
5/26/2011,16:27:16,0,0,0,3,0
5/26/2011,16:27:17,0,0,0,3,0
5/26/2011,16:27:18,0,0,0,3,0
5/26/2011,16:27:19,0,0,0,3,0
5/26/2011,16:27:20,0,0,0,3,0
5/26/2011,16:27:21,0,0,0,3,0
5/26/2011,16:27:22,0,0,0,3,0
5/26/2011,16:27:23,0,0,0,3,0
5/26/2011,16:27:24,0,0,0,3,0
5/26/2011,16:27:25,0,0,0,3,0
5/26/2011,16:27:26,0,0,0,3,0
5/26/2011,16:27:27,0,0,0,3,0
5/26/2011,16:27:28,0,8,0,3,8
5/26/2011,16:27:29,0,0,7,3,7
5/26/2011,16:27:30,0,0,0,3,0
5/26/2011,16:27:31,0,0,0,3,0
5/26/2011,16:27:32,0,0,0,3,0
5/26/2011,16:27:33,0,0,0,3,0
5/26/2011,16:27:34,0,0,0,3,0
5/26/2011,16:27:35,0,0,0,3,0
5/26/2011,16:27:36,0,0,0,3,0
5/26/2011,16:27:37,0,0,0,3,0
5/26/2011,16:27:38,0,0,0,3,0
5/26/2011,16:27:39,0,0,0,3,0
5/26/2011,16:27:40,0,11,0,1,11
5/26/2011,16:27:41,0,1,0,3,1
5/26/2011,16:27:42,0,0,0,3,0
5/26/2011,16:27:43,0,8,0,3,8
5/26/2011,16:27:44,0,0,0,3,0
5/26/2011,16:27:45,0,0,0,1,0
5/26/2011,16:27:46,0,0,0,3,0
5/26/2011,16:27:47,0,0,0,3,0
5/26/2011,16:27:48,0,0,0,3,0
5/26/2011,16:27:49,0,0,0,3,0
5/26/2011,16:27:50,0,0,0,3,0
5/26/2011,16:27:51,0,0,0,3,0
5/26/2011,16:27:52,0,0,0,3,0
5/26/2011,16:27:53,0,0,0,3,0
5/26/2011,16:27:54,0,0,0,3,0
5/26/2011,16:27:55,0,0,0,3,0
5/26/2011,16:27:56,0,0,0,3,0
5/26/2011,16:27:57,0,0,0,3,0
5/26/2011,16:27:58,0,0,0,3,0
5/26/2011,16:27:59,0,0,0,3,0
5/26/2011,16:28:00,0,0,0,3,0
5/26/2011,16:28:01,0,0,0,3,0
5/26/2011,16:28:02,0,0,0,3,0
5/26/2011,16:28:03,0,0,0,3,0
5/26/2011,16:28:04,0,0,0,3,0
5/26/2011,16:28:05,0,0,0,3,0
5/26/2011,16:28:06,0,0,0,3,0
5/26/2011,16:28:07,0,0,0,3,0
5/26/2011,16:28:08,0,0,0,3,0
5/26/2011,16:28:09,0,0,0,3,0
5/26/2011,16:28:10,0,0,0,3,0
5/26/2011,16:28:11,0,0,0,3,0
5/26/2011,16:28:12,0,0,0,3,0
5/26/2011,16:28:13,0,0,0,3,0
5/26/2011,16:28:14,0,0,0,3,0
5/26/2011,16:28:15,0,0,0,3,0
5/26/2011,16:28:16,0,0,0,3,0
5/26/2011,16:28:17,0,0,0,3,0
5/26/2011,16:28:18,0,0,0,3,0
5/26/2011,16:28:19,18,49,2,1,52.24
5/26/2011,16:28:20,5,19,2,3,19.75
5/26/2011,16:28:21,20,10,7,1,23.43
5/26/2011,16:28:22,5,2,17,3,17.83
5/26/2011,16:28:23,0,16,0,3,16
5/26/2011,16:28:24,0,0,0,3,0
5/26/2011,16:28:25,0,0,0,3,0
5/26/2011,16:28:26,0,0,0,3,0
5/26/2011,16:28:27,0,0,0,3,0
5/26/2011,16:28:28,0,0,0,3,0
5/26/2011,16:28:29,0,0,0,3,0
5/26/2011,16:28:30,0,0,0,3,0
5/26/2011,16:28:31,0,0,0,3,0
5/26/2011,16:28:32,0,0,0,3,0
5/26/2011,16:28:33,0,0,0,3,0
5/26/2011,16:28:34,0,0,0,3,0
5/26/2011,16:28:35,0,0,0,3,0
5/26/2011,16:28:36,0,0,0,3,0
5/26/2011,16:28:37,0,0,0,3,0
5/26/2011,16:28:38,0,0,0,3,0
5/26/2011,16:28:39,0,0,0,3,0
5/26/2011,16:28:40,0,0,0,3,0
5/26/2011,16:28:41,0,0,0,3,0
5/26/2011,16:28:42,0,0,0,3,0
5/26/2011,16:28:43,0,0,0,3,0
5/26/2011,16:28:44,0,0,0,3,0
5/26/2011,16:28:45,0,0,0,3,0
5/26/2011,16:28:46,0,0,0,3,0
5/26/2011,16:28:47,0,0,0,3,0
5/26/2011,16:28:48,0,0,0,3,0
5/26/2011,16:28:49,0,0,0,3,0
5/26/2011,16:28:50,0,0,0,3,0
5/26/2011,16:28:51,0,0,0,3,0
5/26/2011,16:28:52,0,0,0,3,0
5/26/2011,16:28:53,10,2,15,1,18.14
5/26/2011,16:28:54,33,8,28,1,44.01
5/26/2011,16:28:55,70,8,8,1,70.91
5/26/2011,16:28:56,45,10,14,1,48.18
5/26/2011,16:28:57,50,5,16,1,52.74
5/26/2011,16:28:58,61,2,6,1,61.33
5/26/2011,16:28:59,46,5,13,1,48.06
5/26/2011,16:29:00,49,8,5,1,49.9
5/26/2011,16:29:01,52,7,12,1,53.82
5/26/2011,16:29:02,47,8,9,1,48.52
5/26/2011,16:29:03,38,4,15,1,41.05
5/26/2011,16:29:04,35,12,25,1,44.65
5/26/2011,16:29:05,47,12,22,1,53.26
5/26/2011,16:29:06,46,12,21,1,51.97
5/26/2011,16:29:07,56,4,2,1,56.18
5/26/2011,16:29:08,61,5,16,1,63.26
5/26/2011,16:29:09,54,3,0,1,54.08
5/26/2011,16:29:10,57,5,21,1,60.95
5/26/2011,16:29:11,68,7,11,1,69.24
5/26/2011,16:29:12,63,8,9,1,64.14
5/26/2011,16:29:13,50,0,9,1,50.8
5/26/2011,16:29:14,47,8,2,1,47.72
5/26/2011,16:29:15,47,0,2,1,47.04
5/26/2011,16:29:16,36,0,12,1,37.95
5/26/2011,16:29:17,50,14,18,1,54.95
5/26/2011,16:29:18,62,8,8,1,63.02
5/26/2011,16:29:19,51,14,11,1,54.02
5/26/2011,16:29:20,60,6,16,1,62.39
5/26/2011,16:29:21,74,18,3,1,76.22
5/26/2011,16:29:22,54,2,10,1,54.95
5/26/2011,16:29:23,58,10,11,1,59.87
5/26/2011,16:29:24,55,7,12,1,56.73
5/26/2011,16:29:25,48,3,12,1,49.57
5/26/2011,16:29:26,49,8,10,1,50.65
5/26/2011,16:29:27,58,11,20,1,62.33
5/26/2011,16:29:28,36,6,9,1,37.59
5/26/2011,16:29:29,54,6,11,1,55.43
5/26/2011,16:29:30,47,5,2,1,47.31
5/26/2011,16:29:31,57,6,2,1,57.35
5/26/2011,16:29:32,65,8,20,1,68.48
5/26/2011,16:29:33,60,3,12,1,61.26
5/26/2011,16:29:34,45,14,19,1,50.81
5/26/2011,16:29:35,52,6,5,1,52.58
5/26/2011,16:29:36,60,6,12,1,61.48
5/26/2011,16:29:37,67,7,11,1,68.26
5/26/2011,16:29:38,50,3,10,1,51.08
5/26/2011,16:29:39,43,0,7,1,43.57
5/26/2011,16:29:40,46,2,12,1,47.58
5/26/2011,16:29:41,60,14,10,1,62.42
5/26/2011,16:29:42,49,3,13,1,50.78
5/26/2011,16:29:43,45,0,14,1,47.13
5/26/2011,16:29:44,52,7,10,1,53.41
5/26/2011,16:29:45,55,9,6,1,56.05
5/26/2011,16:29:46,52,13,10,1,54.53
5/26/2011,16:29:47,66,0,7,1,66.37
5/26/2011,16:29:48,57,2,10,1,57.91
5/26/2011,16:29:49,56,2,10,1,56.92
5/26/2011,16:29:50,54,7,12,1,55.76
5/26/2011,16:29:51,42,0,8,1,42.76
5/26/2011,16:29:52,32,8,15,1,36.24
5/26/2011,16:29:53,43,1,10,1,44.16
5/26/2011,16:29:54,47,7,7,1,48.03
5/26/2011,16:29:55,54,8,26,1,60.46
5/26/2011,16:29:56,49,0,12,1,50.45
5/26/2011,16:29:57,49,17,15,1,53.99
5/26/2011,16:29:58,58,6,8,1,58.86
5/26/2011,16:29:59,58,4,9,1,58.83
5/26/2011,16:30:00,57,2,11,1,58.09
5/26/2011,16:30:01,54,6,18,1,57.24
5/26/2011,16:30:02,57,13,14,1,60.12
5/26/2011,16:30:03,60,16,23,1,66.22
5/26/2011,16:30:04,38,24,17,1,48.05
5/26/2011,16:30:05,62,12,18,1,65.67
5/26/2011,16:30:06,51,6,20,1,55.11
5/26/2011,16:30:07,47,6,8,1,48.05
5/26/2011,16:30:08,49,10,9,1,50.81
5/26/2011,16:30:09,49,9,15,1,52.03
5/26/2011,16:30:10,70,14,24,1,75.31
5/26/2011,16:30:11,51,9,24,1,57.08
5/26/2011,16:30:12,60,1,20,1,63.25
5/26/2011,16:30:13,56,9,34,1,66.13
5/26/2011,16:30:14,50,0,12,1,51.42
5/26/2011,16:30:15,39,6,39,1,55.48
5/26/2011,16:30:16,39,0,15,1,41.79
5/26/2011,16:30:17,50,6,32,1,59.67
5/26/2011,16:30:18,59,15,14,1,62.47
5/26/2011,16:30:19,62,21,26,1,70.43
5/26/2011,16:30:20,55,11,22,1,60.25
5/26/2011,16:30:21,58,2,23,1,62.43
5/26/2011,16:30:22,53,13,21,1,58.47
5/26/2011,16:30:23,48,8,17,1,51.55
5/26/2011,16:30:24,56,7,14,1,58.15
5/26/2011,16:30:25,50,14,19,1,55.29
5/26/2011,16:30:26,53,6,24,1,58.49
5/26/2011,16:30:27,43,2,22,1,48.34
5/26/2011,16:30:28,40,27,20,1,52.24
5/26/2011,16:30:29,59,7,12,1,60.61
5/26/2011,16:30:30,45,16,18,1,51.04
5/26/2011,16:30:31,52,5,5,1,52.48
5/26/2011,16:30:32,53,10,22,1,58.25
5/26/2011,16:30:33,54,20,15,1,59.51
5/26/2011,16:30:34,64,4,13,1,65.43
5/26/2011,16:30:35,61,9,21,1,65.14
5/26/2011,16:30:36,51,13,12,1,53.98
5/26/2011,16:30:37,65,1,18,1,67.45
5/26/2011,16:30:38,45,0,9,1,45.89
5/26/2011,16:30:39,48,10,28,1,56.46
5/26/2011,16:30:40,52,11,16,1,55.51
5/26/2011,16:30:41,42,14,18,1,47.79
5/26/2011,16:30:42,55,13,19,1,59.62
5/26/2011,16:30:43,49,4,19,1,52.71
5/26/2011,16:30:44,50,13,17,1,54.39
5/26/2011,16:30:45,49,6,23,1,54.46
5/26/2011,16:30:46,57,17,24,1,64.14
5/26/2011,16:30:47,55,4,19,1,58.33
5/26/2011,16:30:48,56,15,28,1,64.38
5/26/2011,16:30:49,46,8,18,1,50.04
5/26/2011,16:30:50,49,0,7,1,49.5
5/26/2011,16:30:51,42,8,24,1,49.03
5/26/2011,16:30:52,55,7,23,1,60.02
5/26/2011,16:30:53,61,3,18,1,63.67
5/26/2011,16:30:54,64,8,18,1,66.96
5/26/2011,16:30:55,65,16,27,1,72.18
5/26/2011,16:30:56,53,16,15,1,57.36
5/26/2011,16:30:57,48,9,15,1,51.09
5/26/2011,16:30:58,52,4,18,1,55.17
5/26/2011,16:30:59,52,6,22,1,56.78
5/26/2011,16:31:00,62,4,22,1,65.91
5/26/2011,16:31:01,46,17,24,1,54.6
5/26/2011,16:31:02,37,14,31,1,50.26
5/26/2011,16:31:03,53,8,29,1,60.94
5/26/2011,16:31:04,45,11,28,1,54.13
5/26/2011,16:31:05,51,16,16,1,55.79
5/26/2011,16:31:06,56,4,10,1,57.03
5/26/2011,16:31:07,62,12,28,1,69.08
5/26/2011,16:31:08,56,10,23,1,61.36
5/26/2011,16:31:09,48,24,20,1,57.27
5/26/2011,16:31:10,51,10,17,1,54.68
5/26/2011,16:31:11,56,8,21,1,60.34
5/26/2011,16:31:12,42,11,28,1,51.66
5/26/2011,16:31:13,43,19,13,1,48.77
5/26/2011,16:31:14,34,5,12,1,36.4
5/26/2011,16:31:15,43,1,16,1,45.89
5/26/2011,16:31:16,56,4,22,1,60.3
5/26/2011,16:31:17,47,5,11,1,48.53
5/26/2011,16:31:18,54,7,15,1,56.48
5/26/2011,16:31:19,59,7,10,1,60.25
5/26/2011,16:31:20,61,11,12,1,63.13
5/26/2011,16:31:21,53,12,21,1,58.26
5/26/2011,16:31:22,44,3,20,1,48.43
5/26/2011,16:31:23,54,8,15,1,56.61
5/26/2011,16:31:24,53,9,23,1,58.47
5/26/2011,16:31:25,40,12,22,1,47.2
5/26/2011,16:31:26,32,11,13,1,36.25
5/26/2011,16:31:27,41,0,13,1,43.01
5/26/2011,16:31:28,43,1,16,1,45.89
5/26/2011,16:31:29,58,1,13,1,59.45
5/26/2011,16:31:30,53,9,24,1,58.87
5/26/2011,16:31:31,46,19,29,1,57.6
5/26/2011,16:31:32,55,6,26,1,61.13
5/26/2011,16:31:33,53,0,18,1,55.97
5/26/2011,16:31:34,50,7,15,1,52.67
5/26/2011,16:31:35,54,24,22,1,63.06
5/26/2011,16:31:36,62,10,16,1,64.81
