Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1103_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/10/2011,16:59:41,0,6,69,3,69.26
5/10/2011,16:59:42,0,0,33,3,33
5/10/2011,16:59:43,7,0,73,1,73.33
5/10/2011,16:59:44,0,15,11,3,18.6
5/10/2011,16:59:45,0,0,0,3,0
5/10/2011,16:59:46,0,0,0,3,0
5/10/2011,16:59:47,0,0,0,3,0
5/10/2011,16:59:48,0,0,0,3,0
5/10/2011,16:59:49,0,0,0,1,0
5/10/2011,16:59:50,0,0,0,3,0
5/10/2011,16:59:51,0,0,0,1,0
5/10/2011,16:59:52,0,0,0,1,0
5/10/2011,16:59:53,0,5,0,3,5
5/10/2011,16:59:54,0,0,0,3,0
5/10/2011,16:59:55,0,0,0,3,0
5/10/2011,16:59:56,0,0,0,3,0
5/10/2011,16:59:57,0,0,0,1,0
5/10/2011,16:59:58,0,11,5,1,12.08
5/10/2011,16:59:59,0,0,11,3,11
5/10/2011,17:00:00,0,0,16,1,16
5/10/2011,17:00:01,0,0,22,3,22
5/10/2011,17:00:02,0,0,23,1,23
5/10/2011,17:00:03,0,0,2,1,2
5/10/2011,17:00:04,0,0,0,3,0
5/10/2011,17:00:05,0,0,0,3,0
5/10/2011,17:00:06,0,0,0,3,0
5/10/2011,17:00:07,0,0,0,3,0
5/10/2011,17:00:08,0,8,5,3,9.43
5/10/2011,17:00:09,16,22,18,1,32.62
5/10/2011,17:00:10,61,29,1,1,67.55
5/10/2011,17:00:11,84,20,8,1,86.72
5/10/2011,17:00:12,13,27,32,1,43.84
5/10/2011,17:00:13,19,8,33,1,38.91
5/10/2011,17:00:14,24,24,28,1,44
5/10/2011,17:00:15,26,9,10,1,29.27
5/10/2011,17:00:16,7,5,27,1,28.34
5/10/2011,17:00:17,2,9,39,1,40.07
5/10/2011,17:00:18,0,7,13,3,14.76
5/10/2011,17:00:19,0,15,18,3,23.43
5/10/2011,17:00:20,0,15,15,3,21.21
5/10/2011,17:00:21,0,10,0,3,10
5/10/2011,17:00:22,0,3,0,3,3
5/10/2011,17:00:23,11,9,54,1,55.84
5/10/2011,17:00:24,3,7,51,3,51.57
5/10/2011,17:00:25,13,20,25,1,34.55
5/10/2011,17:00:26,2,10,23,1,25.16
5/10/2011,17:00:27,0,4,15,1,15.52
5/10/2011,17:00:28,0,5,23,1,23.54
5/10/2011,17:00:29,0,13,31,1,33.62
5/10/2011,17:00:30,24,8,17,1,30.48
5/10/2011,17:00:31,7,4,22,1,23.43
5/10/2011,17:00:32,24,6,22,1,33.11
5/10/2011,17:00:33,32,9,16,1,36.89
5/10/2011,17:00:34,33,22,16,1,42.77
5/10/2011,17:00:35,38,15,18,1,44.64
5/10/2011,17:00:36,34,5,21,1,40.27
5/10/2011,17:00:37,42,10,28,1,51.46
5/10/2011,17:00:38,50,3,21,1,54.31
5/10/2011,17:00:39,50,1,24,1,55.47
5/10/2011,17:00:40,42,6,24,1,48.74
5/10/2011,17:00:41,42,0,24,1,48.37
5/10/2011,17:00:42,46,10,14,1,49.11
5/10/2011,17:00:43,49,32,33,1,67.19
5/10/2011,17:00:44,40,28,26,1,55.32
5/10/2011,17:00:45,40,10,29,1,50.41
5/10/2011,17:00:46,36,7,21,1,42.26
5/10/2011,17:00:47,40,10,17,1,44.6
5/10/2011,17:00:48,47,10,28,1,55.61
5/10/2011,17:00:49,51,27,14,1,59.38
5/10/2011,17:00:50,55,36,15,1,67.42
5/10/2011,17:00:51,49,23,27,1,60.49
5/10/2011,17:00:52,40,22,14,1,47.75
5/10/2011,17:00:53,37,26,28,1,53.19
5/10/2011,17:00:54,35,15,25,1,45.55
5/10/2011,17:00:55,27,36,36,1,57.63
5/10/2011,17:00:56,25,9,47,1,53.99
5/10/2011,17:00:57,16,13,12,1,23.85
5/10/2011,17:00:58,12,19,19,1,29.43
5/10/2011,17:00:59,14,19,48,1,53.49
5/10/2011,17:01:00,34,30,22,1,50.4
5/10/2011,17:01:01,42,20,10,1,47.58
5/10/2011,17:01:02,34,12,11,1,37.7
5/10/2011,17:01:03,29,9,21,1,36.92
5/10/2011,17:01:04,39,31,37,1,62.06
5/10/2011,17:01:05,32,30,21,1,48.63
5/10/2011,17:01:06,62,31,39,1,79.54
5/10/2011,17:01:07,73,16,27,1,79.46
5/10/2011,17:01:08,96,35,18,1,103.75
5/10/2011,17:01:09,102,30,25,1,109.22
5/10/2011,17:01:10,104,47,18,1,115.54
5/10/2011,17:01:11,50,39,22,1,67.12
5/10/2011,17:01:12,26,17,23,1,38.65
5/10/2011,17:01:13,75,35,39,1,91.49
5/10/2011,17:01:14,65,21,36,1,77.21
5/10/2011,17:01:15,80,34,39,1,95.27
5/10/2011,17:01:16,73,52,42,1,98.98
5/10/2011,17:01:17,85,33,16,1,92.57
5/10/2011,17:01:18,71,21,23,1,77.53
5/10/2011,17:01:19,55,19,27,1,64.15
5/10/2011,17:01:20,74,60,50,1,107.59
5/10/2011,17:01:21,54,44,52,1,86.93
5/10/2011,17:01:22,36,22,27,1,50.09
5/10/2011,17:01:23,53,61,35,1,88.06
5/10/2011,17:01:24,37,53,58,1,86.84
5/10/2011,17:01:25,66,17,10,1,68.88
5/10/2011,17:01:26,38,7,14,1,41.1
5/10/2011,17:01:27,19,20,12,1,30.08
5/10/2011,17:01:28,28,16,43,1,53.75
5/10/2011,17:01:29,33,6,52,1,61.88
5/10/2011,17:01:30,11,11,90,1,91.33
5/10/2011,17:01:31,108,60,56,1,135.65
5/10/2011,17:01:32,49,40,51,1,81.25
5/10/2011,17:01:33,44,55,47,1,84.68
5/10/2011,17:01:34,28,21,40,1,53.15
5/10/2011,17:01:35,26,16,35,1,46.44
5/10/2011,17:01:36,36,18,10,1,41.47
5/10/2011,17:01:37,64,53,20,1,85.47
5/10/2011,17:01:38,56,18,14,1,60.46
5/10/2011,17:01:39,62,31,20,1,72.15
5/10/2011,17:01:40,56,59,44,1,92.48
5/10/2011,17:01:41,16,25,86,1,90.98
5/10/2011,17:01:42,2,26,7,3,27
5/10/2011,17:01:43,40,36,95,1,109.18
5/10/2011,17:01:44,13,6,35,1,37.82
5/10/2011,17:01:45,250,26,143,1,289.18
5/10/2011,17:01:46,67,103,69,1,140.92
5/10/2011,17:01:47,49,37,108,1,124.23
5/10/2011,17:01:48,1,25,6,3,25.73
5/10/2011,17:01:49,116,31,53,1,131.25
5/10/2011,17:01:50,179,42,72,1,197.46
5/10/2011,17:01:51,16,38,53,1,67.15
5/10/2011,17:01:52,25,43,31,1,58.61
5/10/2011,17:01:53,20,14,52,1,57.45
5/10/2011,17:01:54,25,32,52,1,65.98
5/10/2011,17:01:55,137,14,57,1,149.04
5/10/2011,17:01:56,217,75,117,1,257.69
5/10/2011,17:01:57,49,18,43,1,67.63
5/10/2011,17:01:58,11,89,29,1,94.25
5/10/2011,17:01:59,28,47,48,1,72.78
5/10/2011,17:02:00,29,17,42,1,53.8
5/10/2011,17:02:01,12,24,21,1,34.07
5/10/2011,17:02:02,4,6,43,1,43.6
5/10/2011,17:02:03,0,2,22,1,22.09
5/10/2011,17:02:04,9,5,9,1,13.67
5/10/2011,17:02:05,39,30,52,1,71.59
5/10/2011,17:02:06,45,34,26,1,62.1
5/10/2011,17:02:07,4,30,56,3,63.66
5/10/2011,17:02:08,22,15,38,1,46.4
5/10/2011,17:02:09,267,41,109,1,291.29
5/10/2011,17:02:10,76,36,61,1,103.89
5/10/2011,17:02:11,111,34,39,1,122.47
5/10/2011,17:02:12,65,56,31,1,91.22
5/10/2011,17:02:13,25,7,36,1,44.38
5/10/2011,17:02:14,16,40,27,1,50.84
5/10/2011,17:02:15,39,87,20,1,97.42
5/10/2011,17:02:16,29,73,16,1,80.16
5/10/2011,17:02:17,58,110,88,1,152.34
5/10/2011,17:02:18,69,30,83,1,112.03
5/10/2011,17:02:19,67,40,44,1,89.58
5/10/2011,17:02:20,73,18,39,1,84.7
5/10/2011,17:02:21,27,36,91,1,101.52
5/10/2011,17:02:22,230,26,147,1,274.2
5/10/2011,17:02:23,61,37,28,1,76.64
5/10/2011,17:02:24,27,5,42,1,50.18
5/10/2011,17:02:25,1,10,43,3,44.16
5/10/2011,17:02:26,34,15,157,1,161.34
5/10/2011,17:02:27,212,34,92,1,233.59
5/10/2011,17:02:28,67,47,44,1,92.92
5/10/2011,17:02:29,41,37,75,1,93.14
5/10/2011,17:02:30,20,41,3,1,45.72
5/10/2011,17:02:31,39,12,25,1,47.85
5/10/2011,17:02:32,56,33,50,1,82.01
5/10/2011,17:02:33,66,41,45,1,89.79
5/10/2011,17:02:34,114,52,66,1,141.62
5/10/2011,17:02:35,237,53,113,1,267.86
5/10/2011,17:02:36,32,20,39,1,54.27
5/10/2011,17:02:37,18,23,22,1,36.57
5/10/2011,17:02:38,20,29,45,1,57.15
5/10/2011,17:02:39,45,58,30,1,79.3
5/10/2011,17:02:40,21,34,33,1,51.83
5/10/2011,17:02:41,7,15,3,1,16.82
5/10/2011,17:02:42,47,16,13,1,51.32
5/10/2011,17:02:43,93,53,12,1,107.71
5/10/2011,17:02:44,77,59,32,1,102.15
5/10/2011,17:02:45,84,30,38,1,96.95
5/10/2011,17:02:46,12,49,0,1,50.45
5/10/2011,17:02:47,25,58,32,1,70.8
5/10/2011,17:02:48,6,24,52,3,57.58
5/10/2011,17:02:49,0,0,28,1,28
5/10/2011,17:02:50,0,0,0,1,0
5/10/2011,17:02:51,0,0,0,1,0
5/10/2011,17:02:52,0,0,17,3,17
5/10/2011,17:02:53,4,21,29,1,36.03
5/10/2011,17:02:54,0,11,34,3,35.74
5/10/2011,17:02:55,0,0,0,3,0
5/10/2011,17:02:56,0,5,4,1,6.4
5/10/2011,17:02:57,0,3,20,1,20.22
5/10/2011,17:02:58,7,16,22,1,28.09
5/10/2011,17:02:59,1,15,12,3,19.24
5/10/2011,17:03:00,6,0,38,3,38.47
5/10/2011,17:03:01,4,17,74,1,76.03
5/10/2011,17:03:02,0,0,15,3,15
5/10/2011,17:03:03,0,0,0,3,0
5/10/2011,17:03:04,0,0,0,3,0
5/10/2011,17:03:05,0,0,0,3,0
5/10/2011,17:03:06,0,0,0,3,0
5/10/2011,17:03:07,0,0,0,3,0
5/10/2011,17:03:08,0,0,0,3,0
5/10/2011,17:03:09,0,0,0,3,0
5/10/2011,17:03:10,0,0,0,3,0
5/10/2011,17:03:11,0,0,0,3,0
5/10/2011,17:03:12,0,0,0,3,0
5/10/2011,17:03:13,0,0,0,3,0
5/10/2011,17:03:14,0,0,0,3,0
5/10/2011,17:03:15,0,0,0,3,0
5/10/2011,17:03:16,0,0,0,1,0
5/10/2011,17:03:17,0,0,0,1,0
5/10/2011,17:03:18,0,0,0,1,0
5/10/2011,17:03:19,0,0,0,3,0
5/10/2011,17:03:20,0,0,0,3,0
5/10/2011,17:03:21,0,0,0,3,0
5/10/2011,17:03:22,0,0,0,3,0
5/10/2011,17:03:23,0,0,0,3,0
5/10/2011,17:03:24,0,0,0,3,0
5/10/2011,17:03:25,0,0,0,3,0
5/10/2011,17:03:26,0,0,0,3,0
5/10/2011,17:03:27,0,0,0,3,0
5/10/2011,17:03:28,0,0,0,3,0
5/10/2011,17:03:29,0,0,0,1,0
5/10/2011,17:03:30,0,0,0,3,0
5/10/2011,17:03:31,0,0,0,3,0
5/10/2011,17:03:32,0,6,8,1,10
5/10/2011,17:03:33,31,25,22,1,45.5
5/10/2011,17:03:34,32,11,10,1,35.28
5/10/2011,17:03:35,31,8,16,1,35.79
5/10/2011,17:03:36,36,6,14,1,39.09
5/10/2011,17:03:37,25,13,13,1,31.03
5/10/2011,17:03:38,2,3,31,1,31.21
5/10/2011,17:03:39,0,0,33,3,33
5/10/2011,17:03:40,0,0,0,3,0
5/10/2011,17:03:41,0,0,0,3,0
5/10/2011,17:03:42,0,0,0,3,0
5/10/2011,17:03:43,0,0,0,3,0
5/10/2011,17:03:44,0,0,0,3,0
5/10/2011,17:03:45,0,0,0,1,0
5/10/2011,17:03:46,0,0,34,1,34
5/10/2011,17:03:47,0,0,0,1,0
5/10/2011,17:03:48,0,0,0,1,0
5/10/2011,17:03:49,0,14,10,1,17.2
5/10/2011,17:03:50,30,37,37,1,60.32
5/10/2011,17:03:51,54,29,18,1,63.88
5/10/2011,17:03:52,55,16,11,1,58.33
5/10/2011,17:03:53,72,14,18,1,75.52
5/10/2011,17:03:54,91,35,12,1,98.23
5/10/2011,17:03:55,106,37,28,1,115.71
5/10/2011,17:03:56,104,33,16,1,110.28
5/10/2011,17:03:57,99,18,6,1,100.8
5/10/2011,17:03:58,78,25,16,1,83.46
5/10/2011,17:03:59,75,20,7,1,77.94
5/10/2011,17:04:00,56,43,28,1,75.95
5/10/2011,17:04:01,68,28,32,1,80.2
5/10/2011,17:04:02,75,30,20,1,83.22
5/10/2011,17:04:03,87,25,18,1,92.29
5/10/2011,17:04:04,82,18,20,1,86.3
5/10/2011,17:04:05,73,18,7,1,75.51
5/10/2011,17:04:06,67,28,7,1,72.95
5/10/2011,17:04:07,80,20,12,1,83.33
5/10/2011,17:04:08,82,17,7,1,84.04
5/10/2011,17:04:09,84,17,8,1,86.08
5/10/2011,17:04:10,78,16,7,1,79.93
5/10/2011,17:04:11,68,32,20,1,77.77
5/10/2011,17:04:12,66,26,18,1,73.18
5/10/2011,17:04:13,76,31,14,1,83.26
5/10/2011,17:04:14,84,25,10,1,88.21
5/10/2011,17:04:15,95,40,19,1,104.81
5/10/2011,17:04:16,91,22,11,1,94.27
5/10/2011,17:04:17,78,29,12,1,84.08
5/10/2011,17:04:18,95,19,17,1,98.36
5/10/2011,17:04:19,81,20,15,1,84.77
5/10/2011,17:04:20,70,44,12,1,83.55
5/10/2011,17:04:21,57,54,33,1,85.17
5/10/2011,17:04:22,68,37,17,1,79.26
5/10/2011,17:04:23,79,18,11,1,81.77
5/10/2011,17:04:24,83,25,16,1,88.15
5/10/2011,17:04:25,83,20,6,1,85.59
5/10/2011,17:04:26,69,22,16,1,74.17
5/10/2011,17:04:27,85,22,12,1,88.62
5/10/2011,17:04:28,96,25,14,1,100.18
5/10/2011,17:04:29,92,23,19,1,96.72
5/10/2011,17:04:30,74,30,5,1,80.01
5/10/2011,17:04:31,55,38,16,1,68.74
5/10/2011,17:04:32,70,33,11,1,78.17
5/10/2011,17:04:33,82,30,10,1,87.89
5/10/2011,17:04:34,73,27,7,1,78.15
5/10/2011,17:04:35,64,13,3,1,65.38
5/10/2011,17:04:36,87,33,7,1,93.31
5/10/2011,17:04:37,82,29,11,1,87.67
5/10/2011,17:04:38,76,23,12,1,80.31
5/10/2011,17:04:39,80,16,8,1,81.98
5/10/2011,17:04:40,70,27,1,1,75.03
5/10/2011,17:04:41,55,52,40,1,85.61
5/10/2011,17:04:42,74,38,16,1,84.71
5/10/2011,17:04:43,80,33,11,1,87.24
5/10/2011,17:04:44,79,19,17,1,83.01
5/10/2011,17:04:45,82,31,7,1,87.94
5/10/2011,17:04:46,85,25,16,1,90.03
5/10/2011,17:04:47,90,18,15,1,93
5/10/2011,17:04:48,86,22,14,1,89.87
5/10/2011,17:04:49,88,17,16,1,91.04
5/10/2011,17:04:50,72,19,7,1,74.79
5/10/2011,17:04:51,67,44,16,1,81.74
5/10/2011,17:04:52,66,48,31,1,87.3
5/10/2011,17:04:53,77,28,16,1,83.48
5/10/2011,17:04:54,93,19,9,1,95.35
5/10/2011,17:04:55,85,32,19,1,92.79
5/10/2011,17:04:56,78,35,9,1,85.97
5/10/2011,17:04:57,80,26,19,1,86.24
5/10/2011,17:04:58,81,26,16,1,86.56
5/10/2011,17:04:59,83,30,10,1,88.82
5/10/2011,17:05:00,73,14,12,1,75.29
5/10/2011,17:05:01,61,49,18,1,80.29
5/10/2011,17:05:02,86,51,42,1,108.45
5/10/2011,17:05:03,82,32,13,1,88.98
5/10/2011,17:05:04,90,31,16,1,96.52
5/10/2011,17:05:05,78,31,24,1,87.3
5/10/2011,17:05:06,79,39,21,1,90.57
5/10/2011,17:05:07,88,24,13,1,92.14
5/10/2011,17:05:08,79,26,11,1,83.89
5/10/2011,17:05:09,91,20,6,1,93.36
5/10/2011,17:05:10,81,21,5,1,83.83
5/10/2011,17:05:11,63,30,5,1,69.96
5/10/2011,17:05:12,54,55,23,1,80.44
5/10/2011,17:05:13,84,33,19,1,92.23
5/10/2011,17:05:14,75,26,7,1,79.69
5/10/2011,17:05:15,79,26,13,1,84.18
5/10/2011,17:05:16,89,16,9,1,90.87
5/10/2011,17:05:17,88,34,19,1,96.23
5/10/2011,17:05:18,92,26,12,1,96.35
5/10/2011,17:05:19,80,20,16,1,84
5/10/2011,17:05:20,78,21,4,1,80.88
5/10/2011,17:05:21,42,30,6,1,51.96
5/10/2011,17:05:22,17,55,31,1,65.38
5/10/2011,17:05:23,74,19,25,1,80.39
5/10/2011,17:05:24,70,20,7,1,73.14
5/10/2011,17:05:25,73,22,9,1,76.77
5/10/2011,17:05:26,73,17,8,1,75.38
5/10/2011,17:05:27,78,9,6,1,78.75
5/10/2011,17:05:28,75,33,20,1,84.34
5/10/2011,17:05:29,76,15,14,1,78.72
5/10/2011,17:05:30,78,16,11,1,80.38
5/10/2011,17:05:31,76,19,0,1,78.34
5/10/2011,17:05:32,70,42,13,1,82.66
5/10/2011,17:05:33,59,47,28,1,80.46
5/10/2011,17:05:34,69,25,12,1,74.36
5/10/2011,17:05:35,77,21,7,1,80.12
5/10/2011,17:05:36,71,31,13,1,78.56
5/10/2011,17:05:37,84,31,14,1,90.63
5/10/2011,17:05:38,79,25,5,1,83.01
5/10/2011,17:05:39,81,31,5,1,86.87
5/10/2011,17:05:40,79,13,7,1,80.37
5/10/2011,17:05:41,80,26,16,1,85.63
5/10/2011,17:05:42,52,22,8,1,57.03
5/10/2011,17:05:43,47,29,20,1,58.74
5/10/2011,17:05:44,70,33,14,1,78.64
5/10/2011,17:05:45,89,36,17,1,97.5
5/10/2011,17:05:46,84,19,9,1,86.59
5/10/2011,17:05:47,90,21,6,1,92.61
5/10/2011,17:05:48,77,25,6,1,81.18
5/10/2011,17:05:49,84,31,10,1,90.09
5/10/2011,17:05:50,78,14,13,1,80.31
5/10/2011,17:05:51,72,25,16,1,77.88
5/10/2011,17:05:52,79,23,14,1,83.46
5/10/2011,17:05:53,63,35,11,1,72.9
5/10/2011,17:05:54,67,28,32,1,79.35
5/10/2011,17:05:55,81,24,27,1,88.69
5/10/2011,17:05:56,84,22,20,1,89.11
5/10/2011,17:05:57,84,17,11,1,86.41
5/10/2011,17:05:58,90,26,20,1,95.79
5/10/2011,17:05:59,74,23,10,1,78.13
5/10/2011,17:06:00,81,26,19,1,87.17
5/10/2011,17:06:01,80,17,11,1,82.52
5/10/2011,17:06:02,78,29,14,1,84.39
5/10/2011,17:06:03,67,80,55,1,117.96
5/10/2011,17:06:04,72,11,33,1,79.96
5/10/2011,17:06:05,79,22,8,1,82.4
5/10/2011,17:06:06,80,25,13,1,84.82
5/10/2011,17:06:07,88,30,22,1,95.54
5/10/2011,17:06:08,85,25,20,1,90.83
5/10/2011,17:06:09,86,36,11,1,93.88
5/10/2011,17:06:10,87,37,18,1,96.24
5/10/2011,17:06:11,80,23,18,1,85.16
5/10/2011,17:06:12,77,19,9,1,79.82
5/10/2011,17:06:13,31,6,5,1,31.97
5/10/2011,17:06:14,30,41,33,1,60.58
5/10/2011,17:06:15,53,16,12,1,56.65
5/10/2011,17:06:16,77,27,7,1,81.9
5/10/2011,17:06:17,85,25,10,1,89.16
5/10/2011,17:06:18,98,23,16,1,101.93
5/10/2011,17:06:19,144,40,15,1,150.2
5/10/2011,17:06:20,90,32,6,1,95.71
5/10/2011,17:06:21,87,13,11,1,88.65
5/10/2011,17:06:22,76,18,5,1,78.26
5/10/2011,17:06:23,62,40,10,1,74.46
5/10/2011,17:06:24,61,35,53,1,88.06
5/10/2011,17:06:25,66,31,18,1,75.11
5/10/2011,17:06:26,92,34,12,1,98.81
5/10/2011,17:06:27,87,24,14,1,91.33
5/10/2011,17:06:28,92,29,18,1,98.13
5/10/2011,17:06:29,84,38,21,1,94.56
5/10/2011,17:06:30,86,21,23,1,91.47
5/10/2011,17:06:31,87,24,16,1,91.66
5/10/2011,17:06:32,72,14,5,1,73.52
5/10/2011,17:06:33,72,23,6,1,75.82
5/10/2011,17:06:34,54,43,21,1,72.15
5/10/2011,17:06:35,64,35,18,1,75.13
5/10/2011,17:06:36,91,29,16,1,96.84
5/10/2011,17:06:37,82,35,19,1,91.16
5/10/2011,17:06:38,81,27,17,1,87.06
5/10/2011,17:06:39,87,24,6,1,90.45
5/10/2011,17:06:40,79,27,8,1,83.87
5/10/2011,17:06:41,85,32,18,1,92.59
5/10/2011,17:06:42,71,21,3,1,74.1
5/10/2011,17:06:43,70,35,8,1,78.67
5/10/2011,17:06:44,44,58,59,1,93.71
5/10/2011,17:06:45,61,17,20,1,66.41
5/10/2011,17:06:46,74,31,16,1,81.81
5/10/2011,17:06:47,72,27,6,1,77.13
5/10/2011,17:06:48,72,38,13,1,82.44
5/10/2011,17:06:49,79,29,14,1,85.31
5/10/2011,17:06:50,85,15,8,1,86.68
5/10/2011,17:06:51,77,19,10,1,79.94
5/10/2011,17:06:52,78,15,16,1,81.02
5/10/2011,17:06:53,79,24,7,1,82.86
5/10/2011,17:06:54,57,37,25,1,72.41
5/10/2011,17:06:55,68,38,26,1,82.12
5/10/2011,17:06:56,78,15,12,1,80.33
5/10/2011,17:06:57,88,32,9,1,94.07
5/10/2011,17:06:58,88,25,20,1,93.64
5/10/2011,17:06:59,90,25,13,1,94.31
5/10/2011,17:07:00,80,25,11,1,84.53
5/10/2011,17:07:01,81,26,10,1,85.66
5/10/2011,17:07:02,82,22,17,1,86.59
5/10/2011,17:07:03,68,19,10,1,71.31
5/10/2011,17:07:04,69,36,22,1,80.88
5/10/2011,17:07:05,67,38,14,1,78.29
5/10/2011,17:07:06,66,28,11,1,72.53
5/10/2011,17:07:07,84,26,7,1,88.21
5/10/2011,17:07:08,86,35,4,1,92.94
5/10/2011,17:07:09,89,27,17,1,94.55
5/10/2011,17:07:10,85,24,22,1,91.02
5/10/2011,17:07:11,84,22,15,1,88.12
5/10/2011,17:07:12,89,19,12,1,91.79
5/10/2011,17:07:13,81,23,15,1,85.53
5/10/2011,17:07:14,68,36,8,1,77.36
5/10/2011,17:07:15,51,35,29,1,68.32
5/10/2011,17:07:16,78,23,17,1,83.08
5/10/2011,17:07:17,77,26,13,1,82.3
5/10/2011,17:07:18,82,25,13,1,86.71
5/10/2011,17:07:19,75,24,16,1,80.36
5/10/2011,17:07:20,77,17,13,1,79.92
5/10/2011,17:07:21,94,30,11,1,99.28
5/10/2011,17:07:22,94,28,12,1,98.81
5/10/2011,17:07:23,86,28,15,1,91.68
5/10/2011,17:07:24,54,29,10,1,62.1
5/10/2011,17:07:25,57,40,38,1,79.33
5/10/2011,17:07:26,64,29,12,1,71.28
5/10/2011,17:07:27,78,24,16,1,83.16
5/10/2011,17:07:28,83,22,10,1,86.45
5/10/2011,17:07:29,82,27,3,1,86.38
5/10/2011,17:07:30,87,21,18,1,91.29
5/10/2011,17:07:31,83,33,13,1,90.26
5/10/2011,17:07:32,83,14,15,1,85.5
5/10/2011,17:07:33,70,14,10,1,72.08
5/10/2011,17:07:34,65,23,11,1,69.82
5/10/2011,17:07:35,43,23,7,1,49.26
5/10/2011,17:07:36,43,32,16,1,55.94
5/10/2011,17:07:37,57,24,14,1,63.41
5/10/2011,17:07:38,56,18,9,1,59.51
5/10/2011,17:07:39,81,21,10,1,84.27
5/10/2011,17:07:40,95,20,20,1,99.12
5/10/2011,17:07:41,81,32,12,1,87.91
5/10/2011,17:07:42,79,35,18,1,88.26
5/10/2011,17:07:43,71,25,8,1,75.7
5/10/2011,17:07:44,69,18,11,1,72.15
5/10/2011,17:07:45,59,33,20,1,70.5
5/10/2011,17:07:46,42,35,16,1,56.96
5/10/2011,17:07:47,77,44,9,1,89.14
5/10/2011,17:07:48,83,34,10,1,90.25
5/10/2011,17:07:49,91,16,12,1,93.17
5/10/2011,17:07:50,88,20,16,1,91.65
5/10/2011,17:07:51,83,29,13,1,88.88
5/10/2011,17:07:52,79,18,17,1,82.79
5/10/2011,17:07:53,80,19,13,1,83.25
5/10/2011,17:07:54,91,21,9,1,93.82
5/10/2011,17:07:55,82,18,12,1,84.81
5/10/2011,17:07:56,57,41,9,1,70.79
5/10/2011,17:07:57,57,38,19,1,71.09
5/10/2011,17:07:58,78,28,16,1,84.4
5/10/2011,17:07:59,68,22,8,1,71.92
5/10/2011,17:08:00,75,24,8,1,79.15
5/10/2011,17:08:01,75,18,10,1,77.78
5/10/2011,17:08:02,82,26,20,1,88.32
5/10/2011,17:08:03,78,26,4,1,82.32
5/10/2011,17:08:04,82,13,12,1,83.89
5/10/2011,17:08:05,68,17,7,1,70.44
5/10/2011,17:08:06,55,36,7,1,66.11
5/10/2011,17:08:07,50,36,19,1,64.47
5/10/2011,17:08:08,64,24,16,1,70.2
5/10/2011,17:08:09,66,21,12,1,70.29
5/10/2011,17:08:10,85,22,23,1,90.76
5/10/2011,17:08:11,78,18,8,1,80.45
5/10/2011,17:08:12,82,16,12,1,84.4
5/10/2011,17:08:13,92,28,7,1,96.42
5/10/2011,17:08:14,83,25,14,1,87.81
5/10/2011,17:08:15,75,23,9,1,78.96
5/10/2011,17:08:16,62,14,0,1,63.56
5/10/2011,17:08:17,54,44,12,1,70.68
5/10/2011,17:08:18,60,48,17,1,78.7
5/10/2011,17:08:19,87,18,17,1,90.45
5/10/2011,17:08:20,89,32,17,1,96.09
5/10/2011,17:08:21,80,22,13,1,83.98
5/10/2011,17:08:22,86,13,11,1,87.67
5/10/2011,17:08:23,80,13,13,1,82.09
5/10/2011,17:08:24,81,34,11,1,88.53
5/10/2011,17:08:25,72,25,6,1,76.45
5/10/2011,17:08:26,73,15,9,1,75.07
5/10/2011,17:08:27,52,42,20,1,69.77
5/10/2011,17:08:28,65,41,37,1,85.29
5/10/2011,17:08:29,79,30,20,1,86.84
5/10/2011,17:08:30,83,23,11,1,86.83
5/10/2011,17:08:31,84,22,15,1,88.12
5/10/2011,17:08:32,86,11,11,1,87.4
5/10/2011,17:08:33,90,12,18,1,92.56
5/10/2011,17:08:34,89,29,15,1,94.8
5/10/2011,17:08:35,80,21,10,1,83.31
5/10/2011,17:08:36,69,29,15,1,76.33
5/10/2011,17:08:37,56,25,9,1,61.98
5/10/2011,17:08:38,51,37,23,1,67.07
5/10/2011,17:08:39,57,16,12,1,60.41
5/10/2011,17:08:40,70,26,5,1,74.84
5/10/2011,17:08:41,70,17,19,1,74.5
5/10/2011,17:08:42,77,21,10,1,80.44
5/10/2011,17:08:43,83,25,12,1,87.51
5/10/2011,17:08:44,90,19,5,1,92.12
5/10/2011,17:08:45,85,35,7,1,92.19
5/10/2011,17:08:46,61,20,3,1,64.27
5/10/2011,17:08:47,62,30,9,1,69.46
5/10/2011,17:08:48,38,34,20,1,54.77
5/10/2011,17:08:49,60,42,12,1,74.22
5/10/2011,17:08:50,75,25,3,1,79.11
5/10/2011,17:08:51,69,20,8,1,72.28
5/10/2011,17:08:52,49,13,11,1,51.87
5/10/2011,17:08:53,31,38,45,1,66.56
5/10/2011,17:08:54,13,22,7,1,26.5
5/10/2011,17:08:55,47,19,27,1,57.44
5/10/2011,17:08:56,50,24,14,1,57.2
5/10/2011,17:08:57,62,27,15,1,69.27
5/10/2011,17:08:58,73,31,13,1,80.37
5/10/2011,17:08:59,71,25,10,1,75.93
5/10/2011,17:09:00,82,31,16,1,89.11
5/10/2011,17:09:01,83,26,12,1,87.8
5/10/2011,17:09:02,78,15,14,1,80.65
