Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1117_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/25/2011,16:10:02,0,0,0,3,0
2/25/2011,16:10:03,0,0,0,3,0
2/25/2011,16:10:04,0,0,0,3,0
2/25/2011,16:10:05,0,0,0,3,0
2/25/2011,16:10:06,0,0,0,3,0
2/25/2011,16:10:07,0,0,0,3,0
2/25/2011,16:10:08,0,0,0,3,0
2/25/2011,16:10:09,0,0,0,3,0
2/25/2011,16:10:10,0,0,0,3,0
2/25/2011,16:10:11,0,0,0,3,0
2/25/2011,16:10:12,0,0,0,3,0
2/25/2011,16:10:13,0,0,0,3,0
2/25/2011,16:10:14,0,0,0,3,0
2/25/2011,16:10:15,0,0,0,3,0
2/25/2011,16:10:16,0,0,0,3,0
2/25/2011,16:10:17,0,0,0,3,0
2/25/2011,16:10:18,0,0,0,3,0
2/25/2011,16:10:19,0,0,0,3,0
2/25/2011,16:10:20,0,0,0,3,0
2/25/2011,16:10:21,0,0,0,3,0
2/25/2011,16:10:22,0,0,0,3,0
2/25/2011,16:10:23,0,0,0,3,0
2/25/2011,16:10:24,0,0,0,3,0
2/25/2011,16:10:25,0,0,0,3,0
2/25/2011,16:10:26,0,0,0,3,0
2/25/2011,16:10:27,0,0,0,3,0
2/25/2011,16:10:28,0,0,0,3,0
2/25/2011,16:10:29,0,0,0,3,0
2/25/2011,16:10:30,0,0,0,3,0
2/25/2011,16:10:31,0,0,0,3,0
2/25/2011,16:10:32,0,0,0,3,0
2/25/2011,16:10:33,0,0,0,3,0
2/25/2011,16:10:34,0,0,0,3,0
2/25/2011,16:10:35,0,0,0,3,0
2/25/2011,16:10:36,0,0,0,3,0
2/25/2011,16:10:37,0,0,0,3,0
2/25/2011,16:10:38,0,0,0,3,0
2/25/2011,16:10:39,0,0,0,3,0
2/25/2011,16:10:40,0,0,0,3,0
2/25/2011,16:10:41,0,0,0,3,0
2/25/2011,16:10:42,0,0,0,3,0
2/25/2011,16:10:43,0,0,0,3,0
2/25/2011,16:10:44,0,0,0,3,0
2/25/2011,16:10:45,0,0,0,3,0
2/25/2011,16:10:46,0,0,0,3,0
2/25/2011,16:10:47,0,0,0,3,0
2/25/2011,16:10:48,0,0,0,3,0
2/25/2011,16:10:49,0,0,0,3,0
2/25/2011,16:10:50,0,0,0,3,0
2/25/2011,16:10:51,0,0,0,3,0
2/25/2011,16:10:52,0,0,0,3,0
2/25/2011,16:10:53,0,0,0,3,0
2/25/2011,16:10:54,0,0,0,3,0
2/25/2011,16:10:55,0,0,0,3,0
2/25/2011,16:10:56,0,0,0,3,0
2/25/2011,16:10:57,0,0,0,3,0
2/25/2011,16:10:58,0,0,0,3,0
2/25/2011,16:10:59,0,0,0,3,0
2/25/2011,16:11:00,0,0,0,3,0
2/25/2011,16:11:01,0,0,0,3,0
2/25/2011,16:11:02,0,0,0,3,0
2/25/2011,16:11:03,0,0,0,3,0
2/25/2011,16:11:04,0,0,0,3,0
2/25/2011,16:11:05,0,0,0,3,0
2/25/2011,16:11:06,0,0,0,3,0
2/25/2011,16:11:07,0,0,0,3,0
2/25/2011,16:11:08,0,0,0,3,0
2/25/2011,16:11:09,0,0,0,3,0
2/25/2011,16:11:10,0,0,0,3,0
2/25/2011,16:11:11,0,0,0,3,0
2/25/2011,16:11:12,0,0,0,3,0
2/25/2011,16:11:13,0,0,0,3,0
2/25/2011,16:11:14,0,0,0,3,0
2/25/2011,16:11:15,0,0,0,0,0
2/25/2011,16:11:16,0,0,0,0,0
2/25/2011,16:11:17,0,0,0,0,0
2/25/2011,16:11:18,0,0,0,0,0
2/25/2011,16:11:19,0,0,0,0,0
2/25/2011,16:11:20,0,0,0,0,0
2/25/2011,16:11:21,0,0,0,0,0
2/25/2011,16:11:22,0,0,0,0,0
2/25/2011,16:11:23,0,0,0,0,0
2/25/2011,16:11:24,0,0,0,0,0
2/25/2011,16:11:25,0,0,0,0,0
2/25/2011,16:11:26,0,0,0,0,0
2/25/2011,16:11:27,0,0,0,0,0
2/25/2011,16:11:28,0,0,0,0,0
2/25/2011,16:11:29,0,0,0,0,0
2/25/2011,16:11:30,0,0,0,0,0
2/25/2011,16:11:31,0,0,0,0,0
2/25/2011,16:11:32,0,0,0,0,0
2/25/2011,16:11:33,0,0,0,0,0
2/25/2011,16:11:34,0,0,0,0,0
2/25/2011,16:11:35,0,0,0,0,0
2/25/2011,16:11:36,0,0,0,0,0
2/25/2011,16:11:37,0,0,0,0,0
2/25/2011,16:11:38,0,0,0,0,0
2/25/2011,16:11:39,0,0,0,0,0
2/25/2011,16:11:40,0,0,0,0,0
2/25/2011,16:11:41,0,0,0,0,0
2/25/2011,16:11:42,0,0,9,3,9
2/25/2011,16:11:43,0,0,0,3,0
2/25/2011,16:11:44,0,0,4,3,4
2/25/2011,16:11:45,0,0,9,3,9
2/25/2011,16:11:46,0,0,0,3,0
2/25/2011,16:11:47,0,0,0,3,0
2/25/2011,16:11:48,0,0,0,3,0
2/25/2011,16:11:49,0,0,0,3,0
2/25/2011,16:11:50,0,2,0,1,2
2/25/2011,16:11:51,62,65,44,1,100.02
2/25/2011,16:11:52,54,41,74,1,100.36
2/25/2011,16:11:53,25,38,20,1,49.69
2/25/2011,16:11:54,4,25,25,1,35.58
2/25/2011,16:11:55,5,42,0,1,42.3
2/25/2011,16:11:56,6,32,36,1,48.54
2/25/2011,16:11:57,0,15,40,3,42.72
2/25/2011,16:11:58,0,5,1,3,5.1
2/25/2011,16:11:59,0,0,0,3,0
2/25/2011,16:12:00,0,0,0,3,0
2/25/2011,16:12:01,0,0,0,3,0
2/25/2011,16:12:02,0,0,0,3,0
2/25/2011,16:12:03,0,0,0,3,0
2/25/2011,16:12:04,0,0,0,3,0
2/25/2011,16:12:05,0,0,0,3,0
2/25/2011,16:12:06,0,0,0,3,0
2/25/2011,16:12:07,0,0,0,3,0
2/25/2011,16:12:08,0,0,0,3,0
2/25/2011,16:12:09,0,0,0,3,0
2/25/2011,16:12:10,0,0,0,3,0
2/25/2011,16:12:11,5,13,0,3,13.93
2/25/2011,16:12:12,11,42,25,1,50.1
2/25/2011,16:12:13,3,35,50,1,61.11
2/25/2011,16:12:14,0,15,14,3,20.52
2/25/2011,16:12:15,0,0,0,3,0
2/25/2011,16:12:16,0,0,0,3,0
2/25/2011,16:12:17,0,0,0,3,0
2/25/2011,16:12:18,0,0,0,3,0
2/25/2011,16:12:19,0,0,0,3,0
2/25/2011,16:12:20,4,38,35,1,51.82
2/25/2011,16:12:21,0,8,21,1,22.47
2/25/2011,16:12:22,0,34,9,1,35.17
2/25/2011,16:12:23,7,13,42,1,44.52
2/25/2011,16:12:24,0,0,39,1,39
2/25/2011,16:12:25,1,5,51,1,51.25
2/25/2011,16:12:26,0,0,2,1,2
2/25/2011,16:12:27,0,11,33,1,34.79
2/25/2011,16:12:28,0,11,70,1,70.86
2/25/2011,16:12:29,0,6,36,1,36.5
2/25/2011,16:12:30,7,38,34,1,51.47
2/25/2011,16:12:31,0,26,27,1,37.48
2/25/2011,16:12:32,0,17,17,3,24.04
2/25/2011,16:12:33,0,21,31,1,37.44
2/25/2011,16:12:34,0,47,0,1,47
2/25/2011,16:12:35,3,20,38,1,43.05
2/25/2011,16:12:36,0,6,16,1,17.09
2/25/2011,16:12:37,0,23,36,1,42.72
2/25/2011,16:12:38,6,15,60,1,62.14
2/25/2011,16:12:39,0,35,28,1,44.82
2/25/2011,16:12:40,8,63,30,1,70.24
2/25/2011,16:12:41,0,39,18,1,42.95
2/25/2011,16:12:42,0,31,15,1,34.44
2/25/2011,16:12:43,0,2,40,1,40.05
2/25/2011,16:12:44,0,0,0,1,0
2/25/2011,16:12:45,13,39,96,1,104.43
2/25/2011,16:12:46,1,38,55,1,66.86
2/25/2011,16:12:47,0,16,2,1,16.12
2/25/2011,16:12:48,0,26,14,1,29.53
2/25/2011,16:12:49,0,1,39,1,39.01
2/25/2011,16:12:50,0,4,3,1,5
2/25/2011,16:12:51,0,30,64,3,70.68
2/25/2011,16:12:52,0,53,36,3,64.07
2/25/2011,16:12:53,34,24,56,1,69.77
2/25/2011,16:12:54,39,2,25,1,46.37
2/25/2011,16:12:55,17,9,37,1,41.7
2/25/2011,16:12:56,21,60,70,1,94.56
2/25/2011,16:12:57,11,1,27,1,29.17
2/25/2011,16:12:58,0,12,7,3,13.89
2/25/2011,16:12:59,1,5,32,3,32.4
2/25/2011,16:13:00,2,4,17,3,17.58
2/25/2011,16:13:01,15,10,52,1,55.04
2/25/2011,16:13:02,0,0,0,3,0
2/25/2011,16:13:03,10,0,38,1,39.29
2/25/2011,16:13:04,0,0,20,1,20
2/25/2011,16:13:05,0,15,19,3,24.21
2/25/2011,16:13:06,9,19,20,1,29.02
2/25/2011,16:13:07,0,10,21,3,23.26
2/25/2011,16:13:08,0,6,33,3,33.54
2/25/2011,16:13:09,10,15,33,1,37.6
2/25/2011,16:13:10,0,0,0,1,0
2/25/2011,16:13:11,8,34,16,1,38.42
2/25/2011,16:13:12,0,1,0,3,1
2/25/2011,16:13:13,2,44,33,3,55.04
2/25/2011,16:13:14,0,28,16,1,32.25
2/25/2011,16:13:15,2,15,53,1,55.12
2/25/2011,16:13:16,5,5,27,3,27.91
2/25/2011,16:13:17,1,3,39,3,39.13
2/25/2011,16:13:18,0,3,0,3,3
2/25/2011,16:13:19,0,23,0,3,23
2/25/2011,16:13:20,0,21,11,1,23.71
2/25/2011,16:13:21,26,64,38,1,78.84
2/25/2011,16:13:22,1,28,2,3,28.09
2/25/2011,16:13:23,18,79,45,1,92.68
2/25/2011,16:13:24,0,6,21,3,21.84
2/25/2011,16:13:25,0,0,0,3,0
2/25/2011,16:13:26,0,0,7,1,7
2/25/2011,16:13:27,0,0,0,3,0
2/25/2011,16:13:28,12,1,50,1,51.43
2/25/2011,16:13:29,1,6,20,1,20.9
2/25/2011,16:13:30,0,0,16,1,16
2/25/2011,16:13:31,0,10,34,1,35.44
2/25/2011,16:13:32,0,0,22,1,22
2/25/2011,16:13:33,0,17,38,1,41.63
2/25/2011,16:13:34,0,0,0,1,0
2/25/2011,16:13:35,2,53,32,1,61.94
2/25/2011,16:13:36,7,58,31,1,66.14
2/25/2011,16:13:37,0,41,42,1,58.69
2/25/2011,16:13:38,0,33,20,1,38.59
2/25/2011,16:13:39,0,1,5,1,5.1
2/25/2011,16:13:40,0,11,37,1,38.6
2/25/2011,16:13:41,3,9,42,1,43.06
2/25/2011,16:13:42,0,0,5,1,5
2/25/2011,16:13:43,0,0,0,1,0
2/25/2011,16:13:44,0,57,15,1,58.94
2/25/2011,16:13:45,0,3,5,1,5.83
2/25/2011,16:13:46,0,0,4,1,4
2/25/2011,16:13:47,0,0,9,3,9
2/25/2011,16:13:48,0,0,46,1,46
2/25/2011,16:13:49,0,0,0,1,0
2/25/2011,16:13:50,0,3,39,3,39.12
2/25/2011,16:13:51,0,17,80,1,81.79
2/25/2011,16:13:52,0,1,3,1,3.16
2/25/2011,16:13:53,2,0,15,3,15.13
2/25/2011,16:13:54,0,0,25,1,25
2/25/2011,16:13:55,0,0,7,1,7
2/25/2011,16:13:56,0,2,0,1,2
2/25/2011,16:13:57,0,9,0,1,9
2/25/2011,16:13:58,0,42,51,1,66.07
2/25/2011,16:13:59,3,42,25,3,48.97
2/25/2011,16:14:00,0,36,44,1,56.85
2/25/2011,16:14:01,0,6,63,1,63.29
2/25/2011,16:14:02,0,0,5,1,5
2/25/2011,16:14:03,0,1,0,1,1
2/25/2011,16:14:04,6,14,51,3,53.23
2/25/2011,16:14:05,0,19,36,1,40.71
2/25/2011,16:14:06,0,7,2,3,7.28
2/25/2011,16:14:07,0,4,0,3,4
2/25/2011,16:14:08,0,1,0,3,1
2/25/2011,16:14:09,0,5,1,3,5.1
2/25/2011,16:14:10,0,3,37,3,37.12
2/25/2011,16:14:11,0,21,11,3,23.71
2/25/2011,16:14:12,0,1,5,3,5.1
2/25/2011,16:14:13,0,14,0,3,14
2/25/2011,16:14:14,6,0,0,3,6
2/25/2011,16:14:15,0,0,6,3,6
2/25/2011,16:14:16,0,25,30,3,39.05
2/25/2011,16:14:17,9,6,53,1,54.09
2/25/2011,16:14:18,0,6,0,3,6
2/25/2011,16:14:19,1,11,19,3,21.98
2/25/2011,16:14:20,0,0,0,3,0
2/25/2011,16:14:21,5,3,7,3,9.11
2/25/2011,16:14:22,0,0,18,1,18
2/25/2011,16:14:23,8,10,33,1,35.4
2/25/2011,16:14:24,0,3,20,3,20.22
2/25/2011,16:14:25,2,25,24,3,34.71
2/25/2011,16:14:26,0,28,0,3,28
2/25/2011,16:14:27,25,10,30,1,40.31
2/25/2011,16:14:28,0,24,27,3,36.12
2/25/2011,16:14:29,11,22,24,1,34.37
2/25/2011,16:14:30,36,48,63,1,87
2/25/2011,16:14:31,9,16,54,1,57.04
2/25/2011,16:14:32,12,32,19,1,39.1
2/25/2011,16:14:33,29,66,44,1,84.46
2/25/2011,16:14:34,6,54,13,3,55.87
2/25/2011,16:14:35,0,24,14,3,27.78
2/25/2011,16:14:36,7,0,13,1,14.76
2/25/2011,16:14:37,18,10,45,1,49.49
2/25/2011,16:14:38,0,0,0,3,0
2/25/2011,16:14:39,0,0,0,1,0
2/25/2011,16:14:40,0,0,14,3,14
2/25/2011,16:14:41,0,0,0,3,0
2/25/2011,16:14:42,6,26,22,1,34.58
2/25/2011,16:14:43,5,8,43,3,44.02
2/25/2011,16:14:44,0,2,46,1,46.04
2/25/2011,16:14:45,0,0,0,1,0
2/25/2011,16:14:46,0,0,0,1,0
2/25/2011,16:14:47,0,15,10,1,18.03
2/25/2011,16:14:48,0,0,26,1,26
2/25/2011,16:14:49,0,0,0,1,0
2/25/2011,16:14:50,0,0,0,1,0
2/25/2011,16:14:51,0,36,24,1,43.27
2/25/2011,16:14:52,3,43,39,1,58.13
2/25/2011,16:14:53,1,13,37,1,39.23
2/25/2011,16:14:54,0,29,57,1,63.95
2/25/2011,16:14:55,9,0,74,1,74.55
2/25/2011,16:14:56,0,0,16,1,16
2/25/2011,16:14:57,0,0,4,1,4
2/25/2011,16:14:58,0,6,32,3,32.56
2/25/2011,16:14:59,0,0,14,1,14
2/25/2011,16:15:00,10,41,49,1,64.67
2/25/2011,16:15:01,5,32,51,1,60.42
2/25/2011,16:15:02,0,0,0,1,0
2/25/2011,16:15:03,0,0,0,1,0
2/25/2011,16:15:04,0,0,32,1,32
2/25/2011,16:15:05,0,6,0,1,6
2/25/2011,16:15:06,0,0,0,1,0
2/25/2011,16:15:07,0,17,0,1,17
2/25/2011,16:15:08,0,22,1,1,22.02
2/25/2011,16:15:09,8,44,18,1,48.21
2/25/2011,16:15:10,0,31,17,3,35.36
2/25/2011,16:15:11,0,0,37,3,37
2/25/2011,16:15:12,0,0,12,1,12
2/25/2011,16:15:13,0,14,14,3,19.8
2/25/2011,16:15:14,0,6,34,1,34.53
2/25/2011,16:15:15,0,20,8,1,21.54
2/25/2011,16:15:16,0,0,7,3,7
2/25/2011,16:15:17,7,4,28,1,29.14
2/25/2011,16:15:18,5,4,3,3,7.07
2/25/2011,16:15:19,0,0,9,3,9
2/25/2011,16:15:20,0,0,0,3,0
2/25/2011,16:15:21,0,0,0,3,0
2/25/2011,16:15:22,12,10,13,1,20.32
2/25/2011,16:15:23,25,20,90,1,95.52
2/25/2011,16:15:24,14,20,45,1,51.2
2/25/2011,16:15:25,0,42,19,3,46.1
2/25/2011,16:15:26,0,40,7,3,40.61
2/25/2011,16:15:27,0,16,15,3,21.93
2/25/2011,16:15:28,0,0,0,3,0
2/25/2011,16:15:29,18,21,44,1,51.97
2/25/2011,16:15:30,6,18,28,3,33.82
2/25/2011,16:15:31,0,39,31,3,49.82
2/25/2011,16:15:32,9,25,30,1,40.07
2/25/2011,16:15:33,0,7,16,3,17.46
2/25/2011,16:15:34,16,16,38,1,44.23
2/25/2011,16:15:35,10,0,56,1,56.89
2/25/2011,16:15:36,0,11,0,3,11
2/25/2011,16:15:37,4,14,6,3,15.75
2/25/2011,16:15:38,44,17,94,1,105.17
2/25/2011,16:15:39,0,0,83,3,83
2/25/2011,16:15:40,3,11,29,1,31.16
2/25/2011,16:15:41,0,0,10,3,10
2/25/2011,16:15:42,0,0,1,3,1
2/25/2011,16:15:43,0,0,0,3,0
2/25/2011,16:15:44,0,0,0,3,0
2/25/2011,16:15:45,3,0,24,3,24.19
2/25/2011,16:15:46,0,5,35,3,35.36
2/25/2011,16:15:47,0,1,9,3,9.06
2/25/2011,16:15:48,0,7,0,3,7
2/25/2011,16:15:49,2,31,9,1,32.34
2/25/2011,16:15:50,0,41,47,1,62.37
2/25/2011,16:15:51,0,2,19,1,19.1
2/25/2011,16:15:52,0,0,16,1,16
2/25/2011,16:15:53,0,3,0,1,3
2/25/2011,16:15:54,0,9,1,1,9.06
2/25/2011,16:15:55,0,3,1,1,3.16
2/25/2011,16:15:56,0,13,18,1,22.2
2/25/2011,16:15:57,0,31,38,1,49.04
2/25/2011,16:15:58,0,25,28,1,37.54
2/25/2011,16:15:59,0,7,12,1,13.89
2/25/2011,16:16:00,0,0,25,1,25
2/25/2011,16:16:01,0,0,0,1,0
2/25/2011,16:16:02,0,42,25,1,48.88
2/25/2011,16:16:03,0,31,5,1,31.4
2/25/2011,16:16:04,0,43,10,1,44.15
2/25/2011,16:16:05,0,29,19,1,34.67
2/25/2011,16:16:06,0,14,13,1,19.1
2/25/2011,16:16:07,0,38,28,3,47.2
2/25/2011,16:16:08,0,23,42,1,47.89
2/25/2011,16:16:09,0,32,32,3,45.25
2/25/2011,16:16:10,2,32,8,1,33.05
2/25/2011,16:16:11,0,23,10,1,25.08
2/25/2011,16:16:12,0,38,15,3,40.85
2/25/2011,16:16:13,0,0,3,3,3
2/25/2011,16:16:14,0,17,10,3,19.72
2/25/2011,16:16:15,0,43,0,1,43
2/25/2011,16:16:16,7,33,25,1,41.99
2/25/2011,16:16:17,0,22,21,1,30.41
2/25/2011,16:16:18,9,0,65,1,65.62
2/25/2011,16:16:19,0,10,7,1,12.21
2/25/2011,16:16:20,0,0,49,3,49
2/25/2011,16:16:21,0,5,21,1,21.59
2/25/2011,16:16:22,0,15,37,3,39.92
2/25/2011,16:16:23,0,34,6,3,34.53
2/25/2011,16:16:24,0,0,2,3,2
2/25/2011,16:16:25,0,0,4,3,4
2/25/2011,16:16:26,0,0,46,1,46
2/25/2011,16:16:27,0,0,11,1,11
2/25/2011,16:16:28,0,20,24,3,31.24
2/25/2011,16:16:29,5,3,15,3,16.09
2/25/2011,16:16:30,26,6,75,1,79.61
2/25/2011,16:16:31,0,0,14,1,14
2/25/2011,16:16:32,0,0,0,1,0
2/25/2011,16:16:33,0,43,35,3,55.44
2/25/2011,16:16:34,0,22,17,3,27.8
2/25/2011,16:16:35,19,5,24,1,31.02
2/25/2011,16:16:36,16,9,45,1,48.6
2/25/2011,16:16:37,0,0,0,3,0
2/25/2011,16:16:38,0,0,0,3,0
2/25/2011,16:16:39,0,10,45,3,46.1
2/25/2011,16:16:40,0,2,22,3,22.09
2/25/2011,16:16:41,0,1,34,3,34.01
2/25/2011,16:16:42,0,21,24,1,31.89
2/25/2011,16:16:43,14,19,30,1,38.17
2/25/2011,16:16:44,0,4,0,3,4
2/25/2011,16:16:45,30,40,39,1,63.41
2/25/2011,16:16:46,1,36,24,3,43.28
2/25/2011,16:16:47,0,9,1,3,9.06
2/25/2011,16:16:48,0,1,8,3,8.06
2/25/2011,16:16:49,4,21,32,3,38.48
2/25/2011,16:16:50,6,7,0,3,9.22
2/25/2011,16:16:51,41,0,94,1,102.55
2/25/2011,16:16:52,44,18,93,1,104.45
2/25/2011,16:16:53,46,34,93,1,109.18
2/25/2011,16:16:54,6,5,63,3,63.48
2/25/2011,16:16:55,0,16,4,3,16.49
2/25/2011,16:16:56,8,9,18,1,21.66
2/25/2011,16:16:57,0,21,14,3,25.24
2/25/2011,16:16:58,11,35,8,1,37.55
2/25/2011,16:16:59,0,14,4,3,14.56
2/25/2011,16:17:00,0,3,6,3,6.71
2/25/2011,16:17:01,19,55,24,1,62.94
2/25/2011,16:17:02,0,3,0,3,3
2/25/2011,16:17:03,0,6,0,3,6
2/25/2011,16:17:04,0,6,8,3,10
2/25/2011,16:17:05,0,29,4,3,29.27
2/25/2011,16:17:06,0,1,9,3,9.06
2/25/2011,16:17:07,0,0,0,3,0
2/25/2011,16:17:08,0,0,0,3,0
2/25/2011,16:17:09,0,5,8,3,9.43
2/25/2011,16:17:10,0,0,43,3,43
2/25/2011,16:17:11,6,0,42,1,42.43
2/25/2011,16:17:12,17,36,18,1,43.69
2/25/2011,16:17:13,9,35,33,1,48.94
2/25/2011,16:17:14,14,33,25,1,43.7
2/25/2011,16:17:15,0,49,32,1,58.52
2/25/2011,16:17:16,0,16,10,1,18.87
2/25/2011,16:17:17,0,30,23,3,37.8
2/25/2011,16:17:18,0,5,20,3,20.62
2/25/2011,16:17:19,0,15,9,1,17.49
2/25/2011,16:17:20,0,14,45,1,47.13
2/25/2011,16:17:21,0,0,0,1,0
2/25/2011,16:17:22,0,6,0,1,6
2/25/2011,16:17:23,8,23,43,1,49.42
2/25/2011,16:17:24,0,0,6,1,6
2/25/2011,16:17:25,0,0,0,1,0
2/25/2011,16:17:26,0,7,43,3,43.57
2/25/2011,16:17:27,0,17,12,1,20.81
2/25/2011,16:17:28,3,8,50,1,50.72
2/25/2011,16:17:29,0,11,31,3,32.89
2/25/2011,16:17:30,0,1,0,3,1
2/25/2011,16:17:31,3,9,12,3,15.3
2/25/2011,16:17:32,0,0,0,3,0
2/25/2011,16:17:33,0,0,0,3,0
2/25/2011,16:17:34,0,0,0,3,0
2/25/2011,16:17:35,0,0,0,3,0
2/25/2011,16:17:36,0,0,0,3,0
2/25/2011,16:17:37,0,0,0,1,0
2/25/2011,16:17:38,0,0,1,1,1
2/25/2011,16:17:39,0,15,0,1,15
2/25/2011,16:17:40,0,4,0,1,4
2/25/2011,16:17:41,0,0,0,1,0
2/25/2011,16:17:42,4,25,24,1,34.89
2/25/2011,16:17:43,0,11,50,3,51.2
2/25/2011,16:17:44,0,0,0,3,0
2/25/2011,16:17:45,0,0,0,3,0
2/25/2011,16:17:46,0,0,0,3,0
2/25/2011,16:17:47,0,0,0,3,0
2/25/2011,16:17:48,0,0,0,3,0
2/25/2011,16:17:49,0,0,0,3,0
2/25/2011,16:17:50,0,0,0,3,0
2/25/2011,16:17:51,0,0,5,1,5
2/25/2011,16:17:52,0,0,0,1,0
2/25/2011,16:17:53,57,29,28,1,69.81
2/25/2011,16:17:54,0,0,0,3,0
2/25/2011,16:17:55,0,0,0,1,0
2/25/2011,16:17:56,8,30,4,1,31.3
2/25/2011,16:17:57,15,15,36,1,41.79
2/25/2011,16:17:58,30,11,37,1,48.89
2/25/2011,16:17:59,19,14,33,1,40.57
2/25/2011,16:18:00,28,15,41,1,51.87
2/25/2011,16:18:01,25,18,22,1,37.85
2/25/2011,16:18:02,24,16,28,1,40.2
2/25/2011,16:18:03,42,20,58,1,74.35
2/25/2011,16:18:04,38,17,52,1,66.61
2/25/2011,16:18:05,43,18,21,1,51.13
2/25/2011,16:18:06,33,25,29,1,50.55
2/25/2011,16:18:07,33,24,17,1,44.2
2/25/2011,16:18:08,28,15,22,1,38.64
2/25/2011,16:18:09,37,20,37,1,56.02
2/25/2011,16:18:10,26,20,28,1,43.13
2/25/2011,16:18:11,38,33,27,1,57.11
2/25/2011,16:18:12,30,37,23,1,52.9
2/25/2011,16:18:13,58,43,36,1,80.68
2/25/2011,16:18:14,53,41,43,1,79.62
2/25/2011,16:18:15,110,49,59,1,134.1
2/25/2011,16:18:16,92,37,56,1,113.88
2/25/2011,16:18:17,107,45,48,1,125.61
2/25/2011,16:18:18,88,49,50,1,112.45
2/25/2011,16:18:19,62,30,34,1,76.81
2/25/2011,16:18:20,71,33,47,1,91.32
2/25/2011,16:18:21,81,44,54,1,106.83
2/25/2011,16:18:22,95,33,48,1,111.44
2/25/2011,16:18:23,98,44,31,1,111.81
2/25/2011,16:18:24,79,36,48,1,99.2
2/25/2011,16:18:25,59,32,27,1,72.35
2/25/2011,16:18:26,54,14,33,1,64.82
2/25/2011,16:18:27,75,19,30,1,82.98
2/25/2011,16:18:28,72,24,49,1,90.34
2/25/2011,16:18:29,103,43,64,1,128.66
2/25/2011,16:18:30,110,31,51,1,125.15
2/25/2011,16:18:31,95,49,52,1,118.87
2/25/2011,16:18:32,113,43,43,1,128.32
2/25/2011,16:18:33,85,35,49,1,104.17
2/25/2011,16:18:34,107,44,35,1,120.87
2/25/2011,16:18:35,89,45,57,1,114.87
2/25/2011,16:18:36,85,37,59,1,109.89
2/25/2011,16:18:37,78,45,63,1,109.9
2/25/2011,16:18:38,87,21,39,1,97.63
2/25/2011,16:18:39,68,37,34,1,84.55
2/25/2011,16:18:40,93,40,22,1,103.6
2/25/2011,16:18:41,50,0,110,1,120.83
2/25/2011,16:18:42,15,18,127,1,129.14
2/25/2011,16:18:43,5,40,34,3,52.74
2/25/2011,16:18:44,4,45,46,3,64.47
2/25/2011,16:18:45,10,17,6,1,20.62
2/25/2011,16:18:46,4,25,24,3,34.89
2/25/2011,16:18:47,21,11,22,1,32.34
2/25/2011,16:18:48,19,8,27,1,33.97
2/25/2011,16:18:49,9,7,13,1,17.29
2/25/2011,16:18:50,15,56,52,1,77.88
2/25/2011,16:18:51,27,34,28,1,51.66
2/25/2011,16:18:52,33,39,23,1,56.03
2/25/2011,16:18:53,42,22,34,1,58.34
2/25/2011,16:18:54,9,6,28,1,30.02
2/25/2011,16:18:55,0,27,3,3,27.17
2/25/2011,16:18:56,0,5,2,3,5.39
2/25/2011,16:18:57,0,0,0,3,0
2/25/2011,16:18:58,0,0,0,3,0
2/25/2011,16:18:59,0,1,1,3,1.41
2/25/2011,16:19:00,0,8,11,3,13.6
2/25/2011,16:19:01,0,0,0,3,0
2/25/2011,16:19:02,0,0,0,3,0
2/25/2011,16:19:03,0,0,0,3,0
2/25/2011,16:19:04,0,0,0,3,0
2/25/2011,16:19:05,0,4,5,3,6.4
2/25/2011,16:19:06,41,10,81,1,91.33
2/25/2011,16:19:07,1,14,0,3,14.04
2/25/2011,16:19:08,0,4,0,3,4
2/25/2011,16:19:09,0,0,0,3,0
2/25/2011,16:19:10,0,0,0,3,0
2/25/2011,16:19:11,0,0,7,3,7
2/25/2011,16:19:12,0,0,0,3,0
2/25/2011,16:19:13,0,0,0,3,0
2/25/2011,16:19:14,0,0,0,3,0
2/25/2011,16:19:15,0,0,0,3,0
2/25/2011,16:19:16,0,4,22,1,22.36
2/25/2011,16:19:17,0,11,29,1,31.02
2/25/2011,16:19:18,7,13,8,1,16.79
2/25/2011,16:19:19,5,36,21,3,41.98
2/25/2011,16:19:20,6,16,21,3,27.07
2/25/2011,16:19:21,2,22,43,3,48.34
2/25/2011,16:19:22,0,0,0,3,0
2/25/2011,16:19:23,0,0,0,3,0
2/25/2011,16:19:24,0,0,0,3,0
2/25/2011,16:19:25,0,0,0,3,0
2/25/2011,16:19:26,0,0,0,3,0
2/25/2011,16:19:27,0,0,0,3,0
2/25/2011,16:19:28,0,0,0,3,0
2/25/2011,16:19:29,0,0,0,3,0
2/25/2011,16:19:30,0,0,0,3,0
2/25/2011,16:19:31,0,0,0,3,0
2/25/2011,16:19:32,0,0,0,3,0
2/25/2011,16:19:33,0,0,0,3,0
2/25/2011,16:19:34,0,2,0,3,2
2/25/2011,16:19:35,0,0,0,3,0
2/25/2011,16:19:36,0,0,0,3,0
2/25/2011,16:19:37,0,0,0,3,0
2/25/2011,16:19:38,5,9,2,3,10.49
2/25/2011,16:19:39,42,29,27,1,57.74
