Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1101_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/28/2011,17:22:34,0,0,0,3,0
4/28/2011,17:22:35,0,0,0,3,0
4/28/2011,17:22:36,0,0,0,3,0
4/28/2011,17:22:37,0,0,0,3,0
4/28/2011,17:22:38,0,0,0,3,0
4/28/2011,17:22:39,0,0,0,3,0
4/28/2011,17:22:40,0,0,0,3,0
4/28/2011,17:22:41,0,0,0,3,0
4/28/2011,17:22:42,0,0,0,3,0
4/28/2011,17:22:43,0,6,0,3,6
4/28/2011,17:22:44,0,0,0,3,0
4/28/2011,17:22:45,0,0,0,3,0
4/28/2011,17:22:46,0,0,0,3,0
4/28/2011,17:22:47,0,0,0,3,0
4/28/2011,17:22:48,0,0,0,3,0
4/28/2011,17:22:49,0,0,0,3,0
4/28/2011,17:22:50,0,0,0,3,0
4/28/2011,17:22:51,0,0,0,3,0
4/28/2011,17:22:52,0,0,0,3,0
4/28/2011,17:22:53,0,0,0,3,0
4/28/2011,17:22:54,0,0,0,3,0
4/28/2011,17:22:55,0,0,0,3,0
4/28/2011,17:22:56,34,31,34,1,57.21
4/28/2011,17:22:57,33,15,24,1,43.47
4/28/2011,17:22:58,0,0,0,3,0
4/28/2011,17:22:59,0,0,0,3,0
4/28/2011,17:23:00,0,0,0,3,0
4/28/2011,17:23:01,0,6,0,3,6
4/28/2011,17:23:02,24,33,33,1,52.48
4/28/2011,17:23:03,28,50,48,1,74.75
4/28/2011,17:23:04,0,16,33,1,36.67
4/28/2011,17:23:05,0,29,1,1,29.02
4/28/2011,17:23:06,10,19,49,1,53.5
4/28/2011,17:23:07,32,13,26,1,43.23
4/28/2011,17:23:08,19,17,19,1,31.8
4/28/2011,17:23:09,6,27,47,1,54.53
4/28/2011,17:23:10,6,27,22,1,35.34
4/28/2011,17:23:11,4,31,16,1,35.11
4/28/2011,17:23:12,6,18,58,1,61.02
4/28/2011,17:23:13,6,16,26,1,31.11
4/28/2011,17:23:14,0,21,0,1,21
4/28/2011,17:23:15,0,15,15,3,21.21
4/28/2011,17:23:16,0,23,0,1,23
4/28/2011,17:23:17,0,10,0,1,10
4/28/2011,17:23:18,0,0,0,1,0
4/28/2011,17:23:19,0,0,0,3,0
4/28/2011,17:23:20,0,9,0,1,9
4/28/2011,17:23:21,0,15,0,1,15
4/28/2011,17:23:22,0,0,0,3,0
4/28/2011,17:23:23,0,0,0,3,0
4/28/2011,17:23:24,0,0,0,3,0
4/28/2011,17:23:25,0,0,0,1,0
4/28/2011,17:23:26,0,0,0,1,0
4/28/2011,17:23:27,0,0,0,3,0
4/28/2011,17:23:28,0,0,4,3,4
4/28/2011,17:23:29,0,0,0,1,0
4/28/2011,17:23:30,0,8,2,1,8.25
4/28/2011,17:23:31,0,9,1,3,9.06
4/28/2011,17:23:32,0,10,7,1,12.21
4/28/2011,17:23:33,0,0,12,1,12
4/28/2011,17:23:34,0,0,0,1,0
4/28/2011,17:23:35,0,0,0,1,0
4/28/2011,17:23:36,0,0,0,1,0
4/28/2011,17:23:37,0,0,0,1,0
4/28/2011,17:23:38,0,0,0,1,0
4/28/2011,17:23:39,0,0,0,1,0
4/28/2011,17:23:40,0,0,0,1,0
4/28/2011,17:23:41,0,0,0,1,0
4/28/2011,17:23:42,0,0,0,1,0
4/28/2011,17:23:43,0,0,0,1,0
4/28/2011,17:23:44,0,0,0,1,0
4/28/2011,17:23:45,0,18,3,3,18.25
4/28/2011,17:23:46,31,45,9,1,55.38
4/28/2011,17:23:47,8,48,43,1,64.94
4/28/2011,17:23:48,14,59,66,1,89.63
4/28/2011,17:23:49,33,86,46,1,102.96
4/28/2011,17:23:50,0,56,10,3,56.89
4/28/2011,17:23:51,15,48,11,1,51.48
4/28/2011,17:23:52,29,51,30,1,65.89
4/28/2011,17:23:53,16,28,19,1,37.43
4/28/2011,17:23:54,14,38,0,1,40.5
4/28/2011,17:23:55,30,74,9,1,80.36
4/28/2011,17:23:56,0,23,0,3,23
4/28/2011,17:23:57,17,36,9,1,40.82
4/28/2011,17:23:58,20,82,17,1,86.1
4/28/2011,17:23:59,15,38,50,1,64.57
4/28/2011,17:24:00,18,49,23,1,57.04
4/28/2011,17:24:01,13,70,16,1,72.97
4/28/2011,17:24:02,20,61,21,1,67.54
4/28/2011,17:24:03,16,60,16,1,64.12
4/28/2011,17:24:04,24,37,42,1,60.9
4/28/2011,17:24:05,0,2,1,1,2.24
4/28/2011,17:24:06,0,19,2,1,19.1
4/28/2011,17:24:07,0,22,11,1,24.6
4/28/2011,17:24:08,0,12,2,1,12.17
4/28/2011,17:24:09,41,109,19,1,118
4/28/2011,17:24:10,0,57,5,1,57.22
4/28/2011,17:24:11,0,58,1,1,58.01
4/28/2011,17:24:12,23,26,22,1,41.1
4/28/2011,17:24:13,9,38,16,1,42.2
4/28/2011,17:24:14,0,14,0,1,14
4/28/2011,17:24:15,0,0,9,1,9
4/28/2011,17:24:16,16,55,65,1,86.64
4/28/2011,17:24:17,11,18,59,1,62.66
4/28/2011,17:24:18,19,66,47,1,83.22
4/28/2011,17:24:19,15,61,22,1,66.56
4/28/2011,17:24:20,16,79,8,1,81
4/28/2011,17:24:21,11,44,26,1,52.28
4/28/2011,17:24:22,9,44,16,1,47.68
4/28/2011,17:24:23,25,72,20,1,78.8
4/28/2011,17:24:24,0,7,74,3,74.33
4/28/2011,17:24:25,0,3,6,3,6.71
4/28/2011,17:24:26,10,34,48,1,59.67
4/28/2011,17:24:27,0,33,13,3,35.47
4/28/2011,17:24:28,11,34,56,1,66.43
4/28/2011,17:24:29,8,25,57,1,62.75
4/28/2011,17:24:30,3,21,23,3,31.29
4/28/2011,17:24:31,5,63,47,3,78.76
4/28/2011,17:24:32,0,45,8,3,45.71
4/28/2011,17:24:33,3,35,30,3,46.2
4/28/2011,17:24:34,0,27,62,3,67.62
4/28/2011,17:24:35,30,73,25,1,82.79
4/28/2011,17:24:36,13,35,13,1,39.53
4/28/2011,17:24:37,0,0,11,1,11
4/28/2011,17:24:38,8,2,55,1,55.61
4/28/2011,17:24:39,0,0,42,1,42
4/28/2011,17:24:40,0,4,25,3,25.32
4/28/2011,17:24:41,6,0,0,1,6
4/28/2011,17:24:42,0,11,11,1,15.56
4/28/2011,17:24:43,32,86,6,1,91.96
4/28/2011,17:24:44,5,66,0,3,66.19
4/28/2011,17:24:45,0,60,9,3,60.67
4/28/2011,17:24:46,3,85,42,3,94.86
4/28/2011,17:24:47,7,27,29,1,40.24
4/28/2011,17:24:48,0,0,0,1,0
4/28/2011,17:24:49,0,27,30,3,40.36
4/28/2011,17:24:50,15,53,30,1,62.72
4/28/2011,17:24:51,0,5,0,1,5
4/28/2011,17:24:52,9,24,21,1,33.14
4/28/2011,17:24:53,0,10,17,1,19.72
4/28/2011,17:24:54,0,0,26,1,26
4/28/2011,17:24:55,0,0,0,1,0
4/28/2011,17:24:56,0,0,2,3,2
4/28/2011,17:24:57,10,32,26,1,42.43
4/28/2011,17:24:58,25,23,61,1,69.82
4/28/2011,17:24:59,1,43,85,3,95.26
4/28/2011,17:25:00,11,63,7,1,64.34
4/28/2011,17:25:01,12,41,19,1,46.75
4/28/2011,17:25:02,6,23,9,1,25.42
4/28/2011,17:25:03,15,54,13,1,57.53
4/28/2011,17:25:04,1,24,5,1,24.54
4/28/2011,17:25:05,14,78,0,1,79.25
4/28/2011,17:25:06,0,49,0,3,49
4/28/2011,17:25:07,0,40,0,3,40
4/28/2011,17:25:08,12,68,16,1,70.88
4/28/2011,17:25:09,5,46,18,3,49.65
4/28/2011,17:25:10,13,68,0,1,69.23
4/28/2011,17:25:11,0,23,3,3,23.19
4/28/2011,17:25:12,0,42,0,1,42
4/28/2011,17:25:13,14,68,15,1,71.03
4/28/2011,17:25:14,14,79,11,1,80.98
4/28/2011,17:25:15,10,79,46,1,91.96
4/28/2011,17:25:16,0,62,22,1,65.79
4/28/2011,17:25:17,11,40,34,1,53.64
4/28/2011,17:25:18,2,0,22,3,22.09
4/28/2011,17:25:19,13,40,2,1,42.11
4/28/2011,17:25:20,0,0,0,1,0
4/28/2011,17:25:21,0,0,0,1,0
4/28/2011,17:25:22,0,60,0,1,60
4/28/2011,17:25:23,2,51,0,1,51.04
4/28/2011,17:25:24,1,33,32,1,45.98
4/28/2011,17:25:25,7,81,30,1,86.66
4/28/2011,17:25:26,17,44,24,1,52.92
4/28/2011,17:25:27,4,26,3,1,26.48
4/28/2011,17:25:28,8,35,21,1,41.59
4/28/2011,17:25:29,13,49,38,1,63.36
4/28/2011,17:25:30,11,17,50,1,53.94
4/28/2011,17:25:31,0,6,71,1,71.25
4/28/2011,17:25:32,3,19,76,3,78.4
4/28/2011,17:25:33,0,5,45,1,45.28
4/28/2011,17:25:34,0,18,1,3,18.03
4/28/2011,17:25:35,0,51,4,3,51.16
4/28/2011,17:25:36,13,93,16,1,95.26
4/28/2011,17:25:37,43,53,27,1,73.4
4/28/2011,17:25:38,24,91,31,1,99.09
4/28/2011,17:25:39,0,42,10,1,43.17
4/28/2011,17:25:40,0,0,0,1,0
4/28/2011,17:25:41,0,5,16,1,16.76
4/28/2011,17:25:42,0,44,44,1,62.23
4/28/2011,17:25:43,0,29,43,3,51.87
4/28/2011,17:25:44,0,0,0,1,0
4/28/2011,17:25:45,13,24,23,1,35.69
4/28/2011,17:25:46,1,22,16,1,27.22
4/28/2011,17:25:47,0,0,0,1,0
4/28/2011,17:25:48,0,0,0,1,0
4/28/2011,17:25:49,10,71,32,1,78.52
4/28/2011,17:25:50,25,130,4,1,132.44
4/28/2011,17:25:51,10,35,37,1,51.9
4/28/2011,17:25:52,0,32,41,1,52.01
4/28/2011,17:25:53,0,73,37,1,81.84
4/28/2011,17:25:54,0,34,7,1,34.71
4/28/2011,17:25:55,0,36,19,1,40.71
4/28/2011,17:25:56,0,32,29,1,43.19
4/28/2011,17:25:57,26,36,73,1,85.45
4/28/2011,17:25:58,0,19,25,3,31.4
4/28/2011,17:25:59,0,60,3,3,60.07
4/28/2011,17:26:00,0,0,0,3,0
4/28/2011,17:26:01,2,29,10,1,30.74
4/28/2011,17:26:02,4,39,5,1,39.52
4/28/2011,17:26:03,3,47,0,3,47.1
4/28/2011,17:26:04,9,73,11,1,74.37
4/28/2011,17:26:05,0,45,19,1,48.85
4/28/2011,17:26:06,0,9,0,1,9
4/28/2011,17:26:07,1,22,8,3,23.43
4/28/2011,17:26:08,0,52,10,1,52.95
4/28/2011,17:26:09,0,45,0,3,45
4/28/2011,17:26:10,20,53,30,1,64.1
4/28/2011,17:26:11,0,13,6,1,14.32
4/28/2011,17:26:12,8,4,29,1,30.35
4/28/2011,17:26:13,0,7,6,3,9.22
4/28/2011,17:26:14,4,43,8,1,43.92
4/28/2011,17:26:15,0,58,19,3,61.03
4/28/2011,17:26:16,22,38,33,1,54.93
4/28/2011,17:26:17,6,47,98,3,108.85
4/28/2011,17:26:18,15,28,62,1,69.66
4/28/2011,17:26:19,0,25,55,3,60.42
4/28/2011,17:26:20,16,23,41,1,49.66
4/28/2011,17:26:21,3,56,69,3,88.92
4/28/2011,17:26:22,8,8,37,1,38.69
4/28/2011,17:26:23,26,63,25,1,72.59
4/28/2011,17:26:24,9,63,17,1,65.87
4/28/2011,17:26:25,9,50,13,1,52.44
4/28/2011,17:26:26,13,58,36,1,69.49
4/28/2011,17:26:27,7,51,17,1,54.21
4/28/2011,17:26:28,4,77,24,3,80.75
4/28/2011,17:26:29,7,58,0,1,58.42
4/28/2011,17:26:30,9,40,0,1,41
4/28/2011,17:26:31,40,94,0,1,102.16
4/28/2011,17:26:32,17,73,0,1,74.95
4/28/2011,17:26:33,15,60,0,1,61.85
4/28/2011,17:26:34,5,41,23,3,47.28
4/28/2011,17:26:35,9,29,29,1,41.99
4/28/2011,17:26:36,12,54,27,1,61.55
4/28/2011,17:26:37,21,58,58,1,84.67
4/28/2011,17:26:38,0,18,8,1,19.7
4/28/2011,17:26:39,0,18,2,1,18.11
4/28/2011,17:26:40,8,44,40,1,60
4/28/2011,17:26:41,11,27,20,1,35.36
4/28/2011,17:26:42,8,65,46,1,80.03
4/28/2011,17:26:43,9,48,15,1,51.09
4/28/2011,17:26:44,9,23,34,1,42.02
4/28/2011,17:26:45,7,49,15,1,51.72
4/28/2011,17:26:46,33,56,24,1,69.29
4/28/2011,17:26:47,6,19,21,3,28.95
4/28/2011,17:26:48,0,0,6,3,6
4/28/2011,17:26:49,0,12,21,3,24.19
4/28/2011,17:26:50,0,18,14,3,22.8
4/28/2011,17:26:51,0,15,20,3,25
4/28/2011,17:26:52,0,0,0,3,0
4/28/2011,17:26:53,0,13,1,3,13.04
4/28/2011,17:26:54,21,55,63,1,86.23
4/28/2011,17:26:55,1,0,32,3,32.02
4/28/2011,17:26:56,0,0,0,3,0
4/28/2011,17:26:57,0,10,7,3,12.21
4/28/2011,17:26:58,0,55,12,1,56.29
4/28/2011,17:26:59,0,27,33,1,42.64
4/28/2011,17:27:00,17,8,54,1,57.18
4/28/2011,17:27:01,0,10,0,3,10
4/28/2011,17:27:02,3,48,42,3,63.85
4/28/2011,17:27:03,11,79,63,1,101.64
4/28/2011,17:27:04,9,53,36,1,64.7
4/28/2011,17:27:05,2,64,31,1,71.14
4/28/2011,17:27:06,0,48,31,1,57.14
4/28/2011,17:27:07,0,69,43,1,81.3
4/28/2011,17:27:08,6,67,33,1,74.93
4/28/2011,17:27:09,0,48,3,1,48.09
4/28/2011,17:27:10,15,18,77,1,80.49
4/28/2011,17:27:11,0,62,28,1,68.03
4/28/2011,17:27:12,7,18,11,1,22.23
4/28/2011,17:27:13,9,1,26,1,27.53
4/28/2011,17:27:14,0,19,14,1,23.6
4/28/2011,17:27:15,4,29,15,3,32.89
4/28/2011,17:27:16,4,19,24,3,30.87
4/28/2011,17:27:17,3,12,54,1,55.4
4/28/2011,17:27:18,0,0,23,1,23
4/28/2011,17:27:19,0,0,0,1,0
4/28/2011,17:27:20,0,9,12,3,15
4/28/2011,17:27:21,6,23,20,1,31.06
4/28/2011,17:27:22,3,24,18,1,30.15
4/28/2011,17:27:23,31,12,25,1,41.59
4/28/2011,17:27:24,2,29,28,1,40.36
4/28/2011,17:27:25,11,26,17,1,32.95
4/28/2011,17:27:26,2,13,20,3,23.94
4/28/2011,17:27:27,0,4,9,3,9.85
4/28/2011,17:27:28,5,30,66,3,72.67
4/28/2011,17:27:29,0,37,12,3,38.9
4/28/2011,17:27:30,0,30,0,3,30
4/28/2011,17:27:31,6,77,0,3,77.23
4/28/2011,17:27:32,0,5,0,3,5
4/28/2011,17:27:33,0,21,0,3,21
4/28/2011,17:27:34,1,31,23,3,38.61
4/28/2011,17:27:35,0,24,10,1,26
4/28/2011,17:27:36,0,6,0,3,6
4/28/2011,17:27:37,0,12,11,3,16.28
4/28/2011,17:27:38,6,28,19,3,34.37
4/28/2011,17:27:39,10,32,26,1,42.43
4/28/2011,17:27:40,0,0,0,3,0
4/28/2011,17:27:41,0,5,17,3,17.72
4/28/2011,17:27:42,0,0,0,1,0
4/28/2011,17:27:43,0,18,15,1,23.43
4/28/2011,17:27:44,16,62,46,1,78.84
4/28/2011,17:27:45,0,50,27,3,56.82
4/28/2011,17:27:46,0,74,26,3,78.43
4/28/2011,17:27:47,0,21,0,1,21
4/28/2011,17:27:48,15,59,37,1,71.24
4/28/2011,17:27:49,11,38,30,1,49.65
4/28/2011,17:27:50,5,0,26,1,26.48
4/28/2011,17:27:51,0,8,0,1,8
4/28/2011,17:27:52,1,26,5,1,26.5
4/28/2011,17:27:53,19,22,40,1,49.45
4/28/2011,17:27:54,19,1,0,1,19.03
4/28/2011,17:27:55,19,70,21,1,75.51
4/28/2011,17:27:56,18,98,93,1,136.3
4/28/2011,17:27:57,0,7,11,3,13.04
4/28/2011,17:27:58,4,49,60,1,77.57
4/28/2011,17:27:59,11,11,13,1,20.27
4/28/2011,17:28:00,2,25,6,1,25.79
4/28/2011,17:28:01,0,10,10,3,14.14
4/28/2011,17:28:02,0,3,2,3,3.61
4/28/2011,17:28:03,0,0,0,3,0
4/28/2011,17:28:04,0,0,0,3,0
4/28/2011,17:28:05,0,0,0,1,0
4/28/2011,17:28:06,0,0,3,1,3
4/28/2011,17:28:07,31,37,29,1,56.31
4/28/2011,17:28:08,12,39,25,1,47.85
4/28/2011,17:28:09,9,71,16,1,73.33
4/28/2011,17:28:10,0,29,11,3,31.02
4/28/2011,17:28:11,0,42,0,3,42
4/28/2011,17:28:12,18,54,13,1,58.39
4/28/2011,17:28:13,18,51,1,1,54.09
4/28/2011,17:28:14,2,48,24,3,53.7
4/28/2011,17:28:15,7,36,32,1,48.67
4/28/2011,17:28:16,8,44,0,1,44.72
4/28/2011,17:28:17,38,86,13,1,94.92
4/28/2011,17:28:18,9,62,33,1,70.81
4/28/2011,17:28:19,1,57,13,1,58.47
4/28/2011,17:28:20,8,60,1,1,60.54
4/28/2011,17:28:21,9,69,5,1,69.76
4/28/2011,17:28:22,10,66,17,1,68.88
4/28/2011,17:28:23,0,69,24,1,73.05
4/28/2011,17:28:24,16,69,31,1,77.32
4/28/2011,17:28:25,6,72,55,3,90.8
4/28/2011,17:28:26,0,2,20,3,20.1
4/28/2011,17:28:27,0,23,10,1,25.08
4/28/2011,17:28:28,0,5,0,1,5
4/28/2011,17:28:29,5,24,42,1,48.63
4/28/2011,17:28:30,0,10,26,3,27.86
4/28/2011,17:28:31,2,72,6,3,72.28
4/28/2011,17:28:32,0,20,11,3,22.83
4/28/2011,17:28:33,3,62,24,3,66.55
4/28/2011,17:28:34,19,23,12,1,32.16
4/28/2011,17:28:35,5,21,11,3,24.23
4/28/2011,17:28:36,0,37,0,1,37
4/28/2011,17:28:37,0,20,0,1,20
4/28/2011,17:28:38,2,8,25,3,26.32
4/28/2011,17:28:39,13,23,22,1,34.38
4/28/2011,17:28:40,4,23,20,1,30.74
4/28/2011,17:28:41,23,38,7,1,44.97
4/28/2011,17:28:42,3,14,9,1,16.91
4/28/2011,17:28:43,0,0,0,1,0
4/28/2011,17:28:44,4,4,25,1,25.63
4/28/2011,17:28:45,7,0,32,1,32.76
4/28/2011,17:28:46,0,26,14,1,29.53
4/28/2011,17:28:47,0,19,32,1,37.22
4/28/2011,17:28:48,0,0,22,1,22
4/28/2011,17:28:49,0,0,26,1,26
4/28/2011,17:28:50,0,9,50,1,50.8
4/28/2011,17:28:51,0,8,0,1,8
4/28/2011,17:28:52,29,29,67,1,78.56
4/28/2011,17:28:53,28,23,30,1,47.04
4/28/2011,17:28:54,7,19,44,1,48.44
4/28/2011,17:28:55,0,14,19,1,23.6
4/28/2011,17:28:56,9,43,23,1,49.59
4/28/2011,17:28:57,22,65,8,1,69.09
4/28/2011,17:28:58,27,71,36,1,84.06
4/28/2011,17:28:59,32,14,45,1,56.96
4/28/2011,17:29:00,0,8,16,1,17.89
4/28/2011,17:29:01,0,0,12,1,12
4/28/2011,17:29:02,0,0,16,1,16
4/28/2011,17:29:03,0,0,0,1,0
4/28/2011,17:29:04,0,1,9,1,9.06
4/28/2011,17:29:05,0,21,6,1,21.84
4/28/2011,17:29:06,0,0,0,1,0
4/28/2011,17:29:07,0,5,0,1,5
4/28/2011,17:29:08,0,11,0,1,11
4/28/2011,17:29:09,0,1,0,1,1
4/28/2011,17:29:10,0,0,0,1,0
4/28/2011,17:29:11,0,0,0,1,0
4/28/2011,17:29:12,0,0,0,1,0
4/28/2011,17:29:13,0,0,0,1,0
4/28/2011,17:29:14,0,0,0,1,0
4/28/2011,17:29:15,0,0,0,1,0
4/28/2011,17:29:16,0,0,0,1,0
4/28/2011,17:29:17,0,0,0,1,0
4/28/2011,17:29:18,0,0,0,1,0
4/28/2011,17:29:19,0,0,0,1,0
4/28/2011,17:29:20,0,0,0,1,0
4/28/2011,17:29:21,0,0,0,1,0
4/28/2011,17:29:22,0,0,0,1,0
4/28/2011,17:29:23,0,0,0,1,0
4/28/2011,17:29:24,0,0,0,1,0
4/28/2011,17:29:25,0,0,0,1,0
4/28/2011,17:29:26,0,0,0,1,0
4/28/2011,17:29:27,0,3,0,1,3
4/28/2011,17:29:28,0,21,2,1,21.1
4/28/2011,17:29:29,12,7,27,1,30.36
4/28/2011,17:29:30,0,6,13,1,14.32
4/28/2011,17:29:31,0,0,0,1,0
4/28/2011,17:29:32,0,0,0,1,0
4/28/2011,17:29:33,0,0,2,1,2
4/28/2011,17:29:34,0,0,0,1,0
4/28/2011,17:29:35,0,0,0,1,0
4/28/2011,17:29:36,0,0,2,1,2
4/28/2011,17:29:37,0,0,0,1,0
4/28/2011,17:29:38,0,0,0,1,0
4/28/2011,17:29:39,0,0,0,1,0
4/28/2011,17:29:40,0,0,0,1,0
4/28/2011,17:29:41,0,0,0,1,0
4/28/2011,17:29:42,0,0,6,1,6
4/28/2011,17:29:43,0,0,0,1,0
4/28/2011,17:29:44,0,0,0,1,0
4/28/2011,17:29:45,0,12,18,1,21.63
4/28/2011,17:29:46,0,12,13,1,17.69
4/28/2011,17:29:47,9,5,36,1,37.44
4/28/2011,17:29:48,6,6,6,1,10.39
4/28/2011,17:29:49,6,5,19,1,20.54
4/28/2011,17:29:50,5,7,26,1,27.39
4/28/2011,17:29:51,0,2,0,1,2
4/28/2011,17:29:52,0,0,30,1,30
4/28/2011,17:29:53,0,5,6,1,7.81
4/28/2011,17:29:54,0,6,0,1,6
4/28/2011,17:29:55,0,13,0,1,13
4/28/2011,17:29:56,0,0,0,1,0
4/28/2011,17:29:57,0,0,1,1,1
4/28/2011,17:29:58,2,15,29,3,32.71
4/28/2011,17:29:59,17,54,25,1,61.89
4/28/2011,17:30:00,23,0,38,1,44.42
4/28/2011,17:30:01,29,8,19,1,35.58
4/28/2011,17:30:02,24,18,20,1,36.06
4/28/2011,17:30:03,21,14,21,1,32.83
4/28/2011,17:30:04,30,10,24,1,39.7
4/28/2011,17:30:05,30,8,26,1,40.5
4/28/2011,17:30:06,43,4,26,1,50.41
4/28/2011,17:30:07,36,16,15,1,42.15
4/28/2011,17:30:08,41,24,15,1,49.82
4/28/2011,17:30:09,5,20,21,3,29.43
4/28/2011,17:30:10,3,20,30,1,36.18
4/28/2011,17:30:11,0,23,0,1,23
4/28/2011,17:30:12,0,14,2,1,14.14
4/28/2011,17:30:13,3,17,3,3,17.52
4/28/2011,17:30:14,24,44,20,1,53.96
4/28/2011,17:30:15,44,12,28,1,53.52
4/28/2011,17:30:16,46,13,14,1,49.81
4/28/2011,17:30:17,44,25,24,1,56.01
4/28/2011,17:30:18,47,15,27,1,56.24
4/28/2011,17:30:19,40,25,53,1,70.95
4/28/2011,17:30:20,47,33,50,1,76.14
4/28/2011,17:30:21,0,0,82,1,82
4/28/2011,17:30:22,25,38,61,1,76.09
4/28/2011,17:30:23,49,36,34,1,69.66
4/28/2011,17:30:24,9,20,12,1,25
4/28/2011,17:30:25,25,39,27,1,53.62
4/28/2011,17:30:26,60,34,16,1,70.8
4/28/2011,17:30:27,55,37,29,1,72.35
4/28/2011,17:30:28,54,28,35,1,70.18
4/28/2011,17:30:29,57,37,36,1,76.9
4/28/2011,17:30:30,55,27,36,1,71.06
4/28/2011,17:30:31,62,29,39,1,78.78
4/28/2011,17:30:32,61,24,33,1,73.39
4/28/2011,17:30:33,59,40,40,1,81.74
4/28/2011,17:30:34,67,28,40,1,82.9
4/28/2011,17:30:35,31,28,59,1,72.29
4/28/2011,17:30:36,18,14,18,1,29.05
4/28/2011,17:30:37,41,53,36,1,76.07
4/28/2011,17:30:38,34,25,28,1,50.65
4/28/2011,17:30:39,39,28,34,1,58.83
4/28/2011,17:30:40,43,30,24,1,57.66
4/28/2011,17:30:41,32,44,23,1,59.07
4/28/2011,17:30:42,34,27,39,1,58.36
4/28/2011,17:30:43,31,57,29,1,71.07
4/28/2011,17:30:44,18,30,24,1,42.43
4/28/2011,17:30:45,43,36,34,1,65.58
4/28/2011,17:30:46,40,25,44,1,64.51
4/28/2011,17:30:47,45,27,27,1,59.02
4/28/2011,17:30:48,56,35,30,1,72.53
4/28/2011,17:30:49,41,44,20,1,63.38
4/28/2011,17:30:50,59,40,32,1,78.13
4/28/2011,17:30:51,49,25,44,1,70.44
4/28/2011,17:30:52,64,20,51,1,84.24
4/28/2011,17:30:53,37,30,11,1,48.89
4/28/2011,17:30:54,37,11,18,1,42.59
4/28/2011,17:30:55,41,21,22,1,51.05
4/28/2011,17:30:56,36,7,24,1,43.83
4/28/2011,17:30:57,10,39,18,1,44.1
4/28/2011,17:30:58,0,0,11,1,11
4/28/2011,17:30:59,0,4,24,3,24.33
4/28/2011,17:31:00,32,32,37,1,58.46
4/28/2011,17:31:01,42,35,18,1,57.56
4/28/2011,17:31:02,50,21,19,1,57.46
4/28/2011,17:31:03,56,15,26,1,63.54
4/28/2011,17:31:04,44,24,14,1,52.04
4/28/2011,17:31:05,32,22,11,1,40.36
4/28/2011,17:31:06,36,25,14,1,46.01
4/28/2011,17:31:07,27,11,19,1,34.8
4/28/2011,17:31:08,32,13,18,1,38.95
4/28/2011,17:31:09,25,7,17,1,31.03
4/28/2011,17:31:10,2,20,0,1,20.1
4/28/2011,17:31:11,0,13,0,1,13
4/28/2011,17:31:12,0,0,1,1,1
4/28/2011,17:31:13,0,0,0,1,0
4/28/2011,17:31:14,0,0,0,3,0
4/28/2011,17:31:15,0,0,0,3,0
4/28/2011,17:31:16,11,24,14,1,29.88
4/28/2011,17:31:17,18,27,30,1,44.19
4/28/2011,17:31:18,17,18,20,1,31.83
4/28/2011,17:31:19,12,15,8,1,20.81
4/28/2011,17:31:20,0,25,2,3,25.08
4/28/2011,17:31:21,0,5,12,1,13
4/28/2011,17:31:22,0,10,1,1,10.05
4/28/2011,17:31:23,0,0,14,3,14
4/28/2011,17:31:24,0,0,0,3,0
4/28/2011,17:31:25,0,0,0,3,0
4/28/2011,17:31:26,0,0,0,3,0
4/28/2011,17:31:27,0,18,47,1,50.33
4/28/2011,17:31:28,1,0,12,1,12.04
4/28/2011,17:31:29,0,0,0,3,0
4/28/2011,17:31:30,0,0,0,3,0
4/28/2011,17:31:31,0,0,0,3,0
4/28/2011,17:31:32,0,0,0,3,0
4/28/2011,17:31:33,0,0,0,3,0
4/28/2011,17:31:34,0,0,0,3,0
4/28/2011,17:31:35,0,0,0,3,0
4/28/2011,17:31:36,0,0,0,3,0
4/28/2011,17:31:37,0,0,0,3,0
4/28/2011,17:31:38,0,0,0,3,0
4/28/2011,17:31:39,0,4,17,1,17.46
4/28/2011,17:31:40,0,6,4,1,7.21
4/28/2011,17:31:41,0,6,0,3,6
4/28/2011,17:31:42,0,0,8,3,8
4/28/2011,17:31:43,0,0,6,1,6
4/28/2011,17:31:44,0,26,0,1,26
4/28/2011,17:31:45,0,21,0,1,21
4/28/2011,17:31:46,0,14,0,1,14
4/28/2011,17:31:47,0,0,0,1,0
4/28/2011,17:31:48,0,0,0,3,0
4/28/2011,17:31:49,0,0,0,3,0
4/28/2011,17:31:50,0,0,0,3,0
4/28/2011,17:31:51,0,0,0,3,0
4/28/2011,17:31:52,0,0,0,3,0
4/28/2011,17:31:53,0,0,0,3,0
4/28/2011,17:31:54,0,0,0,3,0
4/28/2011,17:31:55,0,0,0,3,0
4/28/2011,17:31:56,0,0,0,3,0
4/28/2011,17:31:57,0,0,0,3,0
4/28/2011,17:31:58,0,0,0,3,0
4/28/2011,17:31:59,0,0,0,3,0
4/28/2011,17:32:00,0,0,0,3,0
4/28/2011,17:32:01,0,0,0,3,0
4/28/2011,17:32:02,0,0,0,3,0
4/28/2011,17:32:03,0,0,0,3,0
4/28/2011,17:32:04,0,0,0,3,0
4/28/2011,17:32:05,0,0,0,3,0
4/28/2011,17:32:06,0,0,0,3,0
