Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1118_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/21/2011,16:44:44,0,0,0,1,0
2/21/2011,16:44:45,0,0,0,1,0
2/21/2011,16:44:46,0,0,0,1,0
2/21/2011,16:44:47,0,0,0,1,0
2/21/2011,16:44:48,0,11,11,1,15.56
2/21/2011,16:44:49,0,0,8,1,8
2/21/2011,16:44:50,0,0,0,1,0
2/21/2011,16:44:51,0,0,0,1,0
2/21/2011,16:44:52,0,0,9,1,9
2/21/2011,16:44:53,0,6,17,1,18.03
2/21/2011,16:44:54,0,0,0,1,0
2/21/2011,16:44:55,0,0,6,3,6
2/21/2011,16:44:56,0,14,32,1,34.93
2/21/2011,16:44:57,0,0,37,1,37
2/21/2011,16:44:58,0,8,26,1,27.2
2/21/2011,16:44:59,0,4,0,1,4
2/21/2011,16:45:00,0,0,0,1,0
2/21/2011,16:45:01,6,0,6,1,8.49
2/21/2011,16:45:02,29,0,35,1,45.45
2/21/2011,16:45:03,29,13,40,1,51.09
2/21/2011,16:45:04,22,3,35,1,41.45
2/21/2011,16:45:05,11,2,29,1,31.08
2/21/2011,16:45:06,13,6,40,1,42.49
2/21/2011,16:45:07,20,0,30,1,36.06
2/21/2011,16:45:08,10,4,15,1,18.47
2/21/2011,16:45:09,3,13,32,1,34.67
2/21/2011,16:45:10,9,9,39,1,41.02
2/21/2011,16:45:11,17,24,25,1,38.6
2/21/2011,16:45:12,25,1,36,1,43.84
2/21/2011,16:45:13,18,4,27,1,32.7
2/21/2011,16:45:14,26,14,36,1,46.56
2/21/2011,16:45:15,6,27,18,1,33
2/21/2011,16:45:16,0,4,5,1,6.4
2/21/2011,16:45:17,21,4,0,1,21.38
2/21/2011,16:45:18,79,2,32,1,85.26
2/21/2011,16:45:19,88,11,25,1,92.14
2/21/2011,16:45:20,68,2,17,1,70.12
2/21/2011,16:45:21,64,18,32,1,73.78
2/21/2011,16:45:22,93,15,48,1,105.73
2/21/2011,16:45:23,87,11,42,1,97.23
2/21/2011,16:45:24,93,7,49,1,105.35
2/21/2011,16:45:25,112,18,56,1,126.51
2/21/2011,16:45:26,118,11,49,1,128.24
2/21/2011,16:45:27,124,22,50,1,135.5
2/21/2011,16:45:28,90,12,63,1,110.51
2/21/2011,16:45:29,63,15,41,1,76.65
2/21/2011,16:45:30,38,34,41,1,65.43
2/21/2011,16:45:31,48,24,55,1,76.84
2/21/2011,16:45:32,82,8,48,1,95.35
2/21/2011,16:45:33,92,6,34,1,98.26
2/21/2011,16:45:34,90,8,52,1,104.25
2/21/2011,16:45:35,99,17,54,1,114.04
2/21/2011,16:45:36,95,7,47,1,106.22
2/21/2011,16:45:37,74,6,47,1,87.87
2/21/2011,16:45:38,103,14,47,1,114.08
2/21/2011,16:45:39,128,15,40,1,134.94
2/21/2011,16:45:40,125,14,57,1,138.09
2/21/2011,16:45:41,111,9,51,1,122.49
2/21/2011,16:45:42,101,5,37,1,107.68
2/21/2011,16:45:43,75,5,38,1,84.23
2/21/2011,16:45:44,68,2,41,1,79.43
2/21/2011,16:45:45,39,2,22,1,44.82
2/21/2011,16:45:46,38,12,42,1,57.9
2/21/2011,16:45:47,65,12,30,1,72.59
2/21/2011,16:45:48,57,10,36,1,68.15
2/21/2011,16:45:49,64,11,36,1,74.25
2/21/2011,16:45:50,77,12,35,1,85.43
2/21/2011,16:45:51,69,13,36,1,78.91
2/21/2011,16:45:52,60,6,37,1,70.75
2/21/2011,16:45:53,62,9,30,1,69.46
2/21/2011,16:45:54,38,6,43,1,57.7
2/21/2011,16:45:55,5,1,27,1,27.48
2/21/2011,16:45:56,0,2,8,1,8.25
2/21/2011,16:45:57,0,2,29,1,29.07
2/21/2011,16:45:58,0,12,9,1,15
2/21/2011,16:45:59,0,0,5,3,5
2/21/2011,16:46:00,0,12,0,3,12
2/21/2011,16:46:01,0,19,30,1,35.51
2/21/2011,16:46:02,16,42,51,1,67.98
2/21/2011,16:46:03,69,11,41,1,81.01
2/21/2011,16:46:04,68,4,34,1,76.13
2/21/2011,16:46:05,62,12,38,1,73.7
2/21/2011,16:46:06,60,7,36,1,70.32
2/21/2011,16:46:07,41,19,39,1,59.69
2/21/2011,16:46:08,42,10,46,1,63.09
2/21/2011,16:46:09,43,6,39,1,58.36
2/21/2011,16:46:10,65,7,46,1,79.94
2/21/2011,16:46:11,50,10,50,1,71.41
2/21/2011,16:46:12,52,3,38,1,64.47
2/21/2011,16:46:13,8,16,38,1,42
2/21/2011,16:46:14,0,0,21,1,21
2/21/2011,16:46:15,0,0,0,1,0
2/21/2011,16:46:16,0,0,0,1,0
2/21/2011,16:46:17,0,0,0,1,0
2/21/2011,16:46:18,0,5,10,1,11.18
2/21/2011,16:46:19,4,9,36,1,37.32
2/21/2011,16:46:20,6,17,25,1,30.82
2/21/2011,16:46:21,14,0,39,1,41.44
2/21/2011,16:46:22,7,6,45,1,45.93
2/21/2011,16:46:23,1,3,28,1,28.18
2/21/2011,16:46:24,5,0,26,1,26.48
2/21/2011,16:46:25,0,0,24,1,24
2/21/2011,16:46:26,0,0,10,1,10
2/21/2011,16:46:27,0,0,6,1,6
2/21/2011,16:46:28,2,2,21,1,21.19
2/21/2011,16:46:29,0,0,14,1,14
2/21/2011,16:46:30,0,0,0,1,0
2/21/2011,16:46:31,0,0,0,1,0
2/21/2011,16:46:32,0,0,0,1,0
2/21/2011,16:46:33,0,13,4,1,13.6
2/21/2011,16:46:34,0,5,4,1,6.4
2/21/2011,16:46:35,0,12,29,1,31.38
2/21/2011,16:46:36,0,0,0,1,0
2/21/2011,16:46:37,0,0,19,1,19
2/21/2011,16:46:38,0,2,11,1,11.18
2/21/2011,16:46:39,0,0,15,1,15
2/21/2011,16:46:40,0,0,0,1,0
2/21/2011,16:46:41,0,0,0,1,0
2/21/2011,16:46:42,0,0,0,1,0
2/21/2011,16:46:43,0,0,0,1,0
2/21/2011,16:46:44,0,0,0,1,0
2/21/2011,16:46:45,0,0,0,1,0
2/21/2011,16:46:46,0,0,0,1,0
2/21/2011,16:46:47,0,0,0,1,0
2/21/2011,16:46:48,0,0,0,1,0
2/21/2011,16:46:49,0,0,0,1,0
2/21/2011,16:46:50,0,0,0,1,0
2/21/2011,16:46:51,4,0,4,1,5.66
2/21/2011,16:46:52,6,33,48,1,58.56
2/21/2011,16:46:53,2,63,61,1,87.72
2/21/2011,16:46:54,0,50,10,1,50.99
2/21/2011,16:46:55,0,0,0,1,0
2/21/2011,16:46:56,0,0,0,1,0
2/21/2011,16:46:57,0,0,0,1,0
2/21/2011,16:46:58,0,0,0,1,0
2/21/2011,16:46:59,0,0,0,1,0
2/21/2011,16:47:00,0,0,0,1,0
2/21/2011,16:47:01,0,0,0,1,0
2/21/2011,16:47:02,0,0,0,1,0
2/21/2011,16:47:03,0,0,0,1,0
2/21/2011,16:47:04,0,0,0,1,0
2/21/2011,16:47:05,0,0,0,1,0
2/21/2011,16:47:06,0,0,0,1,0
2/21/2011,16:47:07,0,0,0,3,0
2/21/2011,16:47:08,0,0,0,3,0
2/21/2011,16:47:09,0,9,0,3,9
2/21/2011,16:47:10,0,24,30,1,38.42
2/21/2011,16:47:11,0,20,13,1,23.85
2/21/2011,16:47:12,0,9,15,1,17.49
2/21/2011,16:47:13,0,14,15,1,20.52
2/21/2011,16:47:14,0,24,11,1,26.4
2/21/2011,16:47:15,0,10,15,1,18.03
2/21/2011,16:47:16,0,12,18,1,21.63
2/21/2011,16:47:17,3,11,17,1,20.47
2/21/2011,16:47:18,1,13,18,1,22.23
2/21/2011,16:47:19,3,22,28,1,35.74
2/21/2011,16:47:20,8,17,23,1,29.7
2/21/2011,16:47:21,6,0,28,1,28.64
2/21/2011,16:47:22,4,7,28,1,29.14
2/21/2011,16:47:23,11,13,23,1,28.62
2/21/2011,16:47:24,17,12,32,1,38.17
2/21/2011,16:47:25,14,6,29,1,32.76
2/21/2011,16:47:26,32,12,22,1,40.64
2/21/2011,16:47:27,23,5,37,1,43.85
2/21/2011,16:47:28,28,11,27,1,40.42
2/21/2011,16:47:29,26,13,28,1,40.36
2/21/2011,16:47:30,36,6,28,1,46
2/21/2011,16:47:31,46,7,23,1,51.9
2/21/2011,16:47:32,37,4,30,1,47.8
2/21/2011,16:47:33,35,8,28,1,45.53
2/21/2011,16:47:34,51,7,36,1,62.82
2/21/2011,16:47:35,47,10,34,1,58.86
2/21/2011,16:47:36,45,5,31,1,54.87
2/21/2011,16:47:37,53,7,29,1,60.82
2/21/2011,16:47:38,57,6,37,1,68.22
2/21/2011,16:47:39,49,5,39,1,62.83
2/21/2011,16:47:40,58,8,39,1,70.35
2/21/2011,16:47:41,63,9,33,1,71.69
2/21/2011,16:47:42,67,8,34,1,75.56
2/21/2011,16:47:43,68,8,33,1,76.01
2/21/2011,16:47:44,61,9,37,1,71.91
2/21/2011,16:47:45,58,14,39,1,71.28
2/21/2011,16:47:46,67,13,38,1,78.12
2/21/2011,16:47:47,67,16,34,1,76.82
2/21/2011,16:47:48,71,6,35,1,79.39
2/21/2011,16:47:49,73,17,39,1,84.49
2/21/2011,16:47:50,74,8,39,1,84.03
2/21/2011,16:47:51,63,21,34,1,74.61
2/21/2011,16:47:52,78,21,42,1,91.04
2/21/2011,16:47:53,67,14,38,1,78.29
2/21/2011,16:47:54,70,11,34,1,78.59
2/21/2011,16:47:55,67,19,48,1,84.58
2/21/2011,16:47:56,76,14,36,1,85.25
2/21/2011,16:47:57,60,15,40,1,73.65
2/21/2011,16:47:58,67,16,39,1,79.16
2/21/2011,16:47:59,64,16,35,1,74.68
2/21/2011,16:48:00,66,17,39,1,78.52
2/21/2011,16:48:01,65,14,39,1,77.08
2/21/2011,16:48:02,68,14,31,1,76.03
2/21/2011,16:48:03,63,12,35,1,73.06
2/21/2011,16:48:04,69,14,44,1,83.02
2/21/2011,16:48:05,67,12,39,1,78.45
2/21/2011,16:48:06,68,15,37,1,78.85
2/21/2011,16:48:07,68,8,29,1,74.36
2/21/2011,16:48:08,81,16,46,1,94.51
2/21/2011,16:48:09,61,12,41,1,74.47
2/21/2011,16:48:10,68,18,38,1,79.95
2/21/2011,16:48:11,76,13,32,1,83.48
2/21/2011,16:48:12,74,15,46,1,88.41
2/21/2011,16:48:13,75,6,35,1,82.98
2/21/2011,16:48:14,68,16,38,1,79.52
2/21/2011,16:48:15,68,16,44,1,82.56
2/21/2011,16:48:16,61,20,33,1,72.18
2/21/2011,16:48:17,70,12,41,1,82.01
2/21/2011,16:48:18,66,15,35,1,76.2
2/21/2011,16:48:19,68,10,38,1,78.54
2/21/2011,16:48:20,68,11,41,1,80.16
2/21/2011,16:48:21,64,14,31,1,72.48
2/21/2011,16:48:22,66,19,37,1,78.01
2/21/2011,16:48:23,69,7,44,1,82.13
2/21/2011,16:48:24,67,13,38,1,78.12
2/21/2011,16:48:25,60,14,42,1,74.57
2/21/2011,16:48:26,72,14,32,1,80.02
2/21/2011,16:48:27,72,8,30,1,78.41
2/21/2011,16:48:28,68,15,35,1,77.94
2/21/2011,16:48:29,71,9,40,1,81.99
2/21/2011,16:48:30,67,20,27,1,74.95
2/21/2011,16:48:31,75,17,37,1,85.34
2/21/2011,16:48:32,76,13,42,1,87.8
2/21/2011,16:48:33,68,17,39,1,80.21
2/21/2011,16:48:34,64,8,39,1,75.37
2/21/2011,16:48:35,70,22,35,1,81.3
2/21/2011,16:48:36,69,13,40,1,80.81
2/21/2011,16:48:37,67,13,37,1,77.63
2/21/2011,16:48:38,65,9,38,1,75.83
2/21/2011,16:48:39,64,9,31,1,71.68
2/21/2011,16:48:40,70,12,39,1,81.02
2/21/2011,16:48:41,69,24,34,1,80.58
2/21/2011,16:48:42,63,14,43,1,77.55
2/21/2011,16:48:43,64,17,38,1,76.35
2/21/2011,16:48:44,70,6,32,1,77.2
2/21/2011,16:48:45,68,13,35,1,77.58
2/21/2011,16:48:46,73,13,35,1,81.99
2/21/2011,16:48:47,64,13,42,1,77.65
2/21/2011,16:48:48,71,10,33,1,78.93
2/21/2011,16:48:49,72,17,39,1,83.63
2/21/2011,16:48:50,70,14,39,1,81.34
2/21/2011,16:48:51,71,14,32,1,79.13
2/21/2011,16:48:52,62,9,43,1,75.99
2/21/2011,16:48:53,67,15,35,1,77.06
2/21/2011,16:48:54,70,14,38,1,80.87
2/21/2011,16:48:55,72,17,47,1,87.65
2/21/2011,16:48:56,70,8,33,1,77.8
2/21/2011,16:48:57,68,9,40,1,79.4
2/21/2011,16:48:58,69,14,34,1,78.19
2/21/2011,16:48:59,66,17,42,1,80.06
2/21/2011,16:49:00,59,14,35,1,70.01
2/21/2011,16:49:01,63,17,40,1,76.54
2/21/2011,16:49:02,72,14,31,1,79.63
2/21/2011,16:49:03,69,11,32,1,76.85
2/21/2011,16:49:04,72,18,39,1,83.84
2/21/2011,16:49:05,66,9,30,1,73.05
2/21/2011,16:49:06,71,18,35,1,81.18
2/21/2011,16:49:07,69,11,38,1,79.54
2/21/2011,16:49:08,68,17,45,1,83.29
2/21/2011,16:49:09,69,5,34,1,77.08
2/21/2011,16:49:10,60,15,35,1,71.06
2/21/2011,16:49:11,71,16,42,1,84.03
2/21/2011,16:49:12,66,10,40,1,77.82
2/21/2011,16:49:13,70,14,38,1,80.87
2/21/2011,16:49:14,67,13,43,1,80.67
2/21/2011,16:49:15,71,11,31,1,78.25
2/21/2011,16:49:16,69,17,39,1,81.06
2/21/2011,16:49:17,66,12,33,1,74.76
2/21/2011,16:49:18,67,14,34,1,76.43
2/21/2011,16:49:19,64,17,41,1,77.88
2/21/2011,16:49:20,69,8,36,1,78.24
2/21/2011,16:49:21,73,13,44,1,86.22
2/21/2011,16:49:22,69,10,31,1,76.3
2/21/2011,16:49:23,76,21,35,1,86.27
2/21/2011,16:49:24,67,10,40,1,78.67
2/21/2011,16:49:25,80,20,35,1,89.58
2/21/2011,16:49:26,67,10,37,1,77.19
2/21/2011,16:49:27,79,14,45,1,91.99
2/21/2011,16:49:28,78,6,39,1,87.41
2/21/2011,16:49:29,73,14,38,1,83.48
2/21/2011,16:49:30,64,14,35,1,74.28
2/21/2011,16:49:31,70,10,34,1,78.46
2/21/2011,16:49:32,74,11,41,1,85.31
2/21/2011,16:49:33,73,13,36,1,82.43
2/21/2011,16:49:34,68,4,36,1,77.05
2/21/2011,16:49:35,71,13,40,1,82.52
2/21/2011,16:49:36,65,5,36,1,74.47
2/21/2011,16:49:37,65,17,38,1,77.19
2/21/2011,16:49:38,63,14,45,1,78.68
2/21/2011,16:49:39,65,19,42,1,79.69
2/21/2011,16:49:40,71,12,40,1,82.37
2/21/2011,16:49:41,68,13,34,1,77.13
2/21/2011,16:49:42,68,10,35,1,77.13
2/21/2011,16:49:43,67,12,36,1,77
2/21/2011,16:49:44,72,13,37,1,81.99
2/21/2011,16:49:45,67,15,42,1,80.49
2/21/2011,16:49:46,71,11,31,1,78.25
2/21/2011,16:49:47,71,13,41,1,83.01
2/21/2011,16:49:48,72,9,39,1,82.38
2/21/2011,16:49:49,75,18,38,1,85.98
2/21/2011,16:49:50,67,11,31,1,74.64
2/21/2011,16:49:51,77,7,33,1,84.07
2/21/2011,16:49:52,74,15,42,1,86.4
2/21/2011,16:49:53,66,10,38,1,76.81
2/21/2011,16:49:54,67,23,43,1,82.87
2/21/2011,16:49:55,78,22,35,1,88.28
2/21/2011,16:49:56,77,20,43,1,90.43
2/21/2011,16:49:57,80,17,50,1,95.86
2/21/2011,16:49:58,75,18,34,1,84.29
2/21/2011,16:49:59,75,11,37,1,84.35
2/21/2011,16:50:00,66,16,41,1,79.33
2/21/2011,16:50:01,74,4,35,1,81.96
2/21/2011,16:50:02,73,19,34,1,82.74
2/21/2011,16:50:03,75,14,42,1,87.09
2/21/2011,16:50:04,76,13,29,1,82.38
2/21/2011,16:50:05,68,17,37,1,79.26
2/21/2011,16:50:06,64,17,40,1,77.36
2/21/2011,16:50:07,76,8,39,1,85.8
2/21/2011,16:50:08,79,17,43,1,91.54
2/21/2011,16:50:09,76,7,40,1,86.17
2/21/2011,16:50:10,76,19,32,1,84.62
2/21/2011,16:50:11,67,9,42,1,79.59
2/21/2011,16:50:12,63,11,35,1,72.9
2/21/2011,16:50:13,73,11,48,1,88.06
2/21/2011,16:50:14,69,15,36,1,79.26
2/21/2011,16:50:15,70,7,45,1,83.51
2/21/2011,16:50:16,78,11,37,1,87.03
2/21/2011,16:50:17,77,13,35,1,85.57
2/21/2011,16:50:18,73,20,38,1,84.69
2/21/2011,16:50:19,72,8,39,1,82.27
2/21/2011,16:50:20,67,16,41,1,80.16
2/21/2011,16:50:21,67,12,38,1,77.96
2/21/2011,16:50:22,71,13,36,1,80.66
2/21/2011,16:50:23,74,16,38,1,84.71
2/21/2011,16:50:24,72,10,32,1,79.42
2/21/2011,16:50:25,67,19,45,1,82.92
2/21/2011,16:50:26,70,11,44,1,83.41
2/21/2011,16:50:27,65,15,40,1,77.78
2/21/2011,16:50:28,71,13,38,1,81.57
2/21/2011,16:50:29,74,18,40,1,86.02
2/21/2011,16:50:30,75,11,40,1,85.71
2/21/2011,16:50:31,66,15,41,1,79.13
2/21/2011,16:50:32,65,8,38,1,75.72
2/21/2011,16:50:33,71,21,35,1,81.9
2/21/2011,16:50:34,74,13,38,1,84.2
2/21/2011,16:50:35,74,19,39,1,85.78
2/21/2011,16:50:36,74,11,37,1,83.46
2/21/2011,16:50:37,75,23,48,1,91.97
2/21/2011,16:50:38,70,5,45,1,83.37
2/21/2011,16:50:39,78,8,34,1,85.46
2/21/2011,16:50:40,65,15,38,1,76.77
2/21/2011,16:50:41,79,14,44,1,91.5
2/21/2011,16:50:42,71,12,39,1,81.89
2/21/2011,16:50:43,74,14,32,1,81.83
2/21/2011,16:50:44,75,11,29,1,81.16
2/21/2011,16:50:45,66,14,36,1,76.47
2/21/2011,16:50:46,71,18,34,1,80.75
2/21/2011,16:50:47,71,20,31,1,80.01
2/21/2011,16:50:48,71,12,48,1,86.54
2/21/2011,16:50:49,73,20,36,1,83.82
2/21/2011,16:50:50,78,11,42,1,89.27
2/21/2011,16:50:51,72,9,44,1,84.86
2/21/2011,16:50:52,69,16,32,1,77.72
2/21/2011,16:50:53,71,14,47,1,86.29
2/21/2011,16:50:54,77,12,38,1,86.7
2/21/2011,16:50:55,70,4,49,1,85.54
2/21/2011,16:50:56,72,11,41,1,83.58
2/21/2011,16:50:57,78,12,38,1,87.59
2/21/2011,16:50:58,75,15,33,1,83.3
2/21/2011,16:50:59,71,10,42,1,83.1
2/21/2011,16:51:00,70,11,44,1,83.41
2/21/2011,16:51:01,73,13,36,1,82.43
2/21/2011,16:51:02,77,14,32,1,84.55
2/21/2011,16:51:03,82,6,37,1,90.16
2/21/2011,16:51:04,75,15,40,1,86.31
2/21/2011,16:51:05,69,16,39,1,80.86
2/21/2011,16:51:06,72,14,45,1,86.05
2/21/2011,16:51:07,76,11,32,1,83.19
2/21/2011,16:51:08,79,21,42,1,91.9
2/21/2011,16:51:09,76,13,35,1,84.68
2/21/2011,16:51:10,72,15,39,1,83.25
2/21/2011,16:51:11,69,15,28,1,75.96
2/21/2011,16:51:12,74,8,55,1,92.55
2/21/2011,16:51:13,68,17,36,1,78.8
2/21/2011,16:51:14,74,9,36,1,82.78
2/21/2011,16:51:15,73,23,47,1,89.82
2/21/2011,16:51:16,66,10,35,1,75.37
2/21/2011,16:51:17,82,19,44,1,94.98
2/21/2011,16:51:18,68,15,41,1,80.81
2/21/2011,16:51:19,71,23,44,1,86.64
2/21/2011,16:51:20,62,15,40,1,75.29
2/21/2011,16:51:21,69,16,42,1,82.35
2/21/2011,16:51:22,78,10,33,1,85.28
2/21/2011,16:51:23,75,12,37,1,84.49
2/21/2011,16:51:24,76,7,40,1,86.17
2/21/2011,16:51:25,69,16,40,1,81.34
2/21/2011,16:51:26,70,18,36,1,80.75
2/21/2011,16:51:27,79,15,38,1,88.94
2/21/2011,16:51:28,81,15,30,1,87.67
2/21/2011,16:51:29,78,13,37,1,87.3
2/21/2011,16:51:30,75,17,36,1,84.91
2/21/2011,16:51:31,73,10,38,1,82.9
2/21/2011,16:51:32,78,16,38,1,88.23
2/21/2011,16:51:33,71,17,40,1,83.25
2/21/2011,16:51:34,70,19,38,1,81.88
2/21/2011,16:51:35,77,5,37,1,85.57
2/21/2011,16:51:36,75,17,43,1,88.11
2/21/2011,16:51:37,74,9,32,1,81.12
2/21/2011,16:51:38,71,20,37,1,82.52
2/21/2011,16:51:39,71,9,35,1,79.67
2/21/2011,16:51:40,69,21,40,1,82.47
2/21/2011,16:51:41,67,7,31,1,74.16
2/21/2011,16:51:42,72,10,43,1,84.46
2/21/2011,16:51:43,73,11,33,1,80.86
2/21/2011,16:51:44,74,14,40,1,85.28
2/21/2011,16:51:45,74,14,39,1,84.81
2/21/2011,16:51:46,69,20,32,1,78.64
2/21/2011,16:51:47,71,13,35,1,80.22
2/21/2011,16:51:48,72,10,47,1,86.56
2/21/2011,16:51:49,75,12,37,1,84.49
2/21/2011,16:51:50,75,10,37,1,84.23
2/21/2011,16:51:51,65,8,38,1,75.72
2/21/2011,16:51:52,73,16,35,1,82.52
2/21/2011,16:51:53,72,16,41,1,84.39
2/21/2011,16:51:54,77,17,33,1,85.48
2/21/2011,16:51:55,73,10,44,1,85.82
2/21/2011,16:51:56,67,10,34,1,75.8
2/21/2011,16:51:57,66,10,40,1,77.82
2/21/2011,16:51:58,72,12,29,1,78.54
2/21/2011,16:51:59,72,11,39,1,82.62
2/21/2011,16:52:00,65,17,40,1,78.19
2/21/2011,16:52:01,74,8,36,1,82.68
2/21/2011,16:52:02,73,16,38,1,83.84
2/21/2011,16:52:03,75,6,37,1,83.85
2/21/2011,16:52:04,78,16,41,1,89.56
2/21/2011,16:52:05,75,18,41,1,87.35
2/21/2011,16:52:06,67,20,35,1,78.19
2/21/2011,16:52:07,71,15,34,1,80.14
2/21/2011,16:52:08,77,14,35,1,85.73
2/21/2011,16:52:09,79,18,44,1,92.2
2/21/2011,16:52:10,72,20,43,1,86.21
2/21/2011,16:52:11,69,12,38,1,79.68
2/21/2011,16:52:12,66,14,26,1,72.3
2/21/2011,16:52:13,69,10,36,1,78.47
2/21/2011,16:52:14,74,11,36,1,83.02
2/21/2011,16:52:15,78,9,36,1,86.38
2/21/2011,16:52:16,72,15,43,1,85.19
2/21/2011,16:52:17,71,20,34,1,81.22
2/21/2011,16:52:18,68,21,49,1,86.41
2/21/2011,16:52:19,72,17,31,1,80.21
2/21/2011,16:52:20,69,8,36,1,78.24
2/21/2011,16:52:21,66,17,42,1,80.06
2/21/2011,16:52:22,57,16,30,1,66.37
2/21/2011,16:52:23,67,27,39,1,82.09
2/21/2011,16:52:24,74,12,38,1,84.05
2/21/2011,16:52:25,72,26,43,1,87.8
2/21/2011,16:52:26,70,19,40,1,82.83
2/21/2011,16:52:27,65,23,33,1,76.44
2/21/2011,16:52:28,66,14,48,1,82.8
2/21/2011,16:52:29,75,12,40,1,85.84
2/21/2011,16:52:30,73,8,43,1,85.1
2/21/2011,16:52:31,65,15,35,1,75.33
2/21/2011,16:52:32,66,14,38,1,77.43
2/21/2011,16:52:33,74,12,34,1,82.32
2/21/2011,16:52:34,76,9,42,1,87.3
2/21/2011,16:52:35,70,13,39,1,81.18
2/21/2011,16:52:36,69,11,37,1,79.06
2/21/2011,16:52:37,69,18,40,1,81.76
2/21/2011,16:52:38,72,13,36,1,81.54
2/21/2011,16:52:39,73,11,35,1,81.7
2/21/2011,16:52:40,69,14,48,1,85.21
2/21/2011,16:52:41,64,10,43,1,77.75
2/21/2011,16:52:42,71,17,46,1,86.29
2/21/2011,16:52:43,76,6,40,1,86.09
2/21/2011,16:52:44,73,21,38,1,84.94
2/21/2011,16:52:45,64,9,38,1,74.97
2/21/2011,16:52:46,77,17,36,1,86.68
2/21/2011,16:52:47,77,8,35,1,84.96
2/21/2011,16:52:48,70,9,39,1,80.63
2/21/2011,16:52:49,75,13,30,1,81.82
2/21/2011,16:52:50,74,9,42,1,85.56
2/21/2011,16:52:51,65,15,39,1,77.27
2/21/2011,16:52:52,76,13,39,1,86.41
2/21/2011,16:52:53,67,18,41,1,80.59
2/21/2011,16:52:54,63,16,43,1,77.94
2/21/2011,16:52:55,64,16,37,1,75.64
2/21/2011,16:52:56,58,20,42,1,74.35
2/21/2011,16:52:57,51,15,45,1,69.65
2/21/2011,16:52:58,50,10,42,1,66.06
2/21/2011,16:52:59,31,12,39,1,51.24
2/21/2011,16:53:00,16,14,32,1,38.42
2/21/2011,16:53:01,18,1,34,1,38.48
2/21/2011,16:53:02,10,0,46,1,47.07
2/21/2011,16:53:03,1,20,9,3,21.95
2/21/2011,16:53:04,0,18,21,1,27.66
2/21/2011,16:53:05,0,0,0,1,0
2/21/2011,16:53:06,0,0,0,1,0
2/21/2011,16:53:07,0,0,0,1,0
2/21/2011,16:53:08,0,0,0,1,0
2/21/2011,16:53:09,0,0,1,1,1
2/21/2011,16:53:10,0,0,6,3,6
2/21/2011,16:53:11,0,7,0,3,7
2/21/2011,16:53:12,0,45,7,3,45.54
2/21/2011,16:53:13,0,7,19,1,20.25
2/21/2011,16:53:14,0,26,3,1,26.17
2/21/2011,16:53:15,0,35,18,1,39.36
2/21/2011,16:53:16,0,0,23,1,23
2/21/2011,16:53:17,14,13,5,1,19.75
2/21/2011,16:53:18,0,3,11,1,11.4
2/21/2011,16:53:19,0,20,20,1,28.28
2/21/2011,16:53:20,1,16,28,1,32.26
2/21/2011,16:53:21,4,12,27,1,29.82
2/21/2011,16:53:22,10,5,37,1,38.65
2/21/2011,16:53:23,14,10,56,1,58.58
2/21/2011,16:53:24,3,0,37,1,37.12
2/21/2011,16:53:25,15,8,38,1,41.63
2/21/2011,16:53:26,9,12,21,1,25.81
2/21/2011,16:53:27,13,8,40,1,42.81
2/21/2011,16:53:28,25,5,45,1,51.72
2/21/2011,16:53:29,20,3,44,1,48.43
2/21/2011,16:53:30,35,12,55,1,66.29
2/21/2011,16:53:31,40,11,43,1,59.75
2/21/2011,16:53:32,31,10,39,1,50.81
2/21/2011,16:53:33,30,18,50,1,61.02
2/21/2011,16:53:34,33,2,45,1,55.84
2/21/2011,16:53:35,39,1,39,1,55.16
2/21/2011,16:53:36,28,6,49,1,56.75
2/21/2011,16:53:37,25,7,44,1,51.09
2/21/2011,16:53:38,27,8,35,1,44.92
2/21/2011,16:53:39,10,8,32,1,34.47
2/21/2011,16:53:40,4,0,27,1,27.29
2/21/2011,16:53:41,0,0,21,1,21
2/21/2011,16:53:42,4,6,32,1,32.8
2/21/2011,16:53:43,0,0,24,1,24
2/21/2011,16:53:44,10,11,34,1,37.11
2/21/2011,16:53:45,2,9,39,1,40.07
2/21/2011,16:53:46,6,0,40,1,40.45
2/21/2011,16:53:47,9,1,30,1,31.34
2/21/2011,16:53:48,9,26,37,1,46.11
2/21/2011,16:53:49,11,6,43,1,44.79
2/21/2011,16:53:50,0,2,5,1,5.39
2/21/2011,16:53:51,0,0,0,1,0
2/21/2011,16:53:52,0,0,0,1,0
2/21/2011,16:53:53,0,0,0,1,0
2/21/2011,16:53:54,0,0,0,1,0
2/21/2011,16:53:55,0,0,0,1,0
2/21/2011,16:53:56,0,0,0,1,0
2/21/2011,16:53:57,0,0,0,1,0
2/21/2011,16:53:58,0,0,0,1,0
2/21/2011,16:53:59,0,0,0,1,0
2/21/2011,16:54:00,0,0,0,1,0
2/21/2011,16:54:01,0,0,0,1,0
2/21/2011,16:54:02,0,0,0,1,0
2/21/2011,16:54:03,0,0,0,1,0
2/21/2011,16:54:04,0,0,0,1,0
2/21/2011,16:54:05,0,4,17,1,17.46
2/21/2011,16:54:06,0,14,13,1,19.1
