Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1093_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
6/2/2011,16:20:50,8,17,13,1,22.85
6/2/2011,16:20:51,4,9,55,1,55.87
6/2/2011,16:20:52,13,7,53,1,55.02
6/2/2011,16:20:53,83,26,15,1,88.26
6/2/2011,16:20:54,138,43,23,1,146.36
6/2/2011,16:20:55,27,35,16,1,47.01
6/2/2011,16:20:56,101,80,57,1,140.89
6/2/2011,16:20:57,93,38,61,1,117.53
6/2/2011,16:20:58,19,20,25,1,37.23
6/2/2011,16:20:59,2,20,17,3,26.32
6/2/2011,16:21:00,234,22,25,1,236.36
6/2/2011,16:21:01,24,77,66,1,104.22
6/2/2011,16:21:02,102,21,20,1,106.04
6/2/2011,16:21:03,14,1,24,1,27.8
6/2/2011,16:21:04,2,8,27,1,28.23
6/2/2011,16:21:05,25,1,20,1,32.03
6/2/2011,16:21:06,60,10,18,1,63.44
6/2/2011,16:21:07,2,12,24,1,26.91
6/2/2011,16:21:08,8,20,63,1,66.58
6/2/2011,16:21:09,65,57,27,1,90.57
6/2/2011,16:21:10,7,40,74,1,84.41
6/2/2011,16:21:11,27,46,42,1,67.89
6/2/2011,16:21:12,32,49,13,1,59.95
6/2/2011,16:21:13,8,68,65,1,94.41
6/2/2011,16:21:14,22,45,18,1,53.23
6/2/2011,16:21:15,31,51,32,1,67.72
6/2/2011,16:21:16,6,19,21,1,28.95
6/2/2011,16:21:17,17,34,74,1,83.19
6/2/2011,16:21:18,14,20,63,1,67.56
6/2/2011,16:21:19,142,41,48,1,155.4
6/2/2011,16:21:20,10,38,13,1,41.39
6/2/2011,16:21:21,7,67,19,1,69.99
6/2/2011,16:21:22,6,20,23,1,31.06
6/2/2011,16:21:23,3,20,29,1,35.36
6/2/2011,16:21:24,23,46,75,1,90.94
6/2/2011,16:21:25,7,15,56,1,58.4
6/2/2011,16:21:26,184,22,31,1,187.89
6/2/2011,16:21:27,0,24,10,1,26
6/2/2011,16:21:28,77,28,40,1,91.18
6/2/2011,16:21:29,22,57,48,1,77.7
6/2/2011,16:21:30,36,44,39,1,68.94
6/2/2011,16:21:31,149,45,96,1,182.87
6/2/2011,16:21:32,68,31,68,1,101.04
6/2/2011,16:21:33,58,41,67,1,97.64
6/2/2011,16:21:34,40,33,20,1,55.58
6/2/2011,16:21:35,0,25,47,1,53.24
6/2/2011,16:21:36,166,16,33,1,170
6/2/2011,16:21:37,23,46,25,1,57.18
6/2/2011,16:21:38,13,26,27,1,39.67
6/2/2011,16:21:39,42,26,15,1,51.62
6/2/2011,16:21:40,13,67,18,1,70.58
6/2/2011,16:21:41,45,45,37,1,73.61
6/2/2011,16:21:42,100,35,30,1,110.11
6/2/2011,16:21:43,14,43,62,1,76.74
6/2/2011,16:21:44,10,74,47,1,88.23
6/2/2011,16:21:45,16,27,45,1,54.86
6/2/2011,16:21:46,33,47,37,1,68.32
6/2/2011,16:21:47,20,67,59,1,91.49
6/2/2011,16:21:48,177,5,38,1,181.1
6/2/2011,16:21:49,36,23,31,1,52.78
6/2/2011,16:21:50,156,72,82,1,190.38
6/2/2011,16:21:51,83,55,39,1,106.93
6/2/2011,16:21:52,16,79,1,1,80.61
6/2/2011,16:21:53,59,47,20,1,78.04
6/2/2011,16:21:54,104,41,30,1,115.75
6/2/2011,16:21:55,57,21,17,1,63.08
6/2/2011,16:21:56,48,16,1,1,50.61
6/2/2011,16:21:57,6,41,15,1,44.07
6/2/2011,16:21:58,7,42,10,1,43.74
6/2/2011,16:21:59,0,42,29,1,51.04
6/2/2011,16:22:00,14,40,35,1,54.96
6/2/2011,16:22:01,32,23,47,1,61.34
6/2/2011,16:22:02,27,36,100,1,109.66
6/2/2011,16:22:03,216,37,71,1,230.36
6/2/2011,16:22:04,16,29,13,1,35.58
6/2/2011,16:22:05,26,47,57,1,78.32
6/2/2011,16:22:06,103,35,17,1,110.1
6/2/2011,16:22:07,19,19,13,1,29.85
6/2/2011,16:22:08,20,6,38,1,43.36
6/2/2011,16:22:09,26,2,6,1,26.76
6/2/2011,16:22:10,15,10,12,1,21.66
6/2/2011,16:22:11,29,34,90,1,100.48
6/2/2011,16:22:12,95,7,16,1,96.59
6/2/2011,16:22:13,60,17,7,1,62.75
6/2/2011,16:22:14,7,3,46,1,46.63
6/2/2011,16:22:15,89,45,37,1,106.37
6/2/2011,16:22:16,33,5,37,1,49.83
6/2/2011,16:22:17,29,13,24,1,39.82
6/2/2011,16:22:18,5,21,24,1,32.28
6/2/2011,16:22:19,27,29,14,1,42.02
6/2/2011,16:22:20,279,14,39,1,282.06
6/2/2011,16:22:21,5,34,10,1,35.79
6/2/2011,16:22:22,35,35,53,1,72.52
6/2/2011,16:22:23,9,22,48,1,53.56
6/2/2011,16:22:24,168,6,13,1,168.61
6/2/2011,16:22:25,28,43,21,1,55.44
6/2/2011,16:22:26,9,44,30,1,54.01
6/2/2011,16:22:27,17,6,25,1,30.82
6/2/2011,16:22:28,25,11,25,1,37.03
6/2/2011,16:22:29,15,21,26,1,36.63
6/2/2011,16:22:30,8,42,75,1,86.33
6/2/2011,16:22:31,253,15,31,1,255.33
6/2/2011,16:22:32,25,46,9,1,53.12
6/2/2011,16:22:33,9,37,17,1,41.7
6/2/2011,16:22:34,10,13,20,1,25.87
6/2/2011,16:22:35,32,55,51,1,81.55
6/2/2011,16:22:36,3,59,26,1,64.54
6/2/2011,16:22:37,169,10,28,1,171.6
6/2/2011,16:22:38,40,67,41,1,88.15
6/2/2011,16:22:39,36,29,27,1,53.54
6/2/2011,16:22:40,2,20,47,1,51.12
6/2/2011,16:22:41,16,42,70,1,83.19
6/2/2011,16:22:42,15,8,42,1,45.31
6/2/2011,16:22:43,9,20,29,1,36.36
6/2/2011,16:22:44,3,7,4,1,8.6
6/2/2011,16:22:45,168,26,20,1,171.17
6/2/2011,16:22:46,0,19,34,1,38.95
6/2/2011,16:22:47,1,8,38,1,38.85
6/2/2011,16:22:48,20,27,14,1,36.4
6/2/2011,16:22:49,25,32,35,1,53.61
6/2/2011,16:22:50,6,25,50,3,56.22
6/2/2011,16:22:51,189,21,25,1,191.8
6/2/2011,16:22:52,47,32,34,1,66.25
6/2/2011,16:22:53,40,51,26,1,69.84
6/2/2011,16:22:54,17,35,11,1,40.44
6/2/2011,16:22:55,61,63,28,1,92.05
6/2/2011,16:22:56,12,18,65,1,68.51
6/2/2011,16:22:57,53,16,69,1,88.46
6/2/2011,16:22:58,41,11,19,1,46.51
6/2/2011,16:22:59,38,23,17,1,47.56
6/2/2011,16:23:00,150,42,6,1,155.88
6/2/2011,16:23:01,95,8,27,1,99.09
6/2/2011,16:23:02,109,65,37,1,132.19
6/2/2011,16:23:03,145,68,68,1,173.99
6/2/2011,16:23:04,39,28,96,1,107.34
6/2/2011,16:23:05,35,24,24,1,48.75
6/2/2011,16:23:06,26,25,26,1,44.46
6/2/2011,16:23:07,47,53,56,1,90.3
6/2/2011,16:23:08,209,42,89,1,231.01
6/2/2011,16:23:09,7,40,31,1,51.09
6/2/2011,16:23:10,18,27,34,1,47
6/2/2011,16:23:11,39,56,56,1,88.28
6/2/2011,16:23:12,5,10,7,1,13.19
6/2/2011,16:23:13,89,7,13,1,90.22
6/2/2011,16:23:14,28,44,26,1,58.28
6/2/2011,16:23:15,36,45,81,1,99.41
6/2/2011,16:23:16,121,17,68,1,139.84
6/2/2011,16:23:17,40,15,50,1,65.76
6/2/2011,16:23:18,18,1,5,1,18.71
6/2/2011,16:23:19,98,26,52,1,113.95
6/2/2011,16:23:20,54,19,19,1,60.32
6/2/2011,16:23:21,30,40,60,1,78.1
6/2/2011,16:23:22,22,24,61,1,69.14
6/2/2011,16:23:23,10,55,63,1,84.23
6/2/2011,16:23:24,6,56,39,1,68.51
6/2/2011,16:23:25,12,27,57,1,64.2
6/2/2011,16:23:26,81,39,62,1,109.21
6/2/2011,16:23:27,164,26,24,1,167.77
6/2/2011,16:23:28,67,55,85,1,121.4
6/2/2011,16:23:29,107,20,24,1,111.47
6/2/2011,16:23:30,2,19,22,1,29.14
6/2/2011,16:23:31,121,44,17,1,129.87
6/2/2011,16:23:32,48,45,6,1,66.07
6/2/2011,16:23:33,20,44,19,1,51.93
6/2/2011,16:23:34,47,49,29,1,73.83
6/2/2011,16:23:35,66,35,9,1,75.25
6/2/2011,16:23:36,98,87,113,1,173.04
6/2/2011,16:23:37,102,26,95,1,141.79
6/2/2011,16:23:38,56,38,93,1,115.02
6/2/2011,16:23:39,14,46,27,1,55.15
6/2/2011,16:23:40,132,62,65,1,159.67
6/2/2011,16:23:41,158,20,37,1,163.5
6/2/2011,16:23:42,86,59,15,1,105.37
6/2/2011,16:23:43,106,63,2,1,123.32
6/2/2011,16:23:44,4,40,45,1,60.34
6/2/2011,16:23:45,12,19,49,1,53.91
6/2/2011,16:23:46,96,25,24,1,102.06
6/2/2011,16:23:47,25,59,46,1,78.88
6/2/2011,16:23:48,23,11,26,1,36.41
6/2/2011,16:23:49,0,22,37,1,43.05
6/2/2011,16:23:50,6,28,32,1,42.94
6/2/2011,16:23:51,33,0,22,1,39.66
6/2/2011,16:23:52,1,34,38,1,51
6/2/2011,16:23:53,132,95,155,1,224.66
6/2/2011,16:23:54,46,26,59,1,79.2
6/2/2011,16:23:55,23,48,29,1,60.61
6/2/2011,16:23:56,15,43,31,1,55.09
6/2/2011,16:23:57,35,35,18,1,52.67
6/2/2011,16:23:58,6,10,22,1,24.9
6/2/2011,16:23:59,212,19,9,1,213.04
6/2/2011,16:24:00,4,14,51,1,53.04
6/2/2011,16:24:01,31,9,48,1,57.84
6/2/2011,16:24:02,17,38,23,1,47.56
6/2/2011,16:24:03,27,22,54,1,64.26
6/2/2011,16:24:04,38,9,38,1,54.49
6/2/2011,16:24:05,15,13,0,1,19.85
6/2/2011,16:24:06,180,15,26,1,182.49
6/2/2011,16:24:07,0,62,24,1,66.48
6/2/2011,16:24:08,0,22,11,1,24.6
6/2/2011,16:24:09,18,20,25,1,36.73
6/2/2011,16:24:10,13,71,55,1,90.75
6/2/2011,16:24:11,21,44,4,1,48.92
6/2/2011,16:24:12,99,29,21,1,105.28
6/2/2011,16:24:13,74,26,19,1,80.7
6/2/2011,16:24:14,87,105,55,1,147.03
6/2/2011,16:24:15,140,22,52,1,150.96
6/2/2011,16:24:16,61,31,74,1,100.79
6/2/2011,16:24:17,25,1,33,1,41.41
6/2/2011,16:24:18,34,29,13,1,46.54
6/2/2011,16:24:19,8,10,4,1,13.42
6/2/2011,16:24:20,0,7,17,1,18.38
6/2/2011,16:24:21,105,21,22,1,109.32
6/2/2011,16:24:22,75,15,9,1,77.01
6/2/2011,16:24:23,51,31,45,1,74.75
6/2/2011,16:24:24,145,17,19,1,147.22
6/2/2011,16:24:25,72,8,39,1,82.27
6/2/2011,16:24:26,21,12,62,1,66.55
6/2/2011,16:24:27,34,13,30,1,47.17
6/2/2011,16:24:28,25,27,27,1,45.64
6/2/2011,16:24:29,2,11,15,1,18.71
6/2/2011,16:24:30,1,42,0,1,42.01
6/2/2011,16:24:31,61,59,6,1,85.08
6/2/2011,16:24:32,69,24,6,1,73.3
6/2/2011,16:24:33,13,28,32,1,44.46
6/2/2011,16:24:34,141,57,58,1,162.77
6/2/2011,16:24:35,57,33,28,1,71.57
6/2/2011,16:24:36,25,15,86,1,90.81
6/2/2011,16:24:37,34,22,37,1,54.85
6/2/2011,16:24:38,37,26,11,1,46.54
6/2/2011,16:24:39,30,44,44,1,69.08
6/2/2011,16:24:40,2,44,44,1,62.26
6/2/2011,16:24:41,80,20,26,1,86.46
6/2/2011,16:24:42,6,31,38,1,49.41
6/2/2011,16:24:43,36,62,37,1,80.68
6/2/2011,16:24:44,32,92,56,1,112.36
6/2/2011,16:24:45,17,46,37,1,61.43
6/2/2011,16:24:46,65,35,20,1,76.49
6/2/2011,16:24:47,41,85,48,1,105.88
6/2/2011,16:24:48,82,37,4,1,90.05
6/2/2011,16:24:49,168,88,14,1,190.17
6/2/2011,16:24:50,75,17,44,1,88.6
6/2/2011,16:24:51,0,65,17,1,67.19
6/2/2011,16:24:52,32,71,62,1,99.54
6/2/2011,16:24:53,6,29,28,1,40.76
6/2/2011,16:24:54,2,26,32,3,41.28
6/2/2011,16:24:55,53,24,42,1,71.76
6/2/2011,16:24:56,140,43,0,1,146.45
6/2/2011,16:24:57,21,35,10,1,42.02
6/2/2011,16:24:58,54,55,51,1,92.42
6/2/2011,16:24:59,32,19,50,1,62.33
6/2/2011,16:25:00,12,31,22,1,39.86
6/2/2011,16:25:01,52,34,20,1,65.27
6/2/2011,16:25:02,42,69,52,1,96.07
6/2/2011,16:25:03,71,39,28,1,85.71
6/2/2011,16:25:04,135,62,17,1,149.53
6/2/2011,16:25:05,39,38,36,1,65.28
6/2/2011,16:25:06,7,37,43,1,57.16
6/2/2011,16:25:07,0,13,1,1,13.04
6/2/2011,16:25:08,2,50,68,1,84.43
6/2/2011,16:25:09,4,14,27,1,30.68
6/2/2011,16:25:10,18,26,44,1,54.18
6/2/2011,16:25:11,12,49,75,1,90.39
6/2/2011,16:25:12,59,31,48,1,82.13
6/2/2011,16:25:13,95,29,19,1,101.13
6/2/2011,16:25:14,74,30,20,1,82.32
6/2/2011,16:25:15,121,32,22,1,127.08
6/2/2011,16:25:16,73,18,85,1,113.48
6/2/2011,16:25:17,54,40,89,1,111.52
6/2/2011,16:25:18,49,30,27,1,63.48
6/2/2011,16:25:19,59,48,19,1,78.4
6/2/2011,16:25:20,18,21,72,1,77.13
6/2/2011,16:25:21,0,23,73,1,76.54
6/2/2011,16:25:22,151,29,12,1,154.23
6/2/2011,16:25:23,0,19,42,1,46.1
6/2/2011,16:25:24,19,89,62,1,110.12
6/2/2011,16:25:25,90,45,40,1,108.28
6/2/2011,16:25:26,30,67,170,1,185.17
6/2/2011,16:25:27,22,33,31,1,50.34
6/2/2011,16:25:28,0,11,25,1,27.31
6/2/2011,16:25:29,0,8,53,1,53.6
6/2/2011,16:25:30,22,39,80,1,91.68
6/2/2011,16:25:31,14,48,30,1,58.31
6/2/2011,16:25:32,156,7,31,1,159.2
6/2/2011,16:25:33,26,70,33,1,81.64
6/2/2011,16:25:34,61,59,32,1,90.7
6/2/2011,16:25:35,140,57,78,1,170.1
6/2/2011,16:25:36,49,32,114,1,128.14
6/2/2011,16:25:37,21,3,34,1,40.07
6/2/2011,16:25:38,36,33,43,1,65.07
6/2/2011,16:25:39,33,43,15,1,56.24
6/2/2011,16:25:40,2,12,59,3,60.24
6/2/2011,16:25:41,68,15,49,1,85.15
6/2/2011,16:25:42,137,0,22,1,138.76
6/2/2011,16:25:43,14,40,33,1,53.71
6/2/2011,16:25:44,147,19,34,1,152.07
6/2/2011,16:25:45,24,34,46,1,62.03
6/2/2011,16:25:46,27,55,98,1,115.58
6/2/2011,16:25:47,45,30,46,1,71
6/2/2011,16:25:48,6,36,11,1,38.12
6/2/2011,16:25:49,8,39,90,1,98.41
6/2/2011,16:25:50,13,17,61,1,64.65
6/2/2011,16:25:51,0,23,12,1,25.94
6/2/2011,16:25:52,114,15,26,1,117.89
6/2/2011,16:25:53,118,13,34,1,123.49
6/2/2011,16:25:54,21,21,41,1,50.63
6/2/2011,16:25:55,0,25,18,1,30.81
6/2/2011,16:25:56,0,24,13,1,27.29
6/2/2011,16:25:57,6,47,21,1,51.83
6/2/2011,16:25:58,0,39,45,1,59.55
6/2/2011,16:25:59,20,51,79,1,96.14
6/2/2011,16:26:00,37,12,33,1,51.01
6/2/2011,16:26:01,34,5,12,1,36.4
6/2/2011,16:26:02,33,20,15,1,41.4
6/2/2011,16:26:03,24,18,6,1,30.59
6/2/2011,16:26:04,16,4,57,1,59.34
6/2/2011,16:26:05,0,14,24,1,27.78
6/2/2011,16:26:06,0,0,0,1,0
6/2/2011,16:26:07,0,8,15,1,17
6/2/2011,16:26:08,0,26,65,1,70.01
6/2/2011,16:26:09,6,11,10,1,16.03
6/2/2011,16:26:10,0,5,22,1,22.56
6/2/2011,16:26:11,0,4,44,1,44.18
6/2/2011,16:26:12,0,0,0,1,0
6/2/2011,16:26:13,0,0,0,1,0
6/2/2011,16:26:14,0,0,0,1,0
6/2/2011,16:26:15,0,0,0,1,0
6/2/2011,16:26:16,0,0,0,1,0
6/2/2011,16:26:17,0,0,0,1,0
6/2/2011,16:26:18,0,0,15,1,15
6/2/2011,16:26:19,0,0,0,1,0
6/2/2011,16:26:20,0,0,0,1,0
6/2/2011,16:26:21,0,0,0,1,0
6/2/2011,16:26:22,0,0,0,1,0
6/2/2011,16:26:23,0,0,0,1,0
6/2/2011,16:26:24,0,0,0,1,0
6/2/2011,16:26:25,0,0,6,1,6
6/2/2011,16:26:26,0,0,0,1,0
6/2/2011,16:26:27,0,0,0,1,0
6/2/2011,16:26:28,0,15,1,1,15.03
6/2/2011,16:26:29,0,9,41,1,41.98
6/2/2011,16:26:30,0,6,1,1,6.08
6/2/2011,16:26:31,0,7,0,1,7
6/2/2011,16:26:32,0,42,0,1,42
6/2/2011,16:26:33,0,9,9,1,12.73
6/2/2011,16:26:34,0,0,16,1,16
6/2/2011,16:26:35,16,26,31,1,43.51
6/2/2011,16:26:36,21,21,31,1,42.93
6/2/2011,16:26:37,14,15,16,1,26.02
6/2/2011,16:26:38,0,20,17,1,26.25
6/2/2011,16:26:39,6,13,1,1,14.35
6/2/2011,16:26:40,0,14,16,1,21.26
6/2/2011,16:26:41,1,10,20,1,22.38
6/2/2011,16:26:42,0,13,10,1,16.4
6/2/2011,16:26:43,1,24,11,1,26.42
6/2/2011,16:26:44,3,0,5,1,5.83
6/2/2011,16:26:45,0,0,7,1,7
6/2/2011,16:26:46,0,5,0,1,5
6/2/2011,16:26:47,0,0,0,1,0
6/2/2011,16:26:48,0,0,0,1,0
6/2/2011,16:26:49,0,0,0,1,0
6/2/2011,16:26:50,0,0,0,1,0
6/2/2011,16:26:51,0,0,1,1,1
6/2/2011,16:26:52,0,0,41,1,41
6/2/2011,16:26:53,0,0,0,1,0
6/2/2011,16:26:54,0,0,0,1,0
6/2/2011,16:26:55,4,9,3,1,10.3
6/2/2011,16:26:56,87,15,53,1,102.97
6/2/2011,16:26:57,188,17,27,1,190.69
6/2/2011,16:26:58,201,14,31,1,203.86
6/2/2011,16:26:59,199,10,40,1,203.23
6/2/2011,16:27:00,175,34,31,1,180.95
6/2/2011,16:27:01,180,39,37,1,187.86
6/2/2011,16:27:02,197,13,23,1,198.76
6/2/2011,16:27:03,179,26,56,1,189.35
6/2/2011,16:27:04,182,30,52,1,191.65
6/2/2011,16:27:05,197,18,55,1,205.32
6/2/2011,16:27:06,175,15,27,1,177.7
6/2/2011,16:27:07,170,17,21,1,172.13
6/2/2011,16:27:08,187,18,17,1,188.63
6/2/2011,16:27:09,178,21,33,1,182.25
6/2/2011,16:27:10,166,25,47,1,174.33
6/2/2011,16:27:11,182,15,47,1,188.57
6/2/2011,16:27:12,188,25,55,1,197.47
6/2/2011,16:27:13,172,28,53,1,182.15
6/2/2011,16:27:14,171,22,28,1,174.67
6/2/2011,16:27:15,164,23,33,1,168.86
6/2/2011,16:27:16,172,14,45,1,178.34
6/2/2011,16:27:17,163,22,51,1,172.2
6/2/2011,16:27:18,151,22,45,1,159.09
6/2/2011,16:27:19,179,20,44,1,185.41
6/2/2011,16:27:20,162,14,27,1,164.83
6/2/2011,16:27:21,160,13,16,1,161.32
6/2/2011,16:27:22,150,9,21,1,151.73
6/2/2011,16:27:23,159,8,23,1,160.85
6/2/2011,16:27:24,165,28,24,1,169.07
6/2/2011,16:27:25,170,21,43,1,176.61
6/2/2011,16:27:26,171,22,46,1,178.44
6/2/2011,16:27:27,170,21,43,1,176.61
6/2/2011,16:27:28,163,2,22,1,164.49
6/2/2011,16:27:29,151,24,43,1,158.83
6/2/2011,16:27:30,152,19,44,1,159.38
6/2/2011,16:27:31,140,21,33,1,145.36
6/2/2011,16:27:32,137,20,34,1,142.57
6/2/2011,16:27:33,151,20,33,1,155.85
6/2/2011,16:27:34,166,13,20,1,167.71
6/2/2011,16:27:35,135,17,32,1,139.78
6/2/2011,16:27:36,118,20,21,1,121.51
6/2/2011,16:27:37,132,31,36,1,140.29
6/2/2011,16:27:38,144,15,38,1,149.68
6/2/2011,16:27:39,151,25,34,1,156.79
6/2/2011,16:27:40,142,25,20,1,145.56
6/2/2011,16:27:41,153,9,43,1,159.18
6/2/2011,16:27:42,132,14,44,1,139.84
6/2/2011,16:27:43,161,19,61,1,173.21
6/2/2011,16:27:44,168,40,37,1,176.62
6/2/2011,16:27:45,144,25,34,1,150.06
6/2/2011,16:27:46,144,16,21,1,146.4
6/2/2011,16:27:47,157,23,19,1,159.81
6/2/2011,16:27:48,149,21,42,1,156.22
6/2/2011,16:27:49,132,12,46,1,140.3
6/2/2011,16:27:50,153,21,50,1,162.33
6/2/2011,16:27:51,162,22,52,1,171.56
6/2/2011,16:27:52,137,13,44,1,144.48
6/2/2011,16:27:53,159,27,29,1,163.86
6/2/2011,16:27:54,165,16,31,1,168.65
6/2/2011,16:27:55,160,26,30,1,164.85
6/2/2011,16:27:56,138,22,32,1,143.36
6/2/2011,16:27:57,138,25,48,1,148.23
6/2/2011,16:27:58,139,14,28,1,142.48
6/2/2011,16:27:59,132,23,13,1,134.62
6/2/2011,16:28:00,137,30,36,1,144.79
6/2/2011,16:28:01,145,18,49,1,154.11
6/2/2011,16:28:02,122,16,28,1,126.19
6/2/2011,16:28:03,161,18,46,1,168.41
6/2/2011,16:28:04,172,35,34,1,178.79
6/2/2011,16:28:05,133,13,38,1,138.93
6/2/2011,16:28:06,138,30,25,1,143.42
6/2/2011,16:28:07,151,19,28,1,154.74
6/2/2011,16:28:08,138,17,28,1,141.83
6/2/2011,16:28:09,133,15,56,1,145.09
6/2/2011,16:28:10,160,29,49,1,169.83
6/2/2011,16:28:11,121,22,41,1,129.64
6/2/2011,16:28:12,147,13,22,1,149.2
6/2/2011,16:28:13,163,15,23,1,165.3
6/2/2011,16:28:14,135,27,44,1,144.53
6/2/2011,16:28:15,155,26,28,1,159.64
6/2/2011,16:28:16,176,21,29,1,179.61
6/2/2011,16:28:17,163,22,40,1,169.27
6/2/2011,16:28:18,173,29,39,1,179.7
6/2/2011,16:28:19,189,14,37,1,193.1
6/2/2011,16:28:20,197,25,45,1,203.61
6/2/2011,16:28:21,175,27,41,1,181.76
6/2/2011,16:28:22,149,24,28,1,153.5
6/2/2011,16:28:23,153,19,33,1,157.67
6/2/2011,16:28:24,153,37,22,1,158.94
6/2/2011,16:28:25,153,17,26,1,156.12
6/2/2011,16:28:26,153,20,44,1,160.45
6/2/2011,16:28:27,155,14,25,1,157.63
6/2/2011,16:28:28,144,29,33,1,150.55
6/2/2011,16:28:29,142,14,37,1,147.41
6/2/2011,16:28:30,146,26,47,1,155.57
6/2/2011,16:28:31,153,29,25,1,157.72
6/2/2011,16:28:32,144,10,37,1,149.01
6/2/2011,16:28:33,164,29,41,1,171.52
6/2/2011,16:28:34,168,15,59,1,178.69
6/2/2011,16:28:35,170,28,40,1,176.87
6/2/2011,16:28:36,168,22,63,1,180.77
6/2/2011,16:28:37,159,21,38,1,164.82
6/2/2011,16:28:38,164,27,29,1,168.72
6/2/2011,16:28:39,136,17,27,1,139.69
6/2/2011,16:28:40,137,26,42,1,145.63
6/2/2011,16:28:41,151,36,57,1,165.37
6/2/2011,16:28:42,144,17,32,1,148.49
6/2/2011,16:28:43,136,32,35,1,144.03
6/2/2011,16:28:44,146,26,44,1,154.69
6/2/2011,16:28:45,151,23,57,1,163.03
6/2/2011,16:28:46,151,16,29,1,154.59
6/2/2011,16:28:47,155,12,38,1,160.04
6/2/2011,16:28:48,145,30,26,1,150.34
6/2/2011,16:28:49,167,20,24,1,169.9
6/2/2011,16:28:50,159,24,24,1,162.58
6/2/2011,16:28:51,164,17,50,1,172.29
6/2/2011,16:28:52,140,33,41,1,149.57
6/2/2011,16:28:53,154,11,28,1,156.91
6/2/2011,16:28:54,159,18,61,1,171.25
6/2/2011,16:28:55,148,43,31,1,157.21
6/2/2011,16:28:56,150,18,33,1,154.64
6/2/2011,16:28:57,147,19,59,1,159.53
6/2/2011,16:28:58,159,26,57,1,170.9
6/2/2011,16:28:59,157,37,43,1,166.93
6/2/2011,16:29:00,154,36,41,1,163.38
6/2/2011,16:29:01,145,28,33,1,151.32
6/2/2011,16:29:02,133,28,34,1,140.1
6/2/2011,16:29:03,126,9,26,1,128.97
6/2/2011,16:29:04,132,20,40,1,139.37
6/2/2011,16:29:05,143,20,31,1,147.68
6/2/2011,16:29:06,131,31,44,1,141.63
6/2/2011,16:29:07,116,26,31,1,122.85
6/2/2011,16:29:08,128,23,44,1,137.29
6/2/2011,16:29:09,116,37,37,1,127.26
6/2/2011,16:29:10,160,35,42,1,169.08
6/2/2011,16:29:11,142,24,52,1,153.11
6/2/2011,16:29:12,150,21,33,1,155.02
6/2/2011,16:29:13,165,28,36,1,171.19
6/2/2011,16:29:14,150,31,44,1,159.36
6/2/2011,16:29:15,145,37,46,1,156.56
6/2/2011,16:29:16,141,31,40,1,149.81
6/2/2011,16:29:17,154,24,26,1,158.01
6/2/2011,16:29:18,131,13,23,1,133.64
6/2/2011,16:29:19,132,32,54,1,146.16
6/2/2011,16:29:20,147,21,43,1,154.59
6/2/2011,16:29:21,106,22,47,1,118.02
6/2/2011,16:29:22,138,26,43,1,146.86
6/2/2011,16:29:23,147,29,51,1,158.28
6/2/2011,16:29:24,123,15,40,1,130.21
6/2/2011,16:29:25,147,33,66,1,164.48
6/2/2011,16:29:26,158,35,56,1,171.25
6/2/2011,16:29:27,148,16,51,1,157.36
6/2/2011,16:29:28,137,28,39,1,145.17
6/2/2011,16:29:29,138,25,33,1,144.08
6/2/2011,16:29:30,148,7,29,1,150.98
6/2/2011,16:29:31,133,23,16,1,135.92
6/2/2011,16:29:32,156,25,38,1,162.5
6/2/2011,16:29:33,136,23,49,1,146.38
6/2/2011,16:29:34,145,38,45,1,156.51
6/2/2011,16:29:35,144,25,35,1,150.29
6/2/2011,16:29:36,152,26,54,1,163.39
6/2/2011,16:29:37,146,21,42,1,153.37
6/2/2011,16:29:38,125,24,30,1,130.77
6/2/2011,16:29:39,130,26,45,1,140
6/2/2011,16:29:40,142,21,27,1,146.06
6/2/2011,16:29:41,135,24,30,1,140.36
6/2/2011,16:29:42,120,25,43,1,129.9
6/2/2011,16:29:43,139,19,29,1,143.26
6/2/2011,16:29:44,149,27,54,1,160.77
6/2/2011,16:29:45,147,46,52,1,162.57
6/2/2011,16:29:46,148,14,18,1,149.75
6/2/2011,16:29:47,170,26,36,1,175.7
6/2/2011,16:29:48,158,23,31,1,162.65
6/2/2011,16:29:49,147,19,39,1,153.27
6/2/2011,16:29:50,144,32,60,1,159.25
6/2/2011,16:29:51,173,40,46,1,183.43
6/2/2011,16:29:52,162,16,38,1,167.16
6/2/2011,16:29:53,164,30,37,1,170.78
6/2/2011,16:29:54,167,25,21,1,170.16
6/2/2011,16:29:55,179,22,47,1,186.37
6/2/2011,16:29:56,188,32,43,1,195.49
6/2/2011,16:29:57,170,30,57,1,181.79
6/2/2011,16:29:58,178,20,68,1,191.59
6/2/2011,16:29:59,156,30,42,1,164.32
6/2/2011,16:30:00,124,16,26,1,127.7
6/2/2011,16:30:01,138,37,57,1,153.82
6/2/2011,16:30:02,155,34,41,1,163.9
6/2/2011,16:30:03,145,21,52,1,155.47
6/2/2011,16:30:04,165,32,53,1,176.23
6/2/2011,16:30:05,179,43,69,1,196.6
6/2/2011,16:30:06,171,8,31,1,173.97
6/2/2011,16:30:07,161,25,50,1,170.43
6/2/2011,16:30:08,147,25,46,1,156.04
