Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1021_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/11/2011,15:34:57,1,11,9,3,14.25
2/11/2011,15:34:58,0,5,19,3,19.65
2/11/2011,15:34:59,9,27,16,1,32.65
2/11/2011,15:35:00,0,10,4,3,10.77
2/11/2011,15:35:01,8,4,20,1,21.91
2/11/2011,15:35:02,0,13,5,3,13.93
2/11/2011,15:35:03,8,15,11,1,20.25
2/11/2011,15:35:04,13,24,3,1,27.46
2/11/2011,15:35:05,7,6,0,1,9.22
2/11/2011,15:35:06,0,0,0,3,0
2/11/2011,15:35:07,0,0,0,3,0
2/11/2011,15:35:08,0,0,0,3,0
2/11/2011,15:35:09,0,0,0,3,0
2/11/2011,15:35:10,0,0,0,3,0
2/11/2011,15:35:11,0,0,0,3,0
2/11/2011,15:35:12,0,0,0,3,0
2/11/2011,15:35:13,0,0,0,3,0
2/11/2011,15:35:14,0,0,0,3,0
2/11/2011,15:35:15,0,0,0,3,0
2/11/2011,15:35:16,0,0,0,3,0
2/11/2011,15:35:17,0,9,3,3,9.49
2/11/2011,15:35:18,0,30,13,3,32.7
2/11/2011,15:35:19,13,32,0,1,34.54
2/11/2011,15:35:20,0,20,0,3,20
2/11/2011,15:35:21,8,6,6,1,11.66
2/11/2011,15:35:22,0,0,0,3,0
2/11/2011,15:35:23,0,0,0,3,0
2/11/2011,15:35:24,0,0,0,3,0
2/11/2011,15:35:25,7,20,24,1,32.02
2/11/2011,15:35:26,0,9,10,3,13.45
2/11/2011,15:35:27,2,7,0,3,7.28
2/11/2011,15:35:28,0,25,0,3,25
2/11/2011,15:35:29,0,19,0,3,19
2/11/2011,15:35:30,0,4,15,3,15.52
2/11/2011,15:35:31,0,6,0,3,6
2/11/2011,15:35:32,0,0,0,3,0
2/11/2011,15:35:33,0,30,8,3,31.05
2/11/2011,15:35:34,7,4,11,1,13.64
2/11/2011,15:35:35,0,0,0,3,0
2/11/2011,15:35:36,0,9,0,3,9
2/11/2011,15:35:37,0,2,0,3,2
2/11/2011,15:35:38,0,0,0,3,0
2/11/2011,15:35:39,0,0,25,3,25
2/11/2011,15:35:40,0,1,22,3,22.02
2/11/2011,15:35:41,0,0,0,3,0
2/11/2011,15:35:42,0,0,0,3,0
2/11/2011,15:35:43,0,0,0,3,0
2/11/2011,15:35:44,0,10,0,3,10
2/11/2011,15:35:45,0,32,0,3,32
2/11/2011,15:35:46,0,26,0,3,26
2/11/2011,15:35:47,0,0,4,3,4
2/11/2011,15:35:48,0,11,0,3,11
2/11/2011,15:35:49,0,4,38,1,38.21
2/11/2011,15:35:50,0,0,33,3,33
2/11/2011,15:35:51,0,0,6,1,6
2/11/2011,15:35:52,9,0,47,1,47.85
2/11/2011,15:35:53,0,0,19,3,19
2/11/2011,15:35:54,0,0,0,3,0
2/11/2011,15:35:55,0,7,12,3,13.89
2/11/2011,15:35:56,0,8,2,3,8.25
2/11/2011,15:35:57,0,13,13,3,18.38
2/11/2011,15:35:58,0,10,4,3,10.77
2/11/2011,15:35:59,0,0,1,3,1
2/11/2011,15:36:00,0,22,5,3,22.56
2/11/2011,15:36:01,0,12,2,3,12.17
2/11/2011,15:36:02,0,13,4,3,13.6
2/11/2011,15:36:03,0,0,0,3,0
2/11/2011,15:36:04,0,14,0,3,14
2/11/2011,15:36:05,0,3,0,3,3
2/11/2011,15:36:06,0,0,0,3,0
2/11/2011,15:36:07,0,0,0,3,0
2/11/2011,15:36:08,0,0,0,3,0
2/11/2011,15:36:09,10,36,0,1,37.36
2/11/2011,15:36:10,0,14,12,3,18.44
2/11/2011,15:36:11,7,5,4,1,9.49
2/11/2011,15:36:12,0,11,16,3,19.42
2/11/2011,15:36:13,8,16,9,1,20.02
2/11/2011,15:36:14,0,13,0,3,13
2/11/2011,15:36:15,0,3,0,3,3
2/11/2011,15:36:16,0,0,7,3,7
2/11/2011,15:36:17,0,5,0,3,5
2/11/2011,15:36:18,0,2,8,3,8.25
2/11/2011,15:36:19,0,0,0,3,0
2/11/2011,15:36:20,0,0,0,3,0
2/11/2011,15:36:21,0,0,1,3,1
2/11/2011,15:36:22,0,6,27,3,27.66
2/11/2011,15:36:23,0,0,2,3,2
2/11/2011,15:36:24,0,0,0,3,0
2/11/2011,15:36:25,0,0,0,3,0
2/11/2011,15:36:26,11,0,37,1,38.6
2/11/2011,15:36:27,0,0,9,3,9
2/11/2011,15:36:28,0,0,0,3,0
2/11/2011,15:36:29,0,15,6,3,16.16
2/11/2011,15:36:30,0,8,0,3,8
2/11/2011,15:36:31,0,14,18,3,22.8
2/11/2011,15:36:32,0,0,0,3,0
2/11/2011,15:36:33,0,5,9,3,10.3
2/11/2011,15:36:34,0,0,28,3,28
2/11/2011,15:36:35,0,0,0,3,0
2/11/2011,15:36:36,0,12,13,3,17.69
2/11/2011,15:36:37,0,16,10,3,18.87
2/11/2011,15:36:38,0,0,0,3,0
2/11/2011,15:36:39,15,19,0,1,24.21
2/11/2011,15:36:40,0,21,14,3,25.24
2/11/2011,15:36:41,21,0,30,1,36.62
2/11/2011,15:36:42,0,25,22,3,33.3
2/11/2011,15:36:43,6,16,0,3,17.09
2/11/2011,15:36:44,0,10,0,3,10
2/11/2011,15:36:45,0,14,0,3,14
2/11/2011,15:36:46,0,9,12,3,15
2/11/2011,15:36:47,0,24,9,3,25.63
2/11/2011,15:36:48,0,10,0,3,10
2/11/2011,15:36:49,4,15,35,3,38.29
2/11/2011,15:36:50,0,0,10,3,10
2/11/2011,15:36:51,5,0,9,3,10.3
2/11/2011,15:36:52,0,4,0,3,4
2/11/2011,15:36:53,0,0,12,3,12
2/11/2011,15:36:54,0,1,8,3,8.06
2/11/2011,15:36:55,7,18,15,1,24.45
2/11/2011,15:36:56,0,0,0,3,0
2/11/2011,15:36:57,0,0,0,3,0
2/11/2011,15:36:58,0,0,0,3,0
2/11/2011,15:36:59,3,0,36,3,36.12
2/11/2011,15:37:00,0,0,0,3,0
2/11/2011,15:37:01,0,4,3,3,5
2/11/2011,15:37:02,14,4,30,1,33.35
2/11/2011,15:37:03,0,0,0,3,0
2/11/2011,15:37:04,8,29,18,1,35.06
2/11/2011,15:37:05,13,36,18,1,42.3
2/11/2011,15:37:06,0,15,5,3,15.81
2/11/2011,15:37:07,5,5,0,3,7.07
2/11/2011,15:37:08,1,16,6,3,17.12
2/11/2011,15:37:09,0,31,0,3,31
2/11/2011,15:37:10,0,0,0,3,0
2/11/2011,15:37:11,2,4,35,3,35.28
2/11/2011,15:37:12,0,0,7,3,7
2/11/2011,15:37:13,11,5,33,1,35.14
2/11/2011,15:37:14,0,0,13,3,13
2/11/2011,15:37:15,0,0,0,3,0
2/11/2011,15:37:16,9,0,33,1,34.21
2/11/2011,15:37:17,2,0,24,3,24.08
2/11/2011,15:37:18,0,4,4,3,5.66
2/11/2011,15:37:19,0,12,0,3,12
2/11/2011,15:37:20,0,12,0,3,12
2/11/2011,15:37:21,0,13,0,3,13
2/11/2011,15:37:22,11,21,29,1,37.46
2/11/2011,15:37:23,0,16,0,3,16
2/11/2011,15:37:24,0,12,0,3,12
2/11/2011,15:37:25,0,0,0,3,0
2/11/2011,15:37:26,0,0,0,3,0
2/11/2011,15:37:27,6,0,31,3,31.58
2/11/2011,15:37:28,9,7,44,1,45.45
2/11/2011,15:37:29,0,0,4,3,4
2/11/2011,15:37:30,0,0,0,3,0
2/11/2011,15:37:31,0,0,0,3,0
2/11/2011,15:37:32,0,0,0,3,0
2/11/2011,15:37:33,0,0,25,3,25
2/11/2011,15:37:34,0,10,0,3,10
2/11/2011,15:37:35,0,0,0,3,0
2/11/2011,15:37:36,15,0,25,1,29.15
2/11/2011,15:37:37,19,35,41,1,57.16
2/11/2011,15:37:38,3,5,0,3,5.83
2/11/2011,15:37:39,5,17,24,3,29.83
2/11/2011,15:37:40,0,4,0,3,4
2/11/2011,15:37:41,0,0,6,3,6
2/11/2011,15:37:42,0,6,0,3,6
2/11/2011,15:37:43,6,1,7,3,9.27
2/11/2011,15:37:44,0,15,0,3,15
2/11/2011,15:37:45,0,17,0,3,17
2/11/2011,15:37:46,0,6,3,3,6.71
2/11/2011,15:37:47,0,5,5,3,7.07
2/11/2011,15:37:48,0,27,23,3,35.47
2/11/2011,15:37:49,31,32,41,1,60.55
2/11/2011,15:37:50,2,6,21,1,21.93
2/11/2011,15:37:51,0,0,30,1,30
2/11/2011,15:37:52,18,36,39,1,56.04
2/11/2011,15:37:53,0,0,9,3,9
2/11/2011,15:37:54,0,11,7,3,13.04
2/11/2011,15:37:55,2,7,25,3,26.04
2/11/2011,15:37:56,0,0,8,3,8
2/11/2011,15:37:57,0,0,4,3,4
2/11/2011,15:37:58,8,0,28,1,29.12
2/11/2011,15:37:59,0,5,0,3,5
2/11/2011,15:38:00,0,1,0,3,1
2/11/2011,15:38:01,0,2,6,3,6.32
2/11/2011,15:38:02,0,8,0,3,8
2/11/2011,15:38:03,0,1,18,3,18.03
2/11/2011,15:38:04,0,5,4,3,6.4
2/11/2011,15:38:05,0,0,0,3,0
2/11/2011,15:38:06,0,0,0,3,0
2/11/2011,15:38:07,3,6,14,3,15.52
2/11/2011,15:38:08,35,18,43,1,58.29
2/11/2011,15:38:09,20,16,18,1,31.3
2/11/2011,15:38:10,3,20,33,3,38.7
2/11/2011,15:38:11,0,20,8,3,21.54
2/11/2011,15:38:12,0,16,32,3,35.78
2/11/2011,15:38:13,1,29,25,3,38.3
2/11/2011,15:38:14,0,6,14,3,15.23
2/11/2011,15:38:15,0,25,22,3,33.3
2/11/2011,15:38:16,0,22,23,3,31.83
2/11/2011,15:38:17,0,4,5,3,6.4
2/11/2011,15:38:18,0,0,0,3,0
2/11/2011,15:38:19,0,2,7,3,7.28
2/11/2011,15:38:20,9,0,36,1,37.11
2/11/2011,15:38:21,0,15,1,3,15.03
2/11/2011,15:38:22,0,0,18,3,18
2/11/2011,15:38:23,4,0,6,3,7.21
2/11/2011,15:38:24,0,2,37,3,37.05
2/11/2011,15:38:25,0,0,19,1,19
2/11/2011,15:38:26,0,0,18,1,18
2/11/2011,15:38:27,3,12,29,3,31.53
2/11/2011,15:38:28,0,4,0,3,4
2/11/2011,15:38:29,0,0,18,3,18
2/11/2011,15:38:30,0,1,1,3,1.41
2/11/2011,15:38:31,0,0,0,3,0
2/11/2011,15:38:32,0,15,0,3,15
2/11/2011,15:38:33,0,18,0,3,18
2/11/2011,15:38:34,0,2,0,3,2
2/11/2011,15:38:35,0,4,0,3,4
2/11/2011,15:38:36,0,0,0,3,0
2/11/2011,15:38:37,0,4,0,3,4
2/11/2011,15:38:38,0,0,12,3,12
2/11/2011,15:38:39,0,0,7,3,7
2/11/2011,15:38:40,0,15,0,3,15
2/11/2011,15:38:41,0,16,6,3,17.09
2/11/2011,15:38:42,62,34,65,1,96.05
2/11/2011,15:38:43,0,21,18,3,27.66
2/11/2011,15:38:44,12,21,11,1,26.57
2/11/2011,15:38:45,0,28,49,1,56.44
2/11/2011,15:38:46,0,31,10,3,32.57
2/11/2011,15:38:47,0,4,0,3,4
2/11/2011,15:38:48,0,38,0,3,38
2/11/2011,15:38:49,0,48,0,3,48
2/11/2011,15:38:50,0,16,0,3,16
2/11/2011,15:38:51,0,0,0,3,0
2/11/2011,15:38:52,9,0,48,1,48.84
2/11/2011,15:38:53,0,3,8,1,8.54
2/11/2011,15:38:54,10,17,34,1,39.31
2/11/2011,15:38:55,0,19,44,3,47.93
2/11/2011,15:38:56,0,7,13,3,14.76
2/11/2011,15:38:57,0,0,5,3,5
2/11/2011,15:38:58,0,0,9,3,9
2/11/2011,15:38:59,0,0,13,3,13
2/11/2011,15:39:00,6,0,27,3,27.66
2/11/2011,15:39:01,1,0,9,3,9.06
2/11/2011,15:39:02,0,0,0,3,0
2/11/2011,15:39:03,0,13,0,3,13
2/11/2011,15:39:04,0,0,0,3,0
2/11/2011,15:39:05,8,6,13,1,16.4
2/11/2011,15:39:06,10,15,31,1,35.86
2/11/2011,15:39:07,2,9,20,3,22.02
2/11/2011,15:39:08,0,13,0,3,13
2/11/2011,15:39:09,10,59,0,1,59.84
2/11/2011,15:39:10,0,25,15,3,29.15
2/11/2011,15:39:11,13,20,18,1,29.88
2/11/2011,15:39:12,0,14,12,3,18.44
2/11/2011,15:39:13,11,38,16,1,42.67
2/11/2011,15:39:14,0,16,0,3,16
2/11/2011,15:39:15,5,14,15,3,21.12
2/11/2011,15:39:16,9,14,36,1,39.66
2/11/2011,15:39:17,0,0,13,3,13
2/11/2011,15:39:18,0,4,0,3,4
2/11/2011,15:39:19,0,9,25,3,26.57
2/11/2011,15:39:20,0,5,1,3,5.1
2/11/2011,15:39:21,12,3,20,1,23.52
2/11/2011,15:39:22,0,12,0,3,12
2/11/2011,15:39:23,0,7,0,3,7
2/11/2011,15:39:24,2,0,6,3,6.32
2/11/2011,15:39:25,0,0,0,3,0
2/11/2011,15:39:26,0,0,0,3,0
2/11/2011,15:39:27,4,21,15,1,26.12
2/11/2011,15:39:28,0,6,3,3,6.71
2/11/2011,15:39:29,0,17,30,3,34.48
2/11/2011,15:39:30,6,6,33,3,34.07
2/11/2011,15:39:31,11,22,55,1,60.25
2/11/2011,15:39:32,2,0,21,1,21.1
2/11/2011,15:39:33,0,0,42,3,42
2/11/2011,15:39:34,0,0,0,3,0
2/11/2011,15:39:35,0,6,0,3,6
2/11/2011,15:39:36,0,0,29,3,29
2/11/2011,15:39:37,0,8,0,3,8
2/11/2011,15:39:38,0,0,0,3,0
2/11/2011,15:39:39,0,0,0,3,0
2/11/2011,15:39:40,0,0,0,3,0
2/11/2011,15:39:41,28,16,55,1,63.76
2/11/2011,15:39:42,6,46,6,3,46.78
2/11/2011,15:39:43,13,28,26,1,40.36
2/11/2011,15:39:44,5,53,0,3,53.24
2/11/2011,15:39:45,7,23,12,1,26.87
2/11/2011,15:39:46,0,17,0,3,17
2/11/2011,15:39:47,0,5,6,3,7.81
2/11/2011,15:39:48,6,24,28,3,37.36
2/11/2011,15:39:49,12,46,13,1,49.28
2/11/2011,15:39:50,0,0,0,3,0
2/11/2011,15:39:51,0,11,0,3,11
2/11/2011,15:39:52,0,0,0,3,0
2/11/2011,15:39:53,0,0,9,3,9
2/11/2011,15:39:54,0,0,0,1,0
2/11/2011,15:39:55,0,12,0,3,12
2/11/2011,15:39:56,0,4,0,3,4
2/11/2011,15:39:57,0,10,0,3,10
2/11/2011,15:39:58,14,27,17,1,34.84
2/11/2011,15:39:59,15,10,31,1,35.86
2/11/2011,15:40:00,0,2,11,3,11.18
2/11/2011,15:40:01,0,0,7,3,7
2/11/2011,15:40:02,0,0,0,1,0
2/11/2011,15:40:03,0,2,19,3,19.1
2/11/2011,15:40:04,0,0,0,3,0
2/11/2011,15:40:05,0,0,5,3,5
2/11/2011,15:40:06,8,0,48,1,48.66
2/11/2011,15:40:07,23,18,30,1,41.87
2/11/2011,15:40:08,6,29,0,3,29.61
2/11/2011,15:40:09,10,29,22,1,37.75
2/11/2011,15:40:10,4,21,25,3,32.89
2/11/2011,15:40:11,11,15,16,1,24.54
2/11/2011,15:40:12,0,6,0,3,6
2/11/2011,15:40:13,0,0,0,3,0
2/11/2011,15:40:14,0,0,6,3,6
2/11/2011,15:40:15,0,0,0,3,0
2/11/2011,15:40:16,14,0,40,1,42.38
2/11/2011,15:40:17,11,28,36,1,46.91
2/11/2011,15:40:18,0,0,0,3,0
2/11/2011,15:40:19,4,0,6,3,7.21
2/11/2011,15:40:20,65,45,59,1,98.65
2/11/2011,15:40:21,1,8,17,3,18.81
2/11/2011,15:40:22,0,0,26,3,26
2/11/2011,15:40:23,0,0,0,3,0
2/11/2011,15:40:24,0,24,0,3,24
2/11/2011,15:40:25,8,22,2,1,23.49
2/11/2011,15:40:26,6,13,16,3,21.47
2/11/2011,15:40:27,0,0,1,3,1
2/11/2011,15:40:28,0,0,0,3,0
2/11/2011,15:40:29,0,0,0,3,0
2/11/2011,15:40:30,0,0,0,3,0
2/11/2011,15:40:31,0,0,0,3,0
2/11/2011,15:40:32,0,0,0,3,0
2/11/2011,15:40:33,0,0,0,3,0
2/11/2011,15:40:34,0,0,0,3,0
2/11/2011,15:40:35,0,0,0,3,0
2/11/2011,15:40:36,0,0,0,3,0
2/11/2011,15:40:37,6,0,29,3,29.61
2/11/2011,15:40:38,1,0,0,3,1
2/11/2011,15:40:39,0,0,0,3,0
2/11/2011,15:40:40,0,0,0,3,0
2/11/2011,15:40:41,0,0,0,3,0
2/11/2011,15:40:42,0,0,0,3,0
2/11/2011,15:40:43,0,0,0,3,0
2/11/2011,15:40:44,0,0,0,3,0
2/11/2011,15:40:45,0,0,0,3,0
2/11/2011,15:40:46,0,0,0,3,0
2/11/2011,15:40:47,0,0,0,3,0
2/11/2011,15:40:48,0,0,0,3,0
2/11/2011,15:40:49,0,0,0,3,0
2/11/2011,15:40:50,0,0,0,3,0
2/11/2011,15:40:51,0,0,0,3,0
2/11/2011,15:40:52,0,0,0,3,0
2/11/2011,15:40:53,0,0,0,3,0
2/11/2011,15:40:54,0,0,0,3,0
2/11/2011,15:40:55,0,11,1,3,11.05
2/11/2011,15:40:56,0,0,29,3,29
2/11/2011,15:40:57,0,10,17,3,19.72
2/11/2011,15:40:58,0,0,0,3,0
2/11/2011,15:40:59,0,15,0,3,15
2/11/2011,15:41:00,0,5,0,3,5
2/11/2011,15:41:01,0,3,5,3,5.83
2/11/2011,15:41:02,0,7,26,3,26.93
2/11/2011,15:41:03,0,0,10,3,10
2/11/2011,15:41:04,0,0,0,3,0
2/11/2011,15:41:05,0,0,5,3,5
2/11/2011,15:41:06,6,7,18,3,20.22
2/11/2011,15:41:07,0,11,0,3,11
2/11/2011,15:41:08,7,10,27,1,29.63
2/11/2011,15:41:09,0,6,11,3,12.53
2/11/2011,15:41:10,5,3,2,3,6.16
2/11/2011,15:41:11,0,6,3,3,6.71
2/11/2011,15:41:12,0,0,4,3,4
2/11/2011,15:41:13,0,13,12,3,17.69
2/11/2011,15:41:14,13,4,21,1,25.02
2/11/2011,15:41:15,12,30,21,1,38.54
2/11/2011,15:41:16,14,4,27,1,30.68
2/11/2011,15:41:17,23,7,18,1,30.03
2/11/2011,15:41:18,42,14,17,1,47.42
2/11/2011,15:41:19,40,18,26,1,50.99
2/11/2011,15:41:20,48,15,33,1,60.15
2/11/2011,15:41:21,58,18,30,1,67.73
2/11/2011,15:41:22,59,20,26,1,67.51
2/11/2011,15:41:23,66,22,27,1,74.63
2/11/2011,15:41:24,57,12,24,1,63
2/11/2011,15:41:25,60,20,28,1,69.17
2/11/2011,15:41:26,66,20,16,1,70.8
2/11/2011,15:41:27,50,25,25,1,61.24
2/11/2011,15:41:28,33,31,26,1,52.21
2/11/2011,15:41:29,49,18,50,1,72.28
2/11/2011,15:41:30,43,40,36,1,68.88
2/11/2011,15:41:31,58,14,48,1,76.58
2/11/2011,15:41:32,60,36,33,1,77.36
2/11/2011,15:41:33,55,16,46,1,73.46
2/11/2011,15:41:34,44,25,24,1,56.01
2/11/2011,15:41:35,56,34,38,1,75.74
2/11/2011,15:41:36,39,22,33,1,55.62
2/11/2011,15:41:37,28,35,23,1,50.38
2/11/2011,15:41:38,45,26,37,1,63.8
2/11/2011,15:41:39,33,23,24,1,46.84
2/11/2011,15:41:40,35,23,40,1,57.91
2/11/2011,15:41:41,47,25,34,1,63.17
2/11/2011,15:41:42,46,37,26,1,64.51
2/11/2011,15:41:43,32,0,41,1,52.01
2/11/2011,15:41:44,51,2,16,1,53.49
2/11/2011,15:41:45,42,15,29,1,53.2
2/11/2011,15:41:46,46,25,29,1,59.85
2/11/2011,15:41:47,45,26,47,1,70.07
2/11/2011,15:41:48,58,36,34,1,76.26
2/11/2011,15:41:49,70,27,36,1,83.22
2/11/2011,15:41:50,72,39,42,1,92.03
2/11/2011,15:41:51,76,25,40,1,89.45
2/11/2011,15:41:52,67,20,47,1,84.25
2/11/2011,15:41:53,67,30,27,1,78.22
2/11/2011,15:41:54,57,15,37,1,69.59
2/11/2011,15:41:55,49,24,37,1,65.92
2/11/2011,15:41:56,39,30,25,1,55.19
2/11/2011,15:41:57,42,33,35,1,63.86
2/11/2011,15:41:58,27,10,14,1,32.02
2/11/2011,15:41:59,1,12,18,3,21.66
2/11/2011,15:42:00,12,16,16,1,25.61
2/11/2011,15:42:01,0,3,6,3,6.71
2/11/2011,15:42:02,0,0,6,3,6
2/11/2011,15:42:03,0,0,1,3,1
2/11/2011,15:42:04,0,1,7,3,7.07
2/11/2011,15:42:05,8,14,10,1,18.97
2/11/2011,15:42:06,0,27,9,3,28.46
2/11/2011,15:42:07,23,19,18,1,34.84
2/11/2011,15:42:08,0,5,2,3,5.39
2/11/2011,15:42:09,0,0,0,3,0
2/11/2011,15:42:10,4,0,5,3,6.4
2/11/2011,15:42:11,0,6,4,3,7.21
2/11/2011,15:42:12,0,0,0,3,0
2/11/2011,15:42:13,0,0,0,3,0
2/11/2011,15:42:14,0,0,0,3,0
2/11/2011,15:42:15,6,6,17,3,19
2/11/2011,15:42:16,5,20,9,3,22.49
2/11/2011,15:42:17,10,19,10,1,23.69
2/11/2011,15:42:18,0,11,3,3,11.4
2/11/2011,15:42:19,5,56,76,3,94.54
2/11/2011,15:42:20,0,48,39,3,61.85
2/11/2011,15:42:21,0,23,102,3,104.56
2/11/2011,15:42:22,0,0,12,3,12
2/11/2011,15:42:23,0,0,0,3,0
2/11/2011,15:42:24,0,0,0,3,0
2/11/2011,15:42:25,0,0,0,3,0
2/11/2011,15:42:26,0,0,0,3,0
2/11/2011,15:42:27,0,0,0,3,0
2/11/2011,15:42:28,0,0,0,3,0
2/11/2011,15:42:29,0,0,0,3,0
2/11/2011,15:42:30,0,0,0,3,0
2/11/2011,15:42:31,0,0,0,3,0
2/11/2011,15:42:32,0,0,0,3,0
2/11/2011,15:42:33,0,5,22,3,22.56
2/11/2011,15:42:34,0,0,13,3,13
2/11/2011,15:42:35,0,0,0,3,0
2/11/2011,15:42:36,0,0,0,3,0
2/11/2011,15:42:37,0,0,0,3,0
2/11/2011,15:42:38,0,0,0,3,0
2/11/2011,15:42:39,0,0,0,3,0
2/11/2011,15:42:40,0,0,0,3,0
2/11/2011,15:42:41,0,0,1,3,1
2/11/2011,15:42:42,0,0,18,3,18
2/11/2011,15:42:43,0,0,20,3,20
2/11/2011,15:42:44,0,0,0,3,0
2/11/2011,15:42:45,0,0,0,3,0
2/11/2011,15:42:46,0,0,0,3,0
2/11/2011,15:42:47,0,0,0,3,0
2/11/2011,15:42:48,0,0,0,3,0
2/11/2011,15:42:49,0,0,0,3,0
2/11/2011,15:42:50,0,0,0,3,0
2/11/2011,15:42:51,0,0,0,3,0
2/11/2011,15:42:52,0,0,0,3,0
2/11/2011,15:42:53,0,0,0,3,0
2/11/2011,15:42:54,0,0,0,3,0
2/11/2011,15:42:55,0,0,0,3,0
2/11/2011,15:42:56,0,0,0,3,0
2/11/2011,15:42:57,0,0,0,3,0
2/11/2011,15:42:58,0,0,0,3,0
2/11/2011,15:42:59,0,0,0,3,0
2/11/2011,15:43:00,0,0,0,3,0
2/11/2011,15:43:01,0,0,0,3,0
2/11/2011,15:43:02,0,0,0,3,0
2/11/2011,15:43:03,0,0,0,3,0
2/11/2011,15:43:04,0,0,0,3,0
2/11/2011,15:43:05,0,0,0,3,0
2/11/2011,15:43:06,0,0,0,3,0
2/11/2011,15:43:07,0,0,0,3,0
2/11/2011,15:43:08,0,0,0,3,0
2/11/2011,15:43:09,0,0,0,3,0
2/11/2011,15:43:10,0,0,0,3,0
2/11/2011,15:43:11,0,0,0,3,0
2/11/2011,15:43:12,0,0,0,3,0
2/11/2011,15:43:13,0,0,0,3,0
2/11/2011,15:43:14,0,0,0,3,0
2/11/2011,15:43:15,0,0,0,3,0
2/11/2011,15:43:16,0,0,0,3,0
2/11/2011,15:43:17,0,0,0,3,0
2/11/2011,15:43:18,0,0,0,3,0
2/11/2011,15:43:19,0,0,0,3,0
2/11/2011,15:43:20,0,0,0,3,0
2/11/2011,15:43:21,0,0,0,3,0
2/11/2011,15:43:22,0,0,0,3,0
2/11/2011,15:43:23,0,0,0,3,0
2/11/2011,15:43:24,0,0,0,3,0
2/11/2011,15:43:25,0,0,0,3,0
2/11/2011,15:43:26,0,0,0,3,0
2/11/2011,15:43:27,0,0,0,3,0
2/11/2011,15:43:28,0,0,0,3,0
2/11/2011,15:43:29,0,0,0,3,0
2/11/2011,15:43:30,0,0,0,3,0
2/11/2011,15:43:31,0,0,0,3,0
2/11/2011,15:43:32,0,0,0,3,0
2/11/2011,15:43:33,0,0,0,3,0
2/11/2011,15:43:34,0,0,0,3,0
2/11/2011,15:43:35,0,0,0,3,0
2/11/2011,15:43:36,0,0,0,3,0
2/11/2011,15:43:37,0,0,11,3,11
2/11/2011,15:43:38,20,22,41,1,50.65
2/11/2011,15:43:39,34,18,33,1,50.69
2/11/2011,15:43:40,59,20,19,1,65.13
2/11/2011,15:43:41,31,29,16,1,45.37
2/11/2011,15:43:42,17,4,24,1,29.68
2/11/2011,15:43:43,5,0,9,3,10.3
2/11/2011,15:43:44,0,0,0,3,0
2/11/2011,15:43:45,1,0,7,3,7.07
2/11/2011,15:43:46,0,0,0,3,0
2/11/2011,15:43:47,0,0,0,3,0
2/11/2011,15:43:48,0,0,0,3,0
2/11/2011,15:43:49,0,0,0,3,0
2/11/2011,15:43:50,0,0,0,3,0
2/11/2011,15:43:51,0,0,0,3,0
2/11/2011,15:43:52,0,0,0,3,0
2/11/2011,15:43:53,0,0,1,3,1
2/11/2011,15:43:54,0,0,27,3,27
2/11/2011,15:43:55,0,0,0,3,0
2/11/2011,15:43:56,11,8,24,1,27.59
2/11/2011,15:43:57,73,26,28,1,82.4
2/11/2011,15:43:58,82,23,31,1,90.63
2/11/2011,15:43:59,76,21,25,1,82.72
2/11/2011,15:44:00,70,17,17,1,74.01
2/11/2011,15:44:01,73,15,20,1,77.16
2/11/2011,15:44:02,76,20,24,1,82.17
2/11/2011,15:44:03,89,16,16,1,91.83
2/11/2011,15:44:04,82,13,20,1,85.4
2/11/2011,15:44:05,76,19,20,1,80.85
2/11/2011,15:44:06,62,16,9,1,64.66
2/11/2011,15:44:07,59,9,16,1,61.79
2/11/2011,15:44:08,84,20,13,1,87.32
2/11/2011,15:44:09,84,27,19,1,90.26
2/11/2011,15:44:10,86,24,18,1,91.08
2/11/2011,15:44:11,82,28,26,1,90.47
2/11/2011,15:44:12,79,27,33,1,89.77
2/11/2011,15:44:13,90,19,26,1,95.59
2/11/2011,15:44:14,99,21,21,1,103.36
2/11/2011,15:44:15,90,19,15,1,93.2
2/11/2011,15:44:16,70,11,4,1,70.97
2/11/2011,15:44:17,61,19,20,1,66.95
2/11/2011,15:44:18,76,30,17,1,83.46
2/11/2011,15:44:19,91,25,17,1,95.89
2/11/2011,15:44:20,96,32,26,1,104.48
2/11/2011,15:44:21,92,29,21,1,98.72
2/11/2011,15:44:22,91,38,22,1,101.04
2/11/2011,15:44:23,89,23,21,1,94.29
2/11/2011,15:44:24,88,28,12,1,93.12
2/11/2011,15:44:25,66,8,8,1,66.96
2/11/2011,15:44:26,60,19,12,1,64.07
2/11/2011,15:44:27,85,22,10,1,88.37
2/11/2011,15:44:28,92,34,21,1,100.3
2/11/2011,15:44:29,94,23,21,1,99.03
2/11/2011,15:44:30,94,24,19,1,98.86
2/11/2011,15:44:31,95,21,24,1,100.21
2/11/2011,15:44:32,89,31,20,1,96.34
2/11/2011,15:44:33,92,24,21,1,97.37
2/11/2011,15:44:34,82,16,21,1,86.15
2/11/2011,15:44:35,63,20,11,1,67.01
2/11/2011,15:44:36,80,28,17,1,86.45
