Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1115_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/28/2011,16:50:31,91,42,30,1,104.62
4/28/2011,16:50:32,80,43,37,1,98.07
4/28/2011,16:50:33,90,40,38,1,105.57
4/28/2011,16:50:34,99,34,40,1,112.06
4/28/2011,16:50:35,99,35,39,1,112.01
4/28/2011,16:50:36,85,45,27,1,99.89
4/28/2011,16:50:37,91,38,34,1,104.31
4/28/2011,16:50:38,84,54,28,1,103.71
4/28/2011,16:50:39,96,37,37,1,109.33
4/28/2011,16:50:40,96,30,34,1,106.17
4/28/2011,16:50:41,91,41,38,1,106.8
4/28/2011,16:50:42,96,35,39,1,109.37
4/28/2011,16:50:43,97,43,39,1,113.04
4/28/2011,16:50:44,108,43,33,1,120.84
4/28/2011,16:50:45,73,48,26,1,91.15
4/28/2011,16:50:46,90,44,27,1,103.75
4/28/2011,16:50:47,103,31,55,1,120.81
4/28/2011,16:50:48,96,44,34,1,110.94
4/28/2011,16:50:49,101,33,40,1,113.53
4/28/2011,16:50:50,88,41,36,1,103.54
4/28/2011,16:50:51,86,48,35,1,104.52
4/28/2011,16:50:52,86,38,34,1,99.98
4/28/2011,16:50:53,98,42,35,1,112.22
4/28/2011,16:50:54,90,35,38,1,103.77
4/28/2011,16:50:55,84,39,37,1,99.73
4/28/2011,16:50:56,86,42,42,1,104.52
4/28/2011,16:50:57,83,46,36,1,101.49
4/28/2011,16:50:58,98,34,41,1,111.54
4/28/2011,16:50:59,99,28,32,1,107.75
4/28/2011,16:51:00,94,39,39,1,108.99
4/28/2011,16:51:01,95,31,38,1,106.91
4/28/2011,16:51:02,93,40,22,1,103.6
4/28/2011,16:51:03,98,44,34,1,112.68
4/28/2011,16:51:04,89,29,29,1,97.99
4/28/2011,16:51:05,80,30,42,1,95.21
4/28/2011,16:51:06,86,31,36,1,98.25
4/28/2011,16:51:07,87,37,37,1,101.52
4/28/2011,16:51:08,86,32,28,1,95.94
4/28/2011,16:51:09,78,23,29,1,86.34
4/28/2011,16:51:10,87,37,44,1,104.28
4/28/2011,16:51:11,86,37,41,1,102.21
4/28/2011,16:51:12,96,39,34,1,109.06
4/28/2011,16:51:13,95,51,22,1,110.05
4/28/2011,16:51:14,99,47,38,1,115.99
4/28/2011,16:51:15,118,39,41,1,130.87
4/28/2011,16:51:16,94,39,32,1,106.68
4/28/2011,16:51:17,92,37,45,1,108.89
4/28/2011,16:51:18,93,45,33,1,108.46
4/28/2011,16:51:19,88,30,36,1,99.7
4/28/2011,16:51:20,93,36,33,1,105.04
4/28/2011,16:51:21,93,30,32,1,102.83
4/28/2011,16:51:22,80,32,30,1,91.24
4/28/2011,16:51:23,75,34,30,1,87.64
4/28/2011,16:51:24,87,39,29,1,99.65
4/28/2011,16:51:25,92,41,36,1,106.96
4/28/2011,16:51:26,86,40,18,1,96.54
4/28/2011,16:51:27,94,38,33,1,106.63
4/28/2011,16:51:28,86,35,31,1,97.89
4/28/2011,16:51:29,78,36,35,1,92.76
4/28/2011,16:51:30,86,39,31,1,99.39
4/28/2011,16:51:31,90,44,47,1,110.66
4/28/2011,16:51:32,88,38,30,1,100.44
4/28/2011,16:51:33,92,45,38,1,109.24
4/28/2011,16:51:34,81,39,29,1,94.46
4/28/2011,16:51:35,85,41,27,1,98.16
4/28/2011,16:51:36,92,43,38,1,108.43
4/28/2011,16:51:37,85,35,39,1,99.85
4/28/2011,16:51:38,95,26,43,1,107.47
4/28/2011,16:51:39,97,43,37,1,112.37
4/28/2011,16:51:40,89,34,38,1,102.57
4/28/2011,16:51:41,97,32,51,1,114.17
4/28/2011,16:51:42,96,44,34,1,110.94
4/28/2011,16:51:43,93,41,34,1,107.17
4/28/2011,16:51:44,96,35,20,1,104.12
4/28/2011,16:51:45,94,38,30,1,105.74
4/28/2011,16:51:46,96,33,33,1,106.74
4/28/2011,16:51:47,93,34,41,1,107.17
4/28/2011,16:51:48,94,39,30,1,106.1
4/28/2011,16:51:49,88,36,22,1,97.59
4/28/2011,16:51:50,88,40,31,1,101.51
4/28/2011,16:51:51,85,47,33,1,102.58
4/28/2011,16:51:52,88,50,20,1,103.17
4/28/2011,16:51:53,102,40,32,1,114.14
4/28/2011,16:51:54,84,35,36,1,97.86
4/28/2011,16:51:55,79,44,36,1,97.33
4/28/2011,16:51:56,85,45,33,1,101.68
4/28/2011,16:51:57,92,27,38,1,103.14
4/28/2011,16:51:58,99,44,44,1,116.93
4/28/2011,16:51:59,93,33,45,1,108.46
4/28/2011,16:52:00,91,41,36,1,106.1
4/28/2011,16:52:01,86,42,27,1,99.44
4/28/2011,16:52:02,96,31,27,1,104.43
4/28/2011,16:52:03,73,30,35,1,86.34
4/28/2011,16:52:04,55,48,28,1,78.19
4/28/2011,16:52:05,38,19,24,1,48.8
4/28/2011,16:52:06,39,15,37,1,55.81
4/28/2011,16:52:07,0,15,16,1,21.93
4/28/2011,16:52:08,0,6,11,3,12.53
4/28/2011,16:52:09,0,0,0,3,0
4/28/2011,16:52:10,0,0,0,3,0
4/28/2011,16:52:11,5,12,10,1,16.4
4/28/2011,16:52:12,1,15,23,1,27.48
4/28/2011,16:52:13,1,23,34,1,41.06
4/28/2011,16:52:14,11,10,22,1,26.55
4/28/2011,16:52:15,55,11,23,1,60.62
4/28/2011,16:52:16,0,23,7,1,24.04
4/28/2011,16:52:17,0,16,11,1,19.42
4/28/2011,16:52:18,0,15,0,1,15
4/28/2011,16:52:19,0,0,0,1,0
4/28/2011,16:52:20,0,0,0,1,0
4/28/2011,16:52:21,0,0,0,1,0
4/28/2011,16:52:22,0,0,0,1,0
4/28/2011,16:52:23,2,3,18,1,18.36
4/28/2011,16:52:24,6,22,17,1,28.44
4/28/2011,16:52:25,51,32,19,1,63.13
4/28/2011,16:52:26,6,3,14,1,15.52
4/28/2011,16:52:27,0,0,0,1,0
4/28/2011,16:52:28,0,0,0,1,0
4/28/2011,16:52:29,0,0,0,1,0
4/28/2011,16:52:30,0,0,0,1,0
4/28/2011,16:52:31,0,0,0,1,0
4/28/2011,16:52:32,0,0,0,1,0
4/28/2011,16:52:33,0,0,0,1,0
4/28/2011,16:52:34,0,0,0,1,0
4/28/2011,16:52:35,0,0,0,1,0
4/28/2011,16:52:36,0,0,0,1,0
4/28/2011,16:52:37,0,0,0,1,0
4/28/2011,16:52:38,0,0,0,1,0
4/28/2011,16:52:39,0,0,0,1,0
4/28/2011,16:52:40,17,0,30,1,34.48
4/28/2011,16:52:41,42,6,36,1,55.64
4/28/2011,16:52:42,0,18,0,1,18
4/28/2011,16:52:43,0,0,0,1,0
4/28/2011,16:52:44,0,0,0,1,0
4/28/2011,16:52:45,0,0,0,1,0
4/28/2011,16:52:46,0,0,0,1,0
4/28/2011,16:52:47,0,0,0,1,0
4/28/2011,16:52:48,0,0,0,1,0
4/28/2011,16:52:49,8,20,22,1,30.79
4/28/2011,16:52:50,38,20,22,1,48.25
4/28/2011,16:52:51,31,25,33,1,51.72
4/28/2011,16:52:52,19,6,46,1,50.13
4/28/2011,16:52:53,27,26,30,1,48.01
4/28/2011,16:52:54,37,22,24,1,49.28
4/28/2011,16:52:55,56,42,45,1,83.22
4/28/2011,16:52:56,58,42,31,1,78.03
4/28/2011,16:52:57,83,24,45,1,97.42
4/28/2011,16:52:58,71,34,38,1,87.41
4/28/2011,16:52:59,76,30,34,1,88.5
4/28/2011,16:53:00,77,51,26,1,95.95
4/28/2011,16:53:01,60,44,29,1,79.86
4/28/2011,16:53:02,65,32,41,1,83.25
4/28/2011,16:53:03,66,34,37,1,82.95
4/28/2011,16:53:04,65,18,35,1,75.99
4/28/2011,16:53:05,43,26,29,1,58.02
4/28/2011,16:53:06,13,15,32,1,37.66
4/28/2011,16:53:07,0,2,5,1,5.39
4/28/2011,16:53:08,12,12,24,1,29.39
4/28/2011,16:53:09,20,21,27,1,39.62
4/28/2011,16:53:10,28,38,45,1,65.22
4/28/2011,16:53:11,49,11,45,1,67.43
4/28/2011,16:53:12,30,1,27,1,40.37
4/28/2011,16:53:13,2,0,28,1,28.07
4/28/2011,16:53:14,4,4,7,1,9
4/28/2011,16:53:15,0,0,0,1,0
4/28/2011,16:53:16,0,0,0,1,0
4/28/2011,16:53:17,0,22,31,1,38.01
4/28/2011,16:53:18,0,1,14,1,14.04
4/28/2011,16:53:19,2,15,20,3,25.08
4/28/2011,16:53:20,0,4,34,1,34.23
4/28/2011,16:53:21,0,0,29,1,29
4/28/2011,16:53:22,0,0,5,1,5
4/28/2011,16:53:23,14,0,7,1,15.65
4/28/2011,16:53:24,29,21,9,1,36.92
4/28/2011,16:53:25,0,14,5,1,14.87
4/28/2011,16:53:26,0,0,0,1,0
4/28/2011,16:53:27,0,0,8,1,8
4/28/2011,16:53:28,42,36,98,1,112.53
4/28/2011,16:53:29,60,311,96,1,330.96
4/28/2011,16:53:30,82,193,147,1,256.09
4/28/2011,16:53:31,54,74,29,1,96.09
4/28/2011,16:53:32,123,82,19,1,149.04
4/28/2011,16:53:33,2,0,36,3,36.06
4/28/2011,16:53:34,0,0,0,3,0
4/28/2011,16:53:35,0,0,0,3,0
4/28/2011,16:53:36,0,0,0,3,0
4/28/2011,16:53:37,0,0,0,3,0
4/28/2011,16:53:38,0,0,0,3,0
4/28/2011,16:53:39,0,0,0,3,0
4/28/2011,16:53:40,0,0,0,3,0
4/28/2011,16:53:41,0,0,0,3,0
4/28/2011,16:53:42,0,0,0,3,0
4/28/2011,16:53:43,0,0,0,3,0
4/28/2011,16:53:44,0,0,0,3,0
4/28/2011,16:53:45,0,0,0,3,0
4/28/2011,16:53:46,0,0,0,3,0
4/28/2011,16:53:47,0,0,0,3,0
4/28/2011,16:53:48,0,0,0,3,0
4/28/2011,16:53:49,0,0,0,3,0
4/28/2011,16:53:50,0,0,0,3,0
4/28/2011,16:53:51,0,0,0,3,0
4/28/2011,16:53:52,0,0,0,3,0
4/28/2011,16:53:53,0,0,0,3,0
4/28/2011,16:53:54,0,0,0,3,0
4/28/2011,16:53:55,0,0,0,3,0
4/28/2011,16:53:56,0,0,0,3,0
4/28/2011,16:53:57,0,0,0,3,0
4/28/2011,16:53:58,0,0,0,3,0
4/28/2011,16:53:59,0,0,0,3,0
4/28/2011,16:54:00,0,0,0,3,0
4/28/2011,16:54:01,0,0,0,3,0
4/28/2011,16:54:02,0,0,0,3,0
4/28/2011,16:54:03,0,0,0,3,0
4/28/2011,16:54:04,0,0,0,3,0
4/28/2011,16:54:05,0,0,0,3,0
4/28/2011,16:54:06,0,0,0,3,0
4/28/2011,16:54:07,0,0,0,3,0
4/28/2011,16:54:08,0,0,0,3,0
4/28/2011,16:54:09,0,0,0,3,0
4/28/2011,16:54:10,0,0,0,3,0
4/28/2011,16:54:11,0,0,0,3,0
4/28/2011,16:54:12,0,0,0,3,0
4/28/2011,16:54:13,0,0,0,3,0
4/28/2011,16:54:14,0,0,0,3,0
4/28/2011,16:54:15,0,0,0,3,0
4/28/2011,16:54:16,0,0,0,3,0
4/28/2011,16:54:17,0,0,0,3,0
4/28/2011,16:54:18,0,0,0,3,0
4/28/2011,16:54:19,0,0,0,3,0
4/28/2011,16:54:20,0,0,0,3,0
4/28/2011,16:54:21,0,0,0,3,0
4/28/2011,16:54:22,0,0,0,3,0
4/28/2011,16:54:23,0,0,0,3,0
4/28/2011,16:54:24,0,0,0,3,0
4/28/2011,16:54:25,0,0,0,3,0
4/28/2011,16:54:26,0,0,0,3,0
4/28/2011,16:54:27,0,0,0,3,0
4/28/2011,16:54:28,0,0,0,3,0
4/28/2011,16:54:29,0,0,0,3,0
4/28/2011,16:54:30,0,0,0,3,0
4/28/2011,16:54:31,0,0,0,3,0
4/28/2011,16:54:32,0,0,0,3,0
4/28/2011,16:54:33,0,0,0,3,0
4/28/2011,16:54:34,0,0,0,3,0
4/28/2011,16:54:35,0,0,0,3,0
4/28/2011,16:54:36,0,0,0,3,0
4/28/2011,16:54:37,0,0,0,3,0
4/28/2011,16:54:38,0,0,0,3,0
4/28/2011,16:54:39,0,0,0,3,0
4/28/2011,16:54:40,0,0,0,3,0
4/28/2011,16:54:41,0,0,0,3,0
4/28/2011,16:54:42,0,0,0,3,0
4/28/2011,16:54:43,0,0,0,3,0
4/28/2011,16:54:44,0,0,0,3,0
4/28/2011,16:54:45,0,0,0,3,0
4/28/2011,16:54:46,0,0,0,3,0
4/28/2011,16:54:47,0,0,0,3,0
4/28/2011,16:54:48,0,0,0,3,0
4/28/2011,16:54:49,0,0,0,3,0
4/28/2011,16:54:50,0,0,0,3,0
4/28/2011,16:54:51,0,0,0,3,0
4/28/2011,16:54:52,0,0,0,3,0
4/28/2011,16:54:53,0,0,0,3,0
4/28/2011,16:54:54,0,0,0,3,0
4/28/2011,16:54:55,0,0,0,3,0
4/28/2011,16:54:56,0,0,0,3,0
4/28/2011,16:54:57,0,0,0,3,0
4/28/2011,16:54:58,13,48,0,1,49.73
4/28/2011,16:54:59,0,0,0,3,0
4/28/2011,16:55:00,0,0,0,3,0
4/28/2011,16:55:01,18,4,0,1,18.44
4/28/2011,16:55:02,57,0,60,1,82.76
4/28/2011,16:55:03,0,0,0,3,0
4/28/2011,16:55:04,0,0,0,3,0
4/28/2011,16:55:05,0,0,0,3,0
4/28/2011,16:55:06,0,0,0,3,0
4/28/2011,16:55:07,0,0,0,3,0
4/28/2011,16:55:08,0,0,0,3,0
4/28/2011,16:55:09,0,0,0,3,0
4/28/2011,16:55:10,0,0,0,3,0
4/28/2011,16:55:11,0,0,0,3,0
4/28/2011,16:55:12,0,0,0,3,0
4/28/2011,16:55:13,0,0,0,3,0
4/28/2011,16:55:14,0,0,0,3,0
4/28/2011,16:55:15,0,0,0,3,0
4/28/2011,16:55:16,0,0,0,3,0
4/28/2011,16:55:17,0,0,0,3,0
4/28/2011,16:55:18,0,0,0,3,0
4/28/2011,16:55:19,0,0,0,3,0
4/28/2011,16:55:20,0,0,0,3,0
4/28/2011,16:55:21,0,0,0,3,0
4/28/2011,16:55:22,0,0,0,3,0
4/28/2011,16:55:23,0,0,0,3,0
4/28/2011,16:55:24,0,0,0,3,0
4/28/2011,16:55:25,0,0,0,3,0
4/28/2011,16:55:26,0,0,0,3,0
4/28/2011,16:55:27,0,0,0,3,0
4/28/2011,16:55:28,0,0,0,3,0
4/28/2011,16:55:29,0,0,0,3,0
4/28/2011,16:55:30,0,0,0,3,0
4/28/2011,16:55:31,0,0,0,3,0
4/28/2011,16:55:32,0,0,0,3,0
4/28/2011,16:55:33,0,0,0,3,0
4/28/2011,16:55:34,0,0,0,3,0
4/28/2011,16:55:35,0,0,0,3,0
4/28/2011,16:55:36,0,0,0,3,0
4/28/2011,16:55:37,0,0,0,3,0
4/28/2011,16:55:38,0,0,0,3,0
4/28/2011,16:55:39,0,0,0,3,0
4/28/2011,16:55:40,0,0,0,3,0
4/28/2011,16:55:41,0,0,0,3,0
4/28/2011,16:55:42,0,0,0,3,0
4/28/2011,16:55:43,0,0,0,3,0
4/28/2011,16:55:44,0,0,0,3,0
4/28/2011,16:55:45,0,0,0,3,0
4/28/2011,16:55:46,0,0,0,3,0
4/28/2011,16:55:47,0,0,0,3,0
4/28/2011,16:55:48,176,201,77,1,278.04
4/28/2011,16:55:49,55,90,15,1,106.54
4/28/2011,16:55:50,56,46,16,1,74.22
4/28/2011,16:55:51,14,23,20,1,33.54
4/28/2011,16:55:52,0,21,15,2,25.81
4/28/2011,16:55:53,9,67,11,1,68.49
4/28/2011,16:55:54,155,159,191,1,292.89
4/28/2011,16:55:55,75,74,19,1,107.06
4/28/2011,16:55:56,28,34,8,1,44.77
4/28/2011,16:55:57,0,0,0,3,0
4/28/2011,16:55:58,0,0,0,3,0
4/28/2011,16:55:59,0,0,0,3,0
4/28/2011,16:56:00,0,0,0,3,0
4/28/2011,16:56:01,0,0,0,3,0
4/28/2011,16:56:02,0,0,0,3,0
4/28/2011,16:56:03,0,0,0,3,0
4/28/2011,16:56:04,0,0,0,3,0
4/28/2011,16:56:05,0,0,0,3,0
4/28/2011,16:56:06,0,0,0,3,0
4/28/2011,16:56:07,0,0,0,3,0
4/28/2011,16:56:08,0,0,0,3,0
4/28/2011,16:56:09,30,71,13,1,78.17
4/28/2011,16:56:10,200,92,46,1,224.9
4/28/2011,16:56:11,75,53,11,1,92.49
4/28/2011,16:56:12,20,26,88,1,93.91
4/28/2011,16:56:13,35,33,85,1,97.67
4/28/2011,16:56:14,92,48,58,1,118.88
4/28/2011,16:56:15,103,72,154,1,198.77
4/28/2011,16:56:16,84,111,173,1,222.05
4/28/2011,16:56:17,87,35,67,1,115.25
4/28/2011,16:56:18,68,57,57,1,105.46
4/28/2011,16:56:19,117,125,168,1,239.87
4/28/2011,16:56:20,138,211,265,1,365.77
4/28/2011,16:56:21,66,133,115,1,187.8
4/28/2011,16:56:22,73,47,85,1,121.5
4/28/2011,16:56:23,4,3,14,0,14.87
4/28/2011,16:56:24,0,0,0,0,0
4/28/2011,16:56:25,0,0,0,0,0
4/28/2011,16:56:26,0,0,0,0,0
4/28/2011,16:56:27,0,0,0,0,0
4/28/2011,16:56:28,0,0,0,0,0
4/28/2011,16:56:29,0,0,0,0,0
4/28/2011,16:56:30,0,0,0,0,0
4/28/2011,16:56:31,0,0,0,0,0
4/28/2011,16:56:32,0,0,0,0,0
4/28/2011,16:56:33,0,0,0,0,0
4/28/2011,16:56:34,0,0,0,0,0
4/28/2011,16:56:35,0,0,0,0,0
4/28/2011,16:56:36,0,0,0,0,0
4/28/2011,16:56:37,0,0,0,0,0
4/28/2011,16:56:38,0,0,0,0,0
4/28/2011,16:56:39,0,0,0,0,0
4/28/2011,16:56:40,0,0,0,0,0
4/28/2011,16:56:41,0,0,0,0,0
4/28/2011,16:56:42,0,0,0,0,0
4/28/2011,16:56:43,0,0,0,0,0
4/28/2011,16:56:44,0,0,0,0,0
4/28/2011,16:56:45,0,0,0,0,0
4/28/2011,16:56:46,0,0,0,0,0
4/28/2011,16:56:47,0,0,0,0,0
4/28/2011,16:56:48,0,0,0,0,0
4/28/2011,16:56:49,0,0,0,0,0
4/28/2011,16:56:50,0,0,0,0,0
4/28/2011,16:56:51,0,0,0,0,0
4/28/2011,16:56:52,0,0,0,0,0
4/28/2011,16:56:53,0,0,0,0,0
4/28/2011,16:56:54,0,0,0,0,0
4/28/2011,16:56:55,0,0,0,0,0
4/28/2011,16:56:56,0,0,0,0,0
4/28/2011,16:56:57,0,0,0,0,0
4/28/2011,16:56:58,0,0,0,0,0
4/28/2011,16:56:59,0,0,0,0,0
4/28/2011,16:57:00,0,0,0,0,0
4/28/2011,16:57:01,0,0,0,0,0
4/28/2011,16:57:02,0,0,0,0,0
4/28/2011,16:57:03,0,0,0,0,0
4/28/2011,16:57:04,0,0,0,0,0
4/28/2011,16:57:05,0,0,0,0,0
4/28/2011,16:57:06,0,0,0,0,0
4/28/2011,16:57:07,0,0,0,0,0
4/28/2011,16:57:08,0,0,0,0,0
4/28/2011,16:57:09,0,0,0,0,0
4/28/2011,16:57:10,0,0,0,0,0
4/28/2011,16:57:11,0,0,0,0,0
4/28/2011,16:57:12,0,0,0,0,0
4/28/2011,16:57:13,0,0,0,0,0
4/28/2011,16:57:14,0,0,0,0,0
4/28/2011,16:57:15,0,0,0,0,0
4/28/2011,16:57:16,0,0,0,0,0
4/28/2011,16:57:17,0,0,0,0,0
4/28/2011,16:57:18,0,0,0,0,0
4/28/2011,16:57:19,0,0,0,0,0
4/28/2011,16:57:20,0,0,0,0,0
4/28/2011,16:57:21,0,0,0,0,0
4/28/2011,16:57:22,0,0,0,0,0
4/28/2011,16:57:23,0,0,0,0,0
4/28/2011,16:57:24,0,0,0,0,0
4/28/2011,16:57:25,0,0,0,0,0
4/28/2011,16:57:26,0,0,0,0,0
4/28/2011,16:57:27,0,0,0,0,0
4/28/2011,16:57:28,0,0,0,0,0
4/28/2011,16:57:29,0,0,0,0,0
4/28/2011,16:57:30,0,0,0,0,0
4/28/2011,16:57:31,0,0,0,0,0
4/28/2011,16:57:32,0,0,0,0,0
4/28/2011,16:57:33,0,0,0,0,0
4/28/2011,16:57:34,0,0,0,0,0
4/28/2011,16:57:35,0,0,0,0,0
4/28/2011,16:57:36,0,0,0,0,0
4/28/2011,16:57:37,0,0,0,0,0
4/28/2011,16:57:38,0,0,0,0,0
4/28/2011,16:57:39,0,0,0,0,0
4/28/2011,16:57:40,0,0,0,0,0
4/28/2011,16:57:41,0,0,0,0,0
4/28/2011,16:57:42,0,0,0,0,0
4/28/2011,16:57:43,0,0,0,0,0
4/28/2011,16:57:44,0,0,0,0,0
4/28/2011,16:57:45,0,0,0,0,0
4/28/2011,16:57:46,0,0,0,0,0
4/28/2011,16:57:47,0,0,0,0,0
4/28/2011,16:57:48,0,0,0,0,0
4/28/2011,16:57:49,0,0,0,0,0
4/28/2011,16:57:50,0,0,0,0,0
4/28/2011,16:57:51,0,0,0,0,0
4/28/2011,16:57:52,0,0,0,0,0
4/28/2011,16:57:53,0,0,0,0,0
4/28/2011,16:57:54,0,0,0,0,0
4/28/2011,16:57:55,0,0,0,0,0
4/28/2011,16:57:56,0,0,0,0,0
4/28/2011,16:57:57,0,0,0,0,0
4/28/2011,16:57:58,0,0,0,0,0
4/28/2011,16:57:59,0,0,0,0,0
4/28/2011,16:58:00,0,0,0,0,0
4/28/2011,16:58:01,0,0,0,0,0
4/28/2011,16:58:02,0,0,0,0,0
4/28/2011,16:58:03,0,0,0,0,0
4/28/2011,16:58:04,0,0,0,0,0
4/28/2011,16:58:05,0,0,0,0,0
4/28/2011,16:58:06,0,0,0,0,0
4/28/2011,16:58:07,0,0,0,0,0
4/28/2011,16:58:08,0,0,0,0,0
4/28/2011,16:58:09,0,0,0,0,0
4/28/2011,16:58:10,0,0,0,0,0
4/28/2011,16:58:11,0,0,0,0,0
4/28/2011,16:58:12,0,0,0,0,0
4/28/2011,16:58:13,31,180,65,1,193.87
4/28/2011,16:58:14,1,40,20,0,44.73
4/28/2011,16:58:15,0,0,0,0,0
4/28/2011,16:58:16,0,0,0,0,0
4/28/2011,16:58:17,0,0,0,0,0
4/28/2011,16:58:18,0,0,0,0,0
4/28/2011,16:58:19,0,0,0,0,0
4/28/2011,16:58:20,0,0,0,0,0
4/28/2011,16:58:21,0,0,0,0,0
4/28/2011,16:58:22,0,0,0,0,0
4/28/2011,16:58:23,0,0,0,0,0
4/28/2011,16:58:24,0,0,0,0,0
4/28/2011,16:58:25,0,0,0,0,0
4/28/2011,16:58:26,0,0,0,0,0
4/28/2011,16:58:27,0,0,0,0,0
4/28/2011,16:58:28,0,0,0,0,0
4/28/2011,16:58:29,0,0,0,0,0
4/28/2011,16:58:30,0,0,0,0,0
4/28/2011,16:58:31,0,0,0,0,0
4/28/2011,16:58:32,0,0,0,0,0
4/28/2011,16:58:33,0,0,0,0,0
4/28/2011,16:58:34,0,0,0,0,0
4/28/2011,16:58:35,0,0,0,0,0
4/28/2011,16:58:36,0,0,0,0,0
4/28/2011,16:58:37,0,0,0,0,0
4/28/2011,16:58:38,0,0,0,0,0
4/28/2011,16:58:39,0,0,0,0,0
4/28/2011,16:58:40,0,0,0,0,0
4/28/2011,16:58:41,0,0,0,0,0
4/28/2011,16:58:42,0,0,0,0,0
4/28/2011,16:58:43,0,0,0,0,0
4/28/2011,16:58:44,0,0,0,0,0
4/28/2011,16:58:45,0,0,0,0,0
4/28/2011,16:58:46,0,0,0,0,0
4/28/2011,16:58:47,0,0,0,0,0
4/28/2011,16:58:48,0,0,0,0,0
4/28/2011,16:58:49,0,0,0,0,0
4/28/2011,16:58:50,0,0,0,0,0
4/28/2011,16:58:51,0,0,0,0,0
4/28/2011,16:58:52,0,0,0,0,0
4/28/2011,16:58:53,0,0,0,0,0
4/28/2011,16:58:54,0,0,0,0,0
4/28/2011,16:58:55,0,0,0,0,0
4/28/2011,16:58:56,0,0,0,0,0
4/28/2011,16:58:57,0,0,0,0,0
4/28/2011,16:58:58,0,0,0,0,0
4/28/2011,16:58:59,0,0,0,0,0
4/28/2011,16:59:00,0,0,0,0,0
4/28/2011,16:59:01,0,0,0,0,0
4/28/2011,16:59:02,0,0,0,0,0
4/28/2011,16:59:03,0,0,0,0,0
4/28/2011,16:59:04,0,0,0,0,0
4/28/2011,16:59:05,0,0,0,0,0
4/28/2011,16:59:06,0,0,0,0,0
4/28/2011,16:59:07,0,0,0,0,0
4/28/2011,16:59:08,0,0,0,0,0
4/28/2011,16:59:09,0,0,0,0,0
4/28/2011,16:59:10,0,0,0,0,0
4/28/2011,16:59:11,0,0,0,0,0
4/28/2011,16:59:12,0,0,0,0,0
4/28/2011,16:59:13,0,0,0,0,0
4/28/2011,16:59:14,0,0,0,0,0
4/28/2011,16:59:15,0,0,0,0,0
4/28/2011,16:59:16,0,0,0,0,0
4/28/2011,16:59:17,0,0,0,0,0
4/28/2011,16:59:18,0,0,0,0,0
4/28/2011,16:59:19,0,0,0,0,0
4/28/2011,16:59:20,0,0,0,0,0
4/28/2011,16:59:21,0,0,0,0,0
4/28/2011,16:59:22,0,0,0,0,0
4/28/2011,16:59:23,0,0,0,0,0
4/28/2011,16:59:24,0,0,0,0,0
4/28/2011,16:59:25,0,0,0,0,0
4/28/2011,16:59:26,0,0,0,0,0
4/28/2011,16:59:27,0,0,0,0,0
4/28/2011,16:59:28,0,0,0,0,0
4/28/2011,16:59:29,0,0,0,0,0
4/28/2011,16:59:30,0,0,0,0,0
4/28/2011,16:59:31,0,0,0,0,0
4/28/2011,16:59:32,0,0,0,0,0
4/28/2011,16:59:33,0,0,0,0,0
4/28/2011,16:59:34,0,0,0,0,0
4/28/2011,16:59:35,0,0,0,0,0
4/28/2011,16:59:36,0,0,0,0,0
4/28/2011,16:59:37,0,0,0,0,0
4/28/2011,16:59:38,0,0,0,0,0
4/28/2011,16:59:39,0,0,0,0,0
4/28/2011,16:59:40,0,0,0,0,0
4/28/2011,16:59:41,0,0,0,0,0
4/28/2011,16:59:42,0,0,0,0,0
4/28/2011,16:59:43,0,0,0,0,0
4/28/2011,16:59:44,0,0,0,0,0
4/28/2011,16:59:45,0,0,0,0,0
4/28/2011,16:59:46,0,0,0,0,0
4/28/2011,16:59:47,0,0,0,0,0
4/28/2011,16:59:48,0,0,0,0,0
4/28/2011,16:59:49,0,0,0,0,0
4/28/2011,16:59:50,0,0,0,0,0
4/28/2011,16:59:51,0,0,0,0,0
4/28/2011,16:59:52,0,0,0,0,0
4/28/2011,16:59:53,0,0,0,0,0
4/28/2011,16:59:54,0,0,0,0,0
4/28/2011,16:59:55,0,0,0,0,0
4/28/2011,16:59:56,0,0,0,0,0
4/28/2011,16:59:57,0,0,0,0,0
4/28/2011,16:59:58,0,0,0,0,0
4/28/2011,16:59:59,0,0,0,0,0
4/28/2011,17:00:00,0,0,0,0,0
4/28/2011,17:00:01,0,0,0,0,0
4/28/2011,17:00:02,0,0,0,0,0
4/28/2011,17:00:03,0,0,0,0,0
4/28/2011,17:00:04,0,0,0,0,0
4/28/2011,17:00:05,0,0,0,0,0
4/28/2011,17:00:06,0,0,0,0,0
4/28/2011,17:00:07,0,0,0,0,0
4/28/2011,17:00:08,0,0,0,0,0
4/28/2011,17:00:09,0,0,0,0,0
4/28/2011,17:00:10,0,0,0,0,0
4/28/2011,17:00:11,0,0,0,0,0
4/28/2011,17:00:12,0,0,0,0,0
4/28/2011,17:00:13,0,0,0,0,0
4/28/2011,17:00:14,0,0,0,0,0
4/28/2011,17:00:15,0,0,0,0,0
4/28/2011,17:00:16,0,0,0,0,0
4/28/2011,17:00:17,0,0,0,0,0
4/28/2011,17:00:18,0,0,0,0,0
4/28/2011,17:00:19,0,0,0,0,0
