Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1155_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/10/2011,16:44:14,61,54,60,1,101.18
2/10/2011,16:44:15,54,7,54,1,76.69
2/10/2011,16:44:16,59,10,55,1,81.28
2/10/2011,16:44:17,46,43,72,1,95.65
2/10/2011,16:44:18,56,22,86,1,104.96
2/10/2011,16:44:19,61,29,16,1,69.41
2/10/2011,16:44:20,71,33,52,1,93.99
2/10/2011,16:44:21,49,20,67,1,85.38
2/10/2011,16:44:22,59,9,66,1,88.98
2/10/2011,16:44:23,63,26,61,1,91.47
2/10/2011,16:44:24,51,12,41,1,66.53
2/10/2011,16:44:25,62,19,49,1,81.28
2/10/2011,16:44:26,59,6,30,1,66.46
2/10/2011,16:44:27,51,5,27,1,57.92
2/10/2011,16:44:28,56,16,51,1,77.41
2/10/2011,16:44:29,52,29,55,1,81.06
2/10/2011,16:44:30,70,27,49,1,89.61
2/10/2011,16:44:31,60,24,31,1,71.67
2/10/2011,16:44:32,53,19,46,1,72.7
2/10/2011,16:44:33,61,43,85,1,113.11
2/10/2011,16:44:34,60,35,58,1,90.49
2/10/2011,16:44:35,44,34,54,1,77.51
2/10/2011,16:44:36,51,32,55,1,81.55
2/10/2011,16:44:37,56,35,46,1,80.48
2/10/2011,16:44:38,60,16,58,1,84.97
2/10/2011,16:44:39,61,29,33,1,75.17
2/10/2011,16:44:40,51,26,77,1,95.95
2/10/2011,16:44:41,47,20,43,1,66.77
2/10/2011,16:44:42,46,33,53,1,77.55
2/10/2011,16:44:43,75,41,53,1,100.57
2/10/2011,16:44:44,49,28,53,1,77.42
2/10/2011,16:44:45,61,22,15,1,66.56
2/10/2011,16:44:46,55,28,80,1,101.04
2/10/2011,16:44:47,54,20,74,1,93.77
2/10/2011,16:44:48,53,25,56,1,81.06
2/10/2011,16:44:49,57,38,55,1,87.85
2/10/2011,16:44:50,39,24,52,1,69.29
2/10/2011,16:44:51,54,28,59,1,84.74
2/10/2011,16:44:52,61,30,50,1,84.39
2/10/2011,16:44:53,57,33,83,1,105.96
2/10/2011,16:44:54,54,16,46,1,72.72
2/10/2011,16:44:55,57,20,61,1,85.85
2/10/2011,16:44:56,47,40,63,1,88.19
2/10/2011,16:44:57,53,20,47,1,73.61
2/10/2011,16:44:58,72,28,90,1,118.61
2/10/2011,16:44:59,49,14,67,1,84.18
2/10/2011,16:45:00,37,45,20,1,61.6
2/10/2011,16:45:01,58,40,53,1,88.16
2/10/2011,16:45:02,51,39,58,1,86.52
2/10/2011,16:45:03,48,50,54,1,87.86
2/10/2011,16:45:04,74,35,48,1,94.89
2/10/2011,16:45:05,44,5,104,1,113.04
2/10/2011,16:45:06,50,19,108,1,120.52
2/10/2011,16:45:07,44,17,44,1,64.51
2/10/2011,16:45:08,58,33,34,1,74.89
2/10/2011,16:45:09,53,21,20,1,60.42
2/10/2011,16:45:10,64,44,34,1,84.78
2/10/2011,16:45:11,52,10,59,1,79.28
2/10/2011,16:45:12,55,5,58,1,80.09
2/10/2011,16:45:13,65,29,32,1,78.04
2/10/2011,16:45:14,47,14,66,1,82.23
2/10/2011,16:45:15,61,16,41,1,75.22
2/10/2011,16:45:16,60,28,68,1,94.91
2/10/2011,16:45:17,50,26,18,1,59.16
2/10/2011,16:45:18,55,22,89,1,106.91
2/10/2011,16:45:19,55,26,48,1,77.49
2/10/2011,16:45:20,62,5,50,1,79.81
2/10/2011,16:45:21,52,22,32,1,64.9
2/10/2011,16:45:22,62,13,17,1,65.59
2/10/2011,16:45:23,51,28,80,1,98.92
2/10/2011,16:45:24,59,20,35,1,71.46
2/10/2011,16:45:25,57,23,65,1,89.46
2/10/2011,16:45:26,59,16,24,1,65.67
2/10/2011,16:45:27,61,12,64,1,89.22
2/10/2011,16:45:28,51,25,42,1,70.64
2/10/2011,16:45:29,66,19,47,1,83.22
2/10/2011,16:45:30,58,14,29,1,66.34
2/10/2011,16:45:31,47,33,50,1,76.14
2/10/2011,16:45:32,45,42,58,1,84.58
2/10/2011,16:45:33,51,40,36,1,74.14
2/10/2011,16:45:34,60,14,34,1,70.37
2/10/2011,16:45:35,51,15,37,1,64.77
2/10/2011,16:45:36,59,25,38,1,74.5
2/10/2011,16:45:37,62,22,33,1,73.6
2/10/2011,16:45:38,56,18,57,1,81.91
2/10/2011,16:45:39,67,38,75,1,107.51
2/10/2011,16:45:40,52,36,55,1,83.82
2/10/2011,16:45:41,71,29,53,1,93.23
2/10/2011,16:45:42,50,27,86,1,103.08
2/10/2011,16:45:43,56,20,41,1,72.23
2/10/2011,16:45:44,52,19,79,1,96.47
2/10/2011,16:45:45,64,30,60,1,92.71
2/10/2011,16:45:46,48,14,52,1,72.14
2/10/2011,16:45:47,39,28,69,1,84.06
2/10/2011,16:45:48,54,36,88,1,109.34
2/10/2011,16:45:49,46,20,51,1,71.53
2/10/2011,16:45:50,66,27,54,1,89.45
2/10/2011,16:45:51,53,49,57,1,91.97
2/10/2011,16:45:52,49,34,58,1,83.19
2/10/2011,16:45:53,64,29,66,1,96.4
2/10/2011,16:45:54,59,22,79,1,101.02
2/10/2011,16:45:55,41,15,75,1,86.78
2/10/2011,16:45:56,68,15,52,1,86.91
2/10/2011,16:45:57,57,25,77,1,99.01
2/10/2011,16:45:58,59,17,77,1,98.48
2/10/2011,16:45:59,50,16,46,1,69.8
2/10/2011,16:46:00,51,31,56,1,81.84
2/10/2011,16:46:01,66,23,67,1,96.82
2/10/2011,16:46:02,66,32,67,1,99.34
2/10/2011,16:46:03,52,43,70,1,97.23
2/10/2011,16:46:04,71,30,35,1,84.65
2/10/2011,16:46:05,49,42,64,1,90.89
2/10/2011,16:46:06,46,10,50,1,68.67
2/10/2011,16:46:07,61,43,57,1,93.91
2/10/2011,16:46:08,56,18,56,1,81.22
2/10/2011,16:46:09,52,23,83,1,100.61
2/10/2011,16:46:10,70,39,79,1,112.53
2/10/2011,16:46:11,57,19,33,1,68.55
2/10/2011,16:46:12,61,27,45,1,80.47
2/10/2011,16:46:13,12,29,43,1,53.24
2/10/2011,16:46:14,26,20,9,1,34.01
2/10/2011,16:46:15,30,30,5,1,42.72
2/10/2011,16:46:16,36,34,14,1,51.46
2/10/2011,16:46:17,38,21,12,1,45.04
2/10/2011,16:46:18,42,28,19,1,53.94
2/10/2011,16:46:19,44,25,11,1,51.79
2/10/2011,16:46:20,47,27,11,1,55.31
2/10/2011,16:46:21,51,23,13,1,57.44
2/10/2011,16:46:22,43,22,16,1,50.88
2/10/2011,16:46:23,50,17,26,1,58.86
2/10/2011,16:46:24,48,15,15,1,52.48
2/10/2011,16:46:25,44,12,21,1,50.21
2/10/2011,16:46:26,28,16,0,1,32.25
2/10/2011,16:46:27,23,7,2,1,24.12
2/10/2011,16:46:28,9,7,6,1,12.88
2/10/2011,16:46:29,4,3,12,3,13
2/10/2011,16:46:30,0,13,4,3,13.6
2/10/2011,16:46:31,0,9,4,1,9.85
2/10/2011,16:46:32,0,0,0,1,0
2/10/2011,16:46:33,0,0,16,3,16
2/10/2011,16:46:34,0,21,0,1,21
2/10/2011,16:46:35,0,10,0,1,10
2/10/2011,16:46:36,0,14,0,1,14
2/10/2011,16:46:37,0,0,0,1,0
2/10/2011,16:46:38,0,0,0,1,0
2/10/2011,16:46:39,0,0,0,1,0
2/10/2011,16:46:40,0,0,0,1,0
2/10/2011,16:46:41,0,1,2,1,2.24
2/10/2011,16:46:42,0,6,2,3,6.32
2/10/2011,16:46:43,0,0,0,3,0
2/10/2011,16:46:44,0,0,0,3,0
2/10/2011,16:46:45,0,1,4,3,4.12
2/10/2011,16:46:46,0,33,4,1,33.24
2/10/2011,16:46:47,0,20,1,1,20.02
2/10/2011,16:46:48,1,5,0,3,5.1
2/10/2011,16:46:49,1,27,5,1,27.48
2/10/2011,16:46:50,24,23,10,1,34.71
2/10/2011,16:46:51,30,12,29,1,43.42
2/10/2011,16:46:52,20,8,11,1,24.19
2/10/2011,16:46:53,23,19,14,1,32.95
2/10/2011,16:46:54,32,31,16,1,47.34
2/10/2011,16:46:55,37,23,18,1,47.14
2/10/2011,16:46:56,27,8,11,1,30.23
2/10/2011,16:46:57,10,7,17,1,20.93
2/10/2011,16:46:58,8,22,0,1,23.41
2/10/2011,16:46:59,0,0,0,1,0
2/10/2011,16:47:00,0,0,0,1,0
2/10/2011,16:47:01,0,23,11,1,25.5
2/10/2011,16:47:02,2,5,10,1,11.36
2/10/2011,16:47:03,22,1,7,1,23.11
2/10/2011,16:47:04,41,0,5,1,41.3
2/10/2011,16:47:05,50,1,8,1,50.65
2/10/2011,16:47:06,59,29,21,1,69.01
2/10/2011,16:47:07,69,26,10,1,74.41
2/10/2011,16:47:08,75,27,0,1,79.71
2/10/2011,16:47:09,76,40,0,1,85.88
2/10/2011,16:47:10,76,20,15,1,80.01
2/10/2011,16:47:11,95,23,7,1,97.99
2/10/2011,16:47:12,64,33,26,1,76.56
2/10/2011,16:47:13,74,38,5,1,83.34
2/10/2011,16:47:14,67,40,13,1,79.11
2/10/2011,16:47:15,65,47,5,1,80.37
2/10/2011,16:47:16,15,23,45,1,52.72
2/10/2011,16:47:17,25,7,45,1,51.95
2/10/2011,16:47:18,45,6,11,1,46.71
2/10/2011,16:47:19,41,30,29,1,58.5
2/10/2011,16:47:20,65,46,43,1,90.5
2/10/2011,16:47:21,57,19,16,1,62.18
2/10/2011,16:47:22,43,36,18,1,58.9
2/10/2011,16:47:23,82,25,10,1,86.31
2/10/2011,16:47:24,51,34,1,1,61.3
2/10/2011,16:47:25,82,34,10,1,89.33
2/10/2011,16:47:26,78,31,20,1,86.28
2/10/2011,16:47:27,87,18,33,1,94.77
2/10/2011,16:47:28,89,26,31,1,97.77
2/10/2011,16:47:29,52,25,34,1,66.97
2/10/2011,16:47:30,43,17,36,1,58.6
2/10/2011,16:47:31,48,16,27,1,57.35
2/10/2011,16:47:32,36,44,24,1,61.71
2/10/2011,16:47:33,23,18,12,1,31.58
2/10/2011,16:47:34,36,6,36,1,51.26
2/10/2011,16:47:35,42,9,7,1,43.52
2/10/2011,16:47:36,44,12,17,1,48.67
2/10/2011,16:47:37,34,15,14,1,39.71
2/10/2011,16:47:38,31,19,9,1,37.46
2/10/2011,16:47:39,28,14,8,1,32.31
2/10/2011,16:47:40,30,10,19,1,36.89
2/10/2011,16:47:41,27,11,7,1,29.98
2/10/2011,16:47:42,35,18,12,1,41.15
2/10/2011,16:47:43,24,18,8,1,31.05
2/10/2011,16:47:44,22,14,6,1,26.76
2/10/2011,16:47:45,25,15,5,1,29.58
2/10/2011,16:47:46,4,10,7,3,12.85
2/10/2011,16:47:47,5,19,0,1,19.65
2/10/2011,16:47:48,20,22,0,1,29.73
2/10/2011,16:47:49,26,21,16,1,37.05
2/10/2011,16:47:50,38,9,9,1,40.07
2/10/2011,16:47:51,31,8,14,1,34.94
2/10/2011,16:47:52,33,15,17,1,40.04
2/10/2011,16:47:53,30,0,24,1,38.42
2/10/2011,16:47:54,30,12,31,1,44.78
2/10/2011,16:47:55,29,5,12,1,31.78
2/10/2011,16:47:56,27,6,21,1,34.73
2/10/2011,16:47:57,46,9,22,1,51.78
2/10/2011,16:47:58,39,11,14,1,42.87
2/10/2011,16:47:59,34,16,3,1,37.7
2/10/2011,16:48:00,11,18,12,1,24.27
2/10/2011,16:48:01,0,10,18,3,20.59
2/10/2011,16:48:02,0,16,31,1,34.89
2/10/2011,16:48:03,0,0,1,1,1
2/10/2011,16:48:04,0,0,0,1,0
2/10/2011,16:48:05,0,0,0,1,0
2/10/2011,16:48:06,0,0,0,1,0
2/10/2011,16:48:07,0,0,4,1,4
2/10/2011,16:48:08,0,0,0,1,0
2/10/2011,16:48:09,0,0,0,1,0
2/10/2011,16:48:10,0,18,7,3,19.31
2/10/2011,16:48:11,1,21,2,1,21.12
2/10/2011,16:48:12,17,16,11,1,25.81
2/10/2011,16:48:13,1,0,5,1,5.1
2/10/2011,16:48:14,0,0,17,1,17
2/10/2011,16:48:15,0,14,6,1,15.23
2/10/2011,16:48:16,0,1,0,1,1
2/10/2011,16:48:17,0,11,2,3,11.18
2/10/2011,16:48:18,0,6,9,1,10.82
2/10/2011,16:48:19,0,0,0,1,0
2/10/2011,16:48:20,0,0,0,1,0
2/10/2011,16:48:21,0,0,0,1,0
2/10/2011,16:48:22,0,0,8,1,8
2/10/2011,16:48:23,0,0,12,1,12
2/10/2011,16:48:24,0,16,17,1,23.35
2/10/2011,16:48:25,30,26,17,1,43.19
2/10/2011,16:48:26,21,10,37,1,43.7
2/10/2011,16:48:27,0,0,0,1,0
2/10/2011,16:48:28,0,0,29,3,29
2/10/2011,16:48:29,0,0,0,3,0
2/10/2011,16:48:30,0,0,0,3,0
2/10/2011,16:48:31,0,0,0,3,0
2/10/2011,16:48:32,0,0,0,3,0
2/10/2011,16:48:33,0,0,0,3,0
2/10/2011,16:48:34,0,0,0,3,0
2/10/2011,16:48:35,0,0,0,3,0
2/10/2011,16:48:36,0,0,0,3,0
2/10/2011,16:48:37,0,0,0,3,0
2/10/2011,16:48:38,0,23,0,3,23
2/10/2011,16:48:39,0,13,10,3,16.4
2/10/2011,16:48:40,0,0,0,3,0
2/10/2011,16:48:41,0,0,0,3,0
2/10/2011,16:48:42,0,0,0,3,0
2/10/2011,16:48:43,8,11,10,1,16.88
2/10/2011,16:48:44,0,0,12,3,12
2/10/2011,16:48:45,0,5,0,3,5
2/10/2011,16:48:46,0,0,0,3,0
2/10/2011,16:48:47,0,0,0,3,0
2/10/2011,16:48:48,0,0,0,3,0
2/10/2011,16:48:49,0,0,0,3,0
2/10/2011,16:48:50,0,0,0,3,0
2/10/2011,16:48:51,0,0,0,3,0
2/10/2011,16:48:52,0,0,0,3,0
2/10/2011,16:48:53,0,0,0,3,0
2/10/2011,16:48:54,0,0,13,3,13
2/10/2011,16:48:55,0,4,0,1,4
2/10/2011,16:48:56,5,13,31,1,33.99
2/10/2011,16:48:57,0,26,0,1,26
2/10/2011,16:48:58,0,12,6,1,13.42
2/10/2011,16:48:59,0,0,16,1,16
2/10/2011,16:49:00,0,7,5,3,8.6
2/10/2011,16:49:01,0,30,20,1,36.06
2/10/2011,16:49:02,0,24,0,3,24
2/10/2011,16:49:03,0,2,0,3,2
2/10/2011,16:49:04,0,0,0,3,0
2/10/2011,16:49:05,0,0,0,3,0
2/10/2011,16:49:06,0,18,0,1,18
2/10/2011,16:49:07,0,2,0,1,2
2/10/2011,16:49:08,0,0,0,1,0
2/10/2011,16:49:09,0,9,0,1,9
2/10/2011,16:49:10,0,0,0,1,0
2/10/2011,16:49:11,0,0,0,1,0
2/10/2011,16:49:12,0,0,0,1,0
2/10/2011,16:49:13,0,0,0,1,0
2/10/2011,16:49:14,0,0,5,1,5
2/10/2011,16:49:15,0,5,8,1,9.43
2/10/2011,16:49:16,0,6,0,1,6
2/10/2011,16:49:17,0,0,0,1,0
2/10/2011,16:49:18,0,0,3,3,3
2/10/2011,16:49:19,0,0,41,1,41
2/10/2011,16:49:20,0,15,2,1,15.13
2/10/2011,16:49:21,0,40,16,1,43.08
2/10/2011,16:49:22,0,0,0,1,0
2/10/2011,16:49:23,0,6,0,3,6
2/10/2011,16:49:24,0,0,0,3,0
2/10/2011,16:49:25,0,0,0,3,0
2/10/2011,16:49:26,0,0,0,3,0
2/10/2011,16:49:27,0,0,0,1,0
2/10/2011,16:49:28,0,0,0,1,0
2/10/2011,16:49:29,0,0,0,1,0
2/10/2011,16:49:30,0,0,0,3,0
2/10/2011,16:49:31,0,0,0,3,0
2/10/2011,16:49:32,0,0,0,3,0
2/10/2011,16:49:33,0,0,15,1,15
2/10/2011,16:49:34,0,0,0,1,0
2/10/2011,16:49:35,0,0,0,1,0
2/10/2011,16:49:36,0,0,0,1,0
2/10/2011,16:49:37,0,0,0,3,0
2/10/2011,16:49:38,0,0,0,3,0
2/10/2011,16:49:39,0,0,0,3,0
2/10/2011,16:49:40,0,0,0,3,0
2/10/2011,16:49:41,0,0,0,3,0
2/10/2011,16:49:42,0,0,0,3,0
2/10/2011,16:49:43,0,0,0,3,0
2/10/2011,16:49:44,0,0,0,3,0
2/10/2011,16:49:45,0,0,0,3,0
2/10/2011,16:49:46,0,0,0,3,0
2/10/2011,16:49:47,0,0,0,3,0
2/10/2011,16:49:48,0,0,0,3,0
2/10/2011,16:49:49,0,0,0,3,0
2/10/2011,16:49:50,0,0,0,3,0
2/10/2011,16:49:51,0,0,0,3,0
2/10/2011,16:49:52,0,0,26,1,26
2/10/2011,16:49:53,0,0,0,1,0
2/10/2011,16:49:54,0,0,0,1,0
2/10/2011,16:49:55,0,0,0,1,0
2/10/2011,16:49:56,0,0,0,1,0
2/10/2011,16:49:57,5,35,0,3,35.36
2/10/2011,16:49:58,7,49,3,1,49.59
2/10/2011,16:49:59,0,11,0,1,11
2/10/2011,16:50:00,0,0,0,1,0
2/10/2011,16:50:01,0,9,0,1,9
2/10/2011,16:50:02,0,0,0,1,0
2/10/2011,16:50:03,0,0,0,1,0
2/10/2011,16:50:04,0,5,2,3,5.39
2/10/2011,16:50:05,0,0,15,1,15
2/10/2011,16:50:06,0,0,0,1,0
2/10/2011,16:50:07,0,0,0,1,0
2/10/2011,16:50:08,0,0,0,1,0
2/10/2011,16:50:09,0,0,13,3,13
2/10/2011,16:50:10,0,0,25,3,25
2/10/2011,16:50:11,0,0,0,3,0
2/10/2011,16:50:12,0,0,0,3,0
2/10/2011,16:50:13,8,0,5,1,9.43
2/10/2011,16:50:14,0,0,0,3,0
2/10/2011,16:50:15,0,0,0,3,0
2/10/2011,16:50:16,0,0,0,3,0
2/10/2011,16:50:17,0,0,0,3,0
2/10/2011,16:50:18,0,0,0,1,0
2/10/2011,16:50:19,0,0,0,1,0
2/10/2011,16:50:20,0,0,0,1,0
2/10/2011,16:50:21,0,0,0,1,0
2/10/2011,16:50:22,0,4,8,1,8.94
2/10/2011,16:50:23,0,0,0,1,0
2/10/2011,16:50:24,0,0,0,1,0
2/10/2011,16:50:25,0,0,0,1,0
2/10/2011,16:50:26,0,0,0,1,0
2/10/2011,16:50:27,0,0,0,1,0
2/10/2011,16:50:28,0,0,0,1,0
2/10/2011,16:50:29,0,6,22,1,22.8
2/10/2011,16:50:30,0,34,7,1,34.71
2/10/2011,16:50:31,0,39,9,3,40.02
2/10/2011,16:50:32,0,25,0,1,25
2/10/2011,16:50:33,0,9,5,1,10.3
2/10/2011,16:50:34,0,14,5,3,14.87
2/10/2011,16:50:35,0,18,0,1,18
2/10/2011,16:50:36,0,12,0,3,12
2/10/2011,16:50:37,0,24,4,1,24.33
2/10/2011,16:50:38,0,19,5,1,19.65
2/10/2011,16:50:39,0,0,0,3,0
2/10/2011,16:50:40,0,12,0,1,12
2/10/2011,16:50:41,0,10,0,3,10
2/10/2011,16:50:42,0,1,0,1,1
2/10/2011,16:50:43,0,0,0,1,0
2/10/2011,16:50:44,0,6,2,3,6.32
2/10/2011,16:50:45,0,2,0,3,2
2/10/2011,16:50:46,0,9,2,3,9.22
2/10/2011,16:50:47,0,4,0,3,4
2/10/2011,16:50:48,0,20,0,1,20
2/10/2011,16:50:49,0,17,0,3,17
2/10/2011,16:50:50,0,21,8,1,22.47
2/10/2011,16:50:51,0,13,0,1,13
2/10/2011,16:50:52,0,2,0,1,2
2/10/2011,16:50:53,0,5,6,1,7.81
2/10/2011,16:50:54,0,10,1,3,10.05
2/10/2011,16:50:55,0,2,35,1,35.06
2/10/2011,16:50:56,0,26,13,3,29.07
2/10/2011,16:50:57,0,11,0,1,11
2/10/2011,16:50:58,0,0,0,1,0
2/10/2011,16:50:59,0,0,0,1,0
2/10/2011,16:51:00,0,0,0,1,0
2/10/2011,16:51:01,0,0,0,3,0
2/10/2011,16:51:02,0,0,0,3,0
2/10/2011,16:51:03,0,0,0,3,0
2/10/2011,16:51:04,0,0,0,3,0
2/10/2011,16:51:05,0,0,0,1,0
2/10/2011,16:51:06,0,4,0,3,4
2/10/2011,16:51:07,0,2,0,3,2
2/10/2011,16:51:08,0,20,0,3,20
2/10/2011,16:51:09,0,7,0,3,7
2/10/2011,16:51:10,0,0,0,1,0
2/10/2011,16:51:11,0,9,10,3,13.45
2/10/2011,16:51:12,0,4,24,3,24.33
2/10/2011,16:51:13,0,0,0,3,0
2/10/2011,16:51:14,0,0,20,3,20
2/10/2011,16:51:15,0,0,0,3,0
2/10/2011,16:51:16,0,1,0,3,1
2/10/2011,16:51:17,0,1,0,3,1
2/10/2011,16:51:18,0,0,0,3,0
2/10/2011,16:51:19,0,0,9,3,9
2/10/2011,16:51:20,2,0,0,3,2
2/10/2011,16:51:21,0,0,28,3,28
2/10/2011,16:51:22,0,0,12,3,12
2/10/2011,16:51:23,0,0,11,3,11
2/10/2011,16:51:24,1,0,0,3,1
2/10/2011,16:51:25,0,5,3,3,5.83
2/10/2011,16:51:26,13,5,11,1,17.75
2/10/2011,16:51:27,4,0,0,3,4
2/10/2011,16:51:28,0,11,9,3,14.21
2/10/2011,16:51:29,0,10,16,3,18.87
2/10/2011,16:51:30,0,14,23,3,26.93
2/10/2011,16:51:31,3,3,10,3,10.86
2/10/2011,16:51:32,2,3,13,3,13.49
2/10/2011,16:51:33,8,21,3,1,22.67
2/10/2011,16:51:34,3,13,10,3,16.67
2/10/2011,16:51:35,4,4,8,3,9.8
2/10/2011,16:51:36,8,10,11,1,16.88
2/10/2011,16:51:37,7,10,15,1,19.34
2/10/2011,16:51:38,6,1,11,3,12.57
2/10/2011,16:51:39,9,5,9,1,13.67
2/10/2011,16:51:40,6,3,9,3,11.22
2/10/2011,16:51:41,10,5,14,1,17.92
2/10/2011,16:51:42,11,0,10,1,14.87
2/10/2011,16:51:43,15,21,8,1,27.02
2/10/2011,16:51:44,20,13,18,1,29.88
2/10/2011,16:51:45,19,8,10,1,22.91
2/10/2011,16:51:46,19,12,0,1,22.47
2/10/2011,16:51:47,24,8,9,1,26.85
2/10/2011,16:51:48,23,17,11,1,30.64
2/10/2011,16:51:49,15,6,8,1,18.03
2/10/2011,16:51:50,15,6,18,1,24.19
2/10/2011,16:51:51,20,18,15,1,30.81
2/10/2011,16:51:52,22,8,17,1,28.93
2/10/2011,16:51:53,18,1,12,1,21.66
2/10/2011,16:51:54,22,1,11,1,24.62
2/10/2011,16:51:55,19,15,3,1,24.39
2/10/2011,16:51:56,19,0,11,1,21.95
2/10/2011,16:51:57,27,4,8,1,28.44
2/10/2011,16:51:58,14,9,14,1,21.75
2/10/2011,16:51:59,8,3,9,1,12.41
2/10/2011,16:52:00,19,3,14,1,23.79
2/10/2011,16:52:01,29,7,12,1,32.16
2/10/2011,16:52:02,9,2,14,1,16.76
2/10/2011,16:52:03,19,1,28,1,33.85
2/10/2011,16:52:04,20,17,10,1,28.09
2/10/2011,16:52:05,21,24,4,1,32.14
2/10/2011,16:52:06,16,25,9,1,31.02
2/10/2011,16:52:07,20,16,15,1,29.68
2/10/2011,16:52:08,22,10,7,1,25.16
2/10/2011,16:52:09,20,5,4,1,21
2/10/2011,16:52:10,14,15,15,1,25.42
2/10/2011,16:52:11,12,12,6,1,18
2/10/2011,16:52:12,7,0,16,1,17.46
2/10/2011,16:52:13,12,5,10,1,16.4
2/10/2011,16:52:14,23,7,8,1,25.34
2/10/2011,16:52:15,22,7,13,1,26.5
2/10/2011,16:52:16,16,2,4,1,16.61
2/10/2011,16:52:17,14,0,7,1,15.65
2/10/2011,16:52:18,9,5,12,1,15.81
2/10/2011,16:52:19,5,2,4,3,6.71
2/10/2011,16:52:20,14,2,5,1,15
2/10/2011,16:52:21,14,2,8,1,16.25
2/10/2011,16:52:22,25,17,7,1,31.03
2/10/2011,16:52:23,30,11,12,1,34.13
2/10/2011,16:52:24,13,0,9,1,15.81
2/10/2011,16:52:25,21,14,6,1,25.94
2/10/2011,16:52:26,17,10,10,1,22.11
2/10/2011,16:52:27,12,0,1,1,12.04
2/10/2011,16:52:28,30,5,12,1,32.7
2/10/2011,16:52:29,33,7,20,1,39.22
2/10/2011,16:52:30,44,16,11,1,48.09
2/10/2011,16:52:31,27,5,11,1,29.58
2/10/2011,16:52:32,22,4,12,1,25.38
2/10/2011,16:52:33,18,0,12,1,21.63
2/10/2011,16:52:34,8,2,16,1,18
2/10/2011,16:52:35,10,5,15,1,18.71
2/10/2011,16:52:36,18,9,9,1,22.05
2/10/2011,16:52:37,22,4,10,1,24.49
2/10/2011,16:52:38,19,4,16,1,25.16
2/10/2011,16:52:39,18,12,12,1,24.74
2/10/2011,16:52:40,21,6,7,1,22.93
2/10/2011,16:52:41,21,5,17,1,27.48
2/10/2011,16:52:42,14,2,12,1,18.55
2/10/2011,16:52:43,11,2,12,1,16.4
2/10/2011,16:52:44,19,6,8,1,21.47
2/10/2011,16:52:45,27,16,18,1,36.18
2/10/2011,16:52:46,19,7,8,1,21.77
2/10/2011,16:52:47,29,8,10,1,31.7
2/10/2011,16:52:48,16,0,17,1,23.35
2/10/2011,16:52:49,15,0,9,1,17.49
2/10/2011,16:52:50,20,0,14,1,24.41
2/10/2011,16:52:51,22,5,8,1,23.94
2/10/2011,16:52:52,22,5,18,1,28.86
2/10/2011,16:52:53,25,7,1,1,25.98
2/10/2011,16:52:54,19,4,13,1,23.37
2/10/2011,16:52:55,13,3,7,1,15.07
2/10/2011,16:52:56,22,13,8,1,26.78
2/10/2011,16:52:57,22,10,5,1,24.68
2/10/2011,16:52:58,23,1,2,1,23.11
2/10/2011,16:52:59,18,0,10,1,20.59
2/10/2011,16:53:00,27,8,9,1,29.56
2/10/2011,16:53:01,15,0,12,1,19.21
2/10/2011,16:53:02,18,11,18,1,27.73
2/10/2011,16:53:03,22,1,6,1,22.83
2/10/2011,16:53:04,14,6,11,1,18.79
2/10/2011,16:53:05,1,0,13,3,13.04
2/10/2011,16:53:06,6,4,16,3,17.55
2/10/2011,16:53:07,7,5,9,1,12.45
2/10/2011,16:53:08,19,2,10,1,21.56
2/10/2011,16:53:09,32,7,23,1,40.02
2/10/2011,16:53:10,19,4,8,1,21
2/10/2011,16:53:11,32,4,18,1,36.93
2/10/2011,16:53:12,22,10,10,1,26.15
2/10/2011,16:53:13,24,0,8,1,25.3
2/10/2011,16:53:14,14,5,16,1,21.84
2/10/2011,16:53:15,17,7,5,1,19.05
2/10/2011,16:53:16,25,10,9,1,28.39
2/10/2011,16:53:17,22,0,15,1,26.63
2/10/2011,16:53:18,28,17,38,1,50.17
2/10/2011,16:53:19,28,8,10,1,30.79
2/10/2011,16:53:20,21,0,9,1,22.85
2/10/2011,16:53:21,22,4,14,1,26.38
2/10/2011,16:53:22,14,8,19,1,24.92
2/10/2011,16:53:23,16,7,19,1,25.81
2/10/2011,16:53:24,21,4,11,1,24.04
2/10/2011,16:53:25,16,3,12,1,20.22
2/10/2011,16:53:26,28,2,8,1,29.19
2/10/2011,16:53:27,27,2,14,1,30.48
2/10/2011,16:53:28,30,14,14,1,35.94
2/10/2011,16:53:29,18,8,7,1,20.9
2/10/2011,16:53:30,22,24,24,1,40.45
2/10/2011,16:53:31,18,23,5,1,29.63
2/10/2011,16:53:32,6,12,3,1,13.75
2/10/2011,16:53:33,9,2,0,1,9.22
2/10/2011,16:53:34,17,3,8,1,19.03
2/10/2011,16:53:35,17,1,19,1,25.51
2/10/2011,16:53:36,18,2,7,1,19.42
2/10/2011,16:53:37,24,3,21,1,32.03
2/10/2011,16:53:38,22,0,14,1,26.08
2/10/2011,16:53:39,29,0,10,1,30.68
2/10/2011,16:53:40,26,14,19,1,35.11
2/10/2011,16:53:41,21,0,7,1,22.14
2/10/2011,16:53:42,22,2,20,1,29.8
2/10/2011,16:53:43,26,7,14,1,30.35
2/10/2011,16:53:44,27,6,10,1,29.41
