Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1005_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/10/2011,16:58:21,0,0,0,0,0
2/10/2011,16:58:22,0,0,0,0,0
2/10/2011,16:58:23,0,0,0,0,0
2/10/2011,16:58:24,0,0,0,0,0
2/10/2011,16:58:25,0,0,0,0,0
2/10/2011,16:58:26,0,0,0,0,0
2/10/2011,16:58:27,0,0,0,0,0
2/10/2011,16:58:28,0,0,0,0,0
2/10/2011,16:58:29,0,0,0,0,0
2/10/2011,16:58:30,0,0,0,0,0
2/10/2011,16:58:31,0,0,0,0,0
2/10/2011,16:58:32,0,0,0,0,0
2/10/2011,16:58:33,0,0,0,0,0
2/10/2011,16:58:34,0,0,0,0,0
2/10/2011,16:58:35,0,0,0,0,0
2/10/2011,16:58:36,0,0,0,0,0
2/10/2011,16:58:37,0,0,0,0,0
2/10/2011,16:58:38,0,0,0,0,0
2/10/2011,16:58:39,0,0,0,0,0
2/10/2011,16:58:40,0,0,0,0,0
2/10/2011,16:58:41,0,0,0,0,0
2/10/2011,16:58:42,0,0,0,0,0
2/10/2011,16:58:43,0,0,0,0,0
2/10/2011,16:58:44,0,0,0,0,0
2/10/2011,16:58:45,0,0,0,0,0
2/10/2011,16:58:46,0,0,0,0,0
2/10/2011,16:58:47,0,0,0,0,0
2/10/2011,16:58:48,0,0,0,0,0
2/10/2011,16:58:49,0,0,0,0,0
2/10/2011,16:58:50,0,0,0,0,0
2/10/2011,16:58:51,0,0,0,0,0
2/10/2011,16:58:52,0,0,0,0,0
2/10/2011,16:58:53,0,0,0,0,0
2/10/2011,16:58:54,0,0,0,0,0
2/10/2011,16:58:55,0,0,0,0,0
2/10/2011,16:58:56,0,0,0,0,0
2/10/2011,16:58:57,0,0,0,0,0
2/10/2011,16:58:58,0,0,0,0,0
2/10/2011,16:58:59,0,0,0,0,0
2/10/2011,16:59:00,0,0,0,0,0
2/10/2011,16:59:01,0,0,0,0,0
2/10/2011,16:59:02,0,0,0,0,0
2/10/2011,16:59:03,0,0,0,0,0
2/10/2011,16:59:04,0,0,0,0,0
2/10/2011,16:59:05,0,0,0,0,0
2/10/2011,16:59:06,0,0,0,0,0
2/10/2011,16:59:07,0,0,0,0,0
2/10/2011,16:59:08,0,0,0,0,0
2/10/2011,16:59:09,0,0,0,0,0
2/10/2011,16:59:10,0,0,0,0,0
2/10/2011,16:59:11,0,0,0,0,0
2/10/2011,16:59:12,0,0,0,0,0
2/10/2011,16:59:13,0,0,0,0,0
2/10/2011,16:59:14,0,0,0,0,0
2/10/2011,16:59:15,0,0,0,0,0
2/10/2011,16:59:16,0,0,0,0,0
2/10/2011,16:59:17,0,0,0,0,0
2/10/2011,16:59:18,0,0,0,0,0
2/10/2011,16:59:19,0,0,0,0,0
2/10/2011,16:59:20,0,0,0,0,0
2/10/2011,16:59:21,0,0,0,0,0
2/10/2011,16:59:22,0,0,0,0,0
2/10/2011,16:59:23,0,0,0,0,0
2/10/2011,16:59:24,0,0,0,0,0
2/10/2011,16:59:25,0,0,0,0,0
2/10/2011,16:59:26,0,0,0,0,0
2/10/2011,16:59:27,0,0,0,0,0
2/10/2011,16:59:28,0,0,0,0,0
2/10/2011,16:59:29,0,0,0,0,0
2/10/2011,16:59:30,165,219,55,1,279.66
2/10/2011,16:59:31,67,128,29,1,147.36
2/10/2011,16:59:32,46,42,62,1,87.89
2/10/2011,16:59:33,30,7,6,1,31.38
2/10/2011,16:59:34,39,15,15,1,44.4
2/10/2011,16:59:35,0,0,0,2,0
2/10/2011,16:59:36,0,18,20,2,26.91
2/10/2011,16:59:37,12,22,52,1,57.72
2/10/2011,16:59:38,6,50,66,2,83.02
2/10/2011,16:59:39,8,74,73,1,104.25
2/10/2011,16:59:40,4,37,44,2,57.63
2/10/2011,16:59:41,4,28,24,2,37.09
2/10/2011,16:59:42,32,29,78,1,89.16
2/10/2011,16:59:43,30,38,101,1,112
2/10/2011,16:59:44,47,18,64,1,81.42
2/10/2011,16:59:45,3,30,5,2,30.56
2/10/2011,16:59:46,6,81,29,2,86.24
2/10/2011,16:59:47,0,68,9,2,68.59
2/10/2011,16:59:48,9,69,47,1,83.97
2/10/2011,16:59:49,11,41,35,1,55.02
2/10/2011,16:59:50,8,4,10,1,13.42
2/10/2011,16:59:51,4,53,30,2,61.03
2/10/2011,16:59:52,199,183,182,1,325.9
2/10/2011,16:59:53,61,103,69,1,138.17
2/10/2011,16:59:54,81,95,57,1,137.24
2/10/2011,16:59:55,15,15,47,1,51.57
2/10/2011,16:59:56,61,26,38,1,76.43
2/10/2011,16:59:57,57,24,73,1,95.68
2/10/2011,16:59:58,15,5,39,1,42.08
2/10/2011,16:59:59,9,0,10,1,13.45
2/10/2011,17:00:00,0,4,0,3,4
2/10/2011,17:00:01,0,28,6,1,28.64
2/10/2011,17:00:02,0,1,0,1,1
2/10/2011,17:00:03,0,25,1,1,25.02
2/10/2011,17:00:04,0,5,4,1,6.4
2/10/2011,17:00:05,0,0,0,1,0
2/10/2011,17:00:06,7,19,8,1,21.77
2/10/2011,17:00:07,0,0,0,1,0
2/10/2011,17:00:08,0,0,16,1,16
2/10/2011,17:00:09,0,29,6,1,29.61
2/10/2011,17:00:10,0,15,39,1,41.79
2/10/2011,17:00:11,2,20,60,1,63.28
2/10/2011,17:00:12,0,10,44,1,45.12
2/10/2011,17:00:13,0,0,9,1,9
2/10/2011,17:00:14,0,0,5,1,5
2/10/2011,17:00:15,0,0,0,1,0
2/10/2011,17:00:16,0,0,0,1,0
2/10/2011,17:00:17,0,0,0,1,0
2/10/2011,17:00:18,0,0,0,1,0
2/10/2011,17:00:19,0,0,0,1,0
2/10/2011,17:00:20,0,0,0,1,0
2/10/2011,17:00:21,0,0,2,1,2
2/10/2011,17:00:22,0,29,41,3,50.22
2/10/2011,17:00:23,0,15,6,3,16.16
2/10/2011,17:00:24,0,0,31,3,31
2/10/2011,17:00:25,0,0,6,3,6
2/10/2011,17:00:26,0,0,0,1,0
2/10/2011,17:00:27,0,0,0,3,0
2/10/2011,17:00:28,0,0,0,3,0
2/10/2011,17:00:29,0,15,16,1,21.93
2/10/2011,17:00:30,0,3,11,1,11.4
2/10/2011,17:00:31,0,3,1,1,3.16
2/10/2011,17:00:32,0,16,15,1,21.93
2/10/2011,17:00:33,0,0,9,1,9
2/10/2011,17:00:34,0,0,3,1,3
2/10/2011,17:00:35,0,13,12,1,17.69
2/10/2011,17:00:36,0,18,34,1,38.47
2/10/2011,17:00:37,0,34,27,1,43.42
2/10/2011,17:00:38,2,0,29,1,29.07
2/10/2011,17:00:39,3,24,78,1,81.66
2/10/2011,17:00:40,0,25,22,1,33.3
2/10/2011,17:00:41,0,12,12,1,16.97
2/10/2011,17:00:42,0,0,9,1,9
2/10/2011,17:00:43,0,0,0,1,0
2/10/2011,17:00:44,0,0,0,1,0
2/10/2011,17:00:45,0,0,18,1,18
2/10/2011,17:00:46,0,9,7,1,11.4
2/10/2011,17:00:47,0,0,0,1,0
2/10/2011,17:00:48,0,0,0,1,0
2/10/2011,17:00:49,0,0,0,1,0
2/10/2011,17:00:50,0,9,16,1,18.36
2/10/2011,17:00:51,0,2,7,1,7.28
2/10/2011,17:00:52,0,0,0,1,0
2/10/2011,17:00:53,0,0,0,1,0
2/10/2011,17:00:54,0,0,0,1,0
2/10/2011,17:00:55,0,0,0,1,0
2/10/2011,17:00:56,0,0,0,3,0
2/10/2011,17:00:57,0,0,0,3,0
2/10/2011,17:00:58,0,0,0,3,0
2/10/2011,17:00:59,0,0,0,1,0
2/10/2011,17:01:00,0,1,4,1,4.12
2/10/2011,17:01:01,0,6,0,1,6
2/10/2011,17:01:02,0,0,0,1,0
2/10/2011,17:01:03,0,0,0,1,0
2/10/2011,17:01:04,0,0,0,1,0
2/10/2011,17:01:05,0,3,0,1,3
2/10/2011,17:01:06,0,5,35,1,35.36
2/10/2011,17:01:07,0,16,25,1,29.68
2/10/2011,17:01:08,0,0,21,1,21
2/10/2011,17:01:09,0,19,16,1,24.84
2/10/2011,17:01:10,0,0,1,1,1
2/10/2011,17:01:11,0,19,12,1,22.47
2/10/2011,17:01:12,0,19,10,1,21.47
2/10/2011,17:01:13,6,13,17,1,22.23
2/10/2011,17:01:14,0,16,17,1,23.35
2/10/2011,17:01:15,6,0,38,1,38.47
2/10/2011,17:01:16,0,0,2,1,2
2/10/2011,17:01:17,2,26,39,1,46.91
2/10/2011,17:01:18,0,32,26,1,41.23
2/10/2011,17:01:19,0,20,13,1,23.85
2/10/2011,17:01:20,0,0,18,1,18
2/10/2011,17:01:21,0,11,10,1,14.87
2/10/2011,17:01:22,0,0,1,1,1
2/10/2011,17:01:23,0,0,0,1,0
2/10/2011,17:01:24,0,0,0,1,0
2/10/2011,17:01:25,0,0,0,1,0
2/10/2011,17:01:26,0,0,0,1,0
2/10/2011,17:01:27,0,0,0,1,0
2/10/2011,17:01:28,0,0,0,1,0
2/10/2011,17:01:29,0,0,0,1,0
2/10/2011,17:01:30,0,0,0,1,0
2/10/2011,17:01:31,0,0,0,1,0
2/10/2011,17:01:32,0,0,0,1,0
2/10/2011,17:01:33,0,0,0,1,0
2/10/2011,17:01:34,0,0,0,1,0
2/10/2011,17:01:35,0,0,0,1,0
2/10/2011,17:01:36,0,0,0,1,0
2/10/2011,17:01:37,0,0,0,1,0
2/10/2011,17:01:38,0,0,0,1,0
2/10/2011,17:01:39,0,0,0,1,0
2/10/2011,17:01:40,0,0,0,1,0
2/10/2011,17:01:41,0,0,0,1,0
2/10/2011,17:01:42,0,0,0,1,0
2/10/2011,17:01:43,0,6,0,1,6
2/10/2011,17:01:44,0,0,0,1,0
2/10/2011,17:01:45,0,0,0,1,0
2/10/2011,17:01:46,0,0,0,1,0
2/10/2011,17:01:47,0,0,0,1,0
2/10/2011,17:01:48,0,0,0,1,0
2/10/2011,17:01:49,0,0,0,1,0
2/10/2011,17:01:50,0,0,0,1,0
2/10/2011,17:01:51,0,0,0,1,0
2/10/2011,17:01:52,0,0,0,1,0
2/10/2011,17:01:53,0,0,0,1,0
2/10/2011,17:01:54,0,0,0,1,0
2/10/2011,17:01:55,0,0,0,1,0
2/10/2011,17:01:56,0,0,0,1,0
2/10/2011,17:01:57,0,0,0,1,0
2/10/2011,17:01:58,0,0,0,1,0
2/10/2011,17:01:59,0,0,0,1,0
2/10/2011,17:02:00,0,0,0,1,0
2/10/2011,17:02:01,0,0,0,1,0
2/10/2011,17:02:02,0,0,0,1,0
2/10/2011,17:02:03,0,0,0,1,0
2/10/2011,17:02:04,0,0,0,1,0
2/10/2011,17:02:05,0,0,0,1,0
2/10/2011,17:02:06,0,0,0,1,0
2/10/2011,17:02:07,0,0,0,1,0
2/10/2011,17:02:08,0,0,0,1,0
2/10/2011,17:02:09,0,0,0,1,0
2/10/2011,17:02:10,0,0,0,1,0
2/10/2011,17:02:11,0,0,0,1,0
2/10/2011,17:02:12,0,2,0,1,2
2/10/2011,17:02:13,0,5,0,1,5
2/10/2011,17:02:14,0,0,0,1,0
2/10/2011,17:02:15,0,0,0,1,0
2/10/2011,17:02:16,0,0,0,1,0
2/10/2011,17:02:17,0,0,0,1,0
2/10/2011,17:02:18,0,0,0,1,0
2/10/2011,17:02:19,0,0,0,1,0
2/10/2011,17:02:20,0,0,0,1,0
2/10/2011,17:02:21,0,0,0,1,0
2/10/2011,17:02:22,0,0,0,1,0
2/10/2011,17:02:23,0,0,0,1,0
2/10/2011,17:02:24,0,0,0,1,0
2/10/2011,17:02:25,0,0,0,1,0
2/10/2011,17:02:26,0,0,0,1,0
2/10/2011,17:02:27,0,0,0,1,0
2/10/2011,17:02:28,0,0,0,1,0
2/10/2011,17:02:29,0,0,0,1,0
2/10/2011,17:02:30,0,0,0,1,0
2/10/2011,17:02:31,0,0,0,1,0
2/10/2011,17:02:32,0,0,0,1,0
2/10/2011,17:02:33,0,0,0,1,0
2/10/2011,17:02:34,0,0,0,1,0
2/10/2011,17:02:35,0,0,0,1,0
2/10/2011,17:02:36,0,0,0,1,0
2/10/2011,17:02:37,0,0,0,1,0
2/10/2011,17:02:38,0,0,0,1,0
2/10/2011,17:02:39,0,0,0,1,0
2/10/2011,17:02:40,0,0,0,1,0
2/10/2011,17:02:41,0,0,0,1,0
2/10/2011,17:02:42,0,0,0,1,0
2/10/2011,17:02:43,0,0,0,1,0
2/10/2011,17:02:44,0,0,0,1,0
2/10/2011,17:02:45,0,0,0,1,0
2/10/2011,17:02:46,0,0,0,1,0
2/10/2011,17:02:47,0,0,0,1,0
2/10/2011,17:02:48,0,0,0,1,0
2/10/2011,17:02:49,0,0,0,1,0
2/10/2011,17:02:50,0,0,0,1,0
2/10/2011,17:02:51,0,0,0,1,0
2/10/2011,17:02:52,0,0,0,1,0
2/10/2011,17:02:53,0,0,0,1,0
2/10/2011,17:02:54,0,0,0,1,0
2/10/2011,17:02:55,0,0,6,1,6
2/10/2011,17:02:56,0,0,0,1,0
2/10/2011,17:02:57,0,0,0,1,0
2/10/2011,17:02:58,0,0,0,1,0
2/10/2011,17:02:59,0,0,0,1,0
2/10/2011,17:03:00,0,0,0,1,0
2/10/2011,17:03:01,0,0,0,1,0
2/10/2011,17:03:02,0,0,0,1,0
2/10/2011,17:03:03,0,0,0,1,0
2/10/2011,17:03:04,0,0,0,1,0
2/10/2011,17:03:05,0,0,0,1,0
2/10/2011,17:03:06,0,0,0,1,0
2/10/2011,17:03:07,0,0,0,1,0
2/10/2011,17:03:08,0,0,0,1,0
2/10/2011,17:03:09,0,0,0,1,0
2/10/2011,17:03:10,0,0,0,1,0
2/10/2011,17:03:11,0,0,0,1,0
2/10/2011,17:03:12,0,0,0,1,0
2/10/2011,17:03:13,0,0,0,1,0
2/10/2011,17:03:14,0,0,10,1,10
2/10/2011,17:03:15,0,5,23,1,23.54
2/10/2011,17:03:16,0,0,23,1,23
2/10/2011,17:03:17,0,25,4,1,25.32
2/10/2011,17:03:18,0,18,12,1,21.63
2/10/2011,17:03:19,0,0,19,1,19
2/10/2011,17:03:20,0,0,0,1,0
2/10/2011,17:03:21,0,0,0,1,0
2/10/2011,17:03:22,0,0,0,1,0
2/10/2011,17:03:23,0,0,0,1,0
2/10/2011,17:03:24,0,0,0,1,0
2/10/2011,17:03:25,0,0,0,1,0
2/10/2011,17:03:26,0,6,8,1,10
2/10/2011,17:03:27,4,7,13,1,15.3
2/10/2011,17:03:28,7,0,14,1,15.65
2/10/2011,17:03:29,4,3,17,1,17.72
2/10/2011,17:03:30,4,0,15,1,15.52
2/10/2011,17:03:31,0,0,10,1,10
2/10/2011,17:03:32,0,23,26,1,34.71
2/10/2011,17:03:33,0,6,13,1,14.32
2/10/2011,17:03:34,0,4,3,1,5
2/10/2011,17:03:35,0,10,23,1,25.08
2/10/2011,17:03:36,0,16,18,1,24.08
2/10/2011,17:03:37,1,17,36,1,39.82
2/10/2011,17:03:38,10,38,84,1,92.74
2/10/2011,17:03:39,16,38,21,1,46.27
2/10/2011,17:03:40,13,33,78,1,85.69
2/10/2011,17:03:41,0,17,12,1,20.81
2/10/2011,17:03:42,0,0,0,1,0
2/10/2011,17:03:43,10,31,43,1,53.94
2/10/2011,17:03:44,0,6,5,1,7.81
2/10/2011,17:03:45,0,0,0,1,0
2/10/2011,17:03:46,0,0,0,1,0
2/10/2011,17:03:47,0,0,8,1,8
2/10/2011,17:03:48,32,43,67,1,85.8
2/10/2011,17:03:49,30,77,46,1,94.58
2/10/2011,17:03:50,5,48,17,1,51.17
2/10/2011,17:03:51,0,1,18,1,18.03
2/10/2011,17:03:52,0,0,0,1,0
2/10/2011,17:03:53,1,0,0,1,1
2/10/2011,17:03:54,0,0,0,1,0
2/10/2011,17:03:55,0,0,0,1,0
2/10/2011,17:03:56,0,16,8,1,17.89
2/10/2011,17:03:57,0,0,28,1,28
2/10/2011,17:03:58,0,10,14,1,17.2
2/10/2011,17:03:59,0,0,0,1,0
2/10/2011,17:04:00,0,0,0,1,0
2/10/2011,17:04:01,0,0,0,1,0
2/10/2011,17:04:02,0,0,3,1,3
2/10/2011,17:04:03,0,0,0,1,0
2/10/2011,17:04:04,0,0,0,1,0
2/10/2011,17:04:05,0,0,0,1,0
2/10/2011,17:04:06,0,0,0,1,0
2/10/2011,17:04:07,0,2,14,1,14.14
2/10/2011,17:04:08,0,6,11,1,12.53
2/10/2011,17:04:09,0,4,15,1,15.52
2/10/2011,17:04:10,0,3,13,1,13.34
2/10/2011,17:04:11,0,0,0,1,0
2/10/2011,17:04:12,0,0,0,1,0
2/10/2011,17:04:13,0,0,0,1,0
2/10/2011,17:04:14,0,4,0,1,4
2/10/2011,17:04:15,0,0,0,1,0
2/10/2011,17:04:16,0,0,0,1,0
2/10/2011,17:04:17,0,0,0,1,0
2/10/2011,17:04:18,0,0,1,1,1
2/10/2011,17:04:19,0,0,0,1,0
2/10/2011,17:04:20,0,0,0,1,0
2/10/2011,17:04:21,0,0,0,1,0
2/10/2011,17:04:22,0,0,0,1,0
2/10/2011,17:04:23,0,0,0,1,0
2/10/2011,17:04:24,0,0,0,1,0
2/10/2011,17:04:25,0,0,4,1,4
2/10/2011,17:04:26,0,0,0,1,0
2/10/2011,17:04:27,0,0,0,1,0
2/10/2011,17:04:28,0,2,0,1,2
2/10/2011,17:04:29,0,0,0,1,0
2/10/2011,17:04:30,0,11,3,1,11.4
2/10/2011,17:04:31,0,20,7,1,21.19
2/10/2011,17:04:32,0,0,4,1,4
2/10/2011,17:04:33,0,0,0,3,0
2/10/2011,17:04:34,0,0,0,1,0
2/10/2011,17:04:35,0,0,10,1,10
2/10/2011,17:04:36,0,0,0,1,0
2/10/2011,17:04:37,0,0,0,1,0
2/10/2011,17:04:38,0,0,0,1,0
2/10/2011,17:04:39,0,0,0,1,0
2/10/2011,17:04:40,0,0,0,1,0
2/10/2011,17:04:41,0,0,0,1,0
2/10/2011,17:04:42,0,0,0,1,0
2/10/2011,17:04:43,0,0,0,1,0
2/10/2011,17:04:44,0,0,4,1,4
2/10/2011,17:04:45,0,0,0,1,0
2/10/2011,17:04:46,0,0,0,1,0
2/10/2011,17:04:47,0,0,0,1,0
2/10/2011,17:04:48,0,0,0,1,0
2/10/2011,17:04:49,0,0,0,1,0
2/10/2011,17:04:50,0,0,0,1,0
2/10/2011,17:04:51,0,0,0,1,0
2/10/2011,17:04:52,0,0,37,1,37
2/10/2011,17:04:53,0,0,5,1,5
2/10/2011,17:04:54,0,0,0,1,0
2/10/2011,17:04:55,0,0,0,1,0
2/10/2011,17:04:56,0,0,0,1,0
2/10/2011,17:04:57,0,0,0,1,0
2/10/2011,17:04:58,0,0,16,1,16
2/10/2011,17:04:59,0,0,0,1,0
2/10/2011,17:05:00,0,0,0,1,0
2/10/2011,17:05:01,0,0,0,1,0
2/10/2011,17:05:02,1,7,28,1,28.88
2/10/2011,17:05:03,6,5,8,1,11.18
2/10/2011,17:05:04,23,4,6,1,24.1
2/10/2011,17:05:05,24,1,1,1,24.04
2/10/2011,17:05:06,2,3,10,1,10.63
2/10/2011,17:05:07,0,0,7,1,7
2/10/2011,17:05:08,0,0,0,1,0
2/10/2011,17:05:09,0,5,55,1,55.23
2/10/2011,17:05:10,8,9,11,1,16.31
2/10/2011,17:05:11,16,67,89,1,112.54
2/10/2011,17:05:12,0,35,15,1,38.08
2/10/2011,17:05:13,0,0,0,1,0
2/10/2011,17:05:14,0,15,9,1,17.49
2/10/2011,17:05:15,0,25,16,1,29.68
2/10/2011,17:05:16,0,11,16,1,19.42
2/10/2011,17:05:17,7,19,35,1,40.44
2/10/2011,17:05:18,0,0,0,1,0
2/10/2011,17:05:19,22,17,32,1,42.39
2/10/2011,17:05:20,3,14,25,1,28.81
2/10/2011,17:05:21,0,0,0,1,0
2/10/2011,17:05:22,0,0,0,1,0
2/10/2011,17:05:23,0,0,0,1,0
2/10/2011,17:05:24,0,0,0,1,0
2/10/2011,17:05:25,0,0,0,1,0
2/10/2011,17:05:26,0,0,0,1,0
2/10/2011,17:05:27,0,0,0,1,0
2/10/2011,17:05:28,0,0,0,1,0
2/10/2011,17:05:29,0,0,0,1,0
2/10/2011,17:05:30,0,0,0,1,0
2/10/2011,17:05:31,0,0,0,1,0
2/10/2011,17:05:32,0,0,0,1,0
2/10/2011,17:05:33,0,0,0,1,0
2/10/2011,17:05:34,0,0,0,1,0
2/10/2011,17:05:35,0,0,0,1,0
2/10/2011,17:05:36,0,0,0,1,0
2/10/2011,17:05:37,0,0,0,1,0
2/10/2011,17:05:38,0,0,0,1,0
2/10/2011,17:05:39,0,0,0,1,0
2/10/2011,17:05:40,0,0,0,1,0
2/10/2011,17:05:41,0,0,0,1,0
2/10/2011,17:05:42,0,0,0,1,0
2/10/2011,17:05:43,0,0,0,1,0
2/10/2011,17:05:44,0,0,0,1,0
2/10/2011,17:05:45,0,0,0,1,0
2/10/2011,17:05:46,0,0,0,1,0
2/10/2011,17:05:47,0,0,0,1,0
2/10/2011,17:05:48,0,0,0,1,0
2/10/2011,17:05:49,0,0,0,1,0
2/10/2011,17:05:50,0,0,0,1,0
2/10/2011,17:05:51,0,0,0,1,0
2/10/2011,17:05:52,0,0,0,1,0
2/10/2011,17:05:53,0,0,0,1,0
2/10/2011,17:05:54,0,0,0,1,0
2/10/2011,17:05:55,0,0,0,1,0
2/10/2011,17:05:56,0,0,0,1,0
2/10/2011,17:05:57,0,0,0,1,0
2/10/2011,17:05:58,0,0,0,1,0
2/10/2011,17:05:59,0,0,0,1,0
2/10/2011,17:06:00,0,0,0,1,0
2/10/2011,17:06:01,0,0,0,1,0
2/10/2011,17:06:02,0,0,0,1,0
2/10/2011,17:06:03,0,0,0,1,0
2/10/2011,17:06:04,0,0,0,1,0
2/10/2011,17:06:05,0,0,0,1,0
2/10/2011,17:06:06,0,0,0,1,0
2/10/2011,17:06:07,0,0,0,1,0
2/10/2011,17:06:08,0,0,0,1,0
2/10/2011,17:06:09,0,0,0,1,0
2/10/2011,17:06:10,0,0,0,1,0
2/10/2011,17:06:11,0,0,0,1,0
2/10/2011,17:06:12,0,0,0,1,0
2/10/2011,17:06:13,0,0,0,1,0
2/10/2011,17:06:14,0,0,0,1,0
2/10/2011,17:06:15,0,0,0,1,0
2/10/2011,17:06:16,0,0,0,1,0
2/10/2011,17:06:17,0,0,0,1,0
2/10/2011,17:06:18,0,0,0,1,0
2/10/2011,17:06:19,0,0,0,1,0
2/10/2011,17:06:20,0,0,0,1,0
2/10/2011,17:06:21,0,0,0,1,0
2/10/2011,17:06:22,0,0,0,1,0
2/10/2011,17:06:23,0,0,0,1,0
2/10/2011,17:06:24,0,0,0,1,0
2/10/2011,17:06:25,0,0,0,1,0
2/10/2011,17:06:26,0,0,0,1,0
2/10/2011,17:06:27,0,0,0,1,0
2/10/2011,17:06:28,0,0,0,1,0
2/10/2011,17:06:29,0,0,0,1,0
2/10/2011,17:06:30,0,0,0,1,0
2/10/2011,17:06:31,0,0,0,1,0
2/10/2011,17:06:32,0,0,0,1,0
2/10/2011,17:06:33,0,0,0,1,0
2/10/2011,17:06:34,0,0,0,1,0
2/10/2011,17:06:35,0,0,0,1,0
2/10/2011,17:06:36,0,0,0,1,0
2/10/2011,17:06:37,0,0,0,1,0
2/10/2011,17:06:38,0,0,0,1,0
2/10/2011,17:06:39,0,0,0,1,0
2/10/2011,17:06:40,0,0,0,1,0
2/10/2011,17:06:41,0,0,0,1,0
2/10/2011,17:06:42,0,0,0,1,0
2/10/2011,17:06:43,0,0,0,1,0
2/10/2011,17:06:44,0,0,0,1,0
2/10/2011,17:06:45,0,0,0,1,0
2/10/2011,17:06:46,0,0,0,1,0
2/10/2011,17:06:47,0,0,0,1,0
2/10/2011,17:06:48,0,0,0,1,0
2/10/2011,17:06:49,0,0,0,1,0
2/10/2011,17:06:50,0,0,0,1,0
2/10/2011,17:06:51,0,0,0,1,0
2/10/2011,17:06:52,0,0,0,1,0
2/10/2011,17:06:53,0,0,0,1,0
2/10/2011,17:06:54,0,0,0,1,0
2/10/2011,17:06:55,0,0,0,1,0
2/10/2011,17:06:56,0,0,0,1,0
2/10/2011,17:06:57,0,0,0,1,0
2/10/2011,17:06:58,0,0,0,1,0
2/10/2011,17:06:59,0,0,0,1,0
2/10/2011,17:07:00,0,0,0,1,0
2/10/2011,17:07:01,0,0,0,1,0
2/10/2011,17:07:02,0,0,0,1,0
2/10/2011,17:07:03,0,0,0,1,0
2/10/2011,17:07:04,0,0,0,1,0
2/10/2011,17:07:05,0,0,0,1,0
2/10/2011,17:07:06,0,0,0,1,0
2/10/2011,17:07:07,0,0,0,1,0
2/10/2011,17:07:08,0,0,0,1,0
2/10/2011,17:07:09,0,0,0,1,0
2/10/2011,17:07:10,0,0,0,1,0
2/10/2011,17:07:11,0,0,0,1,0
2/10/2011,17:07:12,0,0,0,1,0
2/10/2011,17:07:13,0,0,0,1,0
2/10/2011,17:07:14,0,0,0,1,0
2/10/2011,17:07:15,0,0,0,1,0
2/10/2011,17:07:16,0,0,0,1,0
2/10/2011,17:07:17,0,0,0,1,0
2/10/2011,17:07:18,0,0,0,1,0
2/10/2011,17:07:19,0,0,0,1,0
2/10/2011,17:07:20,0,0,0,1,0
2/10/2011,17:07:21,0,0,0,1,0
2/10/2011,17:07:22,0,0,0,1,0
2/10/2011,17:07:23,0,0,0,1,0
2/10/2011,17:07:24,0,0,0,1,0
2/10/2011,17:07:25,0,0,0,1,0
2/10/2011,17:07:26,0,0,0,1,0
2/10/2011,17:07:27,0,0,0,1,0
2/10/2011,17:07:28,0,0,0,1,0
2/10/2011,17:07:29,0,0,0,1,0
2/10/2011,17:07:30,0,0,0,1,0
2/10/2011,17:07:31,0,0,0,1,0
2/10/2011,17:07:32,0,0,0,1,0
2/10/2011,17:07:33,0,0,0,1,0
2/10/2011,17:07:34,0,0,0,1,0
2/10/2011,17:07:35,0,0,0,1,0
2/10/2011,17:07:36,0,0,0,1,0
2/10/2011,17:07:37,0,0,0,1,0
2/10/2011,17:07:38,0,0,0,1,0
2/10/2011,17:07:39,0,0,0,1,0
2/10/2011,17:07:40,0,20,0,1,20
2/10/2011,17:07:41,0,0,0,1,0
2/10/2011,17:07:42,0,0,0,1,0
2/10/2011,17:07:43,0,0,0,1,0
2/10/2011,17:07:44,0,0,0,1,0
2/10/2011,17:07:45,0,0,0,1,0
2/10/2011,17:07:46,0,0,0,1,0
2/10/2011,17:07:47,0,0,0,1,0
2/10/2011,17:07:48,0,0,0,1,0
2/10/2011,17:07:49,0,0,0,1,0
2/10/2011,17:07:50,0,0,0,1,0
2/10/2011,17:07:51,0,0,0,1,0
2/10/2011,17:07:52,0,0,0,1,0
2/10/2011,17:07:53,0,0,0,1,0
2/10/2011,17:07:54,0,0,0,1,0
2/10/2011,17:07:55,0,0,0,1,0
2/10/2011,17:07:56,0,0,0,1,0
2/10/2011,17:07:57,0,0,0,1,0
2/10/2011,17:07:58,0,0,0,1,0
2/10/2011,17:07:59,0,0,0,1,0
2/10/2011,17:08:00,0,0,0,1,0
2/10/2011,17:08:01,0,0,0,1,0
2/10/2011,17:08:02,0,0,0,1,0
2/10/2011,17:08:03,0,0,0,1,0
2/10/2011,17:08:04,0,0,0,1,0
2/10/2011,17:08:05,0,0,0,1,0
2/10/2011,17:08:06,0,0,0,1,0
2/10/2011,17:08:07,0,0,0,1,0
2/10/2011,17:08:08,0,0,0,1,0
2/10/2011,17:08:09,0,0,0,1,0
2/10/2011,17:08:10,0,0,0,1,0
2/10/2011,17:08:11,0,0,0,1,0
2/10/2011,17:08:12,0,0,0,1,0
2/10/2011,17:08:13,0,0,0,1,0
2/10/2011,17:08:14,0,0,0,1,0
2/10/2011,17:08:15,0,0,0,1,0
