Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1000_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/4/2011,16:05:05,0,0,0,0,0
2/4/2011,16:05:06,0,0,0,0,0
2/4/2011,16:05:07,88,94,354,1,376.69
2/4/2011,16:05:08,25,201,223,1,301.26
2/4/2011,16:05:09,34,47,41,1,71.04
2/4/2011,16:05:10,66,55,117,1,145.16
2/4/2011,16:05:11,42,64,46,1,89.31
2/4/2011,16:05:12,36,45,53,1,78.29
2/4/2011,16:05:13,66,168,99,1,205.87
2/4/2011,16:05:14,81,132,189,1,244.35
2/4/2011,16:05:15,141,78,106,1,192.88
2/4/2011,16:05:16,114,114,98,1,188.67
2/4/2011,16:05:17,22,108,150,1,186.14
2/4/2011,16:05:18,50,23,86,1,102.1
2/4/2011,16:05:19,2,0,0,3,2
2/4/2011,16:05:20,0,5,0,3,5
2/4/2011,16:05:21,4,0,0,3,4
2/4/2011,16:05:22,4,0,0,3,4
2/4/2011,16:05:23,0,0,0,3,0
2/4/2011,16:05:24,0,0,0,3,0
2/4/2011,16:05:25,0,0,0,3,0
2/4/2011,16:05:26,12,13,22,1,28.23
2/4/2011,16:05:27,0,37,25,3,44.65
2/4/2011,16:05:28,24,97,32,1,104.92
2/4/2011,16:05:29,18,112,34,1,118.42
2/4/2011,16:05:30,0,11,0,3,11
2/4/2011,16:05:31,0,6,0,3,6
2/4/2011,16:05:32,24,44,17,1,52.92
2/4/2011,16:05:33,27,73,25,1,81.75
2/4/2011,16:05:34,76,12,27,1,81.54
2/4/2011,16:05:35,92,67,214,1,242.38
2/4/2011,16:05:36,168,103,211,1,288.71
2/4/2011,16:05:37,137,120,111,1,213.28
2/4/2011,16:05:38,52,54,49,1,89.56
2/4/2011,16:05:39,20,15,108,1,110.86
2/4/2011,16:05:40,0,0,0,1,0
2/4/2011,16:05:41,0,0,0,1,0
2/4/2011,16:05:42,0,0,0,1,0
2/4/2011,16:05:43,0,0,0,1,0
2/4/2011,16:05:44,0,0,0,1,0
2/4/2011,16:05:45,0,0,0,1,0
2/4/2011,16:05:46,0,2,0,1,2
2/4/2011,16:05:47,0,0,0,1,0
2/4/2011,16:05:48,0,0,0,1,0
2/4/2011,16:05:49,0,0,0,1,0
2/4/2011,16:05:50,0,0,31,3,31
2/4/2011,16:05:51,0,0,0,3,0
2/4/2011,16:05:52,0,0,0,3,0
2/4/2011,16:05:53,0,0,0,3,0
2/4/2011,16:05:54,0,0,0,3,0
2/4/2011,16:05:55,0,0,0,3,0
2/4/2011,16:05:56,0,0,0,3,0
2/4/2011,16:05:57,0,0,0,3,0
2/4/2011,16:05:58,0,0,0,3,0
2/4/2011,16:05:59,32,67,73,1,104.12
2/4/2011,16:06:00,82,82,130,1,174.21
2/4/2011,16:06:01,49,71,33,1,92.36
2/4/2011,16:06:02,25,26,51,1,62.47
2/4/2011,16:06:03,36,52,29,1,69.58
2/4/2011,16:06:04,27,39,34,1,58.36
2/4/2011,16:06:05,111,101,41,1,155.57
2/4/2011,16:06:06,118,123,129,1,213.76
2/4/2011,16:06:07,53,31,42,1,74.39
2/4/2011,16:06:08,15,68,98,1,120.22
2/4/2011,16:06:09,289,103,131,1,333.6
2/4/2011,16:06:10,33,34,55,1,72.59
2/4/2011,16:06:11,39,51,48,1,80.16
2/4/2011,16:06:12,8,1,3,1,8.6
2/4/2011,16:06:13,0,0,0,3,0
2/4/2011,16:06:14,0,0,0,3,0
2/4/2011,16:06:15,0,0,0,3,0
2/4/2011,16:06:16,0,0,0,3,0
2/4/2011,16:06:17,24,0,45,1,51
2/4/2011,16:06:18,0,0,0,3,0
2/4/2011,16:06:19,0,0,5,3,5
2/4/2011,16:06:20,14,6,61,1,62.87
2/4/2011,16:06:21,23,103,81,1,133.04
2/4/2011,16:06:22,237,193,289,1,420.64
2/4/2011,16:06:23,49,10,122,1,131.85
2/4/2011,16:06:24,0,6,28,3,28.64
2/4/2011,16:06:25,18,7,30,1,35.68
2/4/2011,16:06:26,20,3,48,1,52.09
2/4/2011,16:06:27,6,31,7,3,32.34
2/4/2011,16:06:28,29,75,11,1,81.16
2/4/2011,16:06:29,10,1,43,1,44.16
2/4/2011,16:06:30,18,9,10,1,22.47
2/4/2011,16:06:31,4,0,3,3,5
2/4/2011,16:06:32,0,0,0,3,0
2/4/2011,16:06:33,0,0,0,3,0
2/4/2011,16:06:34,0,6,11,3,12.53
2/4/2011,16:06:35,0,0,5,1,5
2/4/2011,16:06:36,11,8,15,1,20.25
2/4/2011,16:06:37,1,0,10,3,10.05
2/4/2011,16:06:38,0,0,0,3,0
2/4/2011,16:06:39,0,10,0,3,10
2/4/2011,16:06:40,0,8,0,3,8
2/4/2011,16:06:41,0,0,0,3,0
2/4/2011,16:06:42,0,0,0,3,0
2/4/2011,16:06:43,0,0,0,3,0
2/4/2011,16:06:44,0,0,0,3,0
2/4/2011,16:06:45,0,0,0,3,0
2/4/2011,16:06:46,0,0,0,3,0
2/4/2011,16:06:47,0,0,0,3,0
2/4/2011,16:06:48,0,0,0,3,0
2/4/2011,16:06:49,0,0,1,3,1
2/4/2011,16:06:50,0,0,0,3,0
2/4/2011,16:06:51,0,0,0,3,0
2/4/2011,16:06:52,0,0,0,3,0
2/4/2011,16:06:53,0,0,0,3,0
2/4/2011,16:06:54,0,0,0,3,0
2/4/2011,16:06:55,0,0,3,3,3
2/4/2011,16:06:56,0,21,16,3,26.4
2/4/2011,16:06:57,0,8,29,1,30.08
2/4/2011,16:06:58,3,13,2,3,13.49
2/4/2011,16:06:59,0,0,14,3,14
2/4/2011,16:07:00,0,0,0,3,0
2/4/2011,16:07:01,0,0,0,3,0
2/4/2011,16:07:02,0,0,0,3,0
2/4/2011,16:07:03,0,0,5,3,5
2/4/2011,16:07:04,0,0,8,3,8
2/4/2011,16:07:05,0,0,0,3,0
2/4/2011,16:07:06,0,0,0,3,0
2/4/2011,16:07:07,0,22,3,3,22.2
2/4/2011,16:07:08,0,0,0,3,0
2/4/2011,16:07:09,0,0,6,3,6
2/4/2011,16:07:10,4,6,22,3,23.15
2/4/2011,16:07:11,17,12,34,1,39.86
2/4/2011,16:07:12,30,33,19,1,48.48
2/4/2011,16:07:13,32,1,0,1,32.02
2/4/2011,16:07:14,0,42,25,3,48.88
2/4/2011,16:07:15,0,6,0,3,6
2/4/2011,16:07:16,0,0,1,3,1
2/4/2011,16:07:17,0,0,12,3,12
2/4/2011,16:07:18,0,0,0,3,0
2/4/2011,16:07:19,0,0,0,3,0
2/4/2011,16:07:20,0,0,0,3,0
2/4/2011,16:07:21,0,0,0,3,0
2/4/2011,16:07:22,0,0,0,3,0
2/4/2011,16:07:23,0,0,0,3,0
2/4/2011,16:07:24,0,0,0,3,0
2/4/2011,16:07:25,0,0,0,3,0
2/4/2011,16:07:26,0,0,0,3,0
2/4/2011,16:07:27,0,0,0,3,0
2/4/2011,16:07:28,0,0,0,3,0
2/4/2011,16:07:29,0,0,0,3,0
2/4/2011,16:07:30,0,0,0,3,0
2/4/2011,16:07:31,0,0,0,3,0
2/4/2011,16:07:32,0,0,0,3,0
2/4/2011,16:07:33,0,0,0,3,0
2/4/2011,16:07:34,0,0,0,3,0
2/4/2011,16:07:35,0,0,0,3,0
2/4/2011,16:07:36,0,0,0,3,0
2/4/2011,16:07:37,0,0,0,3,0
2/4/2011,16:07:38,0,0,0,3,0
2/4/2011,16:07:39,0,0,0,3,0
2/4/2011,16:07:40,0,0,0,3,0
2/4/2011,16:07:41,0,0,0,3,0
2/4/2011,16:07:42,0,0,0,1,0
2/4/2011,16:07:43,0,0,0,1,0
2/4/2011,16:07:44,0,0,0,3,0
2/4/2011,16:07:45,0,0,0,1,0
2/4/2011,16:07:46,0,0,0,1,0
2/4/2011,16:07:47,0,0,0,1,0
2/4/2011,16:07:48,0,0,0,3,0
2/4/2011,16:07:49,0,0,0,3,0
2/4/2011,16:07:50,0,0,0,3,0
2/4/2011,16:07:51,0,0,0,3,0
2/4/2011,16:07:52,0,0,0,3,0
2/4/2011,16:07:53,0,0,0,3,0
2/4/2011,16:07:54,0,0,0,3,0
2/4/2011,16:07:55,0,0,0,3,0
2/4/2011,16:07:56,0,0,0,3,0
2/4/2011,16:07:57,2,0,31,3,31.06
2/4/2011,16:07:58,0,39,3,1,39.12
2/4/2011,16:07:59,0,0,0,1,0
2/4/2011,16:08:00,0,0,0,3,0
2/4/2011,16:08:01,0,0,0,3,0
2/4/2011,16:08:02,0,0,0,3,0
2/4/2011,16:08:03,0,13,3,3,13.34
2/4/2011,16:08:04,0,16,27,1,31.38
2/4/2011,16:08:05,6,9,17,3,20.15
2/4/2011,16:08:06,0,21,0,3,21
2/4/2011,16:08:07,8,59,24,1,64.2
2/4/2011,16:08:08,8,26,22,1,34.99
2/4/2011,16:08:09,15,8,13,1,21.4
2/4/2011,16:08:10,0,0,2,3,2
2/4/2011,16:08:11,0,0,0,3,0
2/4/2011,16:08:12,0,0,0,3,0
2/4/2011,16:08:13,0,0,0,3,0
2/4/2011,16:08:14,0,0,0,3,0
2/4/2011,16:08:15,0,0,0,3,0
2/4/2011,16:08:16,0,0,0,3,0
2/4/2011,16:08:17,0,0,0,3,0
2/4/2011,16:08:18,0,0,0,3,0
2/4/2011,16:08:19,0,0,0,3,0
2/4/2011,16:08:20,0,0,0,3,0
2/4/2011,16:08:21,0,0,0,3,0
2/4/2011,16:08:22,0,0,0,3,0
2/4/2011,16:08:23,0,24,5,1,24.52
2/4/2011,16:08:24,4,37,44,3,57.63
2/4/2011,16:08:25,5,19,5,3,20.27
2/4/2011,16:08:26,0,0,0,3,0
2/4/2011,16:08:27,0,0,0,3,0
2/4/2011,16:08:28,0,0,0,3,0
2/4/2011,16:08:29,0,0,4,3,4
2/4/2011,16:08:30,18,26,22,1,38.52
2/4/2011,16:08:31,58,17,26,1,65.8
2/4/2011,16:08:32,38,21,26,1,50.61
2/4/2011,16:08:33,46,87,24,1,101.3
2/4/2011,16:08:34,3,21,46,3,50.66
2/4/2011,16:08:35,0,12,14,1,18.44
2/4/2011,16:08:36,59,74,52,1,107.99
2/4/2011,16:08:37,72,32,42,1,89.29
2/4/2011,16:08:38,44,17,21,1,51.63
2/4/2011,16:08:39,42,23,25,1,54.02
2/4/2011,16:08:40,29,39,34,1,59.31
2/4/2011,16:08:41,1,53,65,3,83.87
2/4/2011,16:08:42,0,0,0,3,0
2/4/2011,16:08:43,0,0,0,3,0
2/4/2011,16:08:44,0,0,5,3,5
2/4/2011,16:08:45,0,0,0,3,0
2/4/2011,16:08:46,0,0,0,3,0
2/4/2011,16:08:47,0,0,0,3,0
2/4/2011,16:08:48,0,0,0,3,0
2/4/2011,16:08:49,0,0,0,3,0
2/4/2011,16:08:50,0,0,0,3,0
2/4/2011,16:08:51,0,0,0,3,0
2/4/2011,16:08:52,0,0,0,3,0
2/4/2011,16:08:53,0,0,0,3,0
2/4/2011,16:08:54,0,0,0,3,0
2/4/2011,16:08:55,0,0,0,3,0
2/4/2011,16:08:56,0,0,0,3,0
2/4/2011,16:08:57,0,0,0,3,0
2/4/2011,16:08:58,0,0,0,3,0
2/4/2011,16:08:59,0,0,0,3,0
2/4/2011,16:09:00,0,0,0,3,0
2/4/2011,16:09:01,0,0,0,3,0
2/4/2011,16:09:02,0,0,0,3,0
2/4/2011,16:09:03,0,0,0,3,0
2/4/2011,16:09:04,0,0,0,3,0
2/4/2011,16:09:05,0,0,0,3,0
2/4/2011,16:09:06,0,0,0,3,0
2/4/2011,16:09:07,0,0,0,3,0
2/4/2011,16:09:08,0,0,0,3,0
2/4/2011,16:09:09,0,0,0,3,0
2/4/2011,16:09:10,0,0,0,3,0
2/4/2011,16:09:11,0,0,0,3,0
2/4/2011,16:09:12,0,0,0,3,0
2/4/2011,16:09:13,0,0,0,3,0
2/4/2011,16:09:14,0,0,0,3,0
2/4/2011,16:09:15,0,0,0,3,0
2/4/2011,16:09:16,0,0,0,3,0
2/4/2011,16:09:17,0,0,0,3,0
2/4/2011,16:09:18,0,0,0,3,0
2/4/2011,16:09:19,0,0,0,3,0
2/4/2011,16:09:20,0,0,0,3,0
2/4/2011,16:09:21,0,0,0,3,0
2/4/2011,16:09:22,0,0,0,3,0
2/4/2011,16:09:23,0,0,0,3,0
2/4/2011,16:09:24,0,0,0,3,0
2/4/2011,16:09:25,0,0,0,3,0
2/4/2011,16:09:26,0,0,0,3,0
2/4/2011,16:09:27,0,0,0,3,0
2/4/2011,16:09:28,0,0,0,3,0
2/4/2011,16:09:29,0,0,0,3,0
2/4/2011,16:09:30,0,0,0,3,0
2/4/2011,16:09:31,0,0,0,3,0
2/4/2011,16:09:32,0,0,0,3,0
2/4/2011,16:09:33,0,0,0,3,0
2/4/2011,16:09:34,0,0,0,3,0
2/4/2011,16:09:35,0,0,0,3,0
2/4/2011,16:09:36,0,0,0,3,0
2/4/2011,16:09:37,0,0,0,3,0
2/4/2011,16:09:38,0,0,0,3,0
2/4/2011,16:09:39,0,0,0,3,0
2/4/2011,16:09:40,0,0,0,3,0
2/4/2011,16:09:41,0,0,0,3,0
2/4/2011,16:09:42,0,0,0,3,0
2/4/2011,16:09:43,0,0,0,3,0
2/4/2011,16:09:44,0,0,0,3,0
2/4/2011,16:09:45,0,0,0,3,0
2/4/2011,16:09:46,0,0,0,3,0
2/4/2011,16:09:47,0,0,0,3,0
2/4/2011,16:09:48,0,0,0,3,0
2/4/2011,16:09:49,0,0,0,3,0
2/4/2011,16:09:50,0,0,0,3,0
2/4/2011,16:09:51,0,0,0,3,0
2/4/2011,16:09:52,29,19,35,1,49.26
2/4/2011,16:09:53,62,76,91,1,133.79
2/4/2011,16:09:54,0,65,57,3,86.45
2/4/2011,16:09:55,0,10,21,3,23.26
2/4/2011,16:09:56,0,0,3,3,3
2/4/2011,16:09:57,0,0,0,3,0
2/4/2011,16:09:58,0,0,0,3,0
2/4/2011,16:09:59,30,21,26,1,44.91
2/4/2011,16:10:00,44,22,18,1,52.38
2/4/2011,16:10:01,35,23,23,1,47.78
2/4/2011,16:10:02,11,2,12,1,16.4
2/4/2011,16:10:03,0,0,0,3,0
2/4/2011,16:10:04,0,0,0,3,0
2/4/2011,16:10:05,0,0,0,3,0
2/4/2011,16:10:06,0,0,0,3,0
2/4/2011,16:10:07,0,0,0,3,0
2/4/2011,16:10:08,0,0,0,3,0
2/4/2011,16:10:09,0,0,0,3,0
2/4/2011,16:10:10,0,0,0,3,0
2/4/2011,16:10:11,0,0,0,3,0
2/4/2011,16:10:12,0,0,0,3,0
2/4/2011,16:10:13,0,0,0,3,0
2/4/2011,16:10:14,0,0,0,3,0
2/4/2011,16:10:15,0,26,5,3,26.48
2/4/2011,16:10:16,0,1,0,3,1
2/4/2011,16:10:17,0,0,0,3,0
2/4/2011,16:10:18,0,0,0,3,0
2/4/2011,16:10:19,0,0,0,3,0
2/4/2011,16:10:20,0,0,0,3,0
2/4/2011,16:10:21,0,0,0,3,0
2/4/2011,16:10:22,0,1,0,3,1
2/4/2011,16:10:23,0,0,0,3,0
2/4/2011,16:10:24,0,0,0,3,0
2/4/2011,16:10:25,0,0,0,3,0
2/4/2011,16:10:26,0,0,0,3,0
2/4/2011,16:10:27,0,0,0,3,0
2/4/2011,16:10:28,0,0,0,3,0
2/4/2011,16:10:29,0,0,0,3,0
2/4/2011,16:10:30,0,0,0,3,0
2/4/2011,16:10:31,0,0,0,3,0
2/4/2011,16:10:32,0,0,0,3,0
2/4/2011,16:10:33,2,0,1,3,2.24
2/4/2011,16:10:34,0,0,0,3,0
2/4/2011,16:10:35,0,0,0,3,0
2/4/2011,16:10:36,0,0,0,3,0
2/4/2011,16:10:37,0,0,0,3,0
2/4/2011,16:10:38,0,0,0,3,0
2/4/2011,16:10:39,0,0,0,3,0
2/4/2011,16:10:40,0,4,0,3,4
2/4/2011,16:10:41,3,35,9,3,36.26
2/4/2011,16:10:42,24,80,53,1,98.92
2/4/2011,16:10:43,0,43,51,1,66.71
2/4/2011,16:10:44,0,0,21,3,21
2/4/2011,16:10:45,0,0,0,3,0
2/4/2011,16:10:46,0,0,0,3,0
2/4/2011,16:10:47,0,0,0,3,0
2/4/2011,16:10:48,0,0,0,3,0
2/4/2011,16:10:49,0,5,5,1,7.07
2/4/2011,16:10:50,0,28,37,1,46.4
2/4/2011,16:10:51,0,0,37,3,37
2/4/2011,16:10:52,0,0,0,3,0
2/4/2011,16:10:53,0,0,0,3,0
2/4/2011,16:10:54,0,0,0,3,0
2/4/2011,16:10:55,0,0,0,3,0
2/4/2011,16:10:56,0,0,0,3,0
2/4/2011,16:10:57,0,0,0,3,0
2/4/2011,16:10:58,0,0,0,3,0
2/4/2011,16:10:59,0,0,0,3,0
2/4/2011,16:11:00,0,0,0,3,0
2/4/2011,16:11:01,0,0,0,3,0
2/4/2011,16:11:02,0,0,0,3,0
2/4/2011,16:11:03,0,0,0,3,0
2/4/2011,16:11:04,0,0,0,3,0
2/4/2011,16:11:05,0,0,0,3,0
2/4/2011,16:11:06,0,0,0,3,0
2/4/2011,16:11:07,0,0,0,3,0
2/4/2011,16:11:08,0,0,0,3,0
2/4/2011,16:11:09,0,0,0,3,0
2/4/2011,16:11:10,0,0,0,3,0
2/4/2011,16:11:11,0,0,0,3,0
2/4/2011,16:11:12,0,0,0,3,0
2/4/2011,16:11:13,0,0,0,3,0
2/4/2011,16:11:14,0,0,0,3,0
2/4/2011,16:11:15,0,0,0,3,0
2/4/2011,16:11:16,0,0,0,3,0
2/4/2011,16:11:17,0,0,0,3,0
2/4/2011,16:11:18,0,0,0,3,0
2/4/2011,16:11:19,0,0,0,3,0
2/4/2011,16:11:20,0,0,0,3,0
2/4/2011,16:11:21,0,0,4,3,4
2/4/2011,16:11:22,0,0,5,3,5
2/4/2011,16:11:23,0,0,0,3,0
2/4/2011,16:11:24,0,0,0,3,0
2/4/2011,16:11:25,0,0,0,3,0
2/4/2011,16:11:26,0,0,0,3,0
2/4/2011,16:11:27,0,0,0,3,0
2/4/2011,16:11:28,0,0,0,3,0
2/4/2011,16:11:29,0,0,0,3,0
2/4/2011,16:11:30,0,0,0,3,0
2/4/2011,16:11:31,0,0,0,3,0
2/4/2011,16:11:32,0,0,0,3,0
2/4/2011,16:11:33,0,0,0,3,0
2/4/2011,16:11:34,0,0,0,3,0
2/4/2011,16:11:35,0,0,0,3,0
2/4/2011,16:11:36,0,0,0,3,0
2/4/2011,16:11:37,0,0,0,3,0
2/4/2011,16:11:38,0,0,0,3,0
2/4/2011,16:11:39,0,0,0,3,0
2/4/2011,16:11:40,0,0,0,3,0
2/4/2011,16:11:41,0,0,0,3,0
2/4/2011,16:11:42,0,0,0,3,0
2/4/2011,16:11:43,0,0,0,3,0
2/4/2011,16:11:44,0,0,0,3,0
2/4/2011,16:11:45,0,0,0,3,0
2/4/2011,16:11:46,0,0,0,3,0
2/4/2011,16:11:47,0,0,0,3,0
2/4/2011,16:11:48,0,0,0,3,0
2/4/2011,16:11:49,0,0,0,3,0
2/4/2011,16:11:50,0,0,0,3,0
2/4/2011,16:11:51,0,0,0,3,0
2/4/2011,16:11:52,0,0,0,3,0
2/4/2011,16:11:53,0,0,0,3,0
2/4/2011,16:11:54,0,0,0,3,0
2/4/2011,16:11:55,0,0,0,3,0
2/4/2011,16:11:56,0,0,0,3,0
2/4/2011,16:11:57,0,0,0,3,0
2/4/2011,16:11:58,0,0,0,3,0
2/4/2011,16:11:59,0,0,0,3,0
2/4/2011,16:12:00,0,0,0,3,0
2/4/2011,16:12:01,0,0,0,3,0
2/4/2011,16:12:02,0,0,0,3,0
2/4/2011,16:12:03,0,0,0,3,0
2/4/2011,16:12:04,0,0,0,3,0
2/4/2011,16:12:05,0,0,0,3,0
2/4/2011,16:12:06,0,0,0,3,0
2/4/2011,16:12:07,0,0,0,3,0
2/4/2011,16:12:08,0,0,0,3,0
2/4/2011,16:12:09,0,0,0,3,0
2/4/2011,16:12:10,0,0,0,3,0
2/4/2011,16:12:11,0,0,0,3,0
2/4/2011,16:12:12,0,0,0,3,0
2/4/2011,16:12:13,0,0,0,3,0
2/4/2011,16:12:14,0,0,0,3,0
2/4/2011,16:12:15,0,0,0,3,0
2/4/2011,16:12:16,0,0,0,3,0
2/4/2011,16:12:17,0,0,0,3,0
2/4/2011,16:12:18,0,0,0,3,0
2/4/2011,16:12:19,0,0,0,3,0
2/4/2011,16:12:20,0,0,0,3,0
2/4/2011,16:12:21,0,0,0,3,0
2/4/2011,16:12:22,0,0,0,3,0
2/4/2011,16:12:23,0,0,0,3,0
2/4/2011,16:12:24,0,0,0,3,0
2/4/2011,16:12:25,0,0,0,3,0
2/4/2011,16:12:26,0,0,0,3,0
2/4/2011,16:12:27,0,0,0,3,0
2/4/2011,16:12:28,0,0,0,3,0
2/4/2011,16:12:29,0,0,0,3,0
2/4/2011,16:12:30,0,0,0,3,0
2/4/2011,16:12:31,0,0,0,3,0
2/4/2011,16:12:32,0,0,0,3,0
2/4/2011,16:12:33,0,0,0,3,0
2/4/2011,16:12:34,0,0,0,3,0
2/4/2011,16:12:35,0,0,0,3,0
2/4/2011,16:12:36,0,0,0,3,0
2/4/2011,16:12:37,0,0,0,3,0
2/4/2011,16:12:38,0,0,0,3,0
2/4/2011,16:12:39,0,0,0,3,0
2/4/2011,16:12:40,0,0,0,3,0
2/4/2011,16:12:41,0,0,0,3,0
2/4/2011,16:12:42,0,0,0,3,0
2/4/2011,16:12:43,0,0,0,3,0
2/4/2011,16:12:44,0,0,0,3,0
2/4/2011,16:12:45,0,0,0,3,0
2/4/2011,16:12:46,0,0,0,3,0
2/4/2011,16:12:47,0,0,0,3,0
2/4/2011,16:12:48,0,0,0,3,0
2/4/2011,16:12:49,0,0,0,3,0
2/4/2011,16:12:50,0,0,0,3,0
2/4/2011,16:12:51,0,0,0,3,0
2/4/2011,16:12:52,0,0,0,3,0
2/4/2011,16:12:53,0,0,0,3,0
2/4/2011,16:12:54,0,0,0,3,0
2/4/2011,16:12:55,0,0,0,3,0
2/4/2011,16:12:56,0,0,0,3,0
2/4/2011,16:12:57,0,0,0,3,0
2/4/2011,16:12:58,0,0,0,3,0
2/4/2011,16:12:59,0,0,0,3,0
2/4/2011,16:13:00,0,0,0,3,0
2/4/2011,16:13:01,0,0,0,3,0
2/4/2011,16:13:02,0,0,0,3,0
2/4/2011,16:13:03,0,0,0,3,0
2/4/2011,16:13:04,0,0,0,3,0
2/4/2011,16:13:05,0,0,0,3,0
2/4/2011,16:13:06,0,0,0,3,0
2/4/2011,16:13:07,0,0,0,3,0
2/4/2011,16:13:08,0,0,0,3,0
2/4/2011,16:13:09,0,0,0,3,0
2/4/2011,16:13:10,0,0,0,3,0
2/4/2011,16:13:11,0,0,0,3,0
2/4/2011,16:13:12,0,0,0,3,0
2/4/2011,16:13:13,0,0,0,3,0
2/4/2011,16:13:14,0,0,0,3,0
2/4/2011,16:13:15,0,0,0,3,0
2/4/2011,16:13:16,0,0,0,3,0
2/4/2011,16:13:17,0,0,0,3,0
2/4/2011,16:13:18,0,0,0,3,0
2/4/2011,16:13:19,0,0,0,3,0
2/4/2011,16:13:20,0,0,0,3,0
2/4/2011,16:13:21,0,0,0,3,0
2/4/2011,16:13:22,0,0,0,3,0
2/4/2011,16:13:23,0,0,0,3,0
2/4/2011,16:13:24,0,0,0,3,0
2/4/2011,16:13:25,0,0,0,3,0
2/4/2011,16:13:26,0,0,0,3,0
2/4/2011,16:13:27,0,0,0,3,0
2/4/2011,16:13:28,0,0,0,3,0
2/4/2011,16:13:29,0,0,0,3,0
2/4/2011,16:13:30,0,0,0,3,0
2/4/2011,16:13:31,0,0,0,3,0
2/4/2011,16:13:32,0,0,0,3,0
2/4/2011,16:13:33,0,0,0,3,0
2/4/2011,16:13:34,0,0,0,3,0
2/4/2011,16:13:35,0,0,0,3,0
2/4/2011,16:13:36,0,0,0,3,0
2/4/2011,16:13:37,0,0,0,3,0
2/4/2011,16:13:38,0,0,0,3,0
2/4/2011,16:13:39,0,0,0,3,0
2/4/2011,16:13:40,0,0,0,3,0
2/4/2011,16:13:41,0,0,0,3,0
2/4/2011,16:13:42,0,0,0,3,0
2/4/2011,16:13:43,0,0,0,3,0
2/4/2011,16:13:44,0,0,0,3,0
2/4/2011,16:13:45,0,0,0,3,0
2/4/2011,16:13:46,0,0,0,3,0
2/4/2011,16:13:47,0,0,0,3,0
2/4/2011,16:13:48,0,0,0,3,0
2/4/2011,16:13:49,0,0,0,3,0
2/4/2011,16:13:50,0,0,0,3,0
2/4/2011,16:13:51,0,0,0,3,0
2/4/2011,16:13:52,0,0,0,3,0
2/4/2011,16:13:53,0,0,0,3,0
2/4/2011,16:13:54,0,0,0,3,0
2/4/2011,16:13:55,0,0,0,3,0
2/4/2011,16:13:56,0,0,0,3,0
2/4/2011,16:13:57,0,0,0,3,0
2/4/2011,16:13:58,0,0,0,3,0
2/4/2011,16:13:59,0,0,0,3,0
2/4/2011,16:14:00,0,0,0,3,0
2/4/2011,16:14:01,0,0,0,3,0
2/4/2011,16:14:02,0,0,0,3,0
2/4/2011,16:14:03,0,0,0,3,0
2/4/2011,16:14:04,0,0,0,3,0
2/4/2011,16:14:05,0,0,0,3,0
2/4/2011,16:14:06,0,0,0,3,0
2/4/2011,16:14:07,0,0,0,3,0
2/4/2011,16:14:08,0,0,0,3,0
2/4/2011,16:14:09,0,0,0,3,0
2/4/2011,16:14:10,0,1,0,3,1
2/4/2011,16:14:11,0,0,0,3,0
2/4/2011,16:14:12,0,0,0,1,0
2/4/2011,16:14:13,0,0,0,1,0
2/4/2011,16:14:14,0,0,0,3,0
2/4/2011,16:14:15,0,0,0,1,0
2/4/2011,16:14:16,0,0,0,1,0
2/4/2011,16:14:17,0,0,0,1,0
2/4/2011,16:14:18,0,0,0,1,0
2/4/2011,16:14:19,0,0,0,1,0
2/4/2011,16:14:20,0,0,0,1,0
2/4/2011,16:14:21,0,0,0,1,0
2/4/2011,16:14:22,0,0,0,1,0
2/4/2011,16:14:23,0,0,0,1,0
2/4/2011,16:14:24,0,0,0,1,0
2/4/2011,16:14:25,0,0,0,1,0
2/4/2011,16:14:26,0,0,0,1,0
2/4/2011,16:14:27,0,0,0,1,0
2/4/2011,16:14:28,0,0,0,1,0
2/4/2011,16:14:29,0,0,0,1,0
2/4/2011,16:14:30,0,0,0,1,0
2/4/2011,16:14:31,0,0,0,1,0
2/4/2011,16:14:32,0,0,0,1,0
2/4/2011,16:14:33,0,0,0,1,0
2/4/2011,16:14:34,0,0,0,1,0
2/4/2011,16:14:35,0,0,0,1,0
2/4/2011,16:14:36,0,0,0,1,0
2/4/2011,16:14:37,0,0,0,1,0
2/4/2011,16:14:38,0,0,0,1,0
2/4/2011,16:14:39,0,0,0,1,0
2/4/2011,16:14:40,0,0,0,1,0
2/4/2011,16:14:41,0,0,0,1,0
2/4/2011,16:14:42,0,0,0,1,0
2/4/2011,16:14:43,0,0,0,1,0
2/4/2011,16:14:44,0,0,0,1,0
2/4/2011,16:14:45,0,0,0,1,0
2/4/2011,16:14:46,0,0,0,1,0
2/4/2011,16:14:47,0,0,0,1,0
2/4/2011,16:14:48,0,0,0,1,0
2/4/2011,16:14:49,0,0,0,1,0
2/4/2011,16:14:50,0,0,0,1,0
2/4/2011,16:14:51,0,0,0,1,0
2/4/2011,16:14:52,0,0,0,1,0
2/4/2011,16:14:53,0,0,0,1,0
2/4/2011,16:14:54,0,0,0,1,0
2/4/2011,16:14:55,0,0,0,1,0
2/4/2011,16:14:56,0,0,0,1,0
2/4/2011,16:14:57,0,0,0,1,0
2/4/2011,16:14:58,0,0,0,1,0
2/4/2011,16:14:59,0,0,0,1,0
2/4/2011,16:15:00,0,0,0,1,0
