Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1054_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/29/2011,15:22:56,53,26,22,1,63
4/29/2011,15:22:57,58,30,13,1,66.58
4/29/2011,15:22:58,56,22,17,1,62.52
4/29/2011,15:22:59,51,37,36,1,72.57
4/29/2011,15:23:00,58,30,13,1,66.58
4/29/2011,15:23:01,63,29,16,1,71.18
4/29/2011,15:23:02,60,30,10,1,67.82
4/29/2011,15:23:03,56,24,20,1,64.12
4/29/2011,15:23:04,45,19,31,1,57.85
4/29/2011,15:23:05,57,22,16,1,63.16
4/29/2011,15:23:06,62,23,21,1,69.38
4/29/2011,15:23:07,58,17,26,1,65.8
4/29/2011,15:23:08,72,27,24,1,80.55
4/29/2011,15:23:09,68,36,29,1,82.23
4/29/2011,15:23:10,68,18,16,1,72.14
4/29/2011,15:23:11,69,21,26,1,76.67
4/29/2011,15:23:12,66,30,15,1,74.03
4/29/2011,15:23:13,50,22,11,1,55.72
4/29/2011,15:23:14,44,11,14,1,47.47
4/29/2011,15:23:15,48,26,6,1,54.92
4/29/2011,15:23:16,57,45,23,1,76.18
4/29/2011,15:23:17,73,28,21,1,80.96
4/29/2011,15:23:18,68,31,22,1,77.9
4/29/2011,15:23:19,63,29,20,1,72.18
4/29/2011,15:23:20,71,34,13,1,79.79
4/29/2011,15:23:21,53,24,8,1,58.73
4/29/2011,15:23:22,61,39,25,1,76.6
4/29/2011,15:23:23,58,14,21,1,63.25
4/29/2011,15:23:24,51,19,24,1,59.48
4/29/2011,15:23:25,50,21,6,1,54.56
4/29/2011,15:23:26,59,20,22,1,66.07
4/29/2011,15:23:27,71,17,31,1,79.32
4/29/2011,15:23:28,65,27,9,1,70.96
4/29/2011,15:23:29,61,43,17,1,76.54
4/29/2011,15:23:30,64,31,27,1,76.07
4/29/2011,15:23:31,60,42,20,1,75.92
4/29/2011,15:23:32,58,18,19,1,63.63
4/29/2011,15:23:33,48,7,20,1,52.47
4/29/2011,15:23:34,53,28,28,1,66.16
4/29/2011,15:23:35,67,6,27,1,72.48
4/29/2011,15:23:36,67,20,32,1,76.9
4/29/2011,15:23:37,56,21,20,1,63.06
4/29/2011,15:23:38,57,21,16,1,62.82
4/29/2011,15:23:39,65,28,11,1,71.62
4/29/2011,15:23:40,64,32,24,1,75.47
4/29/2011,15:23:41,70,40,23,1,83.84
4/29/2011,15:23:42,61,34,17,1,71.87
4/29/2011,15:23:43,55,36,6,1,66.01
4/29/2011,15:23:44,54,11,35,1,65.28
4/29/2011,15:23:45,46,25,14,1,54.19
4/29/2011,15:23:46,59,29,16,1,67.66
4/29/2011,15:23:47,49,37,23,1,65.57
4/29/2011,15:23:48,68,47,15,1,84.01
4/29/2011,15:23:49,58,34,20,1,70.14
4/29/2011,15:23:50,64,43,21,1,79.91
4/29/2011,15:23:51,66,23,9,1,70.47
4/29/2011,15:23:52,57,33,23,1,69.76
4/29/2011,15:23:53,58,20,14,1,62.93
4/29/2011,15:23:54,45,35,29,1,63.96
4/29/2011,15:23:55,48,30,22,1,60.73
4/29/2011,15:23:56,54,31,29,1,68.69
4/29/2011,15:23:57,55,31,10,1,63.92
4/29/2011,15:23:58,59,31,9,1,67.25
4/29/2011,15:23:59,66,38,23,1,79.56
4/29/2011,15:24:00,57,42,31,1,77.29
4/29/2011,15:24:01,57,44,28,1,77.26
4/29/2011,15:24:02,76,25,9,1,80.51
4/29/2011,15:24:03,61,15,21,1,66.23
4/29/2011,15:24:04,49,16,18,1,54.6
4/29/2011,15:24:05,53,8,21,1,57.57
4/29/2011,15:24:06,48,18,18,1,54.33
4/29/2011,15:24:07,53,35,33,1,71.58
4/29/2011,15:24:08,69,24,26,1,77.54
4/29/2011,15:24:09,76,44,24,1,91.04
4/29/2011,15:24:10,66,50,12,1,83.67
4/29/2011,15:24:11,68,26,9,1,73.36
4/29/2011,15:24:12,57,17,19,1,62.44
4/29/2011,15:24:13,51,16,24,1,58.59
4/29/2011,15:24:14,49,14,26,1,57.21
4/29/2011,15:24:15,54,15,17,1,58.57
4/29/2011,15:24:16,58,15,11,1,60.91
4/29/2011,15:24:17,59,29,15,1,67.43
4/29/2011,15:24:18,62,32,23,1,73.46
4/29/2011,15:24:19,59,47,21,1,78.3
4/29/2011,15:24:20,61,35,15,1,71.91
4/29/2011,15:24:21,69,25,14,1,74.71
4/29/2011,15:24:22,58,32,7,1,66.61
4/29/2011,15:24:23,58,28,7,1,64.78
4/29/2011,15:24:24,37,24,31,1,53.91
4/29/2011,15:24:25,51,19,17,1,57.02
4/29/2011,15:24:26,58,34,18,1,69.6
4/29/2011,15:24:27,43,30,24,1,57.66
4/29/2011,15:24:28,76,20,23,1,81.88
4/29/2011,15:24:29,56,26,20,1,64.9
4/29/2011,15:24:30,53,29,17,1,62.76
4/29/2011,15:24:31,67,37,27,1,81.16
4/29/2011,15:24:32,46,32,17,1,58.56
4/29/2011,15:24:33,53,10,9,1,54.68
4/29/2011,15:24:34,43,28,22,1,55.83
4/29/2011,15:24:35,63,30,19,1,72.32
4/29/2011,15:24:36,63,28,10,1,69.66
4/29/2011,15:24:37,59,29,21,1,69.01
4/29/2011,15:24:38,63,35,24,1,75.96
4/29/2011,15:24:39,56,43,10,1,71.31
4/29/2011,15:24:40,56,38,28,1,73.24
4/29/2011,15:24:41,69,36,25,1,81.74
4/29/2011,15:24:42,70,36,22,1,81.73
4/29/2011,15:24:43,42,24,13,1,50.09
4/29/2011,15:24:44,52,16,30,1,62.13
4/29/2011,15:24:45,61,13,29,1,68.78
4/29/2011,15:24:46,70,12,19,1,73.52
4/29/2011,15:24:47,59,23,20,1,66.41
4/29/2011,15:24:48,65,29,20,1,73.93
4/29/2011,15:24:49,56,34,16,1,67.44
4/29/2011,15:24:50,71,24,14,1,76.24
4/29/2011,15:24:51,75,36,17,1,84.91
4/29/2011,15:24:52,42,26,15,1,51.62
4/29/2011,15:24:53,47,15,11,1,50.55
4/29/2011,15:24:54,45,21,17,1,52.49
4/29/2011,15:24:55,58,9,27,1,64.61
4/29/2011,15:24:56,59,24,20,1,66.76
4/29/2011,15:24:57,72,24,23,1,79.3
4/29/2011,15:24:58,68,17,16,1,71.9
4/29/2011,15:24:59,60,24,18,1,67.08
4/29/2011,15:25:00,71,34,14,1,79.96
4/29/2011,15:25:01,84,41,28,1,97.58
4/29/2011,15:25:02,76,25,29,1,85.1
4/29/2011,15:25:03,60,17,13,1,63.7
4/29/2011,15:25:04,61,18,33,1,71.65
4/29/2011,15:25:05,61,10,23,1,65.95
4/29/2011,15:25:06,52,13,15,1,55.66
4/29/2011,15:25:07,54,21,17,1,60.38
4/29/2011,15:25:08,56,34,27,1,70.86
4/29/2011,15:25:09,52,32,23,1,65.25
4/29/2011,15:25:10,67,25,19,1,73.99
4/29/2011,15:25:11,58,28,10,1,65.18
4/29/2011,15:25:12,54,30,8,1,62.29
4/29/2011,15:25:13,50,25,10,1,56.79
4/29/2011,15:25:14,43,25,17,1,52.56
4/29/2011,15:25:15,64,23,10,1,68.74
4/29/2011,15:25:16,60,30,11,1,67.98
4/29/2011,15:25:17,61,34,15,1,71.43
4/29/2011,15:25:18,63,35,11,1,72.9
4/29/2011,15:25:19,58,41,23,1,74.66
4/29/2011,15:25:20,66,36,13,1,76.3
4/29/2011,15:25:21,56,39,21,1,71.4
4/29/2011,15:25:22,56,32,12,1,65.6
4/29/2011,15:25:23,57,26,12,1,63.79
4/29/2011,15:25:24,46,19,19,1,53.27
4/29/2011,15:25:25,70,22,18,1,75.55
4/29/2011,15:25:26,66,31,18,1,75.11
4/29/2011,15:25:27,73,31,12,1,80.21
4/29/2011,15:25:28,75,37,18,1,85.55
4/29/2011,15:25:29,55,33,14,1,65.65
4/29/2011,15:25:30,69,31,35,1,83.35
4/29/2011,15:25:31,68,35,17,1,78.35
4/29/2011,15:25:32,64,25,9,1,69.3
4/29/2011,15:25:33,38,17,9,1,42.59
4/29/2011,15:25:34,46,26,19,1,56.15
4/29/2011,15:25:35,60,33,10,1,69.2
4/29/2011,15:25:36,65,29,26,1,75.78
4/29/2011,15:25:37,86,41,29,1,99.59
4/29/2011,15:25:38,71,42,27,1,86.8
4/29/2011,15:25:39,78,27,11,1,83.27
4/29/2011,15:25:40,69,26,30,1,79.61
4/29/2011,15:25:41,62,24,15,1,68.15
4/29/2011,15:25:42,54,15,11,1,57.11
4/29/2011,15:25:43,48,15,28,1,57.56
4/29/2011,15:25:44,71,25,23,1,78.71
4/29/2011,15:25:45,59,29,16,1,67.66
4/29/2011,15:25:46,63,26,16,1,70.01
4/29/2011,15:25:47,70,46,31,1,89.31
4/29/2011,15:25:48,58,48,17,1,77.18
4/29/2011,15:25:49,59,47,22,1,78.57
4/29/2011,15:25:50,67,22,15,1,72.1
4/29/2011,15:25:51,62,41,19,1,76.72
4/29/2011,15:25:52,60,16,8,1,62.61
4/29/2011,15:25:53,42,21,33,1,57.39
4/29/2011,15:25:54,66,25,17,1,72.59
4/29/2011,15:25:55,63,36,17,1,74.53
4/29/2011,15:25:56,66,36,23,1,78.62
4/29/2011,15:25:57,68,29,21,1,76.85
4/29/2011,15:25:58,64,36,18,1,75.6
4/29/2011,15:25:59,61,41,18,1,75.67
4/29/2011,15:26:00,55,27,8,1,61.79
4/29/2011,15:26:01,68,28,14,1,74.86
4/29/2011,15:26:02,48,32,12,1,58.92
4/29/2011,15:26:03,33,7,9,1,34.91
4/29/2011,15:26:04,46,15,9,1,49.21
4/29/2011,15:26:05,67,11,32,1,75.06
4/29/2011,15:26:06,55,26,15,1,62.66
4/29/2011,15:26:07,62,23,20,1,69.09
4/29/2011,15:26:08,89,36,28,1,100
4/29/2011,15:26:09,67,28,15,1,74.15
4/29/2011,15:26:10,77,26,29,1,86.29
4/29/2011,15:26:11,70,24,18,1,76.16
4/29/2011,15:26:12,70,13,13,1,72.37
4/29/2011,15:26:13,58,17,22,1,64.32
4/29/2011,15:26:14,54,11,13,1,56.62
4/29/2011,15:26:15,68,23,20,1,74.52
4/29/2011,15:26:16,60,34,30,1,75.21
4/29/2011,15:26:17,69,20,9,1,72.4
4/29/2011,15:26:18,70,37,13,1,80.24
4/29/2011,15:26:19,66,22,17,1,71.62
4/29/2011,15:26:20,76,30,18,1,83.67
4/29/2011,15:26:21,74,34,18,1,83.4
4/29/2011,15:26:22,67,24,13,1,72.35
4/29/2011,15:26:23,48,12,11,1,50.69
4/29/2011,15:26:24,50,16,10,1,53.44
4/29/2011,15:26:25,43,6,10,1,44.55
4/29/2011,15:26:26,54,19,17,1,59.72
4/29/2011,15:26:27,58,36,13,1,69.49
4/29/2011,15:26:28,51,25,22,1,60.91
4/29/2011,15:26:29,30,15,11,1,35.3
4/29/2011,15:26:30,38,10,19,1,43.65
4/29/2011,15:26:31,40,11,21,1,46.5
4/29/2011,15:26:32,40,15,12,1,44.37
4/29/2011,15:26:33,50,21,11,1,55.34
4/29/2011,15:26:34,46,21,12,1,51.97
4/29/2011,15:26:35,41,19,9,1,46.08
4/29/2011,15:26:36,28,6,7,1,29.48
4/29/2011,15:26:37,8,7,5,1,11.75
4/29/2011,15:26:38,5,7,8,1,11.75
4/29/2011,15:26:39,10,22,21,1,32.02
4/29/2011,15:26:40,17,15,19,1,29.58
4/29/2011,15:26:41,34,17,11,1,39.57
4/29/2011,15:26:42,29,13,15,1,35.14
4/29/2011,15:26:43,36,15,34,1,51.74
4/29/2011,15:26:44,31,5,10,1,32.95
4/29/2011,15:26:45,25,14,2,1,28.72
4/29/2011,15:26:46,8,9,26,1,28.65
4/29/2011,15:26:47,48,32,90,1,106.9
4/29/2011,15:26:48,9,23,34,1,42.02
4/29/2011,15:26:49,10,19,19,1,28.67
4/29/2011,15:26:50,0,0,0,3,0
4/29/2011,15:26:51,0,0,0,3,0
4/29/2011,15:26:52,0,0,0,3,0
4/29/2011,15:26:53,0,0,0,3,0
4/29/2011,15:26:54,0,0,0,3,0
4/29/2011,15:26:55,0,0,0,3,0
4/29/2011,15:26:56,0,0,0,3,0
4/29/2011,15:26:57,0,0,0,3,0
4/29/2011,15:26:58,0,0,0,3,0
4/29/2011,15:26:59,0,0,0,3,0
4/29/2011,15:27:00,0,0,0,3,0
4/29/2011,15:27:01,0,0,0,3,0
4/29/2011,15:27:02,0,0,0,3,0
4/29/2011,15:27:03,0,0,0,3,0
4/29/2011,15:27:04,0,0,0,3,0
4/29/2011,15:27:05,0,0,0,3,0
4/29/2011,15:27:06,0,0,0,3,0
4/29/2011,15:27:07,0,0,0,3,0
4/29/2011,15:27:08,0,0,0,3,0
4/29/2011,15:27:09,0,0,0,3,0
4/29/2011,15:27:10,0,0,0,3,0
4/29/2011,15:27:11,0,0,0,3,0
4/29/2011,15:27:12,0,0,0,3,0
4/29/2011,15:27:13,0,0,0,3,0
4/29/2011,15:27:14,0,0,0,3,0
4/29/2011,15:27:15,0,0,0,3,0
4/29/2011,15:27:16,0,0,0,3,0
4/29/2011,15:27:17,4,0,5,3,6.4
4/29/2011,15:27:18,0,0,0,3,0
4/29/2011,15:27:19,0,0,0,3,0
4/29/2011,15:27:20,0,0,0,3,0
4/29/2011,15:27:21,0,0,0,3,0
4/29/2011,15:27:22,0,0,0,3,0
4/29/2011,15:27:23,0,0,0,3,0
4/29/2011,15:27:24,0,0,0,3,0
4/29/2011,15:27:25,0,0,0,3,0
4/29/2011,15:27:26,0,0,0,3,0
4/29/2011,15:27:27,0,0,0,3,0
4/29/2011,15:27:28,0,0,0,3,0
4/29/2011,15:27:29,0,0,0,3,0
4/29/2011,15:27:30,0,0,0,3,0
4/29/2011,15:27:31,0,0,0,3,0
4/29/2011,15:27:32,0,0,0,3,0
4/29/2011,15:27:33,0,0,0,3,0
4/29/2011,15:27:34,0,0,0,3,0
4/29/2011,15:27:35,0,0,0,3,0
4/29/2011,15:27:36,0,0,0,3,0
4/29/2011,15:27:37,0,0,0,3,0
4/29/2011,15:27:38,0,0,0,3,0
4/29/2011,15:27:39,0,0,0,3,0
4/29/2011,15:27:40,0,0,0,3,0
4/29/2011,15:27:41,0,0,0,3,0
4/29/2011,15:27:42,0,0,0,3,0
4/29/2011,15:27:43,0,0,0,3,0
4/29/2011,15:27:44,0,0,0,3,0
4/29/2011,15:27:45,0,0,0,3,0
4/29/2011,15:27:46,0,0,0,3,0
4/29/2011,15:27:47,0,0,0,3,0
4/29/2011,15:27:48,0,0,0,3,0
4/29/2011,15:27:49,0,0,0,3,0
4/29/2011,15:27:50,0,0,0,3,0
4/29/2011,15:27:51,0,0,0,3,0
4/29/2011,15:27:52,0,0,0,3,0
4/29/2011,15:27:53,0,0,0,3,0
4/29/2011,15:27:54,0,0,0,3,0
4/29/2011,15:27:55,0,0,0,3,0
4/29/2011,15:27:56,0,0,0,3,0
4/29/2011,15:27:57,0,0,0,3,0
4/29/2011,15:27:58,17,3,11,1,20.47
4/29/2011,15:27:59,0,0,0,3,0
4/29/2011,15:28:00,2,0,22,3,22.09
4/29/2011,15:28:01,15,53,26,1,60.91
4/29/2011,15:28:02,25,35,53,1,68.26
4/29/2011,15:28:03,15,57,42,1,72.37
4/29/2011,15:28:04,18,23,17,1,33.79
4/29/2011,15:28:05,33,13,16,1,38.91
4/29/2011,15:28:06,30,21,21,1,42.21
4/29/2011,15:28:07,1,19,12,1,22.49
4/29/2011,15:28:08,10,43,51,1,67.45
4/29/2011,15:28:09,2,0,19,1,19.1
4/29/2011,15:28:10,0,0,9,1,9
4/29/2011,15:28:11,0,8,42,1,42.76
4/29/2011,15:28:12,0,7,12,1,13.89
4/29/2011,15:28:13,0,18,25,1,30.81
4/29/2011,15:28:14,0,0,20,1,20
4/29/2011,15:28:15,2,15,2,1,15.26
4/29/2011,15:28:16,3,18,30,1,35.11
4/29/2011,15:28:17,17,8,16,1,24.68
4/29/2011,15:28:18,4,17,5,1,18.17
4/29/2011,15:28:19,13,15,20,1,28.18
4/29/2011,15:28:20,21,18,31,1,41.55
4/29/2011,15:28:21,8,0,15,1,17
4/29/2011,15:28:22,25,13,21,1,35.14
4/29/2011,15:28:23,30,10,25,1,40.31
4/29/2011,15:28:24,15,23,25,1,37.13
4/29/2011,15:28:25,27,11,10,1,30.82
4/29/2011,15:28:26,55,14,18,1,59.54
4/29/2011,15:28:27,57,24,32,1,69.63
4/29/2011,15:28:28,25,8,24,1,35.57
4/29/2011,15:28:29,26,11,33,1,43.43
4/29/2011,15:28:30,38,14,10,1,41.71
4/29/2011,15:28:31,30,14,27,1,42.72
4/29/2011,15:28:32,30,25,29,1,48.64
4/29/2011,15:28:33,55,11,57,1,79.97
4/29/2011,15:28:34,78,17,34,1,86.77
4/29/2011,15:28:35,28,29,24,1,46.91
4/29/2011,15:28:36,14,7,6,1,16.76
4/29/2011,15:28:37,11,7,18,1,22.23
4/29/2011,15:28:38,34,22,32,1,51.61
4/29/2011,15:28:39,36,30,40,1,61.61
4/29/2011,15:28:40,86,21,20,1,90.76
4/29/2011,15:28:41,78,25,15,1,83.27
4/29/2011,15:28:42,65,26,38,1,79.66
4/29/2011,15:28:43,32,14,13,1,37.27
4/29/2011,15:28:44,43,32,7,1,54.06
4/29/2011,15:28:45,19,4,36,1,40.9
4/29/2011,15:28:46,60,13,15,1,63.2
4/29/2011,15:28:47,42,15,20,1,48.88
4/29/2011,15:28:48,35,20,35,1,53.39
4/29/2011,15:28:49,45,26,22,1,56.44
4/29/2011,15:28:50,42,5,11,1,43.7
4/29/2011,15:28:51,31,25,29,1,49.26
4/29/2011,15:28:52,41,60,15,1,74.2
4/29/2011,15:28:53,40,40,24,1,61.45
4/29/2011,15:28:54,39,25,22,1,51.28
4/29/2011,15:28:55,21,24,51,1,60.15
4/29/2011,15:28:56,150,38,72,1,170.67
4/29/2011,15:28:57,115,47,28,1,127.35
4/29/2011,15:28:58,0,3,38,1,38.12
4/29/2011,15:28:59,66,16,98,1,119.23
4/29/2011,15:29:00,37,50,71,1,94.39
4/29/2011,15:29:01,20,22,36,1,46.69
4/29/2011,15:29:02,37,8,24,1,44.82
4/29/2011,15:29:03,32,13,9,1,35.69
4/29/2011,15:29:04,45,2,31,1,54.68
4/29/2011,15:29:05,53,7,3,1,53.54
4/29/2011,15:29:06,44,17,4,1,47.34
4/29/2011,15:29:07,31,21,26,1,45.59
4/29/2011,15:29:08,10,1,10,1,14.18
4/29/2011,15:29:09,43,31,29,1,60.42
4/29/2011,15:29:10,229,34,58,1,238.67
4/29/2011,15:29:11,7,10,30,1,32.39
4/29/2011,15:29:12,73,48,11,1,88.06
4/29/2011,15:29:13,25,83,48,1,99.09
4/29/2011,15:29:14,24,59,48,1,79.76
4/29/2011,15:29:15,26,5,17,1,31.46
4/29/2011,15:29:16,35,17,6,1,39.37
4/29/2011,15:29:17,2,18,34,1,38.52
4/29/2011,15:29:18,28,46,54,1,76.26
4/29/2011,15:29:19,29,10,24,1,38.95
4/29/2011,15:29:20,248,42,50,1,256.45
4/29/2011,15:29:21,15,2,56,1,58.01
4/29/2011,15:29:22,5,39,96,1,103.74
4/29/2011,15:29:23,1,10,26,1,27.87
4/29/2011,15:29:24,8,8,36,1,37.74
4/29/2011,15:29:25,9,10,30,1,32.88
4/29/2011,15:29:26,64,15,15,1,67.42
4/29/2011,15:29:27,38,7,28,1,47.72
4/29/2011,15:29:28,7,9,19,1,22.16
4/29/2011,15:29:29,0,16,13,1,20.62
4/29/2011,15:29:30,0,1,1,1,1.41
4/29/2011,15:29:31,0,0,35,1,35
4/29/2011,15:29:32,0,1,7,1,7.07
4/29/2011,15:29:33,13,19,12,1,25.96
4/29/2011,15:29:34,0,4,8,1,8.94
4/29/2011,15:29:35,0,0,0,1,0
4/29/2011,15:29:36,0,0,0,1,0
4/29/2011,15:29:37,2,27,44,1,51.66
4/29/2011,15:29:38,26,30,23,1,45.88
4/29/2011,15:29:39,0,12,73,1,73.98
4/29/2011,15:29:40,3,24,24,1,34.07
4/29/2011,15:29:41,237,50,55,1,248.38
4/29/2011,15:29:42,96,34,51,1,113.9
4/29/2011,15:29:43,87,74,49,1,124.28
4/29/2011,15:29:44,39,112,107,1,159.73
4/29/2011,15:29:45,17,37,95,1,103.36
4/29/2011,15:29:46,23,34,9,1,42.02
4/29/2011,15:29:47,5,45,47,1,65.26
4/29/2011,15:29:48,21,25,38,1,50.1
4/29/2011,15:29:49,41,66,14,1,78.95
4/29/2011,15:29:50,14,104,49,1,115.81
4/29/2011,15:29:51,222,70,68,1,242.5
4/29/2011,15:29:52,14,31,39,1,51.75
4/29/2011,15:29:53,64,44,39,1,86.91
4/29/2011,15:29:54,70,53,25,1,91.29
4/29/2011,15:29:55,9,23,20,1,31.78
4/29/2011,15:29:56,27,37,42,1,62.14
4/29/2011,15:29:57,17,0,46,1,49.04
4/29/2011,15:29:58,23,12,32,1,41.19
4/29/2011,15:29:59,221,77,69,1,243.99
4/29/2011,15:30:00,0,27,40,1,48.26
4/29/2011,15:30:01,20,5,41,1,45.89
4/29/2011,15:30:02,37,55,56,1,86.78
4/29/2011,15:30:03,8,47,110,1,119.89
4/29/2011,15:30:04,42,8,19,1,46.79
4/29/2011,15:30:05,24,20,13,1,33.84
4/29/2011,15:30:06,53,10,6,1,54.27
4/29/2011,15:30:07,28,26,10,1,39.5
4/29/2011,15:30:08,26,23,28,1,44.6
4/29/2011,15:30:09,33,26,7,1,42.59
4/29/2011,15:30:10,257,71,82,1,278.95
4/29/2011,15:30:11,26,31,45,1,60.51
4/29/2011,15:30:12,0,28,6,1,28.64
4/29/2011,15:30:13,0,60,27,1,65.8
4/29/2011,15:30:14,0,20,28,1,34.41
4/29/2011,15:30:15,30,32,52,1,68.03
4/29/2011,15:30:16,224,41,72,1,238.83
4/29/2011,15:30:17,28,11,31,1,43.2
4/29/2011,15:30:18,22,15,17,1,31.59
4/29/2011,15:30:19,24,39,51,1,68.54
4/29/2011,15:30:20,7,18,25,1,31.59
4/29/2011,15:30:21,16,50,36,1,63.66
4/29/2011,15:30:22,16,38,18,1,44.99
4/29/2011,15:30:23,0,28,58,1,64.4
4/29/2011,15:30:24,32,15,23,1,42.17
4/29/2011,15:30:25,23,29,1,1,37.03
4/29/2011,15:30:26,192,39,74,1,209.43
4/29/2011,15:30:27,60,71,22,1,95.52
4/29/2011,15:30:28,3,9,23,1,24.88
4/29/2011,15:30:29,20,28,84,1,90.77
4/29/2011,15:30:30,19,11,45,1,50.07
4/29/2011,15:30:31,47,22,13,1,53.5
4/29/2011,15:30:32,18,12,10,1,23.83
4/29/2011,15:30:33,45,6,61,1,76.04
4/29/2011,15:30:34,29,5,28,1,40.62
4/29/2011,15:30:35,21,1,8,1,22.49
4/29/2011,15:30:36,20,34,17,1,42.95
4/29/2011,15:30:37,232,36,59,1,242.08
4/29/2011,15:30:38,16,11,46,1,49.93
4/29/2011,15:30:39,21,8,37,1,43.29
4/29/2011,15:30:40,6,5,23,1,24.29
4/29/2011,15:30:41,35,22,88,1,97.23
4/29/2011,15:30:42,11,17,22,1,29.9
4/29/2011,15:30:43,28,5,39,1,48.27
4/29/2011,15:30:44,18,32,38,1,52.84
4/29/2011,15:30:45,43,104,35,1,117.86
4/29/2011,15:30:46,8,38,39,1,55.04
4/29/2011,15:30:47,0,26,27,1,37.48
4/29/2011,15:30:48,14,34,9,1,37.85
4/29/2011,15:30:49,8,19,17,1,26.72
4/29/2011,15:30:50,29,20,60,1,69.58
4/29/2011,15:30:51,211,75,107,1,248.18
4/29/2011,15:30:52,12,20,34,1,41.23
4/29/2011,15:30:53,20,61,48,1,80.16
4/29/2011,15:30:54,34,39,101,1,113.48
4/29/2011,15:30:55,23,8,19,1,30.89
4/29/2011,15:30:56,47,14,37,1,61.43
4/29/2011,15:30:57,53,51,20,1,76.22
4/29/2011,15:30:58,17,16,0,1,23.35
4/29/2011,15:30:59,4,40,6,1,40.64
4/29/2011,15:31:00,2,43,21,1,47.9
4/29/2011,15:31:01,11,17,4,1,20.64
4/29/2011,15:31:02,132,44,54,1,149.25
4/29/2011,15:31:03,135,50,44,1,150.54
4/29/2011,15:31:04,36,21,26,1,49.12
4/29/2011,15:31:05,45,37,32,1,66.47
4/29/2011,15:31:06,34,79,32,1,91.77
4/29/2011,15:31:07,1,48,20,1,52.01
4/29/2011,15:31:08,28,46,28,1,60.7
4/29/2011,15:31:09,2,11,14,1,17.92
4/29/2011,15:31:10,25,39,20,1,50.46
4/29/2011,15:31:11,186,19,84,1,204.97
4/29/2011,15:31:12,69,39,51,1,94.25
4/29/2011,15:31:13,0,1,10,1,10.05
4/29/2011,15:31:14,21,56,7,1,60.22
4/29/2011,15:31:15,26,51,14,1,58.93
4/29/2011,15:31:16,12,71,100,1,123.23
4/29/2011,15:31:17,6,40,44,1,59.77
4/29/2011,15:31:18,0,33,22,1,39.66
4/29/2011,15:31:19,5,22,43,1,48.56
4/29/2011,15:31:20,153,40,93,1,183.46
4/29/2011,15:31:21,86,43,64,1,115.5
4/29/2011,15:31:22,8,46,66,1,80.85
4/29/2011,15:31:23,2,17,44,1,47.21
4/29/2011,15:31:24,0,45,11,1,46.32
4/29/2011,15:31:25,9,41,31,1,52.18
4/29/2011,15:31:26,0,24,17,1,29.41
4/29/2011,15:31:27,10,0,39,1,40.26
4/29/2011,15:31:28,0,14,20,1,24.41
4/29/2011,15:31:29,95,33,38,1,107.51
4/29/2011,15:31:30,163,26,32,1,168.13
4/29/2011,15:31:31,9,44,55,1,71.01
4/29/2011,15:31:32,44,27,31,1,60.22
4/29/2011,15:31:33,36,0,26,1,44.41
4/29/2011,15:31:34,20,2,10,1,22.45
4/29/2011,15:31:35,4,8,15,1,17.46
4/29/2011,15:31:36,0,17,31,1,35.36
4/29/2011,15:31:37,0,20,29,1,35.23
4/29/2011,15:31:38,0,17,33,1,37.12
4/29/2011,15:31:39,0,32,52,1,61.06
4/29/2011,15:31:40,0,25,7,1,25.96
4/29/2011,15:31:41,7,14,32,1,35.62
4/29/2011,15:31:42,200,45,36,1,208.14
4/29/2011,15:31:43,16,27,15,1,34.79
4/29/2011,15:31:44,0,25,47,1,53.24
4/29/2011,15:31:45,0,28,34,1,44.05
4/29/2011,15:31:46,0,9,13,1,15.81
4/29/2011,15:31:47,2,17,39,1,42.59
4/29/2011,15:31:48,5,21,26,1,33.79
4/29/2011,15:31:49,249,73,99,1,277.72
4/29/2011,15:31:50,36,65,50,1,89.56
4/29/2011,15:31:51,0,29,33,1,43.93
4/29/2011,15:31:52,6,62,44,1,76.26
4/29/2011,15:31:53,10,39,53,1,66.56
4/29/2011,15:31:54,0,15,27,1,30.89
4/29/2011,15:31:55,0,39,13,1,41.11
4/29/2011,15:31:56,23,16,49,1,56.44
4/29/2011,15:31:57,228,51,47,1,238.31
4/29/2011,15:31:58,34,73,47,1,93.24
4/29/2011,15:31:59,57,73,50,1,105.25
4/29/2011,15:32:00,38,136,63,1,154.63
4/29/2011,15:32:01,11,11,24,1,28.6
4/29/2011,15:32:02,25,5,28,1,37.87
4/29/2011,15:32:03,4,19,15,1,24.54
4/29/2011,15:32:04,5,25,25,1,35.71
4/29/2011,15:32:05,0,28,0,1,28
4/29/2011,15:32:06,22,70,94,1,119.25
4/29/2011,15:32:07,0,27,88,1,92.05
4/29/2011,15:32:08,181,59,86,1,208.9
4/29/2011,15:32:09,94,33,58,1,115.28
4/29/2011,15:32:10,7,20,70,1,73.14
4/29/2011,15:32:11,58,19,50,1,78.9
4/29/2011,15:32:12,50,33,25,1,64.92
4/29/2011,15:32:13,18,57,79,1,99.07
4/29/2011,15:32:14,32,32,30,1,54.3
4/29/2011,15:32:15,33,5,0,1,33.38
4/29/2011,15:32:16,15,10,13,1,22.23
4/29/2011,15:32:17,6,18,80,1,82.22
