Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1094_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/3/2011,16:04:57,0,0,0,3,0
3/3/2011,16:04:58,0,0,0,3,0
3/3/2011,16:04:59,0,0,0,3,0
3/3/2011,16:05:00,0,0,0,3,0
3/3/2011,16:05:01,0,0,0,3,0
3/3/2011,16:05:02,0,0,0,3,0
3/3/2011,16:05:03,0,0,0,3,0
3/3/2011,16:05:04,0,0,0,3,0
3/3/2011,16:05:05,0,14,60,1,61.61
3/3/2011,16:05:06,35,35,14,1,51.44
3/3/2011,16:05:07,58,63,71,1,111.24
3/3/2011,16:05:08,11,29,18,1,35.86
3/3/2011,16:05:09,10,15,40,1,43.87
3/3/2011,16:05:10,10,0,14,1,17.2
3/3/2011,16:05:11,3,0,47,1,47.1
3/3/2011,16:05:12,0,0,10,1,10
3/3/2011,16:05:13,0,0,0,1,0
3/3/2011,16:05:14,0,0,0,1,0
3/3/2011,16:05:15,0,0,0,1,0
3/3/2011,16:05:16,0,0,0,1,0
3/3/2011,16:05:17,0,0,0,1,0
3/3/2011,16:05:18,0,0,0,1,0
3/3/2011,16:05:19,0,0,0,1,0
3/3/2011,16:05:20,0,15,48,3,50.29
3/3/2011,16:05:21,0,0,6,1,6
3/3/2011,16:05:22,0,0,0,3,0
3/3/2011,16:05:23,0,0,0,3,0
3/3/2011,16:05:24,0,0,0,3,0
3/3/2011,16:05:25,0,0,0,3,0
3/3/2011,16:05:26,0,0,0,3,0
3/3/2011,16:05:27,11,25,38,1,46.8
3/3/2011,16:05:28,33,13,38,1,51.98
3/3/2011,16:05:29,2,16,60,1,62.13
3/3/2011,16:05:30,4,0,25,1,25.32
3/3/2011,16:05:31,0,12,0,1,12
3/3/2011,16:05:32,0,4,0,1,4
3/3/2011,16:05:33,0,37,0,1,37
3/3/2011,16:05:34,19,50,45,1,69.9
3/3/2011,16:05:35,4,38,32,1,49.84
3/3/2011,16:05:36,0,40,31,3,50.61
3/3/2011,16:05:37,0,23,0,1,23
3/3/2011,16:05:38,0,20,9,1,21.93
3/3/2011,16:05:39,0,9,18,1,20.12
3/3/2011,16:05:40,0,15,27,1,30.89
3/3/2011,16:05:41,0,6,20,1,20.88
3/3/2011,16:05:42,0,27,52,1,58.59
3/3/2011,16:05:43,0,24,64,1,68.35
3/3/2011,16:05:44,0,23,1,3,23.02
3/3/2011,16:05:45,0,30,9,1,31.32
3/3/2011,16:05:46,0,26,5,1,26.48
3/3/2011,16:05:47,0,31,5,1,31.4
3/3/2011,16:05:48,0,21,13,1,24.7
3/3/2011,16:05:49,0,3,6,1,6.71
3/3/2011,16:05:50,0,0,16,1,16
3/3/2011,16:05:51,0,0,5,1,5
3/3/2011,16:05:52,0,19,16,1,24.84
3/3/2011,16:05:53,0,9,16,1,18.36
3/3/2011,16:05:54,0,1,19,1,19.03
3/3/2011,16:05:55,0,0,7,1,7
3/3/2011,16:05:56,0,22,3,1,22.2
3/3/2011,16:05:57,0,9,14,1,16.64
3/3/2011,16:05:58,0,4,1,1,4.12
3/3/2011,16:05:59,5,11,24,1,26.87
3/3/2011,16:06:00,8,34,45,1,56.96
3/3/2011,16:06:01,15,51,28,1,60.08
3/3/2011,16:06:02,0,0,3,3,3
3/3/2011,16:06:03,0,22,16,1,27.2
3/3/2011,16:06:04,0,32,35,1,47.42
3/3/2011,16:06:05,0,0,50,1,50
3/3/2011,16:06:06,0,0,6,1,6
3/3/2011,16:06:07,0,0,6,1,6
3/3/2011,16:06:08,4,32,19,1,37.43
3/3/2011,16:06:09,23,41,73,1,86.83
3/3/2011,16:06:10,0,20,1,1,20.02
3/3/2011,16:06:11,0,20,9,1,21.93
3/3/2011,16:06:12,0,25,14,1,28.65
3/3/2011,16:06:13,0,0,0,1,0
3/3/2011,16:06:14,4,18,33,1,37.8
3/3/2011,16:06:15,3,13,53,1,54.65
3/3/2011,16:06:16,1,0,12,3,12.04
3/3/2011,16:06:17,0,42,41,1,58.69
3/3/2011,16:06:18,1,14,26,1,29.55
3/3/2011,16:06:19,0,7,41,1,41.59
3/3/2011,16:06:20,0,20,43,3,47.42
3/3/2011,16:06:21,0,7,3,1,7.62
3/3/2011,16:06:22,0,0,0,1,0
3/3/2011,16:06:23,0,0,0,1,0
3/3/2011,16:06:24,0,2,6,1,6.32
3/3/2011,16:06:25,0,14,25,1,28.65
3/3/2011,16:06:26,0,0,16,1,16
3/3/2011,16:06:27,0,0,0,1,0
3/3/2011,16:06:28,0,0,11,1,11
3/3/2011,16:06:29,1,13,26,1,29.09
3/3/2011,16:06:30,3,16,41,1,44.11
3/3/2011,16:06:31,2,3,23,1,23.28
3/3/2011,16:06:32,0,6,46,1,46.39
3/3/2011,16:06:33,4,20,63,1,66.22
3/3/2011,16:06:34,0,0,14,1,14
3/3/2011,16:06:35,0,4,57,1,57.14
3/3/2011,16:06:36,0,6,12,1,13.42
3/3/2011,16:06:37,0,0,22,1,22
3/3/2011,16:06:38,0,15,17,1,22.67
3/3/2011,16:06:39,0,38,13,1,40.16
3/3/2011,16:06:40,0,0,14,1,14
3/3/2011,16:06:41,0,7,24,1,25
3/3/2011,16:06:42,0,17,49,3,51.87
3/3/2011,16:06:43,0,0,24,1,24
3/3/2011,16:06:44,0,13,4,1,13.6
3/3/2011,16:06:45,0,8,6,1,10
3/3/2011,16:06:46,0,0,0,1,0
3/3/2011,16:06:47,0,27,14,1,30.41
3/3/2011,16:06:48,0,0,29,1,29
3/3/2011,16:06:49,0,0,13,1,13
3/3/2011,16:06:50,0,0,54,1,54
3/3/2011,16:06:51,5,23,45,1,50.78
3/3/2011,16:06:52,0,7,5,1,8.6
3/3/2011,16:06:53,0,2,23,1,23.09
3/3/2011,16:06:54,0,0,0,1,0
3/3/2011,16:06:55,0,0,0,1,0
3/3/2011,16:06:56,0,0,10,1,10
3/3/2011,16:06:57,0,24,17,1,29.41
3/3/2011,16:06:58,9,23,22,1,33.08
3/3/2011,16:06:59,0,6,32,1,32.56
3/3/2011,16:07:00,3,14,72,1,73.41
3/3/2011,16:07:01,0,21,69,1,72.12
3/3/2011,16:07:02,0,0,33,1,33
3/3/2011,16:07:03,0,0,8,1,8
3/3/2011,16:07:04,0,0,0,1,0
3/3/2011,16:07:05,0,0,8,1,8
3/3/2011,16:07:06,0,0,0,1,0
3/3/2011,16:07:07,0,0,13,1,13
3/3/2011,16:07:08,0,5,26,1,26.48
3/3/2011,16:07:09,0,16,1,1,16.03
3/3/2011,16:07:10,0,12,19,1,22.47
3/3/2011,16:07:11,0,0,11,1,11
3/3/2011,16:07:12,0,11,0,1,11
3/3/2011,16:07:13,0,6,3,1,6.71
3/3/2011,16:07:14,0,18,7,1,19.31
3/3/2011,16:07:15,0,23,12,1,25.94
3/3/2011,16:07:16,0,8,8,1,11.31
3/3/2011,16:07:17,0,7,12,1,13.89
3/3/2011,16:07:18,0,34,12,1,36.06
3/3/2011,16:07:19,13,14,26,1,32.26
3/3/2011,16:07:20,0,3,9,1,9.49
3/3/2011,16:07:21,0,0,2,1,2
3/3/2011,16:07:22,0,10,23,1,25.08
3/3/2011,16:07:23,0,8,8,1,11.31
3/3/2011,16:07:24,0,16,20,1,25.61
3/3/2011,16:07:25,4,15,54,1,56.19
3/3/2011,16:07:26,0,16,19,1,24.84
3/3/2011,16:07:27,0,7,4,1,8.06
3/3/2011,16:07:28,0,0,0,1,0
3/3/2011,16:07:29,0,0,0,1,0
3/3/2011,16:07:30,0,2,0,1,2
3/3/2011,16:07:31,1,39,0,1,39.01
3/3/2011,16:07:32,0,26,0,1,26
3/3/2011,16:07:33,4,32,47,3,57
3/3/2011,16:07:34,31,55,34,1,71.71
3/3/2011,16:07:35,0,14,22,1,26.08
3/3/2011,16:07:36,0,28,1,1,28.02
3/3/2011,16:07:37,0,7,5,3,8.6
3/3/2011,16:07:38,0,39,24,1,45.79
3/3/2011,16:07:39,0,20,0,1,20
3/3/2011,16:07:40,0,29,20,1,35.23
3/3/2011,16:07:41,0,8,31,1,32.02
3/3/2011,16:07:42,0,1,0,1,1
3/3/2011,16:07:43,0,0,0,1,0
3/3/2011,16:07:44,0,2,16,1,16.12
3/3/2011,16:07:45,0,1,17,1,17.03
3/3/2011,16:07:46,0,14,0,1,14
3/3/2011,16:07:47,0,0,0,1,0
3/3/2011,16:07:48,0,0,0,1,0
3/3/2011,16:07:49,0,0,0,1,0
3/3/2011,16:07:50,0,0,0,1,0
3/3/2011,16:07:51,0,1,0,1,1
3/3/2011,16:07:52,0,18,8,1,19.7
3/3/2011,16:07:53,0,11,28,1,30.08
3/3/2011,16:07:54,0,28,21,1,35
3/3/2011,16:07:55,0,31,5,1,31.4
3/3/2011,16:07:56,0,8,2,1,8.25
3/3/2011,16:07:57,0,17,15,1,22.67
3/3/2011,16:07:58,0,5,39,1,39.32
3/3/2011,16:07:59,5,16,36,1,39.71
3/3/2011,16:08:00,0,21,22,1,30.41
3/3/2011,16:08:01,0,1,0,1,1
3/3/2011,16:08:02,0,18,5,1,18.68
3/3/2011,16:08:03,0,0,0,1,0
3/3/2011,16:08:04,0,10,0,1,10
3/3/2011,16:08:05,0,14,45,1,47.13
3/3/2011,16:08:06,0,37,7,1,37.66
3/3/2011,16:08:07,3,0,0,1,3
3/3/2011,16:08:08,0,2,0,1,2
3/3/2011,16:08:09,0,0,0,1,0
3/3/2011,16:08:10,1,13,0,1,13.04
3/3/2011,16:08:11,46,78,30,1,95.39
3/3/2011,16:08:12,0,16,36,1,39.4
3/3/2011,16:08:13,0,0,12,1,12
3/3/2011,16:08:14,0,0,11,1,11
3/3/2011,16:08:15,0,0,8,1,8
3/3/2011,16:08:16,6,27,25,1,37.28
3/3/2011,16:08:17,0,0,0,1,0
3/3/2011,16:08:18,0,0,31,1,31
3/3/2011,16:08:19,0,0,27,1,27
3/3/2011,16:08:20,0,1,0,1,1
3/3/2011,16:08:21,0,36,10,1,37.36
3/3/2011,16:08:22,0,22,3,1,22.2
3/3/2011,16:08:23,0,5,2,1,5.39
3/3/2011,16:08:24,0,36,18,1,40.25
3/3/2011,16:08:25,0,9,33,1,34.21
3/3/2011,16:08:26,0,4,0,1,4
3/3/2011,16:08:27,0,17,0,1,17
3/3/2011,16:08:28,0,4,0,1,4
3/3/2011,16:08:29,0,0,2,1,2
3/3/2011,16:08:30,0,31,10,1,32.57
3/3/2011,16:08:31,0,11,0,1,11
3/3/2011,16:08:32,1,24,27,1,36.14
3/3/2011,16:08:33,0,2,0,1,2
3/3/2011,16:08:34,0,10,9,1,13.45
3/3/2011,16:08:35,0,3,0,1,3
3/3/2011,16:08:36,0,9,0,1,9
3/3/2011,16:08:37,0,3,10,1,10.44
3/3/2011,16:08:38,0,14,0,1,14
3/3/2011,16:08:39,0,0,0,1,0
3/3/2011,16:08:40,0,6,6,1,8.49
3/3/2011,16:08:41,0,1,0,1,1
3/3/2011,16:08:42,0,4,0,1,4
3/3/2011,16:08:43,0,16,0,1,16
3/3/2011,16:08:44,18,57,0,1,59.77
3/3/2011,16:08:45,6,38,33,1,50.69
3/3/2011,16:08:46,0,0,0,1,0
3/3/2011,16:08:47,0,0,8,1,8
3/3/2011,16:08:48,10,37,39,1,54.68
3/3/2011,16:08:49,0,3,1,3,3.16
3/3/2011,16:08:50,0,6,15,1,16.16
3/3/2011,16:08:51,0,9,23,1,24.7
3/3/2011,16:08:52,0,0,5,3,5
3/3/2011,16:08:53,0,0,19,3,19
3/3/2011,16:08:54,0,0,38,1,38
3/3/2011,16:08:55,8,23,3,1,24.54
3/3/2011,16:08:56,0,3,10,1,10.44
3/3/2011,16:08:57,0,1,9,1,9.06
3/3/2011,16:08:58,0,0,0,1,0
3/3/2011,16:08:59,0,0,26,1,26
3/3/2011,16:09:00,0,4,69,1,69.12
3/3/2011,16:09:01,0,9,57,1,57.71
3/3/2011,16:09:02,0,16,10,1,18.87
3/3/2011,16:09:03,0,8,2,1,8.25
3/3/2011,16:09:04,0,11,0,1,11
3/3/2011,16:09:05,0,1,0,1,1
3/3/2011,16:09:06,0,25,5,1,25.5
3/3/2011,16:09:07,0,24,16,1,28.84
3/3/2011,16:09:08,0,8,0,1,8
3/3/2011,16:09:09,1,14,33,1,35.86
3/3/2011,16:09:10,1,27,57,1,63.08
3/3/2011,16:09:11,0,6,20,1,20.88
3/3/2011,16:09:12,0,13,17,1,21.4
3/3/2011,16:09:13,0,6,0,1,6
3/3/2011,16:09:14,0,0,0,1,0
3/3/2011,16:09:15,0,0,0,1,0
3/3/2011,16:09:16,1,7,6,1,9.27
3/3/2011,16:09:17,15,28,48,1,57.56
3/3/2011,16:09:18,13,35,1,1,37.35
3/3/2011,16:09:19,0,9,21,1,22.85
3/3/2011,16:09:20,0,0,9,1,9
3/3/2011,16:09:21,0,21,3,1,21.21
3/3/2011,16:09:22,0,3,39,1,39.12
3/3/2011,16:09:23,0,21,44,1,48.75
3/3/2011,16:09:24,11,30,32,1,45.22
3/3/2011,16:09:25,1,18,52,1,55.04
3/3/2011,16:09:26,0,3,6,1,6.71
3/3/2011,16:09:27,0,0,17,1,17
3/3/2011,16:09:28,0,0,0,1,0
3/3/2011,16:09:29,0,9,17,1,19.24
3/3/2011,16:09:30,0,33,1,1,33.02
3/3/2011,16:09:31,0,5,0,1,5
3/3/2011,16:09:32,0,0,24,1,24
3/3/2011,16:09:33,0,0,5,1,5
3/3/2011,16:09:34,0,15,26,1,30.02
3/3/2011,16:09:35,7,24,46,1,52.35
3/3/2011,16:09:36,0,20,9,1,21.93
3/3/2011,16:09:37,0,25,32,1,40.61
3/3/2011,16:09:38,0,0,3,1,3
3/3/2011,16:09:39,0,28,0,1,28
3/3/2011,16:09:40,0,2,12,1,12.17
3/3/2011,16:09:41,0,0,0,1,0
3/3/2011,16:09:42,0,0,0,1,0
3/3/2011,16:09:43,0,4,11,1,11.7
3/3/2011,16:09:44,0,11,0,1,11
3/3/2011,16:09:45,0,0,0,1,0
3/3/2011,16:09:46,0,0,0,1,0
3/3/2011,16:09:47,0,0,0,1,0
3/3/2011,16:09:48,0,29,0,1,29
3/3/2011,16:09:49,0,18,1,1,18.03
3/3/2011,16:09:50,2,2,29,1,29.14
3/3/2011,16:09:51,1,27,1,1,27.04
3/3/2011,16:09:52,8,16,38,1,42
3/3/2011,16:09:53,0,3,6,1,6.71
3/3/2011,16:09:54,6,18,50,1,53.48
3/3/2011,16:09:55,0,0,1,1,1
3/3/2011,16:09:56,0,0,0,1,0
3/3/2011,16:09:57,0,22,0,1,22
3/3/2011,16:09:58,4,2,0,1,4.47
3/3/2011,16:09:59,0,3,18,1,18.25
3/3/2011,16:10:00,0,0,0,1,0
3/3/2011,16:10:01,0,0,10,1,10
3/3/2011,16:10:02,0,11,0,1,11
3/3/2011,16:10:03,0,6,48,1,48.37
3/3/2011,16:10:04,0,0,70,1,70
3/3/2011,16:10:05,0,0,73,1,73
3/3/2011,16:10:06,0,0,50,1,50
3/3/2011,16:10:07,0,8,12,1,14.42
3/3/2011,16:10:08,0,20,24,1,31.24
3/3/2011,16:10:09,0,21,10,1,23.26
3/3/2011,16:10:10,0,4,0,1,4
3/3/2011,16:10:11,0,5,11,1,12.08
3/3/2011,16:10:12,0,21,23,1,31.14
3/3/2011,16:10:13,0,10,20,1,22.36
3/3/2011,16:10:14,0,27,38,1,46.62
3/3/2011,16:10:15,0,0,1,1,1
3/3/2011,16:10:16,0,22,10,1,24.17
3/3/2011,16:10:17,0,2,23,1,23.09
3/3/2011,16:10:18,0,26,7,1,26.93
3/3/2011,16:10:19,0,19,0,1,19
3/3/2011,16:10:20,0,9,0,1,9
3/3/2011,16:10:21,0,0,0,1,0
3/3/2011,16:10:22,0,3,51,1,51.09
3/3/2011,16:10:23,0,11,54,1,55.11
3/3/2011,16:10:24,0,7,37,1,37.66
3/3/2011,16:10:25,0,18,7,1,19.31
3/3/2011,16:10:26,3,0,32,1,32.14
3/3/2011,16:10:27,0,10,8,1,12.81
3/3/2011,16:10:28,0,20,63,1,66.1
3/3/2011,16:10:29,11,27,19,1,34.8
3/3/2011,16:10:30,18,3,34,1,38.59
3/3/2011,16:10:31,0,5,23,1,23.54
3/3/2011,16:10:32,0,0,11,1,11
3/3/2011,16:10:33,0,0,0,1,0
3/3/2011,16:10:34,0,4,11,1,11.7
3/3/2011,16:10:35,0,21,29,1,35.81
3/3/2011,16:10:36,0,30,11,1,31.95
3/3/2011,16:10:37,0,0,0,1,0
3/3/2011,16:10:38,0,0,36,1,36
3/3/2011,16:10:39,0,21,6,1,21.84
3/3/2011,16:10:40,47,60,34,1,83.46
3/3/2011,16:10:41,57,69,76,1,117.41
3/3/2011,16:10:42,88,45,178,1,203.6
3/3/2011,16:10:43,7,31,25,1,40.44
3/3/2011,16:10:44,26,25,51,1,62.47
3/3/2011,16:10:45,33,15,28,1,45.8
3/3/2011,16:10:46,23,18,23,1,37.18
3/3/2011,16:10:47,17,32,4,1,36.46
3/3/2011,16:10:48,4,11,10,1,15.39
3/3/2011,16:10:49,0,0,4,1,4
3/3/2011,16:10:50,0,0,0,1,0
3/3/2011,16:10:51,0,0,0,1,0
3/3/2011,16:10:52,0,1,0,1,1
3/3/2011,16:10:53,0,3,18,1,18.25
3/3/2011,16:10:54,0,0,31,1,31
3/3/2011,16:10:55,0,0,20,1,20
3/3/2011,16:10:56,4,2,63,1,63.16
3/3/2011,16:10:57,0,7,7,1,9.9
3/3/2011,16:10:58,0,0,0,1,0
3/3/2011,16:10:59,0,20,0,1,20
3/3/2011,16:11:00,0,0,0,1,0
3/3/2011,16:11:01,0,0,0,1,0
3/3/2011,16:11:02,0,12,19,1,22.47
3/3/2011,16:11:03,0,0,0,1,0
3/3/2011,16:11:04,0,0,1,1,1
3/3/2011,16:11:05,0,6,0,1,6
3/3/2011,16:11:06,4,5,33,1,33.62
3/3/2011,16:11:07,35,12,31,1,48.27
3/3/2011,16:11:08,43,15,25,1,51.95
3/3/2011,16:11:09,36,18,28,1,49.03
3/3/2011,16:11:10,49,31,25,1,63.14
3/3/2011,16:11:11,76,21,46,1,91.29
3/3/2011,16:11:12,56,19,29,1,65.86
3/3/2011,16:11:13,53,17,37,1,66.84
3/3/2011,16:11:14,60,20,34,1,71.81
3/3/2011,16:11:15,45,18,47,1,67.51
3/3/2011,16:11:16,49,22,44,1,69.43
3/3/2011,16:11:17,50,22,30,1,62.32
3/3/2011,16:11:18,41,17,43,1,61.8
3/3/2011,16:11:19,49,10,32,1,59.37
3/3/2011,16:11:20,45,20,28,1,56.65
3/3/2011,16:11:21,56,33,68,1,94.07
3/3/2011,16:11:22,55,14,62,1,84.05
3/3/2011,16:11:23,52,10,41,1,66.97
3/3/2011,16:11:24,57,31,53,1,83.78
3/3/2011,16:11:25,53,32,57,1,84.15
3/3/2011,16:11:26,78,20,41,1,90.36
3/3/2011,16:11:27,78,22,45,1,92.7
3/3/2011,16:11:28,79,26,19,1,85.31
3/3/2011,16:11:29,60,30,37,1,76.61
3/3/2011,16:11:30,64,58,23,1,89.38
3/3/2011,16:11:31,72,28,27,1,81.84
3/3/2011,16:11:32,82,12,41,1,92.46
3/3/2011,16:11:33,36,39,28,1,60.01
3/3/2011,16:11:34,41,17,30,1,53.57
3/3/2011,16:11:35,31,29,36,1,55.66
3/3/2011,16:11:36,76,19,38,1,87.07
3/3/2011,16:11:37,65,19,28,1,73.28
3/3/2011,16:11:38,64,29,26,1,74.92
3/3/2011,16:11:39,61,36,21,1,73.88
3/3/2011,16:11:40,60,23,43,1,77.32
3/3/2011,16:11:41,72,23,39,1,85.05
3/3/2011,16:11:42,72,21,22,1,78.16
3/3/2011,16:11:43,81,37,34,1,95.32
3/3/2011,16:11:44,65,32,40,1,82.76
3/3/2011,16:11:45,67,18,36,1,78.16
3/3/2011,16:11:46,74,11,28,1,79.88
3/3/2011,16:11:47,65,31,19,1,74.48
3/3/2011,16:11:48,55,31,23,1,67.19
3/3/2011,16:11:49,46,17,35,1,60.25
3/3/2011,16:11:50,57,13,32,1,66.65
3/3/2011,16:11:51,41,26,34,1,59.27
3/3/2011,16:11:52,33,28,44,1,61.72
3/3/2011,16:11:53,36,22,33,1,53.56
3/3/2011,16:11:54,41,21,32,1,56.09
3/3/2011,16:11:55,34,15,11,1,38.76
3/3/2011,16:11:56,15,27,30,1,43.06
3/3/2011,16:11:57,17,16,29,1,37.23
3/3/2011,16:11:58,6,9,13,1,16.91
3/3/2011,16:11:59,6,25,33,1,41.83
3/3/2011,16:12:00,2,2,23,1,23.17
3/3/2011,16:12:01,5,36,22,1,42.49
3/3/2011,16:12:02,1,9,14,1,16.67
3/3/2011,16:12:03,0,0,0,1,0
3/3/2011,16:12:04,0,0,0,3,0
3/3/2011,16:12:05,0,0,0,3,0
3/3/2011,16:12:06,0,0,0,3,0
3/3/2011,16:12:07,0,0,0,3,0
3/3/2011,16:12:08,0,0,0,3,0
3/3/2011,16:12:09,0,0,0,3,0
3/3/2011,16:12:10,0,0,0,3,0
3/3/2011,16:12:11,0,0,0,3,0
3/3/2011,16:12:12,0,0,0,3,0
3/3/2011,16:12:13,0,0,0,3,0
3/3/2011,16:12:14,0,0,0,3,0
3/3/2011,16:12:15,0,0,0,3,0
3/3/2011,16:12:16,0,0,0,3,0
3/3/2011,16:12:17,0,0,0,3,0
3/3/2011,16:12:18,0,0,0,3,0
3/3/2011,16:12:19,0,0,0,1,0
3/3/2011,16:12:20,12,9,24,1,28.3
3/3/2011,16:12:21,43,27,30,1,58.97
3/3/2011,16:12:22,43,25,33,1,59.69
3/3/2011,16:12:23,33,19,22,1,43.98
3/3/2011,16:12:24,17,46,41,1,63.92
3/3/2011,16:12:25,27,51,14,1,59.38
3/3/2011,16:12:26,52,85,53,1,112.86
3/3/2011,16:12:27,9,24,19,1,31.91
3/3/2011,16:12:28,0,23,37,1,43.57
3/3/2011,16:12:29,5,43,26,1,50.5
3/3/2011,16:12:30,6,5,35,1,35.86
3/3/2011,16:12:31,17,29,30,1,45.06
3/3/2011,16:12:32,11,11,23,1,27.77
3/3/2011,16:12:33,3,16,7,1,17.72
3/3/2011,16:12:34,8,22,11,1,25.87
3/3/2011,16:12:35,10,33,19,1,39.37
3/3/2011,16:12:36,14,30,38,1,50.4
3/3/2011,16:12:37,7,41,26,1,49.05
3/3/2011,16:12:38,0,0,0,1,0
3/3/2011,16:12:39,0,0,0,1,0
3/3/2011,16:12:40,0,0,0,1,0
3/3/2011,16:12:41,0,0,0,1,0
3/3/2011,16:12:42,0,0,0,1,0
3/3/2011,16:12:43,0,0,0,1,0
3/3/2011,16:12:44,0,0,0,1,0
3/3/2011,16:12:45,0,0,0,1,0
3/3/2011,16:12:46,0,0,0,1,0
3/3/2011,16:12:47,0,0,0,1,0
3/3/2011,16:12:48,0,0,0,1,0
3/3/2011,16:12:49,0,0,0,3,0
3/3/2011,16:12:50,0,0,0,3,0
3/3/2011,16:12:51,0,0,0,3,0
3/3/2011,16:12:52,0,0,0,3,0
3/3/2011,16:12:53,0,0,0,3,0
3/3/2011,16:12:54,0,0,0,3,0
3/3/2011,16:12:55,0,0,0,3,0
3/3/2011,16:12:56,0,0,0,3,0
3/3/2011,16:12:57,0,0,0,3,0
3/3/2011,16:12:58,0,0,0,3,0
3/3/2011,16:12:59,0,0,0,3,0
3/3/2011,16:13:00,0,0,0,3,0
3/3/2011,16:13:01,0,0,0,3,0
3/3/2011,16:13:02,0,0,0,3,0
3/3/2011,16:13:03,0,0,0,3,0
3/3/2011,16:13:04,0,0,0,3,0
3/3/2011,16:13:05,0,0,0,3,0
3/3/2011,16:13:06,0,0,0,3,0
3/3/2011,16:13:07,0,0,0,3,0
3/3/2011,16:13:08,0,0,0,3,0
3/3/2011,16:13:09,0,0,0,3,0
3/3/2011,16:13:10,0,2,0,3,2
3/3/2011,16:13:11,0,9,3,3,9.49
3/3/2011,16:13:12,0,0,13,1,13
3/3/2011,16:13:13,0,0,0,1,0
3/3/2011,16:13:14,0,0,0,1,0
3/3/2011,16:13:15,0,0,0,1,0
3/3/2011,16:13:16,0,0,0,3,0
3/3/2011,16:13:17,0,0,0,3,0
3/3/2011,16:13:18,0,0,0,3,0
3/3/2011,16:13:19,0,0,0,3,0
3/3/2011,16:13:20,0,0,0,3,0
3/3/2011,16:13:21,0,0,0,3,0
3/3/2011,16:13:22,0,0,0,3,0
3/3/2011,16:13:23,0,0,0,3,0
3/3/2011,16:13:24,0,0,0,3,0
3/3/2011,16:13:25,0,0,0,3,0
3/3/2011,16:13:26,0,0,0,3,0
3/3/2011,16:13:27,0,0,0,3,0
3/3/2011,16:13:28,0,0,0,3,0
3/3/2011,16:13:29,0,0,0,3,0
3/3/2011,16:13:30,0,0,0,3,0
3/3/2011,16:13:31,0,0,0,3,0
3/3/2011,16:13:32,0,0,0,3,0
3/3/2011,16:13:33,0,0,0,3,0
3/3/2011,16:13:34,0,0,0,3,0
3/3/2011,16:13:35,0,0,0,3,0
3/3/2011,16:13:36,0,0,0,3,0
3/3/2011,16:13:37,0,0,0,3,0
3/3/2011,16:13:38,0,0,0,3,0
3/3/2011,16:13:39,0,0,0,3,0
3/3/2011,16:13:40,0,0,0,3,0
3/3/2011,16:13:41,0,0,0,3,0
3/3/2011,16:13:42,0,0,0,3,0
3/3/2011,16:13:43,0,0,0,3,0
3/3/2011,16:13:44,0,0,0,3,0
3/3/2011,16:13:45,0,0,0,3,0
3/3/2011,16:13:46,0,0,0,3,0
3/3/2011,16:13:47,0,0,0,3,0
3/3/2011,16:13:48,0,0,0,3,0
3/3/2011,16:13:49,0,0,0,3,0
3/3/2011,16:13:50,0,0,0,3,0
3/3/2011,16:13:51,0,0,0,3,0
3/3/2011,16:13:52,0,0,0,3,0
3/3/2011,16:13:53,0,0,0,3,0
3/3/2011,16:13:54,0,0,0,3,0
3/3/2011,16:13:55,0,0,0,3,0
3/3/2011,16:13:56,0,0,0,3,0
3/3/2011,16:13:57,0,0,0,3,0
3/3/2011,16:13:58,0,0,0,3,0
3/3/2011,16:13:59,0,0,0,3,0
3/3/2011,16:14:00,0,0,0,3,0
3/3/2011,16:14:01,0,0,0,3,0
3/3/2011,16:14:02,0,0,0,3,0
3/3/2011,16:14:03,0,0,0,3,0
3/3/2011,16:14:04,0,0,0,3,0
3/3/2011,16:14:05,0,0,0,3,0
3/3/2011,16:14:06,0,0,0,3,0
3/3/2011,16:14:07,0,0,0,3,0
3/3/2011,16:14:08,0,0,0,3,0
3/3/2011,16:14:09,0,0,0,3,0
3/3/2011,16:14:10,0,0,0,3,0
3/3/2011,16:14:11,0,0,0,3,0
3/3/2011,16:14:12,0,0,0,3,0
3/3/2011,16:14:13,0,0,0,3,0
3/3/2011,16:14:14,0,0,0,3,0
3/3/2011,16:14:15,0,0,0,3,0
3/3/2011,16:14:16,0,0,0,3,0
3/3/2011,16:14:17,0,0,0,3,0
3/3/2011,16:14:18,0,0,0,3,0
3/3/2011,16:14:19,0,0,0,3,0
3/3/2011,16:14:20,0,0,0,3,0
3/3/2011,16:14:21,0,0,0,3,0
3/3/2011,16:14:22,0,0,0,3,0
3/3/2011,16:14:23,0,0,0,3,0
3/3/2011,16:14:24,0,0,0,3,0
3/3/2011,16:14:25,0,0,0,3,0
3/3/2011,16:14:26,0,0,0,3,0
3/3/2011,16:14:27,0,0,0,3,0
3/3/2011,16:14:28,0,0,0,3,0
3/3/2011,16:14:29,0,0,0,3,0
3/3/2011,16:14:30,0,0,0,3,0
3/3/2011,16:14:31,0,0,0,3,0
3/3/2011,16:14:32,0,0,0,3,0
3/3/2011,16:14:33,0,0,0,3,0
3/3/2011,16:14:34,0,0,0,3,0
3/3/2011,16:14:35,0,0,0,3,0
3/3/2011,16:14:36,0,0,0,3,0
