Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1130_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/6/2011,16:10:04,0,0,0,3,0
4/6/2011,16:10:05,0,0,0,3,0
4/6/2011,16:10:06,0,0,0,3,0
4/6/2011,16:10:07,0,0,0,3,0
4/6/2011,16:10:08,0,0,0,3,0
4/6/2011,16:10:09,0,0,0,3,0
4/6/2011,16:10:10,0,0,0,3,0
4/6/2011,16:10:11,0,0,0,3,0
4/6/2011,16:10:12,0,0,0,3,0
4/6/2011,16:10:13,0,0,0,3,0
4/6/2011,16:10:14,0,0,0,3,0
4/6/2011,16:10:15,0,0,0,3,0
4/6/2011,16:10:16,0,0,0,3,0
4/6/2011,16:10:17,0,0,0,3,0
4/6/2011,16:10:18,0,0,0,3,0
4/6/2011,16:10:19,0,0,0,3,0
4/6/2011,16:10:20,0,0,0,3,0
4/6/2011,16:10:21,0,0,0,3,0
4/6/2011,16:10:22,0,0,0,3,0
4/6/2011,16:10:23,0,0,0,3,0
4/6/2011,16:10:24,0,0,0,3,0
4/6/2011,16:10:25,0,0,0,3,0
4/6/2011,16:10:26,0,0,0,3,0
4/6/2011,16:10:27,0,0,0,3,0
4/6/2011,16:10:28,0,0,0,3,0
4/6/2011,16:10:29,0,0,0,3,0
4/6/2011,16:10:30,0,0,0,3,0
4/6/2011,16:10:31,0,0,0,3,0
4/6/2011,16:10:32,0,0,0,3,0
4/6/2011,16:10:33,0,0,0,3,0
4/6/2011,16:10:34,0,0,0,3,0
4/6/2011,16:10:35,0,0,0,3,0
4/6/2011,16:10:36,0,0,0,3,0
4/6/2011,16:10:37,0,0,0,3,0
4/6/2011,16:10:38,0,0,0,3,0
4/6/2011,16:10:39,0,0,0,3,0
4/6/2011,16:10:40,0,0,0,3,0
4/6/2011,16:10:41,0,0,0,3,0
4/6/2011,16:10:42,0,0,0,3,0
4/6/2011,16:10:43,0,0,0,3,0
4/6/2011,16:10:44,0,0,0,3,0
4/6/2011,16:10:45,0,0,0,3,0
4/6/2011,16:10:46,0,0,0,3,0
4/6/2011,16:10:47,0,0,0,3,0
4/6/2011,16:10:48,0,0,0,3,0
4/6/2011,16:10:49,0,0,0,3,0
4/6/2011,16:10:50,0,0,0,3,0
4/6/2011,16:10:51,0,0,0,3,0
4/6/2011,16:10:52,0,0,0,3,0
4/6/2011,16:10:53,0,0,0,3,0
4/6/2011,16:10:54,0,0,0,3,0
4/6/2011,16:10:55,0,0,0,3,0
4/6/2011,16:10:56,0,0,0,3,0
4/6/2011,16:10:57,0,0,0,3,0
4/6/2011,16:10:58,0,0,0,3,0
4/6/2011,16:10:59,0,0,0,3,0
4/6/2011,16:11:00,6,7,15,3,17.61
4/6/2011,16:11:01,0,0,0,3,0
4/6/2011,16:11:02,0,0,0,3,0
4/6/2011,16:11:03,0,0,0,3,0
4/6/2011,16:11:04,0,0,0,3,0
4/6/2011,16:11:05,0,0,0,3,0
4/6/2011,16:11:06,0,0,0,3,0
4/6/2011,16:11:07,0,0,0,3,0
4/6/2011,16:11:08,0,0,0,3,0
4/6/2011,16:11:09,0,0,0,3,0
4/6/2011,16:11:10,0,0,0,3,0
4/6/2011,16:11:11,0,0,0,3,0
4/6/2011,16:11:12,0,0,0,3,0
4/6/2011,16:11:13,0,0,0,3,0
4/6/2011,16:11:14,0,0,0,3,0
4/6/2011,16:11:15,0,20,0,3,20
4/6/2011,16:11:16,0,0,0,3,0
4/6/2011,16:11:17,0,2,0,3,2
4/6/2011,16:11:18,0,0,0,3,0
4/6/2011,16:11:19,0,0,0,3,0
4/6/2011,16:11:20,0,0,0,3,0
4/6/2011,16:11:21,0,5,0,3,5
4/6/2011,16:11:22,0,16,0,3,16
4/6/2011,16:11:23,22,23,30,1,43.74
4/6/2011,16:11:24,56,69,39,1,97.05
4/6/2011,16:11:25,16,70,55,1,90.45
4/6/2011,16:11:26,8,32,21,1,39.1
4/6/2011,16:11:27,0,5,6,3,7.81
4/6/2011,16:11:28,0,0,1,3,1
4/6/2011,16:11:29,0,0,0,3,0
4/6/2011,16:11:30,0,0,0,3,0
4/6/2011,16:11:31,0,0,0,3,0
4/6/2011,16:11:32,0,0,0,3,0
4/6/2011,16:11:33,0,0,0,3,0
4/6/2011,16:11:34,0,0,0,3,0
4/6/2011,16:11:35,0,0,0,3,0
4/6/2011,16:11:36,0,0,0,3,0
4/6/2011,16:11:37,4,18,27,3,32.7
4/6/2011,16:11:38,0,22,13,3,25.55
4/6/2011,16:11:39,0,0,0,3,0
4/6/2011,16:11:40,0,0,0,3,0
4/6/2011,16:11:41,0,0,0,3,0
4/6/2011,16:11:42,0,0,0,3,0
4/6/2011,16:11:43,0,0,0,3,0
4/6/2011,16:11:44,0,0,0,3,0
4/6/2011,16:11:45,0,0,0,3,0
4/6/2011,16:11:46,0,0,0,3,0
4/6/2011,16:11:47,0,24,20,1,31.24
4/6/2011,16:11:48,0,25,20,1,32.02
4/6/2011,16:11:49,0,13,6,3,14.32
4/6/2011,16:11:50,0,15,35,1,38.08
4/6/2011,16:11:51,0,0,0,1,0
4/6/2011,16:11:52,0,0,0,1,0
4/6/2011,16:11:53,0,0,0,1,0
4/6/2011,16:11:54,0,25,16,1,29.68
4/6/2011,16:11:55,0,0,0,3,0
4/6/2011,16:11:56,0,0,17,1,17
4/6/2011,16:11:57,0,13,0,1,13
4/6/2011,16:11:58,0,24,0,3,24
4/6/2011,16:11:59,0,14,0,1,14
4/6/2011,16:12:00,0,0,0,1,0
4/6/2011,16:12:01,2,33,25,3,41.45
4/6/2011,16:12:02,0,0,14,3,14
4/6/2011,16:12:03,0,46,4,1,46.17
4/6/2011,16:12:04,0,27,0,3,27
4/6/2011,16:12:05,0,0,20,1,20
4/6/2011,16:12:06,0,0,0,1,0
4/6/2011,16:12:07,0,0,0,1,0
4/6/2011,16:12:08,0,0,0,1,0
4/6/2011,16:12:09,0,0,0,1,0
4/6/2011,16:12:10,0,20,0,3,20
4/6/2011,16:12:11,0,0,0,3,0
4/6/2011,16:12:12,0,0,0,3,0
4/6/2011,16:12:13,0,5,0,1,5
4/6/2011,16:12:14,0,4,0,1,4
4/6/2011,16:12:15,0,26,12,3,28.64
4/6/2011,16:12:16,0,0,0,3,0
4/6/2011,16:12:17,0,3,0,3,3
4/6/2011,16:12:18,0,0,23,1,23
4/6/2011,16:12:19,0,0,0,1,0
4/6/2011,16:12:20,0,0,0,1,0
4/6/2011,16:12:21,0,0,0,1,0
4/6/2011,16:12:22,0,26,19,3,32.2
4/6/2011,16:12:23,0,1,24,1,24.02
4/6/2011,16:12:24,0,2,0,1,2
4/6/2011,16:12:25,0,0,0,1,0
4/6/2011,16:12:26,0,0,0,3,0
4/6/2011,16:12:27,0,0,0,3,0
4/6/2011,16:12:28,0,0,0,3,0
4/6/2011,16:12:29,0,0,0,3,0
4/6/2011,16:12:30,0,0,0,3,0
4/6/2011,16:12:31,0,0,0,3,0
4/6/2011,16:12:32,6,35,42,1,55
4/6/2011,16:12:33,0,48,11,1,49.24
4/6/2011,16:12:34,0,28,3,1,28.16
4/6/2011,16:12:35,0,4,26,1,26.31
4/6/2011,16:12:36,0,23,22,3,31.83
4/6/2011,16:12:37,0,33,20,1,38.59
4/6/2011,16:12:38,0,0,0,1,0
4/6/2011,16:12:39,0,0,0,1,0
4/6/2011,16:12:40,0,0,0,1,0
4/6/2011,16:12:41,0,23,31,1,38.6
4/6/2011,16:12:42,0,2,1,3,2.24
4/6/2011,16:12:43,0,3,40,1,40.11
4/6/2011,16:12:44,0,0,6,1,6
4/6/2011,16:12:45,0,0,0,1,0
4/6/2011,16:12:46,0,0,0,1,0
4/6/2011,16:12:47,0,19,31,1,36.36
4/6/2011,16:12:48,0,0,5,3,5
4/6/2011,16:12:49,0,8,4,3,8.94
4/6/2011,16:12:50,0,9,19,1,21.02
4/6/2011,16:12:51,0,0,0,1,0
4/6/2011,16:12:52,0,0,0,1,0
4/6/2011,16:12:53,0,0,0,1,0
4/6/2011,16:12:54,0,14,0,1,14
4/6/2011,16:12:55,0,20,0,1,20
4/6/2011,16:12:56,0,53,12,1,54.34
4/6/2011,16:12:57,6,2,29,1,29.68
4/6/2011,16:12:58,0,26,10,3,27.86
4/6/2011,16:12:59,0,30,23,1,37.8
4/6/2011,16:13:00,0,5,0,1,5
4/6/2011,16:13:01,0,0,0,1,0
4/6/2011,16:13:02,0,0,0,1,0
4/6/2011,16:13:03,0,0,0,1,0
4/6/2011,16:13:04,0,0,1,1,1
4/6/2011,16:13:05,0,11,18,3,21.1
4/6/2011,16:13:06,0,0,0,3,0
4/6/2011,16:13:07,0,0,0,3,0
4/6/2011,16:13:08,2,0,9,3,9.22
4/6/2011,16:13:09,1,45,29,3,53.54
4/6/2011,16:13:10,5,24,20,3,31.64
4/6/2011,16:13:11,8,9,44,1,45.62
4/6/2011,16:13:12,0,0,17,1,17
4/6/2011,16:13:13,0,1,0,1,1
4/6/2011,16:13:14,0,0,0,1,0
4/6/2011,16:13:15,0,0,0,1,0
4/6/2011,16:13:16,0,0,0,1,0
4/6/2011,16:13:17,0,0,0,1,0
4/6/2011,16:13:18,0,0,0,1,0
4/6/2011,16:13:19,0,39,16,3,42.15
4/6/2011,16:13:20,0,5,8,1,9.43
4/6/2011,16:13:21,0,0,15,3,15
4/6/2011,16:13:22,0,8,0,3,8
4/6/2011,16:13:23,0,7,14,1,15.65
4/6/2011,16:13:24,0,6,0,3,6
4/6/2011,16:13:25,0,0,0,3,0
4/6/2011,16:13:26,0,0,0,3,0
4/6/2011,16:13:27,0,0,25,3,25
4/6/2011,16:13:28,0,0,36,1,36
4/6/2011,16:13:29,0,0,6,1,6
4/6/2011,16:13:30,0,0,0,1,0
4/6/2011,16:13:31,0,0,0,1,0
4/6/2011,16:13:32,0,0,0,1,0
4/6/2011,16:13:33,0,0,0,1,0
4/6/2011,16:13:34,0,0,0,1,0
4/6/2011,16:13:35,0,0,0,1,0
4/6/2011,16:13:36,3,14,38,3,40.61
4/6/2011,16:13:37,0,0,2,1,2
4/6/2011,16:13:38,0,17,8,1,18.79
4/6/2011,16:13:39,4,16,19,1,25.16
4/6/2011,16:13:40,2,19,30,1,35.57
4/6/2011,16:13:41,0,27,9,1,28.46
4/6/2011,16:13:42,0,0,0,3,0
4/6/2011,16:13:43,0,0,9,1,9
4/6/2011,16:13:44,0,27,0,1,27
4/6/2011,16:13:45,0,39,5,1,39.32
4/6/2011,16:13:46,0,5,0,1,5
4/6/2011,16:13:47,0,0,0,1,0
4/6/2011,16:13:48,0,0,0,1,0
4/6/2011,16:13:49,0,0,0,1,0
4/6/2011,16:13:50,0,0,0,1,0
4/6/2011,16:13:51,0,4,0,1,4
4/6/2011,16:13:52,0,18,0,1,18
4/6/2011,16:13:53,0,24,0,1,24
4/6/2011,16:13:54,0,0,0,3,0
4/6/2011,16:13:55,0,0,0,1,0
4/6/2011,16:13:56,0,0,0,1,0
4/6/2011,16:13:57,0,0,0,1,0
4/6/2011,16:13:58,0,0,12,1,12
4/6/2011,16:13:59,0,0,0,3,0
4/6/2011,16:14:00,0,0,0,3,0
4/6/2011,16:14:01,0,0,0,3,0
4/6/2011,16:14:02,0,0,0,3,0
4/6/2011,16:14:03,0,4,28,3,28.28
4/6/2011,16:14:04,0,36,17,3,39.81
4/6/2011,16:14:05,0,28,15,1,31.76
4/6/2011,16:14:06,0,4,45,1,45.18
4/6/2011,16:14:07,0,5,20,1,20.62
4/6/2011,16:14:08,0,40,30,3,50
4/6/2011,16:14:09,0,0,0,3,0
4/6/2011,16:14:10,0,27,0,3,27
4/6/2011,16:14:11,0,7,0,1,7
4/6/2011,16:14:12,0,0,0,1,0
4/6/2011,16:14:13,0,0,0,1,0
4/6/2011,16:14:14,0,33,0,1,33
4/6/2011,16:14:15,0,0,0,3,0
4/6/2011,16:14:16,0,18,0,3,18
4/6/2011,16:14:17,0,0,20,1,20
4/6/2011,16:14:18,0,0,0,1,0
4/6/2011,16:14:19,0,0,0,1,0
4/6/2011,16:14:20,0,0,0,1,0
4/6/2011,16:14:21,0,0,0,1,0
4/6/2011,16:14:22,0,0,0,1,0
4/6/2011,16:14:23,0,0,0,1,0
4/6/2011,16:14:24,0,23,0,1,23
4/6/2011,16:14:25,7,40,29,1,49.9
4/6/2011,16:14:26,0,45,32,1,55.22
4/6/2011,16:14:27,0,13,0,1,13
4/6/2011,16:14:28,0,20,0,1,20
4/6/2011,16:14:29,0,2,0,3,2
4/6/2011,16:14:30,0,30,11,3,31.95
4/6/2011,16:14:31,0,5,0,3,5
4/6/2011,16:14:32,0,0,0,1,0
4/6/2011,16:14:33,0,0,0,1,0
4/6/2011,16:14:34,0,0,0,1,0
4/6/2011,16:14:35,0,0,0,1,0
4/6/2011,16:14:36,0,18,0,1,18
4/6/2011,16:14:37,0,30,0,3,30
4/6/2011,16:14:38,0,51,0,1,51
4/6/2011,16:14:39,0,19,0,1,19
4/6/2011,16:14:40,0,0,0,1,0
4/6/2011,16:14:41,0,15,22,1,26.63
4/6/2011,16:14:42,0,0,6,3,6
4/6/2011,16:14:43,0,0,0,3,0
4/6/2011,16:14:44,0,0,1,3,1
4/6/2011,16:14:45,0,0,10,1,10
4/6/2011,16:14:46,0,9,21,1,22.85
4/6/2011,16:14:47,0,0,0,3,0
4/6/2011,16:14:48,0,0,0,3,0
4/6/2011,16:14:49,0,8,20,1,21.54
4/6/2011,16:14:50,8,31,24,1,40.01
4/6/2011,16:14:51,3,27,9,1,28.62
4/6/2011,16:14:52,0,8,25,1,26.25
4/6/2011,16:14:53,0,0,0,1,0
4/6/2011,16:14:54,0,0,0,1,0
4/6/2011,16:14:55,0,0,0,1,0
4/6/2011,16:14:56,0,2,0,1,2
4/6/2011,16:14:57,0,0,0,1,0
4/6/2011,16:14:58,0,0,0,1,0
4/6/2011,16:14:59,0,0,0,1,0
4/6/2011,16:15:00,0,0,0,1,0
4/6/2011,16:15:01,0,0,0,1,0
4/6/2011,16:15:02,0,22,0,1,22
4/6/2011,16:15:03,0,0,0,3,0
4/6/2011,16:15:04,0,0,0,3,0
4/6/2011,16:15:05,0,0,39,1,39
4/6/2011,16:15:06,0,0,11,1,11
4/6/2011,16:15:07,0,0,16,1,16
4/6/2011,16:15:08,0,0,0,1,0
4/6/2011,16:15:09,0,0,0,1,0
4/6/2011,16:15:10,0,0,5,1,5
4/6/2011,16:15:11,0,5,13,3,13.93
4/6/2011,16:15:12,0,5,20,1,20.62
4/6/2011,16:15:13,5,27,27,1,38.51
4/6/2011,16:15:14,0,2,0,1,2
4/6/2011,16:15:15,0,3,0,3,3
4/6/2011,16:15:16,0,0,12,1,12
4/6/2011,16:15:17,0,0,0,1,0
4/6/2011,16:15:18,0,0,0,1,0
4/6/2011,16:15:19,0,0,0,1,0
4/6/2011,16:15:20,0,38,0,3,38
4/6/2011,16:15:21,0,6,0,3,6
4/6/2011,16:15:22,0,0,0,3,0
4/6/2011,16:15:23,0,22,4,1,22.36
4/6/2011,16:15:24,0,25,21,1,32.65
4/6/2011,16:15:25,0,4,23,1,23.35
4/6/2011,16:15:26,0,0,1,1,1
4/6/2011,16:15:27,0,0,0,1,0
4/6/2011,16:15:28,0,0,0,1,0
4/6/2011,16:15:29,0,0,0,1,0
4/6/2011,16:15:30,2,25,28,1,37.59
4/6/2011,16:15:31,0,3,0,3,3
4/6/2011,16:15:32,0,5,0,3,5
4/6/2011,16:15:33,0,2,17,1,17.12
4/6/2011,16:15:34,0,0,0,3,0
4/6/2011,16:15:35,0,0,0,1,0
4/6/2011,16:15:36,0,0,0,1,0
4/6/2011,16:15:37,0,14,10,3,17.2
4/6/2011,16:15:38,0,0,0,3,0
4/6/2011,16:15:39,0,0,0,3,0
4/6/2011,16:15:40,0,0,22,3,22
4/6/2011,16:15:41,0,51,9,1,51.79
4/6/2011,16:15:42,5,34,18,1,38.79
4/6/2011,16:15:43,0,45,0,1,45
4/6/2011,16:15:44,0,10,0,3,10
4/6/2011,16:15:45,0,29,46,1,54.38
4/6/2011,16:15:46,0,0,5,1,5
4/6/2011,16:15:47,0,0,0,1,0
4/6/2011,16:15:48,0,0,0,1,0
4/6/2011,16:15:49,0,0,0,1,0
4/6/2011,16:15:50,0,0,0,1,0
4/6/2011,16:15:51,0,26,0,1,26
4/6/2011,16:15:52,0,19,0,1,19
4/6/2011,16:15:53,0,8,12,1,14.42
4/6/2011,16:15:54,0,8,0,1,8
4/6/2011,16:15:55,0,5,7,3,8.6
4/6/2011,16:15:56,0,0,39,1,39
4/6/2011,16:15:57,0,0,0,1,0
4/6/2011,16:15:58,0,0,0,1,0
4/6/2011,16:15:59,0,2,0,1,2
4/6/2011,16:16:00,0,5,0,1,5
4/6/2011,16:16:01,0,0,0,1,0
4/6/2011,16:16:02,0,0,0,1,0
4/6/2011,16:16:03,0,0,0,1,0
4/6/2011,16:16:04,0,6,21,3,21.84
4/6/2011,16:16:05,0,0,0,3,0
4/6/2011,16:16:06,0,0,0,3,0
4/6/2011,16:16:07,0,0,7,1,7
4/6/2011,16:16:08,0,0,0,1,0
4/6/2011,16:16:09,0,0,0,1,0
4/6/2011,16:16:10,6,26,41,1,48.92
4/6/2011,16:16:11,7,23,50,1,55.48
4/6/2011,16:16:12,0,4,10,3,10.77
4/6/2011,16:16:13,0,1,0,3,1
4/6/2011,16:16:14,0,5,22,1,22.56
4/6/2011,16:16:15,0,0,0,1,0
4/6/2011,16:16:16,0,0,0,1,0
4/6/2011,16:16:17,0,0,0,1,0
4/6/2011,16:16:18,0,0,0,1,0
4/6/2011,16:16:19,0,0,0,1,0
4/6/2011,16:16:20,0,0,0,1,0
4/6/2011,16:16:21,0,0,0,1,0
4/6/2011,16:16:22,0,8,0,1,8
4/6/2011,16:16:23,0,6,2,1,6.32
4/6/2011,16:16:24,0,20,0,1,20
4/6/2011,16:16:25,0,3,7,3,7.62
4/6/2011,16:16:26,0,4,5,1,6.4
4/6/2011,16:16:27,0,0,0,1,0
4/6/2011,16:16:28,0,42,14,3,44.27
4/6/2011,16:16:29,17,61,64,1,90.03
4/6/2011,16:16:30,14,37,25,1,46.8
4/6/2011,16:16:31,2,37,11,1,38.65
4/6/2011,16:16:32,0,18,0,1,18
4/6/2011,16:16:33,0,4,0,1,4
4/6/2011,16:16:34,0,3,25,1,25.18
4/6/2011,16:16:35,0,17,22,3,27.8
4/6/2011,16:16:36,0,0,0,3,0
4/6/2011,16:16:37,0,25,21,1,32.65
4/6/2011,16:16:38,0,0,10,1,10
4/6/2011,16:16:39,0,0,0,1,0
4/6/2011,16:16:40,0,0,0,1,0
4/6/2011,16:16:41,0,5,0,1,5
4/6/2011,16:16:42,0,2,0,1,2
4/6/2011,16:16:43,0,10,15,1,18.03
4/6/2011,16:16:44,3,29,16,3,33.26
4/6/2011,16:16:45,0,11,4,3,11.7
4/6/2011,16:16:46,0,0,0,3,0
4/6/2011,16:16:47,0,31,9,3,32.28
4/6/2011,16:16:48,0,14,0,1,14
4/6/2011,16:16:49,0,11,0,3,11
4/6/2011,16:16:50,0,9,28,1,29.41
4/6/2011,16:16:51,0,0,45,1,45
4/6/2011,16:16:52,0,13,24,1,27.29
4/6/2011,16:16:53,2,44,32,1,54.44
4/6/2011,16:16:54,0,1,0,3,1
4/6/2011,16:16:55,0,0,0,3,0
4/6/2011,16:16:56,0,0,0,3,0
4/6/2011,16:16:57,0,0,42,3,42
4/6/2011,16:16:58,0,0,3,3,3
4/6/2011,16:16:59,0,0,0,3,0
4/6/2011,16:17:00,0,0,0,3,0
4/6/2011,16:17:01,0,0,0,3,0
4/6/2011,16:17:02,0,0,0,3,0
4/6/2011,16:17:03,0,0,0,3,0
4/6/2011,16:17:04,0,0,0,3,0
4/6/2011,16:17:05,0,0,0,3,0
4/6/2011,16:17:06,0,0,0,3,0
4/6/2011,16:17:07,0,0,0,3,0
4/6/2011,16:17:08,0,0,0,3,0
4/6/2011,16:17:09,0,0,0,3,0
4/6/2011,16:17:10,0,0,0,3,0
4/6/2011,16:17:11,0,0,0,3,0
4/6/2011,16:17:12,0,0,0,3,0
4/6/2011,16:17:13,0,0,0,3,0
4/6/2011,16:17:14,0,6,0,3,6
4/6/2011,16:17:15,0,43,0,3,43
4/6/2011,16:17:16,0,63,28,1,68.94
4/6/2011,16:17:17,0,21,21,3,29.7
4/6/2011,16:17:18,0,26,0,3,26
4/6/2011,16:17:19,0,14,20,1,24.41
4/6/2011,16:17:20,8,20,3,1,21.75
4/6/2011,16:17:21,25,42,29,1,56.83
4/6/2011,16:17:22,25,45,0,1,51.48
4/6/2011,16:17:23,20,90,22,1,94.78
4/6/2011,16:17:24,0,11,22,1,24.6
4/6/2011,16:17:25,0,14,0,1,14
4/6/2011,16:17:26,0,0,0,3,0
4/6/2011,16:17:27,0,0,0,3,0
4/6/2011,16:17:28,0,0,0,3,0
4/6/2011,16:17:29,0,0,0,3,0
4/6/2011,16:17:30,0,0,0,3,0
4/6/2011,16:17:31,0,0,0,3,0
4/6/2011,16:17:32,0,0,0,3,0
4/6/2011,16:17:33,0,3,0,3,3
4/6/2011,16:17:34,0,22,12,1,25.06
4/6/2011,16:17:35,2,14,32,1,34.99
4/6/2011,16:17:36,25,47,18,1,56.2
4/6/2011,16:17:37,22,49,40,1,66.97
4/6/2011,16:17:38,37,18,39,1,56.69
4/6/2011,16:17:39,44,22,31,1,58.15
4/6/2011,16:17:40,38,22,30,1,53.18
4/6/2011,16:17:41,42,26,33,1,59.41
4/6/2011,16:17:42,49,21,36,1,64.33
4/6/2011,16:17:43,47,32,38,1,68.39
4/6/2011,16:17:44,53,39,32,1,73.17
4/6/2011,16:17:45,39,20,19,1,47.77
4/6/2011,16:17:46,33,40,31,1,60.42
4/6/2011,16:17:47,33,26,33,1,53.42
4/6/2011,16:17:48,44,23,34,1,60.17
4/6/2011,16:17:49,26,18,29,1,42.91
4/6/2011,16:17:50,19,16,19,1,31.27
4/6/2011,16:17:51,43,5,19,1,47.28
4/6/2011,16:17:52,45,21,40,1,63.77
4/6/2011,16:17:53,47,31,50,1,75.3
4/6/2011,16:17:54,56,40,43,1,81.15
4/6/2011,16:17:55,44,15,56,1,72.78
4/6/2011,16:17:56,64,41,55,1,93.82
4/6/2011,16:17:57,57,35,41,1,78.45
4/6/2011,16:17:58,51,19,57,1,78.81
4/6/2011,16:17:59,54,32,58,1,85.46
4/6/2011,16:18:00,61,36,40,1,81.34
4/6/2011,16:18:01,50,38,36,1,72.39
4/6/2011,16:18:02,40,2,50,1,64.06
4/6/2011,16:18:03,50,25,56,1,79.13
4/6/2011,16:18:04,59,30,34,1,74.41
4/6/2011,16:18:05,43,25,46,1,67.75
4/6/2011,16:18:06,49,13,44,1,67.13
4/6/2011,16:18:07,61,33,42,1,81.08
4/6/2011,16:18:08,29,45,26,1,59.51
4/6/2011,16:18:09,18,20,24,1,36.06
4/6/2011,16:18:10,0,32,1,3,32.02
4/6/2011,16:18:11,10,26,21,1,34.89
4/6/2011,16:18:12,12,26,42,1,50.83
4/6/2011,16:18:13,47,43,30,1,70.41
4/6/2011,16:18:14,44,25,45,1,67.72
4/6/2011,16:18:15,62,37,50,1,87.82
4/6/2011,16:18:16,65,29,42,1,82.64
4/6/2011,16:18:17,50,26,46,1,72.75
4/6/2011,16:18:18,41,20,47,1,65.5
4/6/2011,16:18:19,69,29,54,1,92.29
4/6/2011,16:18:20,57,21,30,1,67.75
4/6/2011,16:18:21,42,36,48,1,73.24
4/6/2011,16:18:22,46,24,50,1,72.06
4/6/2011,16:18:23,49,28,44,1,71.56
4/6/2011,16:18:24,51,30,28,1,65.46
4/6/2011,16:18:25,42,17,43,1,62.47
4/6/2011,16:18:26,63,25,44,1,80.81
4/6/2011,16:18:27,72,25,41,1,86.54
4/6/2011,16:18:28,28,8,43,1,51.93
4/6/2011,16:18:29,21,20,33,1,43.93
4/6/2011,16:18:30,9,8,19,1,22.49
4/6/2011,16:18:31,1,9,1,3,9.11
4/6/2011,16:18:32,42,26,41,1,64.2
4/6/2011,16:18:33,53,25,30,1,65.83
4/6/2011,16:18:34,50,31,34,1,67.95
4/6/2011,16:18:35,49,23,26,1,60.05
4/6/2011,16:18:36,66,20,27,1,74.06
4/6/2011,16:18:37,27,8,27,1,39.01
4/6/2011,16:18:38,10,0,27,1,28.79
4/6/2011,16:18:39,2,17,0,1,17.12
4/6/2011,16:18:40,0,17,29,3,33.62
4/6/2011,16:18:41,0,0,0,3,0
4/6/2011,16:18:42,0,0,0,3,0
4/6/2011,16:18:43,0,0,0,3,0
4/6/2011,16:18:44,1,28,15,3,31.78
4/6/2011,16:18:45,11,24,26,1,37.05
4/6/2011,16:18:46,0,26,18,1,31.62
4/6/2011,16:18:47,10,81,7,1,81.91
4/6/2011,16:18:48,25,116,10,1,119.08
4/6/2011,16:18:49,0,30,0,3,30
4/6/2011,16:18:50,0,22,0,3,22
4/6/2011,16:18:51,0,0,0,3,0
4/6/2011,16:18:52,0,23,23,3,32.53
4/6/2011,16:18:53,0,13,4,3,13.6
4/6/2011,16:18:54,0,18,2,3,18.11
4/6/2011,16:18:55,4,8,29,1,30.35
4/6/2011,16:18:56,0,0,6,3,6
4/6/2011,16:18:57,0,0,0,3,0
4/6/2011,16:18:58,0,0,0,3,0
4/6/2011,16:18:59,0,0,0,1,0
4/6/2011,16:19:00,0,0,0,3,0
4/6/2011,16:19:01,0,0,0,3,0
4/6/2011,16:19:02,0,2,0,3,2
4/6/2011,16:19:03,0,0,0,3,0
4/6/2011,16:19:04,0,0,0,3,0
4/6/2011,16:19:05,0,0,0,3,0
4/6/2011,16:19:06,0,0,0,3,0
4/6/2011,16:19:07,0,0,0,3,0
4/6/2011,16:19:08,0,0,0,3,0
4/6/2011,16:19:09,0,0,0,3,0
4/6/2011,16:19:10,0,0,0,3,0
4/6/2011,16:19:11,0,0,0,3,0
4/6/2011,16:19:12,0,0,0,3,0
4/6/2011,16:19:13,0,0,0,3,0
4/6/2011,16:19:14,0,0,0,3,0
4/6/2011,16:19:15,0,0,0,3,0
4/6/2011,16:19:16,0,0,0,3,0
4/6/2011,16:19:17,0,0,0,3,0
4/6/2011,16:19:18,0,0,0,3,0
4/6/2011,16:19:19,0,0,0,3,0
4/6/2011,16:19:20,0,0,0,3,0
4/6/2011,16:19:21,0,0,0,3,0
4/6/2011,16:19:22,0,0,0,3,0
4/6/2011,16:19:23,0,0,0,3,0
4/6/2011,16:19:24,0,0,0,3,0
4/6/2011,16:19:25,0,0,0,3,0
4/6/2011,16:19:26,0,0,0,3,0
4/6/2011,16:19:27,0,0,0,3,0
4/6/2011,16:19:28,0,0,0,3,0
4/6/2011,16:19:29,0,0,0,3,0
4/6/2011,16:19:30,0,0,0,3,0
4/6/2011,16:19:31,0,0,0,3,0
4/6/2011,16:19:32,0,0,0,3,0
4/6/2011,16:19:33,0,0,0,3,0
4/6/2011,16:19:34,0,0,0,3,0
4/6/2011,16:19:35,0,0,0,3,0
4/6/2011,16:19:36,0,0,0,3,0
4/6/2011,16:19:37,0,0,0,3,0
4/6/2011,16:19:38,0,0,0,3,0
4/6/2011,16:19:39,0,0,0,3,0
4/6/2011,16:19:40,0,0,0,3,0
4/6/2011,16:19:41,0,0,0,3,0
4/6/2011,16:19:42,0,0,0,3,0
4/6/2011,16:19:43,0,0,0,3,0
4/6/2011,16:19:44,0,0,0,3,0
4/6/2011,16:19:45,0,0,0,3,0
4/6/2011,16:19:46,0,0,0,3,0
4/6/2011,16:19:47,0,0,0,3,0
4/6/2011,16:19:48,0,0,0,3,0
4/6/2011,16:19:49,0,0,0,3,0
4/6/2011,16:19:50,0,0,0,3,0
4/6/2011,16:19:51,0,0,0,3,0
4/6/2011,16:19:52,0,0,0,3,0
