Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1069_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/23/2011,17:35:06,0,0,0,0,0
5/23/2011,17:35:07,0,0,0,0,0
5/23/2011,17:35:08,0,0,0,0,0
5/23/2011,17:35:09,0,0,0,0,0
5/23/2011,17:35:10,0,0,0,0,0
5/23/2011,17:35:11,0,0,0,0,0
5/23/2011,17:35:12,0,0,0,0,0
5/23/2011,17:35:13,0,0,0,0,0
5/23/2011,17:35:14,0,0,0,0,0
5/23/2011,17:35:15,0,0,0,0,0
5/23/2011,17:35:16,0,0,0,0,0
5/23/2011,17:35:17,0,0,0,0,0
5/23/2011,17:35:18,0,0,0,0,0
5/23/2011,17:35:19,0,0,0,0,0
5/23/2011,17:35:20,0,0,0,0,0
5/23/2011,17:35:21,0,0,0,0,0
5/23/2011,17:35:22,0,0,0,0,0
5/23/2011,17:35:23,0,0,0,0,0
5/23/2011,17:35:24,0,0,0,0,0
5/23/2011,17:35:25,0,0,0,0,0
5/23/2011,17:35:26,0,0,0,0,0
5/23/2011,17:35:27,0,0,0,0,0
5/23/2011,17:35:28,0,0,0,0,0
5/23/2011,17:35:29,0,0,0,0,0
5/23/2011,17:35:30,0,0,0,0,0
5/23/2011,17:35:31,0,0,0,0,0
5/23/2011,17:35:32,0,0,0,0,0
5/23/2011,17:35:33,0,0,0,0,0
5/23/2011,17:35:34,0,0,0,0,0
5/23/2011,17:35:35,0,0,0,0,0
5/23/2011,17:35:36,0,0,0,0,0
5/23/2011,17:35:37,0,0,0,0,0
5/23/2011,17:35:38,0,0,0,0,0
5/23/2011,17:35:39,0,0,0,0,0
5/23/2011,17:35:40,0,0,0,0,0
5/23/2011,17:35:41,0,0,0,0,0
5/23/2011,17:35:42,0,0,0,0,0
5/23/2011,17:35:43,0,0,0,0,0
5/23/2011,17:35:44,0,0,0,0,0
5/23/2011,17:35:45,0,0,0,0,0
5/23/2011,17:35:46,0,0,0,0,0
5/23/2011,17:35:47,0,0,0,0,0
5/23/2011,17:35:48,0,0,0,0,0
5/23/2011,17:35:49,0,0,0,0,0
5/23/2011,17:35:50,0,0,0,0,0
5/23/2011,17:35:51,0,0,0,0,0
5/23/2011,17:35:52,0,0,0,0,0
5/23/2011,17:35:53,0,0,0,0,0
5/23/2011,17:35:54,0,0,0,0,0
5/23/2011,17:35:55,0,0,0,0,0
5/23/2011,17:35:56,0,0,0,0,0
5/23/2011,17:35:57,0,0,0,0,0
5/23/2011,17:35:58,0,0,0,0,0
5/23/2011,17:35:59,0,0,0,0,0
5/23/2011,17:36:00,0,0,0,0,0
5/23/2011,17:36:01,0,0,0,0,0
5/23/2011,17:36:02,0,0,0,0,0
5/23/2011,17:36:03,0,0,0,0,0
5/23/2011,17:36:04,0,0,0,0,0
5/23/2011,17:36:05,0,0,0,0,0
5/23/2011,17:36:06,0,0,0,0,0
5/23/2011,17:36:07,0,0,0,0,0
5/23/2011,17:36:08,0,0,0,0,0
5/23/2011,17:36:09,0,0,0,0,0
5/23/2011,17:36:10,0,0,0,0,0
5/23/2011,17:36:11,0,0,0,0,0
5/23/2011,17:36:12,0,0,0,0,0
5/23/2011,17:36:13,0,0,0,0,0
5/23/2011,17:36:14,0,0,0,0,0
5/23/2011,17:36:15,0,0,0,0,0
5/23/2011,17:36:16,0,0,0,0,0
5/23/2011,17:36:17,0,0,0,0,0
5/23/2011,17:36:18,0,0,0,0,0
5/23/2011,17:36:19,0,0,0,0,0
5/23/2011,17:36:20,0,0,0,0,0
5/23/2011,17:36:21,0,0,0,0,0
5/23/2011,17:36:22,0,0,0,0,0
5/23/2011,17:36:23,0,0,0,0,0
5/23/2011,17:36:24,0,0,0,0,0
5/23/2011,17:36:25,0,0,0,0,0
5/23/2011,17:36:26,0,0,0,0,0
5/23/2011,17:36:27,85,175,217,1,291.44
5/23/2011,17:36:28,149,227,186,1,329.13
5/23/2011,17:36:29,33,81,61,1,106.63
5/23/2011,17:36:30,112,67,13,1,131.16
5/23/2011,17:36:31,10,23,19,1,31.46
5/23/2011,17:36:32,280,163,128,1,348.36
5/23/2011,17:36:33,161,114,275,1,338.44
5/23/2011,17:36:34,137,299,77,1,337.79
5/23/2011,17:36:35,55,16,28,1,63.76
5/23/2011,17:36:36,42,0,14,1,44.27
5/23/2011,17:36:37,67,43,28,1,84.39
5/23/2011,17:36:38,133,111,34,1,176.54
5/23/2011,17:36:39,27,151,30,1,156.3
5/23/2011,17:36:40,65,39,0,1,75.8
5/23/2011,17:36:41,41,25,7,1,48.53
5/23/2011,17:36:42,43,23,23,1,53.92
5/23/2011,17:36:43,64,73,35,1,103.2
5/23/2011,17:36:44,155,11,42,1,160.97
5/23/2011,17:36:45,59,5,35,1,68.78
5/23/2011,17:36:46,60,83,195,1,220.26
5/23/2011,17:36:47,111,105,66,1,166.44
5/23/2011,17:36:48,25,16,93,1,97.62
5/23/2011,17:36:49,9,36,27,1,45.89
5/23/2011,17:36:50,30,25,25,1,46.37
5/23/2011,17:36:51,20,74,50,1,91.52
5/23/2011,17:36:52,3,34,1,0,34.15
5/23/2011,17:36:53,5,15,17,0,23.22
5/23/2011,17:36:54,0,10,0,0,10
5/23/2011,17:36:55,0,0,13,0,13
5/23/2011,17:36:56,72,62,29,1,99.34
5/23/2011,17:36:57,58,94,21,1,112.43
5/23/2011,17:36:58,122,112,22,1,167.07
5/23/2011,17:36:59,48,120,6,1,129.38
5/23/2011,17:37:00,60,124,84,1,161.34
5/23/2011,17:37:01,44,45,45,1,77.37
5/23/2011,17:37:02,92,82,115,1,168.56
5/23/2011,17:37:03,10,16,34,1,38.88
5/23/2011,17:37:04,0,3,4,1,5
5/23/2011,17:37:05,0,34,23,1,41.05
5/23/2011,17:37:06,40,42,123,1,135.99
5/23/2011,17:37:07,155,89,119,1,214.73
5/23/2011,17:37:08,22,27,0,1,34.83
5/23/2011,17:37:09,6,10,10,3,15.36
5/23/2011,17:37:10,34,21,21,1,45.14
5/23/2011,17:37:11,21,18,1,1,27.68
5/23/2011,17:37:12,0,0,0,3,0
5/23/2011,17:37:13,0,0,0,3,0
5/23/2011,17:37:14,6,9,19,1,21.86
5/23/2011,17:37:15,3,4,36,1,36.35
5/23/2011,17:37:16,0,0,13,1,13
5/23/2011,17:37:17,44,28,68,1,85.7
5/23/2011,17:37:18,33,50,41,1,72.59
5/23/2011,17:37:19,26,21,43,1,54.46
5/23/2011,17:37:20,42,75,78,1,116.07
5/23/2011,17:37:21,0,3,1,1,3.16
5/23/2011,17:37:22,0,0,10,1,10
5/23/2011,17:37:23,0,0,0,1,0
5/23/2011,17:37:24,0,5,0,1,5
5/23/2011,17:37:25,0,23,6,1,23.77
5/23/2011,17:37:26,0,4,2,1,4.47
5/23/2011,17:37:27,8,0,12,1,14.42
5/23/2011,17:37:28,4,22,14,1,26.38
5/23/2011,17:37:29,4,8,20,3,21.91
5/23/2011,17:37:30,5,7,25,3,26.44
5/23/2011,17:37:31,0,43,14,1,45.22
5/23/2011,17:37:32,0,14,45,1,47.13
5/23/2011,17:37:33,0,0,13,1,13
5/23/2011,17:37:34,0,0,0,1,0
5/23/2011,17:37:35,0,0,0,1,0
5/23/2011,17:37:36,0,0,0,1,0
5/23/2011,17:37:37,0,0,0,1,0
5/23/2011,17:37:38,0,0,1,1,1
5/23/2011,17:37:39,16,0,103,1,104.24
5/23/2011,17:37:40,11,6,51,1,52.52
5/23/2011,17:37:41,13,16,19,1,28.04
5/23/2011,17:37:42,2,0,42,3,42.05
5/23/2011,17:37:43,0,0,0,3,0
5/23/2011,17:37:44,0,0,0,3,0
5/23/2011,17:37:45,0,0,0,1,0
5/23/2011,17:37:46,0,0,5,3,5
5/23/2011,17:37:47,0,0,0,3,0
5/23/2011,17:37:48,0,0,0,1,0
5/23/2011,17:37:49,0,0,0,1,0
5/23/2011,17:37:50,0,12,0,1,12
5/23/2011,17:37:51,0,0,0,1,0
5/23/2011,17:37:52,0,0,0,3,0
5/23/2011,17:37:53,0,8,18,1,19.7
5/23/2011,17:37:54,0,0,16,1,16
5/23/2011,17:37:55,0,0,0,1,0
5/23/2011,17:37:56,0,0,0,1,0
5/23/2011,17:37:57,0,0,0,1,0
5/23/2011,17:37:58,0,0,0,1,0
5/23/2011,17:37:59,0,0,0,1,0
5/23/2011,17:38:00,0,0,0,1,0
5/23/2011,17:38:01,0,0,0,1,0
5/23/2011,17:38:02,0,0,0,1,0
5/23/2011,17:38:03,0,0,0,1,0
5/23/2011,17:38:04,0,0,0,1,0
5/23/2011,17:38:05,0,0,0,1,0
5/23/2011,17:38:06,0,0,0,1,0
5/23/2011,17:38:07,0,0,0,1,0
5/23/2011,17:38:08,10,17,0,1,19.72
5/23/2011,17:38:09,0,0,42,1,42
5/23/2011,17:38:10,0,7,34,1,34.71
5/23/2011,17:38:11,4,15,80,1,81.49
5/23/2011,17:38:12,0,0,19,1,19
5/23/2011,17:38:13,0,0,10,1,10
5/23/2011,17:38:14,0,19,0,1,19
5/23/2011,17:38:15,0,0,0,1,0
5/23/2011,17:38:16,0,0,0,1,0
5/23/2011,17:38:17,0,0,0,1,0
5/23/2011,17:38:18,0,0,0,1,0
5/23/2011,17:38:19,0,0,0,1,0
5/23/2011,17:38:20,0,0,0,1,0
5/23/2011,17:38:21,0,0,0,1,0
5/23/2011,17:38:22,0,0,0,1,0
5/23/2011,17:38:23,0,0,0,1,0
5/23/2011,17:38:24,0,0,0,1,0
5/23/2011,17:38:25,0,0,0,1,0
5/23/2011,17:38:26,0,0,0,1,0
5/23/2011,17:38:27,0,0,0,1,0
5/23/2011,17:38:28,0,0,0,1,0
5/23/2011,17:38:29,0,0,0,1,0
5/23/2011,17:38:30,0,0,0,1,0
5/23/2011,17:38:31,0,0,0,1,0
5/23/2011,17:38:32,0,0,0,1,0
5/23/2011,17:38:33,0,0,0,1,0
5/23/2011,17:38:34,0,0,0,1,0
5/23/2011,17:38:35,0,0,0,1,0
5/23/2011,17:38:36,0,0,0,1,0
5/23/2011,17:38:37,0,0,0,1,0
5/23/2011,17:38:38,0,0,0,1,0
5/23/2011,17:38:39,0,0,0,1,0
5/23/2011,17:38:40,0,0,0,1,0
5/23/2011,17:38:41,0,0,0,1,0
5/23/2011,17:38:42,0,0,0,1,0
5/23/2011,17:38:43,0,0,0,1,0
5/23/2011,17:38:44,0,0,0,1,0
5/23/2011,17:38:45,0,0,0,1,0
5/23/2011,17:38:46,0,0,0,1,0
5/23/2011,17:38:47,0,12,6,1,13.42
5/23/2011,17:38:48,0,0,0,1,0
5/23/2011,17:38:49,0,0,0,1,0
5/23/2011,17:38:50,0,0,0,1,0
5/23/2011,17:38:51,0,0,0,1,0
5/23/2011,17:38:52,0,0,0,1,0
5/23/2011,17:38:53,0,0,0,1,0
5/23/2011,17:38:54,0,0,0,1,0
5/23/2011,17:38:55,0,0,0,1,0
5/23/2011,17:38:56,0,0,0,1,0
5/23/2011,17:38:57,0,0,0,1,0
5/23/2011,17:38:58,0,0,0,1,0
5/23/2011,17:38:59,0,0,0,1,0
5/23/2011,17:39:00,0,0,0,1,0
5/23/2011,17:39:01,0,0,0,1,0
5/23/2011,17:39:02,0,0,0,1,0
5/23/2011,17:39:03,0,0,0,1,0
5/23/2011,17:39:04,0,0,0,1,0
5/23/2011,17:39:05,0,0,0,1,0
5/23/2011,17:39:06,0,0,0,1,0
5/23/2011,17:39:07,0,0,0,1,0
5/23/2011,17:39:08,0,0,0,1,0
5/23/2011,17:39:09,0,0,0,1,0
5/23/2011,17:39:10,0,0,0,1,0
5/23/2011,17:39:11,0,0,0,1,0
5/23/2011,17:39:12,0,3,13,1,13.34
5/23/2011,17:39:13,0,3,14,1,14.32
5/23/2011,17:39:14,0,0,0,1,0
5/23/2011,17:39:15,0,6,11,1,12.53
5/23/2011,17:39:16,0,0,0,1,0
5/23/2011,17:39:17,0,0,0,1,0
5/23/2011,17:39:18,0,0,0,1,0
5/23/2011,17:39:19,0,0,0,1,0
5/23/2011,17:39:20,0,0,0,1,0
5/23/2011,17:39:21,0,0,0,1,0
5/23/2011,17:39:22,0,0,0,1,0
5/23/2011,17:39:23,0,0,0,1,0
5/23/2011,17:39:24,0,0,0,1,0
5/23/2011,17:39:25,0,0,0,1,0
5/23/2011,17:39:26,0,0,0,1,0
5/23/2011,17:39:27,0,0,0,1,0
5/23/2011,17:39:28,0,0,0,1,0
5/23/2011,17:39:29,0,0,0,1,0
5/23/2011,17:39:30,0,0,0,1,0
5/23/2011,17:39:31,0,0,0,1,0
5/23/2011,17:39:32,0,0,0,1,0
5/23/2011,17:39:33,0,0,0,1,0
5/23/2011,17:39:34,0,0,0,1,0
5/23/2011,17:39:35,0,0,0,1,0
5/23/2011,17:39:36,0,0,0,1,0
5/23/2011,17:39:37,0,0,0,1,0
5/23/2011,17:39:38,0,0,0,1,0
5/23/2011,17:39:39,0,0,0,1,0
5/23/2011,17:39:40,0,0,0,1,0
5/23/2011,17:39:41,0,0,0,1,0
5/23/2011,17:39:42,0,0,0,1,0
5/23/2011,17:39:43,0,0,0,1,0
5/23/2011,17:39:44,0,0,0,1,0
5/23/2011,17:39:45,0,0,0,1,0
5/23/2011,17:39:46,0,0,0,1,0
5/23/2011,17:39:47,0,0,0,1,0
5/23/2011,17:39:48,0,0,0,1,0
5/23/2011,17:39:49,0,0,0,1,0
5/23/2011,17:39:50,0,0,0,1,0
5/23/2011,17:39:51,0,0,0,1,0
5/23/2011,17:39:52,0,0,0,1,0
5/23/2011,17:39:53,0,0,0,1,0
5/23/2011,17:39:54,0,0,0,1,0
5/23/2011,17:39:55,0,0,0,1,0
5/23/2011,17:39:56,0,0,0,1,0
5/23/2011,17:39:57,0,0,0,1,0
5/23/2011,17:39:58,0,0,0,1,0
5/23/2011,17:39:59,0,0,0,1,0
5/23/2011,17:40:00,0,0,0,1,0
5/23/2011,17:40:01,0,0,0,1,0
5/23/2011,17:40:02,0,0,0,1,0
5/23/2011,17:40:03,0,0,0,1,0
5/23/2011,17:40:04,0,0,0,1,0
5/23/2011,17:40:05,0,0,0,1,0
5/23/2011,17:40:06,0,0,0,1,0
5/23/2011,17:40:07,0,0,0,1,0
5/23/2011,17:40:08,0,0,0,1,0
5/23/2011,17:40:09,0,0,0,1,0
5/23/2011,17:40:10,0,0,0,1,0
5/23/2011,17:40:11,4,56,0,3,56.14
5/23/2011,17:40:12,0,27,0,3,27
5/23/2011,17:40:13,0,14,0,3,14
5/23/2011,17:40:14,0,0,0,1,0
5/23/2011,17:40:15,0,0,0,1,0
5/23/2011,17:40:16,0,0,0,1,0
5/23/2011,17:40:17,0,0,0,1,0
5/23/2011,17:40:18,0,0,0,1,0
5/23/2011,17:40:19,0,0,0,1,0
5/23/2011,17:40:20,0,0,0,3,0
5/23/2011,17:40:21,0,0,6,1,6
5/23/2011,17:40:22,0,0,0,1,0
5/23/2011,17:40:23,0,0,0,1,0
5/23/2011,17:40:24,0,0,0,1,0
5/23/2011,17:40:25,0,0,0,1,0
5/23/2011,17:40:26,0,0,0,1,0
5/23/2011,17:40:27,0,0,0,1,0
5/23/2011,17:40:28,0,0,0,1,0
5/23/2011,17:40:29,0,0,0,1,0
5/23/2011,17:40:30,0,0,0,1,0
5/23/2011,17:40:31,0,0,0,1,0
5/23/2011,17:40:32,0,0,0,1,0
5/23/2011,17:40:33,0,0,0,1,0
5/23/2011,17:40:34,0,0,0,1,0
5/23/2011,17:40:35,0,0,0,1,0
5/23/2011,17:40:36,0,0,0,1,0
5/23/2011,17:40:37,0,0,0,1,0
5/23/2011,17:40:38,0,0,0,1,0
5/23/2011,17:40:39,0,0,0,1,0
5/23/2011,17:40:40,0,0,0,1,0
5/23/2011,17:40:41,0,0,0,1,0
5/23/2011,17:40:42,0,0,0,1,0
5/23/2011,17:40:43,0,0,0,1,0
5/23/2011,17:40:44,0,0,0,1,0
5/23/2011,17:40:45,0,0,0,1,0
5/23/2011,17:40:46,0,0,0,1,0
5/23/2011,17:40:47,0,0,0,1,0
5/23/2011,17:40:48,0,0,0,1,0
5/23/2011,17:40:49,0,0,0,1,0
5/23/2011,17:40:50,0,0,0,1,0
5/23/2011,17:40:51,0,0,0,1,0
5/23/2011,17:40:52,0,0,0,1,0
5/23/2011,17:40:53,0,0,0,1,0
5/23/2011,17:40:54,0,0,0,1,0
5/23/2011,17:40:55,0,0,0,1,0
5/23/2011,17:40:56,5,10,7,1,13.19
5/23/2011,17:40:57,0,0,0,1,0
5/23/2011,17:40:58,0,14,7,1,15.65
5/23/2011,17:40:59,0,6,4,1,7.21
5/23/2011,17:41:00,0,0,0,1,0
5/23/2011,17:41:01,0,0,0,1,0
5/23/2011,17:41:02,0,0,0,1,0
5/23/2011,17:41:03,0,0,0,1,0
5/23/2011,17:41:04,0,0,0,3,0
5/23/2011,17:41:05,0,0,0,1,0
5/23/2011,17:41:06,0,0,0,1,0
5/23/2011,17:41:07,0,0,0,1,0
5/23/2011,17:41:08,0,0,0,1,0
5/23/2011,17:41:09,22,49,66,1,85.09
5/23/2011,17:41:10,55,35,39,1,75.97
5/23/2011,17:41:11,63,25,38,1,77.7
5/23/2011,17:41:12,37,58,24,1,72.86
5/23/2011,17:41:13,0,0,0,1,0
5/23/2011,17:41:14,0,15,0,3,15
5/23/2011,17:41:15,23,68,7,1,72.12
5/23/2011,17:41:16,11,59,64,1,87.74
5/23/2011,17:41:17,0,33,11,3,34.79
5/23/2011,17:41:18,0,8,7,3,10.63
5/23/2011,17:41:19,0,9,4,3,9.85
5/23/2011,17:41:20,0,0,0,3,0
5/23/2011,17:41:21,0,0,0,3,0
5/23/2011,17:41:22,0,0,0,3,0
5/23/2011,17:41:23,0,0,0,3,0
5/23/2011,17:41:24,0,0,0,3,0
5/23/2011,17:41:25,0,0,0,3,0
5/23/2011,17:41:26,0,0,0,3,0
5/23/2011,17:41:27,0,0,0,3,0
5/23/2011,17:41:28,0,0,0,3,0
5/23/2011,17:41:29,0,0,0,3,0
5/23/2011,17:41:30,0,0,0,3,0
5/23/2011,17:41:31,0,0,0,3,0
5/23/2011,17:41:32,0,0,0,3,0
5/23/2011,17:41:33,0,0,0,3,0
5/23/2011,17:41:34,0,0,0,3,0
5/23/2011,17:41:35,0,0,0,3,0
5/23/2011,17:41:36,0,0,0,3,0
5/23/2011,17:41:37,0,0,0,3,0
5/23/2011,17:41:38,0,0,0,3,0
5/23/2011,17:41:39,0,0,0,3,0
5/23/2011,17:41:40,0,0,0,3,0
5/23/2011,17:41:41,0,0,0,3,0
5/23/2011,17:41:42,0,0,0,3,0
5/23/2011,17:41:43,0,0,0,3,0
5/23/2011,17:41:44,0,0,0,3,0
5/23/2011,17:41:45,0,0,0,3,0
5/23/2011,17:41:46,0,0,0,3,0
5/23/2011,17:41:47,0,0,0,3,0
5/23/2011,17:41:48,0,0,0,3,0
5/23/2011,17:41:49,0,0,0,3,0
5/23/2011,17:41:50,0,0,0,3,0
5/23/2011,17:41:51,0,0,0,3,0
5/23/2011,17:41:52,0,0,0,3,0
5/23/2011,17:41:53,0,0,0,3,0
5/23/2011,17:41:54,0,0,0,3,0
5/23/2011,17:41:55,0,0,0,3,0
5/23/2011,17:41:56,0,0,0,3,0
5/23/2011,17:41:57,0,0,0,3,0
5/23/2011,17:41:58,0,0,0,3,0
5/23/2011,17:41:59,0,0,0,3,0
5/23/2011,17:42:00,0,0,0,3,0
5/23/2011,17:42:01,0,0,0,3,0
5/23/2011,17:42:02,0,0,0,3,0
5/23/2011,17:42:03,0,0,0,3,0
5/23/2011,17:42:04,0,0,0,3,0
5/23/2011,17:42:05,0,0,0,3,0
5/23/2011,17:42:06,0,0,0,3,0
5/23/2011,17:42:07,0,0,0,3,0
5/23/2011,17:42:08,0,0,0,3,0
5/23/2011,17:42:09,0,0,0,3,0
5/23/2011,17:42:10,0,0,0,3,0
5/23/2011,17:42:11,0,0,0,3,0
5/23/2011,17:42:12,0,0,0,3,0
5/23/2011,17:42:13,0,0,0,3,0
5/23/2011,17:42:14,0,0,0,3,0
5/23/2011,17:42:15,0,0,0,3,0
5/23/2011,17:42:16,0,0,0,3,0
5/23/2011,17:42:17,0,0,0,3,0
5/23/2011,17:42:18,0,0,0,3,0
5/23/2011,17:42:19,0,0,0,3,0
5/23/2011,17:42:20,0,0,0,3,0
5/23/2011,17:42:21,0,0,0,3,0
5/23/2011,17:42:22,0,0,0,3,0
5/23/2011,17:42:23,0,0,0,3,0
5/23/2011,17:42:24,0,0,0,3,0
5/23/2011,17:42:25,0,0,0,3,0
5/23/2011,17:42:26,0,0,0,3,0
5/23/2011,17:42:27,0,0,0,3,0
5/23/2011,17:42:28,0,0,0,3,0
5/23/2011,17:42:29,0,0,0,3,0
5/23/2011,17:42:30,0,0,0,3,0
5/23/2011,17:42:31,0,0,0,3,0
5/23/2011,17:42:32,0,0,0,3,0
5/23/2011,17:42:33,0,0,0,3,0
5/23/2011,17:42:34,0,0,0,3,0
5/23/2011,17:42:35,0,0,0,3,0
5/23/2011,17:42:36,0,0,0,3,0
5/23/2011,17:42:37,0,0,0,3,0
5/23/2011,17:42:38,0,0,0,3,0
5/23/2011,17:42:39,0,0,0,3,0
5/23/2011,17:42:40,0,0,0,3,0
5/23/2011,17:42:41,0,0,0,3,0
5/23/2011,17:42:42,0,0,0,3,0
5/23/2011,17:42:43,0,0,0,3,0
5/23/2011,17:42:44,0,0,0,3,0
5/23/2011,17:42:45,0,0,0,3,0
5/23/2011,17:42:46,0,0,0,3,0
5/23/2011,17:42:47,0,0,0,3,0
5/23/2011,17:42:48,0,0,0,3,0
5/23/2011,17:42:49,0,0,0,3,0
5/23/2011,17:42:50,0,0,0,3,0
5/23/2011,17:42:51,0,0,0,3,0
5/23/2011,17:42:52,0,0,0,3,0
5/23/2011,17:42:53,0,0,0,3,0
5/23/2011,17:42:54,0,0,0,3,0
5/23/2011,17:42:55,0,0,0,3,0
5/23/2011,17:42:56,0,0,0,3,0
5/23/2011,17:42:57,0,0,0,3,0
5/23/2011,17:42:58,0,0,0,3,0
5/23/2011,17:42:59,0,0,0,3,0
5/23/2011,17:43:00,0,0,0,3,0
5/23/2011,17:43:01,0,0,0,3,0
5/23/2011,17:43:02,0,0,0,3,0
5/23/2011,17:43:03,0,0,0,3,0
5/23/2011,17:43:04,0,0,0,3,0
5/23/2011,17:43:05,0,0,0,3,0
5/23/2011,17:43:06,0,0,0,3,0
5/23/2011,17:43:07,0,0,0,3,0
5/23/2011,17:43:08,0,0,0,3,0
5/23/2011,17:43:09,0,0,0,3,0
5/23/2011,17:43:10,0,0,0,3,0
5/23/2011,17:43:11,0,0,0,3,0
5/23/2011,17:43:12,0,0,0,3,0
5/23/2011,17:43:13,0,0,0,3,0
5/23/2011,17:43:14,0,0,0,3,0
5/23/2011,17:43:15,0,0,0,3,0
5/23/2011,17:43:16,0,0,0,3,0
5/23/2011,17:43:17,0,0,0,3,0
5/23/2011,17:43:18,0,0,0,3,0
5/23/2011,17:43:19,0,0,0,3,0
5/23/2011,17:43:20,0,0,0,3,0
5/23/2011,17:43:21,0,0,0,3,0
5/23/2011,17:43:22,0,0,0,3,0
5/23/2011,17:43:23,0,0,0,3,0
5/23/2011,17:43:24,0,0,0,3,0
5/23/2011,17:43:25,0,0,0,3,0
5/23/2011,17:43:26,0,0,0,3,0
5/23/2011,17:43:27,0,0,0,3,0
5/23/2011,17:43:28,0,0,0,3,0
5/23/2011,17:43:29,0,0,0,3,0
5/23/2011,17:43:30,0,0,0,3,0
5/23/2011,17:43:31,0,0,0,3,0
5/23/2011,17:43:32,0,0,0,3,0
5/23/2011,17:43:33,0,0,0,3,0
5/23/2011,17:43:34,0,0,0,3,0
5/23/2011,17:43:35,0,0,0,3,0
5/23/2011,17:43:36,0,0,0,3,0
5/23/2011,17:43:37,0,0,0,3,0
5/23/2011,17:43:38,0,0,0,3,0
5/23/2011,17:43:39,0,0,0,3,0
5/23/2011,17:43:40,0,0,0,3,0
5/23/2011,17:43:41,0,0,0,3,0
5/23/2011,17:43:42,0,0,0,3,0
5/23/2011,17:43:43,0,0,0,3,0
5/23/2011,17:43:44,0,0,0,3,0
5/23/2011,17:43:45,0,0,23,1,23
5/23/2011,17:43:46,0,0,9,1,9
5/23/2011,17:43:47,0,0,0,3,0
5/23/2011,17:43:48,0,0,0,1,0
5/23/2011,17:43:49,0,0,0,1,0
5/23/2011,17:43:50,0,0,0,3,0
5/23/2011,17:43:51,0,0,0,3,0
5/23/2011,17:43:52,0,0,0,3,0
5/23/2011,17:43:53,0,0,0,3,0
5/23/2011,17:43:54,0,0,0,3,0
5/23/2011,17:43:55,0,0,0,3,0
5/23/2011,17:43:56,0,0,0,3,0
5/23/2011,17:43:57,0,0,0,3,0
5/23/2011,17:43:58,0,0,0,3,0
5/23/2011,17:43:59,0,0,0,3,0
5/23/2011,17:44:00,0,0,0,3,0
5/23/2011,17:44:01,0,0,0,3,0
5/23/2011,17:44:02,0,0,0,3,0
5/23/2011,17:44:03,0,0,0,3,0
5/23/2011,17:44:04,0,0,0,3,0
5/23/2011,17:44:05,0,0,0,3,0
5/23/2011,17:44:06,0,0,0,3,0
5/23/2011,17:44:07,0,0,0,3,0
5/23/2011,17:44:08,0,0,0,3,0
5/23/2011,17:44:09,0,0,0,3,0
5/23/2011,17:44:10,0,0,0,3,0
5/23/2011,17:44:11,0,0,0,3,0
5/23/2011,17:44:12,0,0,0,3,0
5/23/2011,17:44:13,0,0,0,3,0
5/23/2011,17:44:14,0,0,0,3,0
5/23/2011,17:44:15,0,0,0,3,0
5/23/2011,17:44:16,0,0,0,3,0
5/23/2011,17:44:17,0,0,0,3,0
5/23/2011,17:44:18,0,0,0,3,0
5/23/2011,17:44:19,0,0,0,3,0
5/23/2011,17:44:20,0,0,0,3,0
5/23/2011,17:44:21,0,0,0,3,0
5/23/2011,17:44:22,0,0,0,3,0
5/23/2011,17:44:23,0,0,0,3,0
5/23/2011,17:44:24,0,0,0,3,0
5/23/2011,17:44:25,0,0,0,3,0
5/23/2011,17:44:26,0,0,0,3,0
5/23/2011,17:44:27,0,0,0,3,0
5/23/2011,17:44:28,0,0,0,3,0
5/23/2011,17:44:29,0,0,0,3,0
5/23/2011,17:44:30,0,0,0,3,0
5/23/2011,17:44:31,0,0,0,3,0
5/23/2011,17:44:32,0,0,0,3,0
5/23/2011,17:44:33,0,0,0,3,0
5/23/2011,17:44:34,0,0,0,3,0
5/23/2011,17:44:35,0,0,0,3,0
5/23/2011,17:44:36,0,0,0,3,0
5/23/2011,17:44:37,0,0,0,3,0
5/23/2011,17:44:38,0,0,0,3,0
5/23/2011,17:44:39,0,0,0,3,0
5/23/2011,17:44:40,0,0,0,3,0
5/23/2011,17:44:41,0,0,0,3,0
5/23/2011,17:44:42,0,0,0,3,0
5/23/2011,17:44:43,0,0,0,3,0
5/23/2011,17:44:44,0,0,0,3,0
5/23/2011,17:44:45,0,0,0,3,0
5/23/2011,17:44:46,0,0,0,3,0
5/23/2011,17:44:47,0,0,0,3,0
5/23/2011,17:44:48,0,0,0,3,0
5/23/2011,17:44:49,0,0,0,3,0
5/23/2011,17:44:50,0,0,0,3,0
5/23/2011,17:44:51,0,0,0,3,0
5/23/2011,17:44:52,0,0,0,3,0
5/23/2011,17:44:53,0,0,0,3,0
5/23/2011,17:44:54,0,0,0,3,0
5/23/2011,17:44:55,0,0,0,3,0
5/23/2011,17:44:56,0,0,0,3,0
5/23/2011,17:44:57,0,0,0,3,0
5/23/2011,17:44:58,0,0,0,3,0
5/23/2011,17:44:59,0,0,0,3,0
5/23/2011,17:45:00,0,0,0,3,0
5/23/2011,17:45:01,0,0,0,3,0
5/23/2011,17:45:02,0,0,0,3,0
