Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1041_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/24/2011,16:06:49,0,8,0,1,8
2/24/2011,16:06:50,0,0,1,1,1
2/24/2011,16:06:51,0,0,0,1,0
2/24/2011,16:06:52,0,0,0,1,0
2/24/2011,16:06:53,0,0,0,1,0
2/24/2011,16:06:54,0,7,0,1,7
2/24/2011,16:06:55,0,64,35,1,72.95
2/24/2011,16:06:56,0,45,10,1,46.1
2/24/2011,16:06:57,0,35,9,1,36.14
2/24/2011,16:06:58,0,16,39,1,42.15
2/24/2011,16:06:59,0,0,9,1,9
2/24/2011,16:07:00,0,0,0,1,0
2/24/2011,16:07:01,0,0,0,1,0
2/24/2011,16:07:02,0,3,0,1,3
2/24/2011,16:07:03,0,0,0,1,0
2/24/2011,16:07:04,0,0,0,1,0
2/24/2011,16:07:05,0,0,0,1,0
2/24/2011,16:07:06,0,2,15,1,15.13
2/24/2011,16:07:07,0,0,8,1,8
2/24/2011,16:07:08,0,0,0,1,0
2/24/2011,16:07:09,0,0,0,1,0
2/24/2011,16:07:10,0,0,0,1,0
2/24/2011,16:07:11,0,11,29,1,31.02
2/24/2011,16:07:12,0,9,0,1,9
2/24/2011,16:07:13,0,12,7,1,13.89
2/24/2011,16:07:14,0,0,32,1,32
2/24/2011,16:07:15,0,6,5,1,7.81
2/24/2011,16:07:16,0,5,18,1,18.68
2/24/2011,16:07:17,0,0,0,1,0
2/24/2011,16:07:18,0,0,0,1,0
2/24/2011,16:07:19,0,0,0,1,0
2/24/2011,16:07:20,0,5,14,1,14.87
2/24/2011,16:07:21,2,2,20,1,20.2
2/24/2011,16:07:22,0,0,0,1,0
2/24/2011,16:07:23,0,0,0,1,0
2/24/2011,16:07:24,0,0,0,1,0
2/24/2011,16:07:25,0,0,0,1,0
2/24/2011,16:07:26,0,0,0,1,0
2/24/2011,16:07:27,5,0,50,1,50.25
2/24/2011,16:07:28,43,33,33,1,63.46
2/24/2011,16:07:29,21,91,12,1,94.16
2/24/2011,16:07:30,0,10,0,1,10
2/24/2011,16:07:31,0,14,0,1,14
2/24/2011,16:07:32,0,28,12,1,30.46
2/24/2011,16:07:33,0,0,7,1,7
2/24/2011,16:07:34,0,2,2,1,2.83
2/24/2011,16:07:35,0,23,0,1,23
2/24/2011,16:07:36,0,0,5,1,5
2/24/2011,16:07:37,3,6,37,1,37.6
2/24/2011,16:07:38,0,35,23,1,41.88
2/24/2011,16:07:39,0,9,0,1,9
2/24/2011,16:07:40,0,0,0,1,0
2/24/2011,16:07:41,0,6,14,1,15.23
2/24/2011,16:07:42,27,18,22,1,39.2
2/24/2011,16:07:43,25,25,23,1,42.18
2/24/2011,16:07:44,0,34,0,1,34
2/24/2011,16:07:45,0,26,0,1,26
2/24/2011,16:07:46,0,0,0,1,0
2/24/2011,16:07:47,2,34,4,1,34.29
2/24/2011,16:07:48,1,17,20,1,26.27
2/24/2011,16:07:49,0,22,14,1,26.08
2/24/2011,16:07:50,14,12,23,1,29.48
2/24/2011,16:07:51,8,0,2,1,8.25
2/24/2011,16:07:52,29,11,15,1,34.45
2/24/2011,16:07:53,28,4,16,1,32.5
2/24/2011,16:07:54,34,0,18,1,38.47
2/24/2011,16:07:55,39,4,20,1,44.01
2/24/2011,16:07:56,28,10,7,1,30.55
2/24/2011,16:07:57,34,8,15,1,38.01
2/24/2011,16:07:58,31,0,13,1,33.62
2/24/2011,16:07:59,38,13,19,1,44.43
2/24/2011,16:08:00,43,3,15,1,45.64
2/24/2011,16:08:01,31,6,12,1,33.78
2/24/2011,16:08:02,18,0,13,1,22.2
2/24/2011,16:08:03,6,5,19,1,20.54
2/24/2011,16:08:04,6,7,17,1,19.34
2/24/2011,16:08:05,15,8,20,1,26.25
2/24/2011,16:08:06,20,12,24,1,33.47
2/24/2011,16:08:07,27,11,27,1,39.74
2/24/2011,16:08:08,40,15,15,1,45.28
2/24/2011,16:08:09,55,10,36,1,66.49
2/24/2011,16:08:10,32,6,29,1,43.6
2/24/2011,16:08:11,38,3,17,1,41.74
2/24/2011,16:08:12,28,6,17,1,33.3
2/24/2011,16:08:13,51,5,34,1,61.5
2/24/2011,16:08:14,42,7,40,1,58.42
2/24/2011,16:08:15,56,6,23,1,60.84
2/24/2011,16:08:16,39,3,27,1,47.53
2/24/2011,16:08:17,42,6,25,1,49.24
2/24/2011,16:08:18,46,1,27,1,53.35
2/24/2011,16:08:19,44,6,11,1,45.75
2/24/2011,16:08:20,50,29,19,1,60.84
2/24/2011,16:08:21,43,8,29,1,52.48
2/24/2011,16:08:22,55,5,21,1,59.08
2/24/2011,16:08:23,56,11,12,1,58.32
2/24/2011,16:08:24,45,7,7,1,46.08
2/24/2011,16:08:25,38,3,20,1,43.05
2/24/2011,16:08:26,33,4,21,1,39.32
2/24/2011,16:08:27,60,8,19,1,63.44
2/24/2011,16:08:28,58,8,18,1,61.25
2/24/2011,16:08:29,66,15,26,1,72.51
2/24/2011,16:08:30,71,2,24,1,74.97
2/24/2011,16:08:31,66,5,15,1,67.87
2/24/2011,16:08:32,66,12,20,1,70
2/24/2011,16:08:33,55,6,26,1,61.13
2/24/2011,16:08:34,63,6,20,1,66.37
2/24/2011,16:08:35,53,7,23,1,58.2
2/24/2011,16:08:36,57,9,25,1,62.89
2/24/2011,16:08:37,56,2,29,1,63.1
2/24/2011,16:08:38,60,2,32,1,68.03
2/24/2011,16:08:39,50,8,8,1,51.26
2/24/2011,16:08:40,45,3,23,1,50.63
2/24/2011,16:08:41,44,3,37,1,57.57
2/24/2011,16:08:42,54,41,41,1,79.23
2/24/2011,16:08:43,17,13,5,1,21.98
2/24/2011,16:08:44,8,13,13,1,20.05
2/24/2011,16:08:45,11,30,9,1,33.2
2/24/2011,16:08:46,0,7,0,1,7
2/24/2011,16:08:47,0,1,11,1,11.05
2/24/2011,16:08:48,0,4,9,1,9.85
2/24/2011,16:08:49,0,20,0,1,20
2/24/2011,16:08:50,2,5,10,1,11.36
2/24/2011,16:08:51,0,0,0,1,0
2/24/2011,16:08:52,0,0,0,1,0
2/24/2011,16:08:53,0,9,36,1,37.11
2/24/2011,16:08:54,8,8,13,1,17.23
2/24/2011,16:08:55,4,10,2,1,10.95
2/24/2011,16:08:56,14,23,23,1,35.41
2/24/2011,16:08:57,0,9,28,1,29.41
2/24/2011,16:08:58,34,30,32,1,55.5
2/24/2011,16:08:59,27,16,15,1,34.79
2/24/2011,16:09:00,31,20,13,1,39.12
2/24/2011,16:09:01,29,16,17,1,37.23
2/24/2011,16:09:02,0,12,0,1,12
2/24/2011,16:09:03,18,6,0,1,18.97
2/24/2011,16:09:04,8,0,0,1,8
2/24/2011,16:09:05,0,0,0,1,0
2/24/2011,16:09:06,0,0,0,1,0
2/24/2011,16:09:07,6,27,7,1,28.53
2/24/2011,16:09:08,0,15,0,1,15
2/24/2011,16:09:09,0,0,0,1,0
2/24/2011,16:09:10,0,0,0,1,0
2/24/2011,16:09:11,0,0,0,1,0
2/24/2011,16:09:12,0,0,0,1,0
2/24/2011,16:09:13,0,0,0,1,0
2/24/2011,16:09:14,0,0,0,1,0
2/24/2011,16:09:15,0,0,13,1,13
2/24/2011,16:09:16,0,0,6,1,6
2/24/2011,16:09:17,0,8,0,1,8
2/24/2011,16:09:18,35,19,25,1,47.02
2/24/2011,16:09:19,11,56,61,1,83.53
2/24/2011,16:09:20,0,52,82,1,97.1
2/24/2011,16:09:21,0,0,2,1,2
2/24/2011,16:09:22,0,0,0,1,0
2/24/2011,16:09:23,0,0,0,1,0
2/24/2011,16:09:24,0,0,0,1,0
2/24/2011,16:09:25,0,0,0,1,0
2/24/2011,16:09:26,0,0,0,1,0
2/24/2011,16:09:27,0,0,0,1,0
2/24/2011,16:09:28,0,0,0,1,0
2/24/2011,16:09:29,0,0,0,1,0
2/24/2011,16:09:30,0,0,0,1,0
2/24/2011,16:09:31,0,0,0,1,0
2/24/2011,16:09:32,0,0,0,1,0
2/24/2011,16:09:33,0,0,0,1,0
2/24/2011,16:09:34,0,0,0,1,0
2/24/2011,16:09:35,0,0,0,1,0
2/24/2011,16:09:36,0,0,0,1,0
2/24/2011,16:09:37,0,0,0,1,0
2/24/2011,16:09:38,0,0,0,1,0
2/24/2011,16:09:39,0,0,0,1,0
2/24/2011,16:09:40,0,0,0,1,0
2/24/2011,16:09:41,0,0,0,1,0
2/24/2011,16:09:42,0,1,0,1,1
2/24/2011,16:09:43,0,15,0,1,15
2/24/2011,16:09:44,0,12,0,1,12
2/24/2011,16:09:45,0,1,0,1,1
2/24/2011,16:09:46,0,0,0,1,0
2/24/2011,16:09:47,0,0,0,1,0
2/24/2011,16:09:48,0,0,0,1,0
2/24/2011,16:09:49,0,0,1,1,1
2/24/2011,16:09:50,30,36,24,1,52.65
2/24/2011,16:09:51,53,19,21,1,60.09
2/24/2011,16:09:52,51,6,26,1,57.56
2/24/2011,16:09:53,48,10,30,1,57.48
2/24/2011,16:09:54,10,4,0,1,10.77
2/24/2011,16:09:55,0,7,0,1,7
2/24/2011,16:09:56,0,0,11,1,11
2/24/2011,16:09:57,0,0,14,1,14
2/24/2011,16:09:58,0,0,29,1,29
2/24/2011,16:09:59,0,0,0,1,0
2/24/2011,16:10:00,0,0,0,1,0
2/24/2011,16:10:01,0,0,0,1,0
2/24/2011,16:10:02,0,0,0,1,0
2/24/2011,16:10:03,0,0,0,1,0
2/24/2011,16:10:04,0,8,0,1,8
2/24/2011,16:10:05,0,0,0,1,0
2/24/2011,16:10:06,0,0,0,1,0
2/24/2011,16:10:07,0,0,0,1,0
2/24/2011,16:10:08,0,0,0,1,0
2/24/2011,16:10:09,0,0,0,1,0
2/24/2011,16:10:10,0,0,0,1,0
2/24/2011,16:10:11,0,0,0,1,0
2/24/2011,16:10:12,0,0,0,1,0
2/24/2011,16:10:13,0,0,0,1,0
2/24/2011,16:10:14,0,0,0,1,0
2/24/2011,16:10:15,0,0,0,1,0
2/24/2011,16:10:16,0,0,0,1,0
2/24/2011,16:10:17,0,0,0,1,0
2/24/2011,16:10:18,0,0,0,1,0
2/24/2011,16:10:19,0,0,0,1,0
2/24/2011,16:10:20,0,0,0,1,0
2/24/2011,16:10:21,0,0,0,1,0
2/24/2011,16:10:22,0,0,0,1,0
2/24/2011,16:10:23,0,0,0,1,0
2/24/2011,16:10:24,0,0,0,1,0
2/24/2011,16:10:25,0,0,0,1,0
2/24/2011,16:10:26,0,0,0,1,0
2/24/2011,16:10:27,0,0,0,1,0
2/24/2011,16:10:28,0,0,0,1,0
2/24/2011,16:10:29,0,0,0,1,0
2/24/2011,16:10:30,0,0,0,1,0
2/24/2011,16:10:31,0,0,0,1,0
2/24/2011,16:10:32,0,0,0,1,0
2/24/2011,16:10:33,0,0,0,1,0
2/24/2011,16:10:34,0,0,0,1,0
2/24/2011,16:10:35,0,0,0,1,0
2/24/2011,16:10:36,0,0,0,1,0
2/24/2011,16:10:37,0,0,0,1,0
2/24/2011,16:10:38,0,0,0,1,0
2/24/2011,16:10:39,0,0,0,1,0
2/24/2011,16:10:40,0,0,0,1,0
2/24/2011,16:10:41,0,0,0,1,0
2/24/2011,16:10:42,0,0,0,1,0
2/24/2011,16:10:43,0,0,0,1,0
2/24/2011,16:10:44,3,3,11,1,11.79
2/24/2011,16:10:45,52,30,40,1,72.14
2/24/2011,16:10:46,63,13,12,1,65.44
2/24/2011,16:10:47,65,10,16,1,67.68
2/24/2011,16:10:48,76,25,15,1,81.4
2/24/2011,16:10:49,74,23,21,1,80.29
2/24/2011,16:10:50,81,25,15,1,86.09
2/24/2011,16:10:51,75,20,14,1,78.87
2/24/2011,16:10:52,74,25,18,1,80.16
2/24/2011,16:10:53,74,14,20,1,77.92
2/24/2011,16:10:54,50,4,12,1,51.58
2/24/2011,16:10:55,56,11,25,1,62.31
2/24/2011,16:10:56,67,6,18,1,69.63
2/24/2011,16:10:57,77,22,17,1,81.87
2/24/2011,16:10:58,65,14,17,1,68.63
2/24/2011,16:10:59,80,19,12,1,83.1
2/24/2011,16:11:00,75,26,26,1,83.53
2/24/2011,16:11:01,70,8,11,1,71.31
2/24/2011,16:11:02,62,10,17,1,65.06
2/24/2011,16:11:03,63,14,10,1,65.31
2/24/2011,16:11:04,67,12,13,1,69.3
2/24/2011,16:11:05,45,0,13,1,46.84
2/24/2011,16:11:06,57,4,24,1,61.98
2/24/2011,16:11:07,58,12,24,1,63.91
2/24/2011,16:11:08,71,15,15,1,74.1
2/24/2011,16:11:09,68,13,19,1,71.79
2/24/2011,16:11:10,59,12,17,1,62.56
2/24/2011,16:11:11,56,12,17,1,59.74
2/24/2011,16:11:12,58,10,21,1,62.49
2/24/2011,16:11:13,67,13,16,1,70.1
2/24/2011,16:11:14,55,17,3,1,57.65
2/24/2011,16:11:15,56,9,12,1,57.97
2/24/2011,16:11:16,34,7,22,1,41.1
2/24/2011,16:11:17,58,12,13,1,60.64
2/24/2011,16:11:18,65,21,9,1,68.9
2/24/2011,16:11:19,61,14,9,1,63.23
2/24/2011,16:11:20,63,20,12,1,67.18
2/24/2011,16:11:21,62,24,8,1,66.96
2/24/2011,16:11:22,58,29,14,1,66.34
2/24/2011,16:11:23,66,15,14,1,69.12
2/24/2011,16:11:24,69,10,14,1,71.11
2/24/2011,16:11:25,71,20,22,1,76.97
2/24/2011,16:11:26,62,13,9,1,63.98
2/24/2011,16:11:27,40,22,23,1,51.12
2/24/2011,16:11:28,55,13,16,1,58.74
2/24/2011,16:11:29,71,24,3,1,75.01
2/24/2011,16:11:30,69,14,10,1,71.11
2/24/2011,16:11:31,55,19,10,1,59.04
2/24/2011,16:11:32,66,19,15,1,70.3
2/24/2011,16:11:33,66,15,6,1,67.95
2/24/2011,16:11:34,69,10,12,1,70.75
2/24/2011,16:11:35,61,13,12,1,63.51
2/24/2011,16:11:36,67,11,15,1,69.53
2/24/2011,16:11:37,49,5,17,1,52.11
2/24/2011,16:11:38,36,12,23,1,44.37
2/24/2011,16:11:39,48,10,19,1,52.58
2/24/2011,16:11:40,54,8,18,1,57.48
2/24/2011,16:11:41,60,12,21,1,64.69
2/24/2011,16:11:42,65,6,23,1,69.21
2/24/2011,16:11:43,63,12,17,1,66.35
2/24/2011,16:11:44,71,12,18,1,74.22
2/24/2011,16:11:45,65,18,16,1,69.32
2/24/2011,16:11:46,70,14,16,1,73.16
2/24/2011,16:11:47,67,8,8,1,67.95
2/24/2011,16:11:48,59,8,6,1,59.84
2/24/2011,16:11:49,53,11,10,1,55.05
2/24/2011,16:11:50,50,15,19,1,55.55
2/24/2011,16:11:51,58,16,15,1,62.01
2/24/2011,16:11:52,67,8,14,1,68.91
2/24/2011,16:11:53,63,15,15,1,66.48
2/24/2011,16:11:54,58,12,10,1,60.07
2/24/2011,16:11:55,59,16,10,1,61.94
2/24/2011,16:11:56,70,15,13,1,72.76
2/24/2011,16:11:57,63,6,12,1,64.41
2/24/2011,16:11:58,61,11,15,1,63.77
2/24/2011,16:11:59,64,9,16,1,66.58
2/24/2011,16:12:00,47,7,31,1,56.74
2/24/2011,16:12:01,33,4,24,1,41
2/24/2011,16:12:02,56,6,13,1,57.8
2/24/2011,16:12:03,67,18,16,1,71.2
2/24/2011,16:12:04,70,5,16,1,71.98
2/24/2011,16:12:05,71,13,17,1,74.16
2/24/2011,16:12:06,59,10,23,1,64.11
2/24/2011,16:12:07,65,10,23,1,69.67
2/24/2011,16:12:08,55,7,11,1,56.52
2/24/2011,16:12:09,55,19,11,1,59.22
2/24/2011,16:12:10,60,14,10,1,62.42
2/24/2011,16:12:11,55,11,19,1,59.22
2/24/2011,16:12:12,40,10,15,1,43.87
2/24/2011,16:12:13,65,20,13,1,69.24
2/24/2011,16:12:14,69,19,10,1,72.26
2/24/2011,16:12:15,62,4,21,1,65.58
2/24/2011,16:12:16,69,13,15,1,71.8
2/24/2011,16:12:17,83,28,8,1,87.96
2/24/2011,16:12:18,72,22,14,1,76.58
2/24/2011,16:12:19,72,20,16,1,76.42
2/24/2011,16:12:20,66,12,17,1,69.2
2/24/2011,16:12:21,65,17,17,1,69.3
2/24/2011,16:12:22,59,10,14,1,61.46
2/24/2011,16:12:23,34,18,12,1,40.3
2/24/2011,16:12:24,56,12,12,1,58.51
2/24/2011,16:12:25,56,9,11,1,57.78
2/24/2011,16:12:26,58,13,12,1,60.64
2/24/2011,16:12:27,53,8,16,1,55.94
2/24/2011,16:12:28,67,11,13,1,69.13
2/24/2011,16:12:29,68,19,12,1,71.62
2/24/2011,16:12:30,60,11,11,1,61.98
2/24/2011,16:12:31,66,14,7,1,67.83
2/24/2011,16:12:32,63,8,1,1,63.51
2/24/2011,16:12:33,59,15,17,1,63.21
2/24/2011,16:12:34,42,5,15,1,44.88
2/24/2011,16:12:35,46,4,26,1,52.99
2/24/2011,16:12:36,49,12,12,1,51.86
2/24/2011,16:12:37,58,10,9,1,59.54
2/24/2011,16:12:38,68,9,13,1,69.81
2/24/2011,16:12:39,65,14,17,1,68.63
2/24/2011,16:12:40,58,18,9,1,61.39
2/24/2011,16:12:41,68,14,15,1,71.03
2/24/2011,16:12:42,65,10,12,1,66.85
2/24/2011,16:12:43,51,20,3,1,54.86
2/24/2011,16:12:44,61,11,9,1,62.63
2/24/2011,16:12:45,43,1,25,1,49.75
2/24/2011,16:12:46,43,6,15,1,45.93
2/24/2011,16:12:47,42,14,1,1,44.28
2/24/2011,16:12:48,61,12,14,1,63.73
2/24/2011,16:12:49,56,2,9,1,56.75
2/24/2011,16:12:50,64,17,13,1,67.48
2/24/2011,16:12:51,59,14,12,1,61.81
2/24/2011,16:12:52,63,9,16,1,65.62
2/24/2011,16:12:53,55,15,10,1,57.88
2/24/2011,16:12:54,65,15,17,1,68.84
2/24/2011,16:12:55,71,13,23,1,75.76
2/24/2011,16:12:56,52,9,13,1,54.35
2/24/2011,16:12:57,61,14,20,1,65.7
2/24/2011,16:12:58,78,11,15,1,80.19
2/24/2011,16:12:59,73,18,13,1,76.3
2/24/2011,16:13:00,63,22,15,1,68.4
2/24/2011,16:13:01,67,20,18,1,72.2
2/24/2011,16:13:02,63,6,13,1,64.61
2/24/2011,16:13:03,68,13,9,1,69.81
2/24/2011,16:13:04,62,22,19,1,68.48
2/24/2011,16:13:05,65,15,14,1,68.16
2/24/2011,16:13:06,59,23,7,1,63.71
2/24/2011,16:13:07,48,12,27,1,56.36
2/24/2011,16:13:08,62,15,20,1,66.85
2/24/2011,16:13:09,67,18,19,1,71.93
2/24/2011,16:13:10,60,21,14,1,65.09
2/24/2011,16:13:11,60,17,18,1,64.91
2/24/2011,16:13:12,71,24,15,1,76.43
2/24/2011,16:13:13,71,18,12,1,74.22
2/24/2011,16:13:14,65,10,13,1,67.04
2/24/2011,16:13:15,64,18,17,1,68.62
2/24/2011,16:13:16,63,20,8,1,66.58
2/24/2011,16:13:17,59,27,9,1,65.51
2/24/2011,16:13:18,37,2,15,1,39.97
2/24/2011,16:13:19,40,5,18,1,44.15
2/24/2011,16:13:20,54,4,13,1,55.69
2/24/2011,16:13:21,53,5,14,1,55.05
2/24/2011,16:13:22,52,5,11,1,53.39
2/24/2011,16:13:23,58,17,11,1,61.43
2/24/2011,16:13:24,62,22,12,1,66.87
2/24/2011,16:13:25,66,23,12,1,70.92
2/24/2011,16:13:26,71,19,10,1,74.18
2/24/2011,16:13:27,63,19,8,1,66.29
2/24/2011,16:13:28,61,10,19,1,64.67
2/24/2011,16:13:29,48,0,21,1,52.39
2/24/2011,16:13:30,61,10,15,1,63.61
2/24/2011,16:13:31,66,16,5,1,68.1
2/24/2011,16:13:32,66,18,11,1,69.29
2/24/2011,16:13:33,60,11,15,1,62.82
2/24/2011,16:13:34,72,17,8,1,74.41
2/24/2011,16:13:35,67,18,20,1,72.2
2/24/2011,16:13:36,64,20,13,1,68.3
2/24/2011,16:13:37,65,18,23,1,71.26
2/24/2011,16:13:38,69,20,8,1,72.28
2/24/2011,16:13:39,62,12,6,1,63.44
2/24/2011,16:13:40,53,12,14,1,56.12
2/24/2011,16:13:41,57,13,12,1,59.68
2/24/2011,16:13:42,58,25,6,1,63.44
2/24/2011,16:13:43,60,23,16,1,66.22
2/24/2011,16:13:44,63,17,17,1,67.43
2/24/2011,16:13:45,71,24,17,1,76.85
2/24/2011,16:13:46,69,22,21,1,75.41
2/24/2011,16:13:47,73,25,17,1,79.01
2/24/2011,16:13:48,71,21,14,1,75.35
2/24/2011,16:13:49,64,17,14,1,67.68
2/24/2011,16:13:50,51,0,14,1,52.89
2/24/2011,16:13:51,49,30,10,1,58.32
2/24/2011,16:13:52,58,9,20,1,62.01
2/24/2011,16:13:53,57,16,5,1,59.41
2/24/2011,16:13:54,57,23,23,1,65.63
2/24/2011,16:13:55,63,16,18,1,67.45
2/24/2011,16:13:56,56,16,7,1,58.66
2/24/2011,16:13:57,65,16,6,1,67.21
2/24/2011,16:13:58,72,18,13,1,75.35
2/24/2011,16:13:59,67,22,17,1,72.54
2/24/2011,16:14:00,67,24,14,1,72.53
2/24/2011,16:14:01,55,17,15,1,59.49
2/24/2011,16:14:02,35,4,8,1,36.12
2/24/2011,16:14:03,44,10,4,1,45.3
2/24/2011,16:14:04,54,4,22,1,58.45
2/24/2011,16:14:05,61,16,11,1,64.02
2/24/2011,16:14:06,61,15,20,1,65.92
2/24/2011,16:14:07,63,20,12,1,67.18
2/24/2011,16:14:08,69,14,16,1,72.2
2/24/2011,16:14:09,61,11,9,1,62.63
2/24/2011,16:14:10,66,19,12,1,69.72
2/24/2011,16:14:11,64,19,5,1,66.95
2/24/2011,16:14:12,53,11,23,1,58.81
2/24/2011,16:14:13,44,5,19,1,48.19
2/24/2011,16:14:14,57,11,18,1,60.78
2/24/2011,16:14:15,67,19,5,1,69.82
2/24/2011,16:14:16,66,14,17,1,69.58
2/24/2011,16:14:17,59,18,10,1,62.49
2/24/2011,16:14:18,55,10,8,1,56.47
2/24/2011,16:14:19,61,16,14,1,64.6
2/24/2011,16:14:20,62,19,13,1,66.14
2/24/2011,16:14:21,63,17,17,1,67.43
2/24/2011,16:14:22,65,12,16,1,68.01
2/24/2011,16:14:23,52,18,19,1,58.22
2/24/2011,16:14:24,46,0,23,1,51.43
2/24/2011,16:14:25,63,6,20,1,66.37
2/24/2011,16:14:26,69,16,13,1,72.01
2/24/2011,16:14:27,61,17,9,1,63.96
2/24/2011,16:14:28,57,16,14,1,60.84
2/24/2011,16:14:29,60,17,12,1,63.51
2/24/2011,16:14:30,61,16,9,1,63.7
2/24/2011,16:14:31,64,18,17,1,68.62
2/24/2011,16:14:32,68,12,17,1,71.11
2/24/2011,16:14:33,63,10,22,1,67.48
2/24/2011,16:14:34,54,10,17,1,57.49
2/24/2011,16:14:35,42,10,11,1,44.55
2/24/2011,16:14:36,56,12,11,1,58.32
2/24/2011,16:14:37,60,15,15,1,63.64
2/24/2011,16:14:38,61,12,8,1,62.68
2/24/2011,16:14:39,71,0,17,1,73.01
2/24/2011,16:14:40,68,14,3,1,69.49
2/24/2011,16:14:41,68,17,13,1,71.29
2/24/2011,16:14:42,67,22,10,1,71.22
2/24/2011,16:14:43,58,21,20,1,64.85
2/24/2011,16:14:44,54,29,16,1,63.35
2/24/2011,16:14:45,73,17,21,1,77.84
2/24/2011,16:14:46,45,5,12,1,46.84
2/24/2011,16:14:47,44,15,14,1,48.55
2/24/2011,16:14:48,60,17,15,1,64.14
2/24/2011,16:14:49,66,21,10,1,69.98
2/24/2011,16:14:50,75,16,12,1,77.62
2/24/2011,16:14:51,71,29,10,1,77.34
2/24/2011,16:14:52,70,26,17,1,76.58
2/24/2011,16:14:53,65,31,5,1,72.19
2/24/2011,16:14:54,72,18,15,1,75.72
2/24/2011,16:14:55,63,28,12,1,69.98
2/24/2011,16:14:56,54,12,19,1,58.49
2/24/2011,16:14:57,45,0,27,1,52.48
2/24/2011,16:14:58,52,14,15,1,55.9
2/24/2011,16:14:59,67,17,15,1,70.73
2/24/2011,16:15:00,67,16,16,1,70.72
2/24/2011,16:15:01,65,19,7,1,68.08
2/24/2011,16:15:02,61,20,13,1,65.5
2/24/2011,16:15:03,58,14,20,1,62.93
2/24/2011,16:15:04,59,12,9,1,60.88
2/24/2011,16:15:05,72,12,13,1,74.14
2/24/2011,16:15:06,75,15,22,1,79.59
2/24/2011,16:15:07,63,10,12,1,64.91
2/24/2011,16:15:08,50,7,22,1,55.07
2/24/2011,16:15:09,58,0,19,1,61.03
2/24/2011,16:15:10,65,13,8,1,66.77
2/24/2011,16:15:11,59,12,13,1,61.6
2/24/2011,16:15:12,58,17,12,1,61.62
2/24/2011,16:15:13,55,11,11,1,57.16
2/24/2011,16:15:14,61,17,15,1,65.08
2/24/2011,16:15:15,57,20,12,1,61.59
2/24/2011,16:15:16,59,15,16,1,62.94
2/24/2011,16:15:17,62,16,12,1,65.15
2/24/2011,16:15:18,61,22,8,1,65.34
2/24/2011,16:15:19,51,3,16,1,53.54
2/24/2011,16:15:20,47,14,26,1,55.51
2/24/2011,16:15:21,57,9,27,1,63.71
2/24/2011,16:15:22,61,23,18,1,67.63
2/24/2011,16:15:23,63,21,13,1,67.67
2/24/2011,16:15:24,64,16,16,1,67.88
2/24/2011,16:15:25,64,17,11,1,67.13
2/24/2011,16:15:26,58,11,16,1,61.16
2/24/2011,16:15:27,72,15,16,1,75.27
2/24/2011,16:15:28,59,18,18,1,64.26
2/24/2011,16:15:29,56,23,11,1,61.53
2/24/2011,16:15:30,62,6,14,1,63.84
2/24/2011,16:15:31,47,9,20,1,51.87
2/24/2011,16:15:32,44,9,14,1,47.04
2/24/2011,16:15:33,46,17,12,1,50.49
2/24/2011,16:15:34,50,20,7,1,54.3
2/24/2011,16:15:35,66,10,20,1,69.69
2/24/2011,16:15:36,70,16,11,1,72.64
2/24/2011,16:15:37,56,13,18,1,60.24
2/24/2011,16:15:38,59,16,14,1,62.71
2/24/2011,16:15:39,61,16,6,1,63.35
2/24/2011,16:15:40,65,17,13,1,68.43
2/24/2011,16:15:41,57,13,13,1,59.89
2/24/2011,16:15:42,45,6,14,1,47.51
2/24/2011,16:15:43,41,4,17,1,44.56
2/24/2011,16:15:44,60,24,22,1,68.26
2/24/2011,16:15:45,60,12,16,1,63.25
2/24/2011,16:15:46,55,8,13,1,57.08
2/24/2011,16:15:47,61,16,12,1,64.2
2/24/2011,16:15:48,63,10,18,1,66.28
2/24/2011,16:15:49,61,24,8,1,66.04
2/24/2011,16:15:50,58,19,7,1,61.43
2/24/2011,16:15:51,67,25,11,1,72.35
2/24/2011,16:15:52,59,16,13,1,62.5
2/24/2011,16:15:53,50,13,11,1,52.82
2/24/2011,16:15:54,51,14,10,1,53.82
2/24/2011,16:15:55,47,18,17,1,53.12
2/24/2011,16:15:56,39,13,3,1,41.22
2/24/2011,16:15:57,23,9,5,1,25.2
2/24/2011,16:15:58,0,25,16,1,29.68
2/24/2011,16:15:59,0,0,0,1,0
2/24/2011,16:16:00,0,20,5,1,20.62
2/24/2011,16:16:01,15,9,18,1,25.1
2/24/2011,16:16:02,58,9,34,1,67.83
2/24/2011,16:16:03,14,20,40,1,46.86
2/24/2011,16:16:04,0,18,10,1,20.59
2/24/2011,16:16:05,1,15,9,1,17.52
2/24/2011,16:16:06,32,4,28,1,42.71
2/24/2011,16:16:07,50,12,11,1,52.58
2/24/2011,16:16:08,49,23,8,1,54.72
2/24/2011,16:16:09,50,26,15,1,58.32
2/24/2011,16:16:10,3,30,35,1,46.2
2/24/2011,16:16:11,0,0,13,1,13
2/24/2011,16:16:12,0,0,0,1,0
2/24/2011,16:16:13,0,0,0,1,0
2/24/2011,16:16:14,0,0,0,1,0
2/24/2011,16:16:15,0,0,0,1,0
