Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1056_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/19/2011,16:14:52,0,7,0,3,7
4/19/2011,16:14:53,0,0,0,3,0
4/19/2011,16:14:54,0,0,0,3,0
4/19/2011,16:14:55,0,0,0,1,0
4/19/2011,16:14:56,0,0,0,1,0
4/19/2011,16:14:57,5,11,24,3,26.87
4/19/2011,16:14:58,4,0,16,1,16.49
4/19/2011,16:14:59,0,0,6,1,6
4/19/2011,16:15:00,0,0,0,1,0
4/19/2011,16:15:01,0,0,0,1,0
4/19/2011,16:15:02,0,0,0,1,0
4/19/2011,16:15:03,0,1,6,1,6.08
4/19/2011,16:15:04,0,27,0,1,27
4/19/2011,16:15:05,0,16,0,1,16
4/19/2011,16:15:06,2,20,35,1,40.36
4/19/2011,16:15:07,6,16,16,1,23.41
4/19/2011,16:15:08,10,44,24,1,51.11
4/19/2011,16:15:09,8,43,30,1,53.04
4/19/2011,16:15:10,19,20,43,1,51.09
4/19/2011,16:15:11,0,1,42,1,42.01
4/19/2011,16:15:12,0,0,1,1,1
4/19/2011,16:15:13,0,0,2,1,2
4/19/2011,16:15:14,0,0,0,1,0
4/19/2011,16:15:15,0,0,2,1,2
4/19/2011,16:15:16,0,0,0,1,0
4/19/2011,16:15:17,0,20,0,1,20
4/19/2011,16:15:18,11,40,5,1,41.79
4/19/2011,16:15:19,0,0,18,1,18
4/19/2011,16:15:20,0,20,1,1,20.02
4/19/2011,16:15:21,0,2,9,1,9.22
4/19/2011,16:15:22,0,0,0,1,0
4/19/2011,16:15:23,0,0,0,1,0
4/19/2011,16:15:24,0,0,0,1,0
4/19/2011,16:15:25,0,0,0,1,0
4/19/2011,16:15:26,0,14,18,1,22.8
4/19/2011,16:15:27,0,56,8,1,56.57
4/19/2011,16:15:28,28,27,30,1,49.12
4/19/2011,16:15:29,36,10,33,1,49.85
4/19/2011,16:15:30,20,12,15,1,27.73
4/19/2011,16:15:31,21,17,28,1,38.91
4/19/2011,16:15:32,30,10,22,1,38.52
4/19/2011,16:15:33,21,21,33,1,44.4
4/19/2011,16:15:34,33,11,22,1,41.16
4/19/2011,16:15:35,26,15,22,1,37.22
4/19/2011,16:15:36,29,17,35,1,48.53
4/19/2011,16:15:37,38,17,32,1,52.51
4/19/2011,16:15:38,34,19,32,1,50.41
4/19/2011,16:15:39,38,19,27,1,50.34
4/19/2011,16:15:40,28,9,21,1,36.14
4/19/2011,16:15:41,23,15,6,1,28.11
4/19/2011,16:15:42,10,27,18,1,33.96
4/19/2011,16:15:43,2,18,12,3,21.73
4/19/2011,16:15:44,22,51,44,1,70.86
4/19/2011,16:15:45,48,31,32,1,65.49
4/19/2011,16:15:46,41,27,35,1,60.29
4/19/2011,16:15:47,53,20,37,1,67.66
4/19/2011,16:15:48,52,34,42,1,74.99
4/19/2011,16:15:49,43,37,42,1,70.58
4/19/2011,16:15:50,56,30,39,1,74.55
4/19/2011,16:15:51,57,17,51,1,78.35
4/19/2011,16:15:52,61,38,29,1,77.5
4/19/2011,16:15:53,75,25,28,1,83.87
4/19/2011,16:15:54,55,38,25,1,71.37
4/19/2011,16:15:55,52,17,17,1,57.29
4/19/2011,16:15:56,48,5,28,1,55.79
4/19/2011,16:15:57,56,19,38,1,70.29
4/19/2011,16:15:58,57,12,31,1,65.98
4/19/2011,16:15:59,68,12,32,1,76.11
4/19/2011,16:16:00,56,16,42,1,71.81
4/19/2011,16:16:01,48,20,19,1,55.36
4/19/2011,16:16:02,33,9,22,1,40.67
4/19/2011,16:16:03,31,14,15,1,37.18
4/19/2011,16:16:04,66,16,40,1,78.82
4/19/2011,16:16:05,92,32,40,1,105.3
4/19/2011,16:16:06,103,22,27,1,108.73
4/19/2011,16:16:07,78,40,27,1,91.72
4/19/2011,16:16:08,88,29,21,1,95.01
4/19/2011,16:16:09,94,34,51,1,112.22
4/19/2011,16:16:10,96,40,49,1,114.97
4/19/2011,16:16:11,85,14,30,1,91.22
4/19/2011,16:16:12,99,32,31,1,108.56
4/19/2011,16:16:13,90,38,40,1,105.57
4/19/2011,16:16:14,77,14,40,1,87.89
4/19/2011,16:16:15,77,16,35,1,86.08
4/19/2011,16:16:16,52,8,22,1,57.03
4/19/2011,16:16:17,34,10,14,1,38.11
4/19/2011,16:16:18,8,14,14,1,21.35
4/19/2011,16:16:19,0,4,5,3,6.4
4/19/2011,16:16:20,0,3,39,1,39.12
4/19/2011,16:16:21,0,7,20,1,21.19
4/19/2011,16:16:22,2,29,7,1,29.9
4/19/2011,16:16:23,17,17,45,1,51.02
4/19/2011,16:16:24,0,25,26,1,36.07
4/19/2011,16:16:25,0,0,18,1,18
4/19/2011,16:16:26,0,4,2,1,4.47
4/19/2011,16:16:27,1,19,12,3,22.49
4/19/2011,16:16:28,13,8,42,1,44.69
4/19/2011,16:16:29,0,30,23,3,37.8
4/19/2011,16:16:30,0,13,45,3,46.84
4/19/2011,16:16:31,1,14,42,1,44.28
4/19/2011,16:16:32,3,0,37,3,37.12
4/19/2011,16:16:33,0,0,42,1,42
4/19/2011,16:16:34,4,14,11,1,18.25
4/19/2011,16:16:35,5,30,80,3,85.59
4/19/2011,16:16:36,0,75,105,1,129.03
4/19/2011,16:16:37,0,20,34,1,39.45
4/19/2011,16:16:38,0,5,28,1,28.44
4/19/2011,16:16:39,0,0,25,1,25
4/19/2011,16:16:40,0,16,0,1,16
4/19/2011,16:16:41,0,0,0,1,0
4/19/2011,16:16:42,0,0,0,1,0
4/19/2011,16:16:43,0,0,0,1,0
4/19/2011,16:16:44,0,0,0,1,0
4/19/2011,16:16:45,0,0,0,1,0
4/19/2011,16:16:46,0,0,0,1,0
4/19/2011,16:16:47,0,0,0,1,0
4/19/2011,16:16:48,0,0,0,1,0
4/19/2011,16:16:49,0,0,0,1,0
4/19/2011,16:16:50,0,0,0,1,0
4/19/2011,16:16:51,0,0,0,1,0
4/19/2011,16:16:52,0,0,0,1,0
4/19/2011,16:16:53,0,0,0,1,0
4/19/2011,16:16:54,0,0,0,1,0
4/19/2011,16:16:55,0,0,0,1,0
4/19/2011,16:16:56,0,0,0,1,0
4/19/2011,16:16:57,0,0,0,1,0
4/19/2011,16:16:58,0,0,0,1,0
4/19/2011,16:16:59,0,0,0,1,0
4/19/2011,16:17:00,0,0,11,1,11
4/19/2011,16:17:01,0,0,10,1,10
4/19/2011,16:17:02,0,0,9,1,9
4/19/2011,16:17:03,0,0,0,1,0
4/19/2011,16:17:04,0,0,0,1,0
4/19/2011,16:17:05,0,0,0,1,0
4/19/2011,16:17:06,0,0,0,1,0
4/19/2011,16:17:07,0,0,0,1,0
4/19/2011,16:17:08,0,0,0,1,0
4/19/2011,16:17:09,0,0,0,1,0
4/19/2011,16:17:10,0,0,0,1,0
4/19/2011,16:17:11,0,0,0,1,0
4/19/2011,16:17:12,0,0,0,1,0
4/19/2011,16:17:13,0,0,0,1,0
4/19/2011,16:17:14,0,0,0,1,0
4/19/2011,16:17:15,0,0,0,1,0
4/19/2011,16:17:16,0,0,0,1,0
4/19/2011,16:17:17,0,0,0,1,0
4/19/2011,16:17:18,0,0,0,1,0
4/19/2011,16:17:19,0,0,0,1,0
4/19/2011,16:17:20,0,0,0,1,0
4/19/2011,16:17:21,0,0,0,1,0
4/19/2011,16:17:22,0,0,0,1,0
4/19/2011,16:17:23,0,0,0,1,0
4/19/2011,16:17:24,0,0,9,1,9
4/19/2011,16:17:25,0,0,22,1,22
4/19/2011,16:17:26,0,0,0,1,0
4/19/2011,16:17:27,0,0,0,1,0
4/19/2011,16:17:28,0,0,0,1,0
4/19/2011,16:17:29,0,0,0,1,0
4/19/2011,16:17:30,0,0,0,1,0
4/19/2011,16:17:31,0,0,12,1,12
4/19/2011,16:17:32,0,0,0,1,0
4/19/2011,16:17:33,0,0,0,1,0
4/19/2011,16:17:34,0,0,0,1,0
4/19/2011,16:17:35,0,0,0,1,0
4/19/2011,16:17:36,0,0,0,1,0
4/19/2011,16:17:37,0,0,0,1,0
4/19/2011,16:17:38,0,8,0,1,8
4/19/2011,16:17:39,0,0,0,1,0
4/19/2011,16:17:40,0,0,0,1,0
4/19/2011,16:17:41,0,0,0,1,0
4/19/2011,16:17:42,0,0,0,1,0
4/19/2011,16:17:43,0,0,0,1,0
4/19/2011,16:17:44,0,0,0,1,0
4/19/2011,16:17:45,0,0,0,1,0
4/19/2011,16:17:46,0,0,0,1,0
4/19/2011,16:17:47,0,0,0,1,0
4/19/2011,16:17:48,0,0,0,1,0
4/19/2011,16:17:49,0,0,0,1,0
4/19/2011,16:17:50,0,0,0,1,0
4/19/2011,16:17:51,0,0,0,1,0
4/19/2011,16:17:52,0,0,0,1,0
4/19/2011,16:17:53,0,0,0,1,0
4/19/2011,16:17:54,0,0,0,1,0
4/19/2011,16:17:55,0,0,0,1,0
4/19/2011,16:17:56,0,0,0,1,0
4/19/2011,16:17:57,0,0,0,1,0
4/19/2011,16:17:58,0,0,0,1,0
4/19/2011,16:17:59,0,0,0,1,0
4/19/2011,16:18:00,0,0,0,1,0
4/19/2011,16:18:01,0,0,0,1,0
4/19/2011,16:18:02,0,0,0,1,0
4/19/2011,16:18:03,0,0,0,1,0
4/19/2011,16:18:04,0,0,0,1,0
4/19/2011,16:18:05,0,0,0,1,0
4/19/2011,16:18:06,0,0,0,1,0
4/19/2011,16:18:07,0,0,0,1,0
4/19/2011,16:18:08,0,0,0,1,0
4/19/2011,16:18:09,0,0,0,1,0
4/19/2011,16:18:10,0,0,0,1,0
4/19/2011,16:18:11,0,0,0,1,0
4/19/2011,16:18:12,0,0,0,1,0
4/19/2011,16:18:13,0,0,0,1,0
4/19/2011,16:18:14,0,0,0,1,0
4/19/2011,16:18:15,0,0,0,1,0
4/19/2011,16:18:16,0,0,0,1,0
4/19/2011,16:18:17,0,0,0,1,0
4/19/2011,16:18:18,0,0,1,1,1
4/19/2011,16:18:19,0,0,13,1,13
4/19/2011,16:18:20,0,0,0,1,0
4/19/2011,16:18:21,0,0,0,1,0
4/19/2011,16:18:22,0,0,0,1,0
4/19/2011,16:18:23,0,0,0,1,0
4/19/2011,16:18:24,0,0,0,1,0
4/19/2011,16:18:25,0,0,0,1,0
4/19/2011,16:18:26,0,0,0,1,0
4/19/2011,16:18:27,0,0,0,1,0
4/19/2011,16:18:28,0,0,0,1,0
4/19/2011,16:18:29,0,0,0,1,0
4/19/2011,16:18:30,0,0,0,1,0
4/19/2011,16:18:31,0,0,0,1,0
4/19/2011,16:18:32,0,0,0,1,0
4/19/2011,16:18:33,0,0,0,1,0
4/19/2011,16:18:34,0,0,0,1,0
4/19/2011,16:18:35,0,0,0,1,0
4/19/2011,16:18:36,0,0,0,1,0
4/19/2011,16:18:37,0,0,0,1,0
4/19/2011,16:18:38,0,0,0,1,0
4/19/2011,16:18:39,0,0,0,1,0
4/19/2011,16:18:40,0,0,0,1,0
4/19/2011,16:18:41,0,0,0,1,0
4/19/2011,16:18:42,0,4,0,1,4
4/19/2011,16:18:43,0,25,11,1,27.31
4/19/2011,16:18:44,0,19,1,1,19.03
4/19/2011,16:18:45,0,14,9,1,16.64
4/19/2011,16:18:46,5,9,26,1,27.96
4/19/2011,16:18:47,5,64,18,1,66.67
4/19/2011,16:18:48,10,46,19,1,50.76
4/19/2011,16:18:49,16,52,43,1,69.35
4/19/2011,16:18:50,0,23,21,3,31.14
4/19/2011,16:18:51,0,15,37,1,39.92
4/19/2011,16:18:52,0,0,0,1,0
4/19/2011,16:18:53,6,32,25,1,41.05
4/19/2011,16:18:54,1,26,25,1,36.08
4/19/2011,16:18:55,0,0,14,1,14
4/19/2011,16:18:56,0,0,0,1,0
4/19/2011,16:18:57,0,0,0,1,0
4/19/2011,16:18:58,0,0,6,1,6
4/19/2011,16:18:59,0,1,32,1,32.02
4/19/2011,16:19:00,0,12,16,1,20
4/19/2011,16:19:01,0,6,9,1,10.82
4/19/2011,16:19:02,0,0,0,1,0
4/19/2011,16:19:03,0,0,0,1,0
4/19/2011,16:19:04,0,0,0,1,0
4/19/2011,16:19:05,0,0,0,1,0
4/19/2011,16:19:06,7,0,14,1,15.65
4/19/2011,16:19:07,86,17,30,1,92.66
4/19/2011,16:19:08,91,17,29,1,97.01
4/19/2011,16:19:09,106,27,21,1,111.38
4/19/2011,16:19:10,102,19,27,1,107.21
4/19/2011,16:19:11,99,24,33,1,107.08
4/19/2011,16:19:12,112,27,38,1,121.31
4/19/2011,16:19:13,103,19,26,1,107.92
4/19/2011,16:19:14,95,18,26,1,100.12
4/19/2011,16:19:15,71,11,29,1,77.48
4/19/2011,16:19:16,90,33,26,1,99.32
4/19/2011,16:19:17,105,10,29,1,109.39
4/19/2011,16:19:18,106,24,34,1,113.88
4/19/2011,16:19:19,99,20,25,1,104.05
4/19/2011,16:19:20,84,14,24,1,88.48
4/19/2011,16:19:21,83,21,24,1,88.92
4/19/2011,16:19:22,83,19,33,1,91.32
4/19/2011,16:19:23,78,17,14,1,81.05
4/19/2011,16:19:24,81,19,14,1,84.37
4/19/2011,16:19:25,55,8,7,1,56.02
4/19/2011,16:19:26,65,37,30,1,80.59
4/19/2011,16:19:27,78,14,15,1,80.65
4/19/2011,16:19:28,96,7,19,1,98.11
4/19/2011,16:19:29,87,24,32,1,95.75
4/19/2011,16:19:30,93,27,29,1,101.09
4/19/2011,16:19:31,85,26,33,1,94.82
4/19/2011,16:19:32,93,27,22,1,99.31
4/19/2011,16:19:33,79,17,18,1,82.79
4/19/2011,16:19:34,72,10,22,1,75.95
4/19/2011,16:19:35,33,4,22,1,39.86
4/19/2011,16:19:36,35,42,17,1,57.25
4/19/2011,16:19:37,53,27,19,1,62.44
4/19/2011,16:19:38,72,33,18,1,81.22
4/19/2011,16:19:39,84,37,19,1,93.73
4/19/2011,16:19:40,84,27,26,1,91.98
4/19/2011,16:19:41,79,33,26,1,89.48
4/19/2011,16:19:42,86,14,34,1,93.53
4/19/2011,16:19:43,88,29,18,1,94.39
4/19/2011,16:19:44,74,23,22,1,80.55
4/19/2011,16:19:45,62,11,26,1,68.12
4/19/2011,16:19:46,49,22,15,1,55.77
4/19/2011,16:19:47,47,22,18,1,54.93
4/19/2011,16:19:48,54,21,25,1,63.1
4/19/2011,16:19:49,69,18,20,1,74.06
4/19/2011,16:19:50,79,19,17,1,83.01
4/19/2011,16:19:51,90,28,19,1,96.15
4/19/2011,16:19:52,87,19,26,1,92.77
4/19/2011,16:19:53,82,22,25,1,88.5
4/19/2011,16:19:54,81,33,27,1,91.54
4/19/2011,16:19:55,85,16,27,1,90.61
4/19/2011,16:19:56,56,24,19,1,63.82
4/19/2011,16:19:57,89,29,34,1,99.59
4/19/2011,16:19:58,73,19,27,1,80.12
4/19/2011,16:19:59,62,27,29,1,73.58
4/19/2011,16:20:00,82,22,17,1,86.59
4/19/2011,16:20:01,84,15,25,1,88.92
4/19/2011,16:20:02,84,23,20,1,89.36
4/19/2011,16:20:03,81,13,29,1,87.01
4/19/2011,16:20:04,91,22,25,1,96.9
4/19/2011,16:20:05,100,33,24,1,108
4/19/2011,16:20:06,87,24,28,1,94.49
4/19/2011,16:20:07,73,25,25,1,81.11
4/19/2011,16:20:08,87,0,41,1,96.18
4/19/2011,16:20:09,64,9,21,1,67.96
4/19/2011,16:20:10,76,13,17,1,78.96
4/19/2011,16:20:11,84,23,25,1,90.61
4/19/2011,16:20:12,82,21,27,1,88.85
4/19/2011,16:20:13,83,33,25,1,92.75
4/19/2011,16:20:14,76,21,26,1,83.02
4/19/2011,16:20:15,76,18,25,1,82.01
4/19/2011,16:20:16,79,14,25,1,84.04
4/19/2011,16:20:17,79,26,27,1,87.44
4/19/2011,16:20:18,58,24,15,1,64.54
4/19/2011,16:20:19,62,17,20,1,67.33
4/19/2011,16:20:20,64,15,32,1,73.11
4/19/2011,16:20:21,85,10,21,1,88.12
4/19/2011,16:20:22,97,19,23,1,101.48
4/19/2011,16:20:23,99,24,38,1,108.72
4/19/2011,16:20:24,95,27,21,1,100.97
4/19/2011,16:20:25,100,23,33,1,107.79
4/19/2011,16:20:26,91,22,20,1,95.73
4/19/2011,16:20:27,86,28,36,1,97.34
4/19/2011,16:20:28,76,18,25,1,82.01
4/19/2011,16:20:29,63,1,16,1,65.01
4/19/2011,16:20:30,58,21,24,1,66.19
4/19/2011,16:20:31,78,13,27,1,83.56
4/19/2011,16:20:32,85,11,26,1,89.57
4/19/2011,16:20:33,97,22,23,1,102.09
4/19/2011,16:20:34,97,14,26,1,101.4
4/19/2011,16:20:35,97,27,10,1,101.18
4/19/2011,16:20:36,82,32,26,1,91.78
4/19/2011,16:20:37,81,26,17,1,86.75
4/19/2011,16:20:38,72,22,15,1,76.77
4/19/2011,16:20:39,55,15,17,1,59.49
4/19/2011,16:20:40,74,21,14,1,78.19
4/19/2011,16:20:41,82,12,24,1,86.28
4/19/2011,16:20:42,89,20,25,1,94.58
4/19/2011,16:20:43,90,26,33,1,99.32
4/19/2011,16:20:44,84,15,27,1,89.5
4/19/2011,16:20:45,90,16,15,1,92.63
4/19/2011,16:20:46,95,31,35,1,105.88
4/19/2011,16:20:47,89,15,16,1,91.66
4/19/2011,16:20:48,76,21,30,1,84.36
4/19/2011,16:20:49,72,17,13,1,75.11
4/19/2011,16:20:50,58,4,19,1,61.16
4/19/2011,16:20:51,48,4,24,1,53.81
4/19/2011,16:20:52,70,28,17,1,77.29
4/19/2011,16:20:53,85,16,29,1,91.22
4/19/2011,16:20:54,80,24,21,1,86.12
4/19/2011,16:20:55,82,20,20,1,86.74
4/19/2011,16:20:56,83,17,32,1,90.56
4/19/2011,16:20:57,106,15,16,1,108.25
4/19/2011,16:20:58,107,22,25,1,112.06
4/19/2011,16:20:59,101,21,27,1,106.63
4/19/2011,16:21:00,63,18,17,1,67.69
4/19/2011,16:21:01,70,13,25,1,75.46
4/19/2011,16:21:02,89,22,25,1,95.03
4/19/2011,16:21:03,103,32,24,1,110.49
4/19/2011,16:21:04,100,24,21,1,104.96
4/19/2011,16:21:05,101,24,21,1,105.92
4/19/2011,16:21:06,89,16,17,1,92.01
4/19/2011,16:21:07,97,22,26,1,102.81
4/19/2011,16:21:08,99,26,10,1,102.84
4/19/2011,16:21:09,91,21,28,1,97.5
4/19/2011,16:21:10,68,22,9,1,72.03
4/19/2011,16:21:11,49,3,11,1,50.31
4/19/2011,16:21:12,54,13,19,1,58.7
4/19/2011,16:21:13,86,13,26,1,90.78
4/19/2011,16:21:14,84,19,28,1,90.56
4/19/2011,16:21:15,82,21,34,1,91.22
4/19/2011,16:21:16,95,19,19,1,98.73
4/19/2011,16:21:17,91,17,19,1,94.5
4/19/2011,16:21:18,88,15,18,1,91.07
4/19/2011,16:21:19,80,22,26,1,86.95
4/19/2011,16:21:20,65,24,10,1,70.01
4/19/2011,16:21:21,60,31,28,1,73.11
4/19/2011,16:21:22,71,16,18,1,74.97
4/19/2011,16:21:23,74,22,31,1,83.19
4/19/2011,16:21:24,93,23,27,1,99.53
4/19/2011,16:21:25,101,31,29,1,109.56
4/19/2011,16:21:26,95,21,18,1,98.94
4/19/2011,16:21:27,87,28,23,1,94.24
4/19/2011,16:21:28,80,24,25,1,87.18
4/19/2011,16:21:29,88,22,23,1,93.58
4/19/2011,16:21:30,82,14,20,1,85.56
4/19/2011,16:21:31,64,18,7,1,66.85
4/19/2011,16:21:32,53,9,25,1,59.29
4/19/2011,16:21:33,72,21,24,1,78.75
4/19/2011,16:21:34,105,15,25,1,108.97
4/19/2011,16:21:35,97,27,24,1,103.51
4/19/2011,16:21:36,83,24,26,1,90.23
4/19/2011,16:21:37,86,13,29,1,91.68
4/19/2011,16:21:38,96,21,26,1,101.65
4/19/2011,16:21:39,94,14,19,1,96.92
4/19/2011,16:21:40,79,12,19,1,82.13
4/19/2011,16:21:41,70,7,24,1,74.33
4/19/2011,16:21:42,81,9,22,1,84.42
4/19/2011,16:21:43,92,15,16,1,94.58
4/19/2011,16:21:44,91,28,29,1,99.53
4/19/2011,16:21:45,97,35,32,1,107.97
4/19/2011,16:21:46,88,19,32,1,95.55
4/19/2011,16:21:47,92,9,17,1,93.99
4/19/2011,16:21:48,98,27,24,1,104.45
4/19/2011,16:21:49,104,25,38,1,113.51
4/19/2011,16:21:50,84,13,17,1,86.68
4/19/2011,16:21:51,80,21,14,1,83.89
4/19/2011,16:21:52,59,8,26,1,64.97
4/19/2011,16:21:53,71,22,20,1,76.97
4/19/2011,16:21:54,95,22,23,1,100.19
4/19/2011,16:21:55,99,24,28,1,105.65
4/19/2011,16:21:56,101,19,26,1,106.01
4/19/2011,16:21:57,99,27,38,1,109.43
4/19/2011,16:21:58,97,18,30,1,103.12
4/19/2011,16:21:59,86,18,28,1,92.22
4/19/2011,16:22:00,81,13,29,1,87.01
4/19/2011,16:22:01,61,8,16,1,63.57
4/19/2011,16:22:02,49,24,26,1,60.44
4/19/2011,16:22:03,78,24,31,1,87.3
4/19/2011,16:22:04,93,20,26,1,98.62
4/19/2011,16:22:05,95,27,30,1,103.22
4/19/2011,16:22:06,96,17,35,1,103.59
4/19/2011,16:22:07,98,19,26,1,103.16
4/19/2011,16:22:08,96,31,29,1,104.97
4/19/2011,16:22:09,105,24,26,1,110.8
4/19/2011,16:22:10,96,26,30,1,103.88
4/19/2011,16:22:11,84,35,27,1,94.92
4/19/2011,16:22:12,61,17,24,1,67.72
4/19/2011,16:22:13,56,1,22,1,60.17
4/19/2011,16:22:14,70,19,21,1,75.51
4/19/2011,16:22:15,90,16,30,1,96.21
4/19/2011,16:22:16,91,29,16,1,96.84
4/19/2011,16:22:17,97,19,33,1,104.21
4/19/2011,16:22:18,83,24,17,1,88.06
4/19/2011,16:22:19,88,22,15,1,91.94
4/19/2011,16:22:20,86,19,21,1,90.54
4/19/2011,16:22:21,81,29,20,1,88.33
4/19/2011,16:22:22,65,14,28,1,72.15
4/19/2011,16:22:23,59,14,19,1,63.55
4/19/2011,16:22:24,60,37,31,1,77.01
4/19/2011,16:22:25,83,23,24,1,89.41
4/19/2011,16:22:26,89,16,35,1,96.96
4/19/2011,16:22:27,86,25,40,1,98.09
4/19/2011,16:22:28,89,23,36,1,98.72
4/19/2011,16:22:29,96,27,34,1,105.36
4/19/2011,16:22:30,90,29,23,1,97.31
4/19/2011,16:22:31,81,16,27,1,86.87
4/19/2011,16:22:32,75,20,18,1,79.68
4/19/2011,16:22:33,52,0,22,1,56.46
4/19/2011,16:22:34,46,15,21,1,52.74
4/19/2011,16:22:35,83,51,33,1,102.85
4/19/2011,16:22:36,89,25,25,1,95.77
4/19/2011,16:22:37,86,25,31,1,94.77
4/19/2011,16:22:38,93,17,27,1,98.32
4/19/2011,16:22:39,99,26,27,1,105.86
4/19/2011,16:22:40,88,25,26,1,95.11
4/19/2011,16:22:41,92,26,32,1,100.82
4/19/2011,16:22:42,83,14,8,1,84.55
4/19/2011,16:22:43,54,8,18,1,57.48
4/19/2011,16:22:44,48,12,13,1,51.16
4/19/2011,16:22:45,73,24,11,1,77.63
4/19/2011,16:22:46,87,20,20,1,91.48
4/19/2011,16:22:47,88,17,19,1,91.62
4/19/2011,16:22:48,77,21,32,1,85.99
4/19/2011,16:22:49,80,26,23,1,87.21
4/19/2011,16:22:50,85,29,30,1,94.69
4/19/2011,16:22:51,93,25,17,1,97.79
4/19/2011,16:22:52,97,22,26,1,102.81
4/19/2011,16:22:53,68,23,14,1,73.14
4/19/2011,16:22:54,51,11,14,1,54.02
4/19/2011,16:22:55,51,16,24,1,58.59
4/19/2011,16:22:56,53,26,12,1,60.24
4/19/2011,16:22:57,81,20,4,1,83.53
4/19/2011,16:22:58,98,18,28,1,103.5
4/19/2011,16:22:59,98,24,17,1,102.32
4/19/2011,16:23:00,91,31,32,1,101.32
4/19/2011,16:23:01,71,24,19,1,77.32
4/19/2011,16:23:02,82,19,16,1,85.68
4/19/2011,16:23:03,77,23,23,1,83.59
4/19/2011,16:23:04,63,18,27,1,70.87
4/19/2011,16:23:05,72,38,15,1,82.78
4/19/2011,16:23:06,67,9,16,1,69.47
4/19/2011,16:23:07,83,33,29,1,93.91
4/19/2011,16:23:08,95,21,23,1,99.97
4/19/2011,16:23:09,89,33,20,1,97.01
4/19/2011,16:23:10,89,18,33,1,96.61
4/19/2011,16:23:11,91,29,32,1,100.73
4/19/2011,16:23:12,91,31,27,1,99.85
4/19/2011,16:23:13,95,22,25,1,100.67
4/19/2011,16:23:14,83,33,33,1,95.22
4/19/2011,16:23:15,68,22,32,1,78.31
4/19/2011,16:23:16,61,11,23,1,66.11
4/19/2011,16:23:17,85,24,21,1,90.79
4/19/2011,16:23:18,93,24,32,1,101.24
4/19/2011,16:23:19,87,32,20,1,94.83
4/19/2011,16:23:20,95,26,33,1,103.87
4/19/2011,16:23:21,103,27,30,1,110.63
4/19/2011,16:23:22,95,30,28,1,103.48
4/19/2011,16:23:23,87,21,18,1,91.29
4/19/2011,16:23:24,80,21,12,1,83.58
4/19/2011,16:23:25,60,22,30,1,70.6
4/19/2011,16:23:26,69,27,47,1,87.74
4/19/2011,16:23:27,76,17,15,1,79.31
4/19/2011,16:23:28,85,22,31,1,93.11
4/19/2011,16:23:29,82,23,21,1,87.72
4/19/2011,16:23:30,79,20,28,1,86.17
4/19/2011,16:23:31,82,21,12,1,85.49
4/19/2011,16:23:32,87,20,29,1,93.86
4/19/2011,16:23:33,84,19,19,1,88.19
4/19/2011,16:23:34,94,30,31,1,103.43
4/19/2011,16:23:35,70,15,12,1,72.59
4/19/2011,16:23:36,57,15,20,1,62.24
4/19/2011,16:23:37,58,21,18,1,64.26
4/19/2011,16:23:38,73,16,17,1,76.64
4/19/2011,16:23:39,78,21,34,1,87.64
4/19/2011,16:23:40,80,26,29,1,88.98
4/19/2011,16:23:41,83,26,27,1,91.07
4/19/2011,16:23:42,84,21,19,1,88.65
4/19/2011,16:23:43,91,18,23,1,95.57
4/19/2011,16:23:44,87,21,29,1,94.08
4/19/2011,16:23:45,73,22,26,1,80.55
4/19/2011,16:23:46,56,7,19,1,59.55
4/19/2011,16:23:47,54,3,21,1,58.02
4/19/2011,16:23:48,60,11,25,1,65.92
4/19/2011,16:23:49,76,20,12,1,79.5
4/19/2011,16:23:50,90,22,21,1,95
4/19/2011,16:23:51,83,25,32,1,92.4
4/19/2011,16:23:52,95,21,28,1,101.24
4/19/2011,16:23:53,82,29,32,1,92.68
4/19/2011,16:23:54,77,33,28,1,88.33
4/19/2011,16:23:55,71,20,16,1,75.48
4/19/2011,16:23:56,75,9,27,1,80.22
4/19/2011,16:23:57,54,10,23,1,59.54
4/19/2011,16:23:58,40,12,12,1,43.45
4/19/2011,16:23:59,69,26,33,1,80.78
4/19/2011,16:24:00,79,18,25,1,84.79
4/19/2011,16:24:01,77,24,26,1,84.74
4/19/2011,16:24:02,88,12,24,1,92
4/19/2011,16:24:03,94,26,32,1,102.65
4/19/2011,16:24:04,91,36,14,1,98.86
4/19/2011,16:24:05,79,23,29,1,87.24
4/19/2011,16:24:06,78,27,18,1,84.48
4/19/2011,16:24:07,50,14,70,1,87.16
4/19/2011,16:24:08,38,89,61,1,114.39
4/19/2011,16:24:09,52,35,35,1,71.79
4/19/2011,16:24:10,57,19,35,1,69.53
4/19/2011,16:24:11,57,16,16,1,61.33
4/19/2011,16:24:12,42,20,27,1,53.79
4/19/2011,16:24:13,46,21,18,1,53.67
4/19/2011,16:24:14,59,25,21,1,67.43
4/19/2011,16:24:15,60,21,19,1,66.35
4/19/2011,16:24:16,43,14,24,1,51.2
4/19/2011,16:24:17,35,27,27,1,51.8
4/19/2011,16:24:18,16,16,32,1,39.19
4/19/2011,16:24:19,0,6,14,1,15.23
4/19/2011,16:24:20,0,0,0,1,0
